mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02610483511513732,0.43333333333333335,0.02352178842691922
0.02597372268790664,0.43333333333333335,0.02352178842691922
0.02584592117658745,0.43333333333333335,0.02352178842691922
0.02571782280897667,0.43333333333333335,0.02352178842691922
0.02559287790352736,0.43333333333333335,0.02352178842691922
0.02546768518418479,0.43333333333333335,0.02364103018088684
0.02534549683134153,0.43333333333333335,0.02364103018088684
0.02522310221975296,0.43333333333333335,0.02364103018088684
0.02510357270564943,0.43333333333333335,0.02364103018088684
0.02498387437423394,0.43333333333333335,0.02376282179097996
0.02486690924333314,0.43333333333333335,0.02376282179097996
0.0247497874218694,0.43333333333333335,0.02376282179097996
0.02463524965856484,0.43333333333333335,0.02376282179097996
0.02452057434395266,0.43333333333333335,0.02376282179097996
0.02440837110181893,0.43333333333333335,0.02388621106128497
0.02429606151916338,0.43333333333333335,0.02388621106128497
0.02418612148403522,0.43333333333333335,0.02388621106128497
0.0247623327336381,0.43333333333333335,0.02388621106128497
0.02482107362486411,0.43333333333333335,0.02388621106128497
0.02471333683942789,0.43333333333333335,0.02401139644876902
0.02460477042289752,0.43333333333333335,0.02401139644876902
0.02449610610122306,0.43333333333333335,0.02401139644876902
0.02438952733300262,0.43333333333333335,0.02401139644876902
0.02428292391583332,0.43333333333333335,0.02401139644876902
0.02417832662369969,0.43333333333333335,0.02413751624448461
0.02407372242828738,0.43333333333333335,0.02413751624448461
0.02397104521205147,0.43333333333333335,0.02413751624448461
0.02386836812041956,0.43333333333333335,0.02413751624448461
0.02376754219041792,0.43333333333333335,0.02413751624448461
0.02366673093675255,0.43333333333333335,0.0242637887630123
0.02356770292423247,0.43333333333333335,0.0242637887630123
0.0234687038948257,0.43333333333333335,0.0242637887630123
0.02337142676587748,0.43333333333333335,0.0242637887630123
0.02327419195945056,0.43333333333333335,0.02438950668060355
0.02317862040881212,0.43333333333333335,0.02438950668060355
0.02308310308697799,0.43333333333333335,0.02438950668060355
0.02384425402373902,0.43333333333333335,0.02438950668060355
0.02376247509364074,0.43333333333333335,0.02438950668060355
0.02366703205177596,0.43333333333333335,0.02451510055444965
0.02357138025316301,0.43333333333333335,0.02451510055444965
0.02347721940034801,0.43333333333333335,0.02451510055444965
0.02338313333815236,0.43333333333333335,0.02451510055444965
0.02329049634462508,0.43333333333333335,0.02451510055444965
0.02319794304721474,0.43333333333333335,0.02463990769031148
0.02310679355163077,0.43333333333333335,0.02463990769031148
0.02301573424375191,0.43333333333333335,0.02463990769031148
0.02292603713441334,0.43333333333333335,0.02463990769031148
0.02283643876044252,0.43333333333333335,0.02463990769031148
0.02274816337276219,0.43333333333333335,0.02476332838113215
0.02265999406535961,0.43333333333333335,0.02476332838113215
0.02257311040855925,0.43333333333333335,0.02476332838113215
0.02248633943122849,0.43333333333333335,0.02476332838113215
0.02240081841082859,0.43333333333333335,0.02476332838113215
0.02231541585826981,0.43333333333333335,0.0248848214014037
0.02273825753625597,0.43333333333333335,0.0248848214014037
0.02305548454302355,0.43333333333333335,0.0248848214014037
0.02297660161439772,0.43333333333333335,0.0248848214014037
0.02286318689476342,0.43333333333333335,0.02500502017001933
0.0226458735435378,0.43333333333333335,0.02500502017001933
0.02290392944621237,0.43333333333333335,0.02500502017001933
0.02280143953939719,0.43333333333333335,0.02500502017001933
0.02258667840975026,0.43333333333333335,0.02500502017001933
0.02237213452954979,0.43333333333333335,0.02512334113117267
0.02215969454500908,0.43333333333333335,0.02512334113117267
0.02194927132888515,0.43333333333333335,0.02512334113117267
0.0217407462401331,0.43333333333333335,0.02512334113117267
0.02158947276032697,0.43333333333333335,0.02512334113117267
0.02139438819262495,0.43333333333333335,0.02523862950647316
0.02119889338277785,0.43333333333333335,0.02523862950647316
0.02193451298719806,0.43333333333333335,0.02523862950647316
0.02187751401957239,0.43333333333333335,0.02523862950647316
0.02167419142836925,0.43333333333333335,0.02523862950647316
0.02146965643711412,0.43333333333333335,0.02535111517659264
0.02126642681854856,0.43333333333333335,0.02535111517659264
0.02245624560040519,0.43333333333333335,0.02535111517659264
0.02279849389698247,0.43333333333333335,0.02535111517659264
0.02260842469475612,0.43333333333333335,0.02535111517659264
0.02240988578783855,0.43333333333333335,0.02546206606491088
0.02221222404232351,0.43333333333333335,0.02546206606491088
0.02201554895023322,0.43333333333333335,0.02546206606491088
0.02181980627908311,0.43333333333333335,0.02546206606491088
0.02162494531045484,0.43333333333333335,0.02557031512002522
0.02143091695764991,0.43333333333333335,0.02557031512002522
0.02123767612423669,0.43333333333333335,0.02557031512002522
0.02236172261020723,0.43333333333333335,0.02557031512002522
0.0223024507390096,0.43333333333333335,0.02557031512002522
0.02269763291859155,0.43333333333333335,0.02567656830766935
0.02308797841377004,0.43333333333333335,0.02567656830766935
0.02299479884478368,0.43333333333333335,0.02567656830766935
0.02279122549792212,0.43333333333333335,0.02567656830766935
0.02350817753617522,0.43333333333333335,0.02567656830766935
0.02333923211879215,0.43333333333333335,0.02578241687644356
0.02313377085277181,0.43333333333333335,0.02578241687644356
0.022928385943995,0.43333333333333335,0.02578241687644356
0.02272370471830019,0.43333333333333335,0.02578241687644356
0.02251971346483678,0.43333333333333335,0.02578241687644356
0.02231639185238009,0.43333333333333335,0.02588658755737051
0.02260122757865596,0.43333333333333335,0.02588658755737051
0.02318052057065574,0.43333333333333335,0.02588658755737051
0.02329533371964542,0.43333333333333335,0.02588658755737051
0.02309616243611599,0.43333333333333335,0.02588658755737051
0.02365420056612627,0.43333333333333335,0.02598984784087231
0.02347924040937343,0.43333333333333335,0.02598984784087231
0.02327398726925704,0.43333333333333335,0.02598984784087231
0.023068740325435,0.43333333333333335,0.02598984784087231
0.02339267325907693,0.43333333333333335,0.026092560550675
0.0232002969958805,0.43333333333333335,0.026092560550675
0.02363072386228648,0.43333333333333335,0.026092560550675
0.02345351243578505,0.43333333333333335,0.026092560550675
0.02390383986624624,0.43333333333333335,0.026092560550675
0.0249199334499023,0.43333333333333335,0.02619603315361039
0.02482978320724167,0.43333333333333335,0.02619603315361039
0.02525317547217531,0.43333333333333335,0.02619603315361039
0.02506990921226595,0.43333333333333335,0.02619603315361039
0.02486152955131367,0.43333333333333335,0.02619603315361039
0.02465043546053823,0.43333333333333335,0.02630043268383788
0.02443964233225013,0.43333333333333335,0.02630043268383788
0.02501456988961435,0.43333333333333335,0.02630043268383788
0.02509666641325659,0.43333333333333335,0.02630043268383788
0.02550948657853807,0.43333333333333335,0.02630043268383788
0.0253312753841996,0.43333333333333335,0.02640647865638738
0.02512809420075676,0.43333333333333335,0.02640647865638738
0.02492315414787117,0.43333333333333335,0.02640647865638738
0.02472008589741449,0.43333333333333335,0.02640647865638738
0.02451665995839285,0.43333333333333335,0.02640647865638738
0.02431523179745495,0.43333333333333335,0.02651278480040092
0.02411334632163209,0.43333333333333335,0.02651278480040092
0.02454378289293058,0.43333333333333335,0.02651278480040092
0.02569196902183261,0.43333333333333335,0.02651278480040092
0.02600208536561714,0.43333333333333335,0.02662094700530762
0.02590499991073724,0.43333333333333335,0.02662094700530762
0.02569687674189781,0.43333333333333335,0.02662094700530762
0.02548610340377433,0.43333333333333335,0.02662094700530762
0.02527752123806412,0.43333333333333335,0.02662094700530762
0.02506824516460178,0.43333333333333335,0.02672983120122984
0.02531754186395429,0.43333333333333335,0.02672983120122984
0.0251476373142805,0.43333333333333335,0.02672983120122984
0.02494285502426386,0.43333333333333335,0.02672983120122984
0.02473652046633177,0.43333333333333335,0.02672983120122984
0.02453238330885826,0.43333333333333335,0.02683868211661842
0.02480358197513374,0.43333333333333335,0.02683868211661842
0.02494683150937905,0.43333333333333335,0.02683868211661842
0.02523979795039013,0.43333333333333335,0.02683868211661842
0.02566519051550471,0.43333333333333335,0.02683868211661842
0.02569958624037932,0.43333333333333335,0.02694876778876682
0.02549484894752036,0.43333333333333335,0.02694876778876682
0.0252846892312412,0.43333333333333335,0.02694876778876682
0.02507670744406758,0.43333333333333335,0.02694876778876682
0.02486761215797457,0.43333333333333335,0.02694876778876682
0.02528031533784831,0.43333333333333335,0.02705881223839064
0.02604736808338929,0.43333333333333335,0.02705881223839064
0.02646175984268705,0.43333333333333335,0.02705881223839064
0.02638368355048083,0.43333333333333335,0.02705881223839064
0.02695475067099846,0.43333333333333335,0.02717123536545086
0.02681169112994059,0.43333333333333335,0.02717123536545086
0.02740801163546395,0.43333333333333335,0.02717123536545086
0.02720838406391494,0.43333333333333335,0.02717123536545086
0.02772387586163274,0.43333333333333335,0.02717123536545086
0.02813331698619467,0.43333333333333335,0.02728729017159993
0.0279450872882178,0.43333333333333335,0.02728729017159993
0.02773084630999419,0.43333333333333335,0.02728729017159993
0.02751865548842697,0.43333333333333335,0.02728729017159993
0.0273050366580406,0.43333333333333335,0.02728729017159993
0.0270939105524197,0.43333333333333335,0.02740553868385655
0.02688135213069803,0.43333333333333335,0.02740553868385655
0.02712469857032023,0.43333333333333335,0.02740553868385655
0.02727445280904582,0.43333333333333335,0.02740553868385655
0.02741916082477,0.43333333333333335,0.02740553868385655
0.02748303881389083,0.43333333333333335,0.02752612478558697
0.02727697348591458,0.43333333333333335,0.02752612478558697
0.02737080902946727,0.43333333333333335,0.02752612478558697
0.02740193173396063,0.43333333333333335,0.02752612478558697
0.02719134054127969,0.43333333333333335,0.02752612478558697
0.02780195957326437,0.43333333333333335,0.02764837565770032
0.02762045015812092,0.43333333333333335,0.02764837565770032
0.02740799038775582,0.43333333333333335,0.02764837565770032
0.02719338942406586,0.43333333333333335,0.02764837565770032
0.02729588186763591,0.43333333333333335,0.02777189266260786
0.02731630957489108,0.43333333333333335,0.02777189266260786
0.02710537008968897,0.43333333333333335,0.02777189266260786
0.02688830002826206,0.43333333333333335,0.02777189266260786
0.02739112529350978,0.43333333333333335,0.02777189266260786
0.02748940244568309,0.43333333333333335,0.02789710057275807
0.02908352278652581,0.43333333333333335,0.02789710057275807
0.02904720499030549,0.43333333333333335,0.02789710057275807
0.02884070490792614,0.43333333333333335,0.02789710057275807
0.02862967917264099,0.43333333333333335,0.02789710057275807
0.02842078101120751,0.43333333333333335,0.02802502622763755
0.02916050251479109,0.43333333333333335,0.02802502622763755
0.02955340025040234,0.43333333333333335,0.02802502622763755
0.02948729354436775,0.43333333333333335,0.02802502622763755
0.02928141693665754,0.43333333333333335,0.02802502622763755
0.02907165748481997,0.43333333333333335,0.02815624387886943
0.02886407024566693,0.43333333333333335,0.02815624387886943
0.02865517714212886,0.43333333333333335,0.02815624387886943
0.02844854289983063,0.43333333333333335,0.02815624387886943
0.02824061748263298,0.43333333333333335,0.02815624387886943
0.02803499161163724,0.43333333333333335,0.02828919853266414
0.02830865890687728,0.43333333333333335,0.02828919853266414
0.02822051801805315,0.43333333333333335,0.02828919853266414
0.02801452684435062,0.43333333333333335,0.02828919853266414
0.029242304322526,0.43333333333333335,0.02842400341039169
0.03089649285435002,0.43333333333333335,0.02842400341039169
0.03190239638035905,0.43333333333333335,0.02842400341039169
0.0319147042333952,0.43333333333333335,0.02842400341039169
0.0318692394833057,0.43333333333333335,0.02842400341039169
0.03233761477564506,0.43333333333333335,0.02856498667322633
0.03239211122259436,0.43333333333333335,0.02856498667322633
0.03288526881504823,0.43333333333333335,0.02856498667322633
0.03366409716179484,0.43333333333333335,0.02856498667322633
0.03393380286477757,0.43333333333333335,0.02856498667322633
0.03386660473414448,0.43333333333333335,0.02871375975008764
0.03432474108541586,0.43333333333333335,0.02871375975008764
0.03567025792997196,0.43333333333333335,0.02871375975008764
0.03559640598308676,0.43333333333333335,0.02871375975008764
0.03593142647670747,0.43333333333333335,0.02871375975008764
0.0358548524496347,0.43333333333333335,0.02887220463865145
0.03575774184656125,0.43333333333333335,0.02887220463865145
0.03565533451810732,0.43333333333333335,0.02887220463865145
0.03591183853081256,0.43333333333333335,0.02887220463865145
0.03582004271489653,0.43333333333333335,0.02887220463865145
0.0357194951302913,0.43333333333333335,0.0290394524868556
0.03630872216255249,0.43333333333333335,0.0290394524868556
0.03637189929484902,0.43333333333333335,0.0290394524868556
0.03626286411514301,0.43333333333333335,0.0290394524868556
0.03651885483401049,0.43333333333333335,0.0292152416145661
0.03669273005293969,0.43333333333333335,0.0292152416145661
0.03657345580310423,0.43333333333333335,0.0292152416145661
0.0364458196357593,0.43333333333333335,0.0292152416145661
0.03633324082882135,0.43333333333333335,0.0292152416145661
0.0362086231515707,0.43333333333333335,0.02939898962176314
0.03608129630946435,0.43333333333333335,0.02939898962176314
0.0366383153211016,0.43333333333333335,0.02939898962176314
0.03656791494958242,0.43333333333333335,0.02939898962176314
0.03642754543354287,0.43333333333333335,0.02939898962176314
0.03692349323254795,0.43333333333333335,0.02959017268625969
0.03693556788495921,0.43333333333333335,0.02959017268625969
0.03679223960308552,0.43333333333333335,0.02959017268625969
0.03667089210233435,0.43333333333333335,0.02959017268625969
0.03653363794622459,0.43333333333333335,0.02959017268625969
0.03638847065224635,0.43333333333333335,0.02978831763312843
0.03624447195294331,0.43333333333333335,0.02978831763312843
0.03609758244852185,0.43333333333333335,0.02978831763312843
0.0359521195064386,0.43333333333333335,0.02978831763312843
0.03653142162603022,0.43333333333333335,0.02978831763312843
0.0364521709081484,0.43333333333333335,0.02999284304946626
0.03630102381125436,0.43333333333333335,0.02999284304946626
0.03614993414767047,0.43333333333333335,0.02999284304946626
0.03599678157061208,0.43333333333333335,0.02999284304946626
0.03584491963376661,0.43333333333333335,0.03020235073332233
0.03569124581264692,0.43333333333333335,0.03020235073332233
0.03623320741674978,0.43333333333333335,0.03020235073332233
0.0361429793814227,0.43333333333333335,0.03020235073332233
0.0359875058293971,0.43333333333333335,0.03020235073332233
0.03582939714364542,0.43333333333333335,0.03041635787899057
0.03573062630666167,0.43333333333333335,0.03041635787899057
0.03561858069213469,0.43333333333333335,0.03041635787899057
0.035469515045602,0.43333333333333335,0.03041635787899057
0.03531733498856921,0.43333333333333335,0.03041635787899057
0.03516568200993226,0.43333333333333335,0.03063360100063752
0.03501346890319222,0.43333333333333335,0.03063360100063752
0.0348626477677032,0.43333333333333335,0.03063360100063752
0.03471148471853523,0.43333333333333335,0.03063360100063752
0.03456169495457589,0.43333333333333335,0.03063360100063752
0.03441167041554823,0.43333333333333335,0.03085278290319657
0.03426300546540208,0.43333333333333335,0.03085278290319657
0.03411420529072762,0.43333333333333335,0.03085278290319657
0.03396675125007717,0.43333333333333335,0.03085278290319657
0.03381925336221801,0.43333333333333335,0.03085278290319657
0.03367308820138944,0.43333333333333335,0.03107270224426151
0.03352696301067346,0.43333333333333335,0.03107270224426151
0.03338215709779539,0.43333333333333335,0.03107270224426151
0.03323746799335464,0.43333333333333335,0.03107270224426151
0.03309408460759557,0.43333333333333335,0.0312922512372416
0.03295088842180684,0.43333333333333335,0.0312922512372416
0.03280898423513175,0.43333333333333335,0.0312922512372416
0.03266733168106184,0.43333333333333335,0.0312922512372416
0.03252695720995465,0.43333333333333335,0.0312922512372416
0.03238689329306992,0.43333333333333335,0.03151041285761961
0.03224809332199514,0.43333333333333335,0.03151041285761961
0.03210965772741925,0.43333333333333335,0.03151041285761961
0.03197247170571477,0.43333333333333335,0.03151041285761961
0.03183569916229501,0.43333333333333335,0.03151041285761961
0.03170016157609883,0.43333333333333335,0.03172625763116195
0.03156508219851297,0.43333333333333335,0.03172625763116195
0.03143122291924098,0.43333333333333335,0.03172625763116195
0.03129786252933472,0.43333333333333335,0.03172625763116195
0.03116570714013814,0.43333333333333335,0.03172625763116195
0.03103408756864148,0.43333333333333335,0.03193894011580833
0.03090365767019538,0.43333333333333335,0.03193894011580833
0.03077379703991738,0.43333333333333335,0.03193894011580833
0.03064511053680805,0.43333333333333335,0.03193894011580833
0.03051702352836283,0.43333333333333335,0.03193894011580833
0.03039009489727072,0.43333333333333335,0.03214769517016136
0.03026379299833671,0.43333333333333335,0.03214769517016136
0.03013863353913714,0.43333333333333335,0.03214769517016136
0.03001412527820376,0.43333333333333335,0.03214769517016136
0.0298907433490423,0.43333333333333335,0.0323518340854422
0.02976803451454888,0.43333333333333335,0.0323518340854422
0.02964643575188124,0.43333333333333335,0.0323518340854422
0.02952552959760671,0.43333333333333335,0.0323518340854422
0.02940571712213647,0.43333333333333335,0.0323518340854422
0.02928661455965158,0.43333333333333335,0.03255074064412375
0.02916858916903753,0.43333333333333335,0.03255074064412375
0.02905128894798693,0.43333333333333335,0.03255074064412375
0.02893504929714232,0.43333333333333335,0.03255074064412375
0.02881954817408341,0.43333333333333335,0.03255074064412375
0.02869711678690337,0.4,0.03274386715687137
0.02857033610779449,0.4,0.03274386715687137
0.02844458870813774,0.4,0.03274386715687137
0.02831980108962824,0.4,0.03274386715687137
0.02819603352503661,0.4,0.03274386715687137
0.0280732297717595,0.4,0.03293065500008683
0.02795143254221497,0.4,0.03293065500008683
0.02783060186527041,0.4,0.03293065500008683
0.02771076391258802,0.4,0.03293065500008683
0.02759189406581617,0.4,0.03293065500008683
0.02747400290802383,0.4,0.0331106139790631
0.02735708031536659,0.4,0.0331106139790631
0.02724112217221687,0.4,0.0331106139790631
0.02712613204671534,0.4,0.0331106139790631
0.0270120919568821,0.4,0.03328331803708529
0.02689901841182466,0.4,0.03328331803708529
0.02678688034230507,0.4,0.03328331803708529
0.02667570649500902,0.4,0.03328331803708529
0.02656545344321705,0.4,0.03328331803708529
0.02645616151189634,0.4,0.03344840108008933
0.0263477756009064,0.4,0.03344840108008933
0.02624034699505454,0.4,0.03344840108008933
0.02613380956242045,0.4,0.03344840108008933
0.02625718394068484,0.43333333333333335,0.03344840108008933
0.02621045738331229,0.43333333333333335,0.03360587073140298
0.02612432379510004,0.43333333333333335,0.03360587073140298
0.02603292761822828,0.43333333333333335,0.03360587073140298
0.02594160169312969,0.43333333333333335,0.03360587073140298
0.02585097864270268,0.43333333333333335,0.03360587073140298
0.02576112902223802,0.43333333333333335,0.03375553983973479
0.0256720732990031,0.43333333333333335,0.03375553983973479
0.02558380030846544,0.43333333333333335,0.03375553983973479
0.02549630733135579,0.43333333333333335,0.03375553983973479
0.02540959351028329,0.43333333333333335,0.03375553983973479
0.02531483705572168,0.4,0.03389723256411278
0.02522291473563452,0.4,0.03389723256411278
0.02513199444248709,0.4,0.03389723256411278
0.02504187894225428,0.4,0.03389723256411278
0.02495261594468931,0.4,0.03403077238472299
0.02486411557592826,0.4,0.03403077238472299
0.02480317098159314,0.43333333333333335,0.03403077238472299
0.02473926394316046,0.43333333333333335,0.03403077238472299
0.02466286886077455,0.43333333333333335,0.03403077238472299
0.02459024956896358,0.43333333333333335,0.03415610250029025
0.02478300179488735,0.43333333333333335,0.03415610250029025
0.02491083230668116,0.43333333333333335,0.03415610250029025
0.02551364574069184,0.43333333333333335,0.03415610250029025
0.02543435892633571,0.43333333333333335,0.03415610250029025
0.02611683969608041,0.43333333333333335,0.03427530615392649
0.02603053277073524,0.43333333333333335,0.03427530615392649
0.02667190491024487,0.43333333333333335,0.03427530615392649
0.02694147473604766,0.43333333333333335,0.03427530615392649
0.02767232711435693,0.43333333333333335,0.03427530615392649
0.02903279508202717,0.43333333333333335,0.03439068875544155
0.02930729034590788,0.43333333333333335,0.03439068875544155
0.02918313009445686,0.43333333333333335,0.03439068875544155
0.02905759015356676,0.43333333333333335,0.03439068875544155
0.02893368296006914,0.43333333333333335,0.03439068875544155
0.02984440260468531,0.43333333333333335,0.03450383095109984
0.03010431927397742,0.43333333333333335,0.03450383095109984
0.02998845017515429,0.43333333333333335,0.03450383095109984
0.03105918044394984,0.43333333333333335,0.03450383095109984
0.03109976840130365,0.43333333333333335,0.03461741409337522
0.03097001073454001,0.43333333333333335,0.03461741409337522
0.03086065894355031,0.43333333333333335,0.03461741409337522
0.03074662710466158,0.43333333333333335,0.03461741409337522
0.03062457560157854,0.43333333333333335,0.03461741409337522
0.03122649712751997,0.43333333333333335,0.03473114300594193
0.03116901445824938,0.43333333333333335,0.03473114300594193
0.03104033863537928,0.43333333333333335,0.03473114300594193
0.03091208807228253,0.43333333333333335,0.03473114300594193
0.03078237067912584,0.43333333333333335,0.03473114300594193
0.03065432246985485,0.43333333333333335,0.03484458418109361
0.03052488587493615,0.43333333333333335,0.03484458418109361
0.03047577810296449,0.43333333333333335,0.03484458418109361
0.03040927847016257,0.43333333333333335,0.03484458418109361
0.0302924965282519,0.43333333333333335,0.03484458418109361
0.0309964569152288,0.43333333333333335,0.03495764947294152
0.03088636223839489,0.43333333333333335,0.03495764947294152
0.03076089627167402,0.43333333333333335,0.03495764947294152
0.0306367620582094,0.43333333333333335,0.03495764947294152
0.03051205075681272,0.43333333333333335,0.03495764947294152
0.03038895249613209,0.43333333333333335,0.03506998461551361
0.03026530269615333,0.43333333333333335,0.03506998461551361
0.03014326548895438,0.43333333333333335,0.03506998461551361
0.03048138040196114,0.43333333333333335,0.03506998461551361
0.03072410307855783,0.43333333333333335,0.03518180250498671
0.03060504327184922,0.43333333333333335,0.03518180250498671
0.03048109185696829,0.43333333333333335,0.03518180250498671
0.03035654475844056,0.43333333333333335,0.03518180250498671
0.03023362581553268,0.43333333333333335,0.03518180250498671
0.03011024136310991,0.43333333333333335,0.03529232396030588
0.02998848356288655,0.43333333333333335,0.03529232396030588
0.02986627196066357,0.43333333333333335,0.03529232396030588
0.02983165026881219,0.43333333333333335,0.03529232396030588
0.02981791383858932,0.43333333333333335,0.03529232396030588
0.02972027673285473,0.43333333333333335,0.03540106591195148
0.02960794918472193,0.43333333333333335,0.03540106591195148
0.02949620096746779,0.43333333333333335,0.03540106591195148
0.02938391372973037,0.43333333333333335,0.03540106591195148
0.02927369460579216,0.43333333333333335,0.03540106591195148
0.02916339935060496,0.43333333333333335,0.03550739107727826
0.02905515760084217,0.43333333333333335,0.03550739107727826
0.02894662108362895,0.43333333333333335,0.03550739107727826
0.02884013570807982,0.43333333333333335,0.03550739107727826
0.02873337486702998,0.43333333333333335,0.03550739107727826
0.02862864505274981,0.43333333333333335,0.03561072033250124
0.02852364616340607,0.43333333333333335,0.03561072033250124
0.02842065700098585,0.43333333333333335,0.03561072033250124
0.02831740374116757,0.43333333333333335,0.03561072033250124
0.0282161393223691,0.43333333333333335,0.03571053768582177
0.02811461466984055,0.43333333333333335,0.03571053768582177
0.02801505839131013,0.43333333333333335,0.03571053768582177
0.02791524472013655,0.43333333333333335,0.03571053768582177
0.02781737935428204,0.43333333333333335,0.03571053768582177
0.02771925849559068,0.43333333333333335,0.03580638633138351
0.02762306625350269,0.43333333333333335,0.03580638633138351
0.027526619552334,0.43333333333333335,0.03580638633138351
0.02743208214292964,0.43333333333333335,0.03580638633138351
0.0273372905118542,0.43333333333333335,0.03580638633138351
0.02724438919747526,0.43333333333333335,0.03589786475354644
0.02715123316710436,0.43333333333333335,0.03589786475354644
0.02705994881573055,0.43333333333333335,0.03589786475354644
0.02696840858223806,0.43333333333333335,0.03589786475354644
0.0268787217164737,0.43333333333333335,0.03589786475354644
0.02678877718625335,0.43333333333333335,0.03598462299091428
0.02670066802924073,0.43333333333333335,0.03598462299091428
0.02661229886082199,0.43333333333333335,0.03598462299091428
0.02652574737923391,0.43333333333333335,0.03598462299091428
0.02643893302257791,0.43333333333333335,0.03598462299091428
0.02635391896683564,0.43333333333333335,0.03606635906311664
0.02626863870013414,0.43333333333333335,0.03606635906311664
0.02618514164199291,0.43333333333333335,0.03606635906311664
0.02610137460608784,0.43333333333333335,0.03606635906311664
0.02601937397372889,0.43333333333333335,0.03614281556157743
0.02593709920427047,0.43333333333333335,0.03614281556157743
0.02585657431502959,0.43333333333333335,0.03614281556157743
0.02577577077248598,0.43333333333333335,0.03614281556157743
0.02569670086334769,0.43333333333333335,0.03614281556157743
0.02561734746097587,0.43333333333333335,0.03621377640401342
0.02553971171695459,0.43333333333333335,0.03621377640401342
0.0254617873468396,0.43333333333333335,0.03621377640401342
0.02538556492736403,0.43333333333333335,0.03621377640401342
0.02530904848462777,0.43333333333333335,0.03621377640401342
0.02523421854804112,0.43333333333333335,0.03627906375116673
0.0251590889533209,0.43333333333333335,0.03627906375116673
0.02508563067960176,0.43333333333333335,0.03627906375116673
0.0250118668998919,0.43333333333333335,0.03627906375116673
0.02493975951169887,0.43333333333333335,0.03627906375116673
0.02486734057964643,0.43333333333333335,0.03633853508325569
0.02479656336178144,0.43333333333333335,0.03633853508325569
0.02472546839352308,0.43333333333333335,0.03633853508325569
0.02465600071090634,0.43333333333333335,0.03633853508325569
0.02458620892252805,0.43333333333333335,0.03633853508325569
0.02451803023677116,0.43333333333333335,0.03639208043280359
0.02444952095947059,0.43333333333333335,0.03639208043280359
0.02438261084413124,0.43333333333333335,0.03639208043280359
0.02431536353815776,0.43333333333333335,0.03639208043280359
0.02424970169275263,0.43333333333333335,0.03643961976984809
0.02418369596019618,0.43333333333333335,0.03643961976984809
0.02411926222305015,0.43333333333333335,0.03643961976984809
0.02405447781954707,0.43333333333333335,0.03643961976984809
0.02399125217954437,0.43333333333333335,0.03643961976984809
0.02392766902496496,0.43333333333333335,0.03648110053502374
0.02386563163227368,0.43333333333333335,0.03648110053502374
0.02380322982045221,0.43333333333333335,0.03648110053502374
0.02374236099628225,0.43333333333333335,0.03648110053502374
0.02368112080384883,0.43333333333333335,0.03648110053502374
0.02360663631019042,0.36666666666666664,0.03651649531562422
0.02352091864889595,0.36666666666666664,0.03651649531562422
0.02346487511039297,0.4,0.03651649531562422
0.02340937973006749,0.4,0.03651649531562422
0.02334784261767073,0.4,0.03651649531562422
0.02328132221422951,0.4,0.03654575048056079
0.02321922713249972,0.4,0.03654575048056079
0.02315374834165227,0.4,0.03654575048056079
0.02309285832289921,0.4,0.03654575048056079
0.02307163064767856,0.43333333333333335,0.03654575048056079
0.02304368143550252,0.43333333333333335,0.0365688959781393
0.02299466095937212,0.43333333333333335,0.0365688959781393
0.02294190736856401,0.43333333333333335,0.0365688959781393
0.02288836413261769,0.43333333333333335,0.0365688959781393
0.0228380513219033,0.43333333333333335,0.0365860081641338
0.02278106811783714,0.43333333333333335,0.0365860081641338
0.02271963006316792,0.43333333333333335,0.0365860081641338
0.02265677827018194,0.43333333333333335,0.0365860081641338
0.02259420739476245,0.43333333333333335,0.0365860081641338
0.02257906741974168,0.43333333333333335,0.03659713953468981
0.02251950654538128,0.43333333333333335,0.03659713953468981
0.02322372687194134,0.43333333333333335,0.03659713953468981
0.02322985696890445,0.43333333333333335,0.03659713953468981
0.02317559273673177,0.43333333333333335,0.03659713953468981
0.02311658260369193,0.43333333333333335,0.03660329384070767
0.02305503945646764,0.43333333333333335,0.03660329384070767
0.02299443960500712,0.43333333333333335,0.03660329384070767
0.02293304004740465,0.43333333333333335,0.03660329384070767
0.02335355446323415,0.43333333333333335,0.03660329384070767
0.02366994922095369,0.43333333333333335,0.03660524267031297
0.02360992836141084,0.43333333333333335,0.03660524267031297
0.02354237772607652,0.43333333333333335,0.03660524267031297
0.02347578897738868,0.43333333333333335,0.03660524267031297
0.0234084958810084,0.43333333333333335,0.03660524267031297
0.02334228930187464,0.43333333333333335,0.03660305924396141
0.02330369659331441,0.43333333333333335,0.03660305924396141
0.02326438407022254,0.43333333333333335,0.03660305924396141
0.02320686326190333,0.43333333333333335,0.03660305924396141
0.02315019221043888,0.43333333333333335,0.0365966966315879
0.02309236659283112,0.43333333333333335,0.0365966966315879
0.02303642086246084,0.43333333333333335,0.0365966966315879
0.02297965000160983,0.43333333333333335,0.0365966966315879
0.02292474015453892,0.43333333333333335,0.0365966966315879
0.02286903316410987,0.43333333333333335,0.03658608794526503
0.02281515141239625,0.43333333333333335,0.03658608794526503
0.02276049306686113,0.43333333333333335,0.03658608794526503
0.02270762561183311,0.43333333333333335,0.03658608794526503
0.02265400011178504,0.43333333333333335,0.03658608794526503
0.02260213278568527,0.43333333333333335,0.0365711884721561
