humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
550.046015350808,115.05122572755698,105.61048044955741,176.23972889849685
550.4814131707493,114.68089465625678,105.5653238557415,176.23675367377425
550.4814131707493,114.68089465625678,105.5653238557415,176.23675367377425
550.4814131707493,114.68089465625678,105.5653238557415,176.23675367377425
550.4814131707493,114.68089465625678,105.5653238557415,176.23675367377425
550.4814131707493,114.68089465625678,105.5653238557415,176.23675367377425
550.9751200464581,114.2625564939261,105.51315222184586,176.23293867406727
550.9751200464581,114.2625564939261,105.51315222184586,176.23293867406727
550.9751200464581,114.2625564939261,105.51315222184586,176.23293867406727
550.9751200464581,114.2625564939261,105.51315222184586,176.23293867406727
550.9751200464581,114.2625564939261,105.51315222184586,176.23293867406727
551.5239086010716,113.80067252106572,105.453284199151,176.2281640239791
551.5239086010716,113.80067252106572,105.453284199151,176.2281640239791
551.5239086010716,113.80067252106572,105.453284199151,176.2281640239791
551.5239086010716,113.80067252106572,105.453284199151,176.2281640239791
551.5239086010716,113.80067252106572,105.453284199151,176.2281640239791
552.1246370266346,113.29948104660548,105.38513355265982,176.22230127628364
552.1246370266346,113.29948104660548,105.38513355265982,176.22230127628364
552.1246370266346,113.29948104660548,105.38513355265982,176.22230127628364
552.1246370266346,113.29948104660548,105.38513355265982,176.22230127628364
552.1246370266346,113.29948104660548,105.38513355265982,176.22230127628364
552.7742555002659,112.7629986438796,105.30820292960614,176.21521497901423
552.7742555002659,112.7629986438796,105.30820292960614,176.21521497901423
552.7742555002659,112.7629986438796,105.30820292960614,176.21521497901423
552.7742555002659,112.7629986438796,105.30820292960614,176.21521497901423
553.4698108285161,112.19502303367246,105.22207781443203,176.2067641261313
553.4698108285161,112.19502303367246,105.22207781443203,176.2067641261313
553.4698108285161,112.19502303367246,105.22207781443203,176.2067641261313
553.4698108285161,112.19502303367246,105.22207781443203,176.2067641261313
553.4698108285161,112.19502303367246,105.22207781443203,176.2067641261313
554.2084496144777,111.5991372787029,105.12642069127725,176.19680349639128
554.2084496144777,111.5991372787029,105.12642069127725,176.19680349639128
554.2084496144777,111.5991372787029,105.12642069127725,176.19680349639128
554.2084496144777,111.5991372787029,105.12642069127725,176.19680349639128
554.2084496144777,111.5991372787029,105.12642069127725,176.19680349639128
554.9872961579359,110.97883839810102,105.02096777950459,176.1851849244191
554.9872961579359,110.97883839810102,105.02096777950459,176.1851849244191
554.9872961579359,110.97883839810102,105.02096777950459,176.1851849244191
554.9872961579359,110.97883839810102,105.02096777950459,176.1851849244191
554.9872961579359,110.97883839810102,105.02096777950459,176.1851849244191
555.8037399800256,110.33725480076383,104.90552045592007,176.1717584161069
555.8037399800256,110.33725480076383,104.90552045592007,176.1717584161069
555.8037399800256,110.33725480076383,104.90552045592007,176.1717584161069
555.8037399800256,110.33725480076383,104.90552045592007,176.1717584161069
555.8037399800256,110.33725480076383,104.90552045592007,176.1717584161069
556.6552557229758,109.67733683799152,104.77994048765366,176.15637317340673
556.6552557229758,109.67733683799152,104.77994048765366,176.15637317340673
556.6552557229758,109.67733683799152,104.77994048765366,176.15637317340673
556.6552557229758,109.67733683799152,104.77994048765366,176.15637317340673
557.5394164621059,109.00184947060691,104.64414522600524,176.13887852877275
557.5394164621059,109.00184947060691,104.64414522600524,176.13887852877275
557.5394164621059,109.00184947060691,104.64414522600524,176.13887852877275
557.5394164621059,109.00184947060691,104.64414522600524,176.13887852877275
557.5394164621059,109.00184947060691,104.64414522600524,176.13887852877275
558.4538931513625,108.31337888293506,104.49810302773436,176.11912479394726
558.4538931513625,108.31337888293506,104.49810302773436,176.11912479394726
558.4538931513625,108.31337888293506,104.49810302773436,176.11912479394726
558.4538931513625,108.31337888293506,104.49810302773436,176.11912479394726
558.4538931513625,108.31337888293506,104.49810302773436,176.11912479394726
559.3964535236946,107.61433939573378,104.34182890468664,176.09696402775256
559.3964535236946,107.61433939573378,104.34182890468664,176.09696402775256
559.3964535236946,107.61433939573378,104.34182890468664,176.09696402775256
559.3964535236946,107.61433939573378,104.34182890468664,176.09696402775256
559.3964535236946,107.61433939573378,104.34182890468664,176.09696402775256
560.3649605534085,106.90698056567115,104.17538040048937,176.07225072748318
560.3649605534085,106.90698056567115,104.17538040048937,176.07225072748318
560.3649605534085,106.90698056567115,104.17538040048937,176.07225072748318
560.3649605534085,106.90698056567115,104.17538040048937,176.07225072748318
560.3649605534085,106.90698056567115,104.17538040048937,176.07225072748318
561.357370570145,106.19339437943678,103.99885369132545,176.0448424483971
561.357370570145,106.19339437943678,103.99885369132545,176.0448424483971
561.357370570145,106.19339437943678,103.99885369132545,176.0448424483971
561.357370570145,106.19339437943678,103.99885369132545,176.0448424483971
562.3717310999704,105.47552246716408,103.81237990642282,176.01460035568684
562.3717310999704,105.47552246716408,103.81237990642282,176.01460035568684
562.3717310999704,105.47552246716408,103.81237990642282,176.01460035568684
562.3717310999704,105.47552246716408,103.81237990642282,176.01460035568684
562.3717310999704,105.47552246716408,103.81237990642282,176.01460035568684
563.4061784970507,104.75516327385284,103.61612166282093,175.98138971317698
563.4061784970507,104.75516327385284,103.61612166282093,175.98138971317698
563.4061784970507,104.75516327385284,103.61612166282093,175.98138971317698
563.4061784970507,104.75516327385284,103.61612166282093,175.98138971317698
563.4061784970507,104.75516327385284,103.61612166282093,175.98138971317698
564.4589354191528,104.03397913930885,103.41026980814821,175.9450803128477
564.4589354191528,104.03397913930885,103.41026980814821,175.9450803128477
564.4589354191528,104.03397913930885,103.41026980814821,175.9450803128477
564.4589354191528,104.03397913930885,103.41026980814821,175.9450803128477
564.4589354191528,104.03397913930885,103.41026980814821,175.9450803128477
565.5283081915284,103.3135032470859,103.19504036452386,175.90554684912794
565.5283081915284,103.3135032470859,103.19504036452386,175.90554684912794
565.5283081915284,103.3135032470859,103.19504036452386,175.90554684912794
565.5283081915284,103.3135032470859,103.19504036452386,175.90554684912794
565.5283081915284,103.3135032470859,103.19504036452386,175.90554684912794
566.6126840963528,102.5951464113073,102.97067166625008,175.86266924174083
566.6126840963528,102.5951464113073,102.97067166625008,175.86266924174083
566.6126840963528,102.5951464113073,102.97067166625008,175.86266924174083
566.6126840963528,102.5951464113073,102.97067166625008,175.86266924174083
567.7105286186165,101.88020367729457,102.73742168365708,175.8163329107177
567.7105286186165,101.88020367729457,102.73742168365708,175.8163329107177
567.7105286186165,101.88020367729457,102.73742168365708,175.8163329107177
567.7105286186165,101.88020367729457,102.73742168365708,175.8163329107177
567.7105286186165,101.88020367729457,102.73742168365708,175.8163329107177
568.8203826740371,101.16986071784206,102.49556552527845,175.76642900703183
568.8203826740371,101.16986071784206,102.49556552527845,175.76642900703183
568.8203826740371,101.16986071784206,102.49556552527845,175.76642900703183
568.8203826740371,101.16986071784206,102.49556552527845,175.76642900703183
568.8203826740371,101.16986071784206,102.49556552527845,175.76642900703183
569.9408598400422,100.46520001191813,102.24539311044799,175.71285460213565
569.9408598400422,100.46520001191813,102.24539311044799,175.71285460213565
569.9408598400422,100.46520001191813,102.24539311044799,175.71285460213565
569.9408598400422,100.46520001191813,102.24539311044799,175.71285460213565
569.9408598400422,100.46520001191813,102.24539311044799,175.71285460213565
571.0732181241764,99.76464148756551,101.98715814137152,175.65551202513714
571.0732181241764,99.76464148756551,101.98715814137152,175.65551202513714
571.0732181241764,99.76464148756551,101.98715814137152,175.65551202513714
571.0732181241764,99.76464148756551,101.98715814137152,175.65551202513714
571.0732181241764,99.76464148756551,101.98715814137152,175.65551202513714
572.2160625364344,99.06929684340248,101.72113013953118,175.59430907387795
572.2160625364344,99.06929684340248,101.72113013953118,175.59430907387795
572.2160625364344,99.06929684340248,101.72113013953118,175.59430907387795
572.2160625364344,99.06929684340248,101.72113013953118,175.59430907387795
573.3606656757465,98.38755618078827,101.44773274796562,175.5291615289386
573.3606656757465,98.38755618078827,101.44773274796562,175.5291615289386
573.3606656757465,98.38755618078827,101.44773274796562,175.5291615289386
573.3606656757465,98.38755618078827,101.44773274796562,175.5291615289386
573.3606656757465,98.38755618078827,101.44773274796562,175.5291615289386
574.5110136249375,97.71490477967707,101.16729467147067,175.45999149150705
574.5110136249375,97.71490477967707,101.16729467147067,175.45999149150705
574.5110136249375,97.71490477967707,101.16729467147067,175.45999149150705
574.5110136249375,97.71490477967707,101.16729467147067,175.45999149150705
574.5110136249375,97.71490477967707,101.16729467147067,175.45999149150705
575.6660497759815,97.05198717977346,100.88014995246547,175.38672740913307
575.6660497759815,97.05198717977346,100.88014995246547,175.38672740913307
575.6660497759815,97.05198717977346,100.88014995246547,175.38672740913307
575.6660497759815,97.05198717977346,100.88014995246547,175.38672740913307
575.6660497759815,97.05198717977346,100.88014995246547,175.38672740913307
576.8247674450799,96.39938403984941,100.58663664152961,175.30930407906723
576.8247674450799,96.39938403984941,100.58663664152961,175.30930407906723
576.8247674450799,96.39938403984941,100.58663664152961,175.30930407906723
576.8247674450799,96.39938403984941,100.58663664152961,175.30930407906723
576.8247674450799,96.39938403984941,100.58663664152961,175.30930407906723
577.9862144086529,95.75760956064356,100.2870954469191,175.22766262905856
577.9862144086529,95.75760956064356,100.2870954469191,175.22766262905856
577.9862144086529,95.75760956064356,100.2870954469191,175.22766262905856
577.9862144086529,95.75760956064356,100.2870954469191,175.22766262905856
579.1494905606579,95.12711581865572,99.98186849514107,175.141750477687
579.1494905606579,95.12711581865572,99.98186849514107,175.141750477687
579.1494905606579,95.12711581865572,99.98186849514107,175.141750477687
579.1494905606579,95.12711581865572,99.98186849514107,175.141750477687
579.1494905606579,95.12711581865572,99.98186849514107,175.141750477687
580.3194673783235,94.50259366711401,99.67118956342678,175.0515194656339
580.3194673783235,94.50259366711401,99.67118956342678,175.0515194656339
580.3194673783235,94.50259366711401,99.67118956342678,175.0515194656339
580.3194673783235,94.50259366711401,99.67118956342678,175.0515194656339
580.3194673783235,94.50259366711401,99.67118956342678,175.0515194656339
581.3010713423291,94.07813346544144,99.35898445293745,174.9569873451932
581.3010713423291,94.07813346544144,99.35898445293745,174.9569873451932
581.3010713423291,94.07813346544144,99.35898445293745,174.9569873451932
581.3010713423291,94.07813346544144,99.35898445293745,174.9569873451932
581.3010713423291,94.07813346544144,99.35898445293745,174.9569873451932
582.268464344891,93.67435975085642,99.04567941132825,174.8581787952634
582.268464344891,93.67435975085642,99.04567941132825,174.8581787952634
582.268464344891,93.67435975085642,99.04567941132825,174.8581787952634
582.268464344891,93.67435975085642,99.04567941132825,174.8581787952634
582.268464344891,93.67435975085642,99.04567941132825,174.8581787952634
583.1575020078756,93.35450428109095,98.73289610212575,174.75514527567952
583.1575020078756,93.35450428109095,98.73289610212575,174.75514527567952
583.1575020078756,93.35450428109095,98.73289610212575,174.75514527567952
583.1575020078756,93.35450428109095,98.73289610212575,174.75514527567952
584.0114296453373,93.07303850575661,98.42135474325401,174.6479497353103
584.0114296453373,93.07303850575661,98.42135474325401,174.6479497353103
584.0114296453373,93.07303850575661,98.42135474325401,174.6479497353103
584.0114296453373,93.07303850575661,98.42135474325401,174.6479497353103
584.0114296453373,93.07303850575661,98.42135474325401,174.6479497353103
584.8841090425346,92.77519677784433,98.11071719285538,174.53664885783812
584.8841090425346,92.77519677784433,98.11071719285538,174.53664885783812
584.8841090425346,92.77519677784433,98.11071719285538,174.53664885783812
584.8841090425346,92.77519677784433,98.11071719285538,174.53664885783812
584.8841090425346,92.77519677784433,98.11071719285538,174.53664885783812
585.7758497117196,92.4611125984451,97.8006549905004,174.4212932857681
585.7758497117196,92.4611125984451,97.8006549905004,174.4212932857681
585.7758497117196,92.4611125984451,97.8006549905004,174.4212932857681
585.7758497117196,92.4611125984451,97.8006549905004,174.4212932857681
585.7758497117196,92.4611125984451,97.8006549905004,174.4212932857681
586.64073262259,92.17695292553516,97.49172598055242,174.30194245258627
586.64073262259,92.17695292553516,97.49172598055242,174.30194245258627
586.64073262259,92.17695292553516,97.49172598055242,174.30194245258627
586.64073262259,92.17695292553516,97.49172598055242,174.30194245258627
586.64073262259,92.17695292553516,97.49172598055242,174.30194245258627
587.4884870175027,91.91214281287826,97.18427480311304,174.17866094144563
587.4884870175027,91.91214281287826,97.18427480311304,174.17866094144563
587.4884870175027,91.91214281287826,97.18427480311304,174.17866094144563
587.4884870175027,91.91214281287826,97.18427480311304,174.17866094144563
588.3090509576164,91.67612692346306,96.87881872089106,174.0515213107127
588.3090509576164,91.67612692346306,96.87881872089106,174.0515213107127
588.3090509576164,91.67612692346306,96.87881872089106,174.0515213107127
588.3090509576164,91.67612692346306,96.87881872089106,174.0515213107127
588.3090509576164,91.67612692346306,96.87881872089106,174.0515213107127
589.1092860466288,91.46123358056632,96.57571794942906,173.92060139676272
589.1092860466288,91.46123358056632,96.57571794942906,173.92060139676272
589.1092860466288,91.46123358056632,96.57571794942906,173.92060139676272
589.1092860466288,91.46123358056632,96.57571794942906,173.92060139676272
589.1092860466288,91.46123358056632,96.57571794942906,173.92060139676272
589.8838276227671,91.27219262038422,96.27541519183733,173.78598563599238
589.8838276227671,91.27219262038422,96.27541519183733,173.78598563599238
589.8838276227671,91.27219262038422,96.27541519183733,173.78598563599238
589.8838276227671,91.27219262038422,96.27541519183733,173.78598563599238
589.8838276227671,91.27219262038422,96.27541519183733,173.78598563599238
590.6410942275278,91.09988162491264,95.97817004492862,173.64776194704794
590.6410942275278,91.09988162491264,95.97817004492862,173.64776194704794
590.6410942275278,91.09988162491264,95.97817004492862,173.64776194704794
590.6410942275278,91.09988162491264,95.97817004492862,173.64776194704794
590.6410942275278,91.09988162491264,95.97817004492862,173.64776194704794
591.368959321118,90.95590069671583,95.68445757947312,173.50602528723533
591.368959321118,90.95590069671583,95.68445757947312,173.50602528723533
591.368959321118,90.95590069671583,95.68445757947312,173.50602528723533
591.368959321118,90.95590069671583,95.68445757947312,173.50602528723533
592.1190350228401,90.78806796087284,95.39374889649451,173.36086084930454
592.1190350228401,90.78806796087284,95.39374889649451,173.36086084930454
592.1190350228401,90.78806796087284,95.39374889649451,173.36086084930454
592.1190350228401,90.78806796087284,95.39374889649451,173.36086084930454
592.1190350228401,90.78806796087284,95.39374889649451,173.36086084930454
592.867668141859,90.62062945106294,95.10598809187448,173.21235204234273
592.867668141859,90.62062945106294,95.10598809187448,173.21235204234273
592.867668141859,90.62062945106294,95.10598809187448,173.21235204234273
592.867668141859,90.62062945106294,95.10598809187448,173.21235204234273
592.867668141859,90.62062945106294,95.10598809187448,173.21235204234273
593.6347230267686,90.43380582628969,94.82074369234043,173.06057425012497
593.6347230267686,90.43380582628969,94.82074369234043,173.06057425012497
593.6347230267686,90.43380582628969,94.82074369234043,173.06057425012497
593.6347230267686,90.43380582628969,94.82074369234043,173.06057425012497
593.6347230267686,90.43380582628969,94.82074369234043,173.06057425012497
594.4189132623068,90.2294394418056,94.53762842598097,172.90559564805673
594.4189132623068,90.2294394418056,94.53762842598097,172.90559564805673
594.4189132623068,90.2294394418056,94.53762842598097,172.90559564805673
594.4189132623068,90.2294394418056,94.53762842598097,172.90559564805673
594.4189132623068,90.2294394418056,94.53762842598097,172.90559564805673
595.1280640462012,90.09981376308404,94.2580209769198,172.74750670785815
595.1280640462012,90.09981376308404,94.2580209769198,172.74750670785815
595.1280640462012,90.09981376308404,94.2580209769198,172.74750670785815
595.1280640462012,90.09981376308404,94.2580209769198,172.74750670785815
595.849778719685,89.9555745929048,93.98156893901793,172.58639112309655
595.849778719685,89.9555745929048,93.98156893901793,172.58639112309655
595.849778719685,89.9555745929048,93.98156893901793,172.58639112309655
595.849778719685,89.9555745929048,93.98156893901793,172.58639112309655
595.849778719685,89.9555745929048,93.98156893901793,172.58639112309655
596.5151948588699,89.8657158957263,93.70924151657313,172.42234790380846
596.5151948588699,89.8657158957263,93.70924151657313,172.42234790380846
596.5151948588699,89.8657158957263,93.70924151657313,172.42234790380846
596.5151948588699,89.8657158957263,93.70924151657313,172.42234790380846
596.5151948588699,89.8657158957263,93.70924151657313,172.42234790380846
597.1391702158295,89.81390743833234,93.44167640084228,172.25548569811775
597.1391702158295,89.81390743833234,93.44167640084228,172.25548569811775
597.1391702158295,89.81390743833234,93.44167640084228,172.25548569811775
597.1391702158295,89.81390743833234,93.44167640084228,172.25548569811775
597.1391702158295,89.81390743833234,93.44167640084228,172.25548569811775
597.7735008941305,89.74754002517689,93.17849574079612,172.08590577014985
597.7735008941305,89.74754002517689,93.17849574079612,172.08590577014985
597.7735008941305,89.74754002517689,93.17849574079612,172.08590577014985
597.7735008941305,89.74754002517689,93.17849574079612,172.08590577014985
597.7735008941305,89.74754002517689,93.17849574079612,172.08590577014985
598.2176165976242,89.86665686850027,92.92314000916028,171.91376571260102
598.2176165976242,89.86665686850027,92.92314000916028,171.91376571260102
598.2176165976242,89.86665686850027,92.92314000916028,171.91376571260102
598.2176165976242,89.86665686850027,92.92314000916028,171.91376571260102
598.3935238264846,90.24341786148247,92.68035152061418,171.7393005808186
598.3935238264846,90.24341786148247,92.68035152061418,171.7393005808186
598.3935238264846,90.24341786148247,92.68035152061418,171.7393005808186
598.3935238264846,90.24341786148247,92.68035152061418,171.7393005808186
598.3935238264846,90.24341786148247,92.68035152061418,171.7393005808186
598.5595340889131,90.61372292211489,92.4497419965526,171.5627366082863
598.5595340889131,90.61372292211489,92.4497419965526,171.5627366082863
598.5595340889131,90.61372292211489,92.4497419965526,171.5627366082863
598.5595340889131,90.61372292211489,92.4497419965526,171.5627366082863
598.5595340889131,90.61372292211489,92.4497419965526,171.5627366082863
598.7187261305706,90.97486012514658,92.23087969964405,171.38429057053082
598.7187261305706,90.97486012514658,92.23087969964405,171.38429057053082
598.7187261305706,90.97486012514658,92.23087969964405,171.38429057053082
598.7187261305706,90.97486012514658,92.23087969964405,171.38429057053082
598.7187261305706,90.97486012514658,92.23087969964405,171.38429057053082
598.930576800638,91.26813680730767,92.02222405152092,171.20415139901752
598.930576800638,91.26813680730767,92.02222405152092,171.20415139901752
598.930576800638,91.26813680730767,92.02222405152092,171.20415139901752
598.930576800638,91.26813680730767,92.02222405152092,171.20415139901752
598.930576800638,91.26813680730767,92.02222405152092,171.20415139901752
599.1498791705635,91.54057449273206,91.82316264521546,171.02249592911426
599.1498791705635,91.54057449273206,91.82316264521546,171.02249592911426
599.1498791705635,91.54057449273206,91.82316264521546,171.02249592911426
599.1498791705635,91.54057449273206,91.82316264521546,171.02249592911426
599.409324499989,91.76040306640893,91.63249085730362,170.83947915077817
599.409324499989,91.76040306640893,91.63249085730362,170.83947915077817
599.409324499989,91.76040306640893,91.63249085730362,170.83947915077817
599.409324499989,91.76040306640893,91.63249085730362,170.83947915077817
599.409324499989,91.76040306640893,91.63249085730362,170.83947915077817
599.7103902302537,91.9277750916114,91.44903240126743,170.65523489929151
599.7103902302537,91.9277750916114,91.44903240126743,170.65523489929151
599.7103902302537,91.9277750916114,91.44903240126743,170.65523489929151
599.7103902302537,91.9277750916114,91.44903240126743,170.65523489929151
599.7103902302537,91.9277750916114,91.44903240126743,170.65523489929151
600.0514891715842,92.04586936782279,91.27169637186587,170.46987748982968
600.0514891715842,92.04586936782279,91.27169637186587,170.46987748982968
600.0514891715842,92.04586936782279,91.27169637186587,170.46987748982968
600.0514891715842,92.04586936782279,91.27169637186587,170.46987748982968
600.0514891715842,92.04586936782279,91.27169637186587,170.46987748982968
600.4311180874437,92.11767502490561,91.09947182988658,170.2835032454295
600.4311180874437,92.11767502490561,91.09947182988658,170.2835032454295
600.4311180874437,92.11767502490561,91.09947182988658,170.2835032454295
600.4311180874437,92.11767502490561,91.09947182988658,170.2835032454295
600.4311180874437,92.11767502490561,91.09947182988658,170.2835032454295
600.8467060224054,92.14714355074393,90.93144444460314,170.09619228705193
600.8467060224054,92.14714355074393,90.93144444460314,170.09619228705193
600.8467060224054,92.14714355074393,90.93144444460314,170.09619228705193
600.8467060224054,92.14714355074393,90.93144444460314,170.09619228705193
601.2958136573577,92.1379697039234,90.7667895641807,169.9080101902511
601.2958136573577,92.1379697039234,90.7667895641807,169.9080101902511
601.2958136573577,92.1379697039234,90.7667895641807,169.9080101902511
601.2958136573577,92.1379697039234,90.7667895641807,169.9080101902511
601.2958136573577,92.1379697039234,90.7667895641807,169.9080101902511
601.776126812416,92.0936064587133,90.60476571703936,169.7190095169659
601.776126812416,92.0936064587133,90.60476571703936,169.7190095169659
601.776126812416,92.0936064587133,90.60476571703936,169.7190095169659
601.776126812416,92.0936064587133,90.60476571703936,169.7190095169659
601.776126812416,92.0936064587133,90.60476571703936,169.7190095169659
602.2854502717126,92.01727912878954,90.44470851943436,169.5292312304535
602.2854502717126,92.01727912878954,90.44470851943436,169.5292312304535
602.2854502717126,92.01727912878954,90.44470851943436,169.5292312304535
602.2854502717126,92.01727912878954,90.44470851943436,169.5292312304535
602.2854502717126,92.01727912878954,90.44470851943436,169.5292312304535
602.821703097019,91.91199753586284,90.28602494343734,169.3387060005396
602.821703097019,91.91199753586284,90.28602494343734,169.3387060005396
602.821703097019,91.91199753586284,90.28602494343734,169.3387060005396
602.821703097019,91.91199753586284,90.28602494343734,169.3387060005396
602.821703097019,91.91199753586284,90.28602494343734,169.3387060005396
603.382908843136,91.78057283807898,90.12818802646787,169.14745540764198
603.382908843136,91.78057283807898,90.12818802646787,169.14745540764198
603.382908843136,91.78057283807898,90.12818802646787,169.14745540764198
603.382908843136,91.78057283807898,90.12818802646787,169.14745540764198
603.967195525586,91.62562411004511,89.97073181784647,168.95549305052967
603.967195525586,91.62562411004511,89.97073181784647,168.95549305052967
603.967195525586,91.62562411004511,89.97073181784647,168.95549305052967
603.967195525586,91.62562411004511,89.97073181784647,168.95549305052967
603.967195525586,91.62562411004511,89.97073181784647,168.95549305052967
604.5727886035053,91.44959162712524,89.81324668506575,168.76282556477545
604.5727886035053,91.44959162712524,89.81324668506575,168.76282556477545
604.5727886035053,91.44959162712524,89.81324668506575,168.76282556477545
604.5727886035053,91.44959162712524,89.81324668506575,168.76282556477545
604.5727886035053,91.44959162712524,89.81324668506575,168.76282556477545
605.2038001557127,91.24897938867005,89.65526505292712,168.56945172667648
605.2038001557127,91.24897938867005,89.65526505292712,168.56945172667648
605.2038001557127,91.24897938867005,89.65526505292712,168.56945172667648
605.2038001557127,91.24897938867005,89.65526505292712,168.56945172667648
605.2038001557127,91.24897938867005,89.65526505292712,168.56945172667648
605.8521236487975,91.03254913519463,89.49649610755951,168.37536547786902
605.8521236487975,91.03254913519463,89.49649610755951,168.37536547786902
605.8521236487975,91.03254913519463,89.49649610755951,168.37536547786902
605.8521236487975,91.03254913519463,89.49649610755951,168.37536547786902
605.8521236487975,91.03254913519463,89.49649610755951,168.37536547786902
606.5192904727207,90.79921129377199,89.33663442072573,168.18055573010244
606.5192904727207,90.79921129377199,89.33663442072573,168.18055573010244
606.5192904727207,90.79921129377199,89.33663442072573,168.18055573010244
606.5192904727207,90.79921129377199,89.33663442072573,168.18055573010244
607.2037431595537,90.55097841118415,89.1754193463425,167.98500716190713
607.2037431595537,90.55097841118415,89.1754193463425,167.98500716190713
607.2037431595537,90.55097841118415,89.1754193463425,167.98500716190713
607.2037431595537,90.55097841118415,89.1754193463425,167.98500716190713
607.2037431595537,90.55097841118415,89.1754193463425,167.98500716190713
607.9039955046973,90.28973036684604,89.01263154808186,167.78870094942275
607.9039955046973,90.28973036684604,89.01263154808186,167.78870094942275
607.9039955046973,90.28973036684604,89.01263154808186,167.78870094942275
607.9039955046973,90.28973036684604,89.01263154808186,167.78870094942275
607.9039955046973,90.28973036684604,89.01263154808186,167.78870094942275
608.6186401328301,90.01721120394153,88.84808953991966,167.5916154322605
608.6186401328301,90.01721120394153,88.84808953991966,167.5916154322605
608.6186401328301,90.01721120394153,88.84808953991966,167.5916154322605
608.6186401328301,90.01721120394153,88.84808953991966,167.5916154322605
608.6186401328301,90.01721120394153,88.84808953991966,167.5916154322605
609.3463446669404,89.73503735820849,88.68164645645548,167.39372671887884
609.3463446669404,89.73503735820849,88.68164645645548,167.39372671887884
609.3463446669404,89.73503735820849,88.68164645645548,167.39372671887884
609.3463446669404,89.73503735820849,88.68164645645548,167.39372671887884
609.3463446669404,89.73503735820849,88.68164645645548,167.39372671887884
610.0858480780978,89.44470543155843,88.51318703948381,167.19500923568145
610.0858480780978,89.44470543155843,88.51318703948381,167.19500923568145
610.0858480780978,89.44470543155843,88.51318703948381,167.19500923568145
610.0858480780978,89.44470543155843,88.51318703948381,167.19500923568145
610.838316829561,89.14524918143604,88.34258005940778,166.9954354776481
610.838316829561,89.14524918143604,88.34258005940778,166.9954354776481
610.838316829561,89.14524918143604,88.34258005940778,166.9954354776481
610.838316829561,89.14524918143604,88.34258005940778,166.9954354776481
610.838316829561,89.14524918143604,88.34258005940778,166.9954354776481
611.6039856071319,88.83665591290534,88.16969681522482,166.79497606979203
611.6039856071319,88.83665591290534,88.16969681522482,166.79497606979203
611.6039856071319,88.83665591290534,88.16969681522482,166.79497606979203
611.6039856071319,88.83665591290534,88.16969681522482,166.79497606979203
611.6039856071319,88.83665591290534,88.16969681522482,166.79497606979203
612.312363556567,88.58935943319491,87.99575291928173,166.59362219108215
612.312363556567,88.58935943319491,87.99575291928173,166.59362219108215
612.312363556567,88.58935943319491,87.99575291928173,166.59362219108215
612.312363556567,88.58935943319491,87.99575291928173,166.59362219108215
612.312363556567,88.58935943319491,87.99575291928173,166.59362219108215
613.0092578224103,88.35594263184123,87.82103513794148,166.391369888137
613.0092578224103,88.35594263184123,87.82103513794148,166.391369888137
613.0092578224103,88.35594263184123,87.82103513794148,166.391369888137
613.0092578224103,88.35594263184123,87.82103513794148,166.391369888137
613.0092578224103,88.35594263184123,87.82103513794148,166.391369888137
613.6652839647525,88.1652483911346,87.64637357184465,166.1882290821197
613.6652839647525,88.1652483911346,87.64637357184465,166.1882290821197
613.6652839647525,88.1652483911346,87.64637357184465,166.1882290821197
613.6652839647525,88.1652483911346,87.64637357184465,166.1882290821197
614.3342428593512,87.96245929106526,87.4715366559514,165.98420573556436
614.3342428593512,87.96245929106526,87.4715366559514,165.98420573556436
614.3342428593512,87.96245929106526,87.4715366559514,165.98420573556436
614.3342428593512,87.96245929106526,87.4715366559514,165.98420573556436
614.3342428593512,87.96245929106526,87.4715366559514,165.98420573556436
614.9811346919215,87.78276718660838,87.29696803486434,165.77931314545646
614.9811346919215,87.78276718660838,87.29696803486434,165.77931314545646
614.9811346919215,87.78276718660838,87.29696803486434,165.77931314545646
614.9811346919215,87.78276718660838,87.29696803486434,165.77931314545646
614.9811346919215,87.78276718660838,87.29696803486434,165.77931314545646
615.639555912479,87.59204510735312,87.12245194982393,165.57356087983229
615.639555912479,87.59204510735312,87.12245194982393,165.57356087983229
615.639555912479,87.59204510735312,87.12245194982393,165.57356087983229
615.639555912479,87.59204510735312,87.12245194982393,165.57356087983229
615.639555912479,87.59204510735312,87.12245194982393,165.57356087983229
616.3097130845026,87.39039653503565,86.94777916805847,165.36695492383492
616.3097130845026,87.39039653503565,86.94777916805847,165.36695492383492
616.3097130845026,87.39039653503565,86.94777916805847,165.36695492383492
616.3097130845026,87.39039653503565,86.94777916805847,165.36695492383492
616.3097130845026,87.39039653503565,86.94777916805847,165.36695492383492
616.9757655703847,87.19390125238581,86.7730511555084,165.15950289385506
616.9757655703847,87.19390125238581,86.7730511555084,165.15950289385506
616.9757655703847,87.19390125238581,86.7730511555084,165.15950289385506
616.9757655703847,87.19390125238581,86.7730511555084,165.15950289385506
617.6485252201575,86.99163357948512,86.59815912786642,164.95121051704763
617.6485252201575,86.99163357948512,86.59815912786642,164.95121051704763
617.6485252201575,86.99163357948512,86.59815912786642,164.95121051704763
617.6485252201575,86.99163357948512,86.59815912786642,164.95121051704763
617.6485252201575,86.99163357948512,86.59815912786642,164.95121051704763
618.329085356013,86.78265969594982,86.42297881032798,164.74208139204927
