mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.15279439648055926,1.0,0.09198084336519426
0.1524666809339081,1.0,0.09198084336519426
0.15249577780097462,1.0,0.09198084336519426
0.1516592500256776,1.0,0.09198084336519426
0.15078568244051077,1.0,0.09198084336519426
0.1499083324508742,0.9857142857142858,0.09246197306054074
0.14903399109388676,0.9857142857142858,0.09246197306054074
0.14816911029192578,0.9857142857142858,0.09246197306054074
0.1482221483036178,0.9857142857142858,0.09246197306054074
0.1494528789067849,0.9857142857142858,0.09295461586847736
0.14950468089123062,0.9857142857142858,0.09295461586847736
0.15022461412063995,0.9857142857142858,0.09295461586847736
0.14945835992222498,0.9857142857142858,0.09295461586847736
0.148630456484295,0.9857142857142858,0.09295461586847736
0.14849681318501756,0.9857142857142858,0.09345677751654616
0.15030190805378946,0.9857142857142858,0.09345677751654616
0.14978856707261712,0.9857142857142858,0.09345677751654616
0.1499441679129387,1.0,0.09345677751654616
0.1491776015602609,1.0,0.09345677751654616
0.14839026957840815,1.0,0.09396724038433878
0.1484087254535966,1.0,0.09396724038433878
0.1478019562108561,1.0,0.09396724038433878
0.14701483323557935,1.0,0.09396724038433878
0.14623657337911666,1.0,0.09396724038433878
0.146176301550166,1.0,0.09448304145448255
0.1454172529034397,1.0,0.09448304145448255
0.14464459460566265,1.0,0.09448304145448255
0.14388359467908696,1.0,0.09448304145448255
0.14312177211312233,1.0,0.09448304145448255
0.14310765703320258,1.0,0.09500068316335843
0.14255146088120188,1.0,0.09500068316335843
0.14200493519834462,1.0,0.09500068316335843
0.14129225078059154,1.0,0.09500068316335843
0.1417467517279319,1.0,0.09551829801163463
0.14130709161484034,1.0,0.09551829801163463
0.1406810204744777,1.0,0.09551829801163463
0.14012304835404774,1.0,0.09551829801163463
0.1394430436780058,1.0,0.09551829801163463
0.13943156392068684,0.9857142857142858,0.09603331884388451
0.138907160467792,0.9857142857142858,0.09603331884388451
0.13843639976051564,0.9857142857142858,0.09603331884388451
0.13791233502326125,0.9857142857142858,0.09603331884388451
0.1373587271328149,0.9857142857142858,0.09603331884388451
0.13803075229006662,0.9857142857142858,0.09654460754171186
0.1381526217749338,0.9857142857142858,0.09654460754171186
0.137674986241949,0.9857142857142858,0.09654460754171186
0.13701446554115637,0.9857142857142858,0.09654460754171186
0.1363630975122597,0.9857142857142858,0.09654460754171186
0.13571028749671188,0.9857142857142858,0.09705039980533989
0.1350696429651429,0.9857142857142858,0.09705039980533989
0.13442762637053002,0.9857142857142858,0.09705039980533989
0.13420360610562398,1.0,0.09705039980533989
0.13457390162209784,1.0,0.09705039980533989
0.13400023969267696,1.0,0.09754922336521463
0.13418003642212767,1.0,0.09754922336521463
0.13360773832115347,1.0,0.09754922336521463
0.13300156885333203,1.0,0.09754922336521463
0.13222370331485608,1.0,0.09803942067212267
0.13078606417160854,1.0,0.09803942067212267
0.129377269702647,1.0,0.09803942067212267
0.1280092890701006,1.0,0.09803942067212267
0.1266413362779894,1.0,0.09803942067212267
0.1259737116025519,1.0,0.09851599775094368
0.12535060651370117,1.0,0.09851599775094368
0.12552924736964766,1.0,0.09851599775094368
0.1249941718826532,1.0,0.09851599775094368
0.12452999456097598,1.0,0.09851599775094368
0.12413901525090816,1.0,0.09897849181501137
0.12323374211293263,1.0,0.09897849181501137
0.1243769835557234,1.0,0.09897849181501137
0.12491598816307721,1.0,0.09897849181501137
0.12414947108842257,1.0,0.09897849181501137
0.12470800821232589,0.9857142857142858,0.09942699166433698
0.12485595382954227,0.9857142857142858,0.09942699166433698
0.12591081368596943,0.9857142857142858,0.09942699166433698
0.12590827879040575,0.9857142857142858,0.09942699166433698
0.12639936173530603,0.9857142857142858,0.09942699166433698
0.1264155688790523,0.9857142857142858,0.09986344604808992
0.1273236332154075,0.9857142857142858,0.09986344604808992
0.12660405132682728,0.9857142857142858,0.09986344604808992
0.12659528802909567,0.9857142857142858,0.09986344604808992
0.12681881347874394,0.9857142857142858,0.10028856850912518
0.12676128389924532,0.9857142857142858,0.10028856850912518
0.12859201119237462,0.9857142857142858,0.10028856850912518
0.13019206199073627,0.9857142857142858,0.10028856850912518
0.13064927980426808,0.9857142857142858,0.10028856850912518
0.13074110474265627,0.9857142857142858,0.10070540691391336
0.1301708921707547,0.9857142857142858,0.10070540691391336
0.12978034283400386,0.9857142857142858,0.10070540691391336
0.1294714243270018,0.9857142857142858,0.10070540691391336
0.1300312084889004,0.9857142857142858,0.10070540691391336
0.12987455219174912,0.9857142857142858,0.10111349794315065
0.12991998652183664,0.9857142857142858,0.10111349794315065
0.1297044124199386,0.9857142857142858,0.10111349794315065
0.13177415855268615,0.9857142857142858,0.10111349794315065
0.13369022388398788,0.9857142857142858,0.10111349794315065
0.13338551107585012,0.9857142857142858,0.10151551682052593
0.13376086440318116,0.9857142857142858,0.10151551682052593
0.13399016793815235,0.9857142857142858,0.10151551682052593
0.13546060083540254,0.9857142857142858,0.10151551682052593
0.1347628348703325,0.9857142857142858,0.10151551682052593
0.1348181289894076,0.9857142857142858,0.10191228015032505
0.13456571620079566,0.9857142857142858,0.10191228015032505
0.13478300029820464,0.9857142857142858,0.10191228015032505
0.13445079823334236,0.9857142857142858,0.10191228015032505
0.13433996547353197,0.9714285714285714,0.10230349195056229
0.1346104053575509,0.9714285714285714,0.10230349195056229
0.13515294507560072,0.9857142857142858,0.10230349195056229
0.1347396547455773,0.9857142857142858,0.10230349195056229
0.13481070462236994,0.9857142857142858,0.10230349195056229
0.13445716204576075,0.9857142857142858,0.10268909520754065
0.13345207833990186,0.9857142857142858,0.10268909520754065
0.1330461981478285,0.9857142857142858,0.10268909520754065
0.13306228137484924,0.9857142857142858,0.10268909520754065
0.13546166372038596,0.9857142857142858,0.10268909520754065
0.13672503417591075,0.9857142857142858,0.10306994838031437
0.1380365392586265,0.9857142857142858,0.10306994838031437
0.13748594758696336,0.9857142857142858,0.10306994838031437
0.1373889782843942,0.9857142857142858,0.10306994838031437
0.13685333870032684,0.9857142857142858,0.10306994838031437
0.1378517673573646,0.9857142857142858,0.10344715093931904
0.1374156530176172,0.9857142857142858,0.10344715093931904
0.13867184014541611,0.9857142857142858,0.10344715093931904
0.13900117147901192,0.9857142857142858,0.10344715093931904
0.13963784765059778,0.9857142857142858,0.10344715093931904
0.139978950348442,0.9857142857142858,0.10382192563415886
0.13957389164270087,0.9857142857142858,0.10382192563415886
0.13939141444934275,0.9857142857142858,0.10382192563415886
0.1405467550824034,0.9857142857142858,0.10382192563415886
0.13995737647929818,0.9857142857142858,0.10419433293634663
0.1402841642181951,0.9857142857142858,0.10419433293634663
0.1393548893761495,0.9857142857142858,0.10419433293634663
0.13908844641415208,0.9857142857142858,0.10419433293634663
0.13807719669047192,0.9857142857142858,0.10419433293634663
0.13766252144863503,0.9857142857142858,0.10456210492283922
0.13840232579076878,0.9857142857142858,0.10456210492283922
0.13849062819391023,0.9857142857142858,0.10456210492283922
0.1384469095073613,0.9857142857142858,0.10456210492283922
0.1384761159060401,0.9857142857142858,0.10456210492283922
0.1375178290574808,0.9714285714285714,0.10492555892660221
0.13791304598620138,0.9714285714285714,0.10492555892660221
0.1383096358308086,0.9714285714285714,0.10492555892660221
0.13770355822563082,0.9714285714285714,0.10492555892660221
0.13821433588379162,0.9714285714285714,0.10492555892660221
0.13747035490595372,0.9714285714285714,0.10528455531639767
0.1368481292220123,0.9714285714285714,0.10528455531639767
0.13744934018768237,0.9714285714285714,0.10528455531639767
0.13656325675953557,0.9714285714285714,0.10528455531639767
0.13597961017606178,0.9714285714285714,0.10528455531639767
0.13517620652744836,0.9714285714285714,0.10563736173009308
0.1345897602951658,0.9714285714285714,0.10563736173009308
0.13456757506393233,0.9714285714285714,0.10563736173009308
0.13524537267379225,0.9714285714285714,0.10563736173009308
0.13541607364732447,0.9714285714285714,0.10598340591593088
0.1350834305593524,0.9714285714285714,0.10598340591593088
0.13424044592752035,0.9714285714285714,0.10598340591593088
0.1344374031648002,0.9714285714285714,0.10598340591593088
0.13436461492947846,0.9714285714285714,0.10598340591593088
0.13350044716747023,0.9714285714285714,0.10632168026890733
0.13500265531976702,0.9714285714285714,0.10632168026890733
0.1359167866905455,0.9714285714285714,0.10632168026890733
0.13602550978935835,0.9714285714285714,0.10632168026890733
0.13524138449483203,0.9714285714285714,0.10632168026890733
0.13514090341739518,0.9714285714285714,0.1066533869563304
0.13434804322318367,0.9714285714285714,0.1066533869563304
0.13434550606742998,0.9714285714285714,0.1066533869563304
0.13426847340238238,0.9714285714285714,0.1066533869563304
0.13400539179534296,0.9714285714285714,0.1066533869563304
0.1337361624537948,0.9714285714285714,0.10697745170814357
0.13349594631925396,0.9714285714285714,0.10697745170814357
0.133498117268828,0.9714285714285714,0.10697745170814357
0.1334759270564666,0.9714285714285714,0.10697745170814357
0.13294544959937332,0.9714285714285714,0.10697745170814357
0.13224865586313156,0.9571428571428572,0.1072933372525948
0.13145834898054642,0.9571428571428572,0.1072933372525948
0.13155713765291507,0.9571428571428572,0.1072933372525948
0.13093434295996179,0.9571428571428572,0.1072933372525948
0.13112350877048806,0.9571428571428572,0.10759996377728759
0.13165147411881764,0.9571428571428572,0.10759996377728759
0.13166724593648388,0.9571428571428572,0.10759996377728759
0.13212839075259544,0.9571428571428572,0.10759996377728759
0.13149811363485325,0.9714285714285714,0.10759996377728759
0.13241001550019266,0.9714285714285714,0.10789817113903447
0.13204914091058384,0.9714285714285714,0.10789817113903447
0.1327374426639878,0.9714285714285714,0.10789817113903447
0.1328178721826875,0.9714285714285714,0.10789817113903447
0.1320295022259341,0.9714285714285714,0.10789817113903447
0.1316005443528343,0.9714285714285714,0.10818787343359636
0.1310948274291351,0.9714285714285714,0.10818787343359636
0.13028943017482908,0.9714285714285714,0.10818787343359636
0.12948281563438166,0.9714285714285714,0.10818787343359636
0.128680108679866,0.9714285714285714,0.10818787343359636
0.12877190718736595,0.9857142857142858,0.10846724407503243
0.12806094534582943,0.9857142857142858,0.10846724407503243
0.12810872393208972,0.9857142857142858,0.10846724407503243
0.12734392595237412,0.9857142857142858,0.10846724407503243
0.12741099026988523,0.9857142857142858,0.10846724407503243
0.12744177648488586,0.9857142857142858,0.10873554524284718
0.1286737844005222,0.9857142857142858,0.10873554524284718
0.12905521053023164,0.9857142857142858,0.10873554524284718
0.1285670403599746,0.9857142857142858,0.10873554524284718
0.12902634439737748,0.9857142857142858,0.10899359349100263
0.13497353985795515,0.9857142857142858,0.10899359349100263
0.1379513014905854,0.9857142857142858,0.10899359349100263
0.13972430254890442,0.9857142857142858,0.10899359349100263
0.1414493882343502,0.9857142857142858,0.10899359349100263
0.14262945682191794,0.9857142857142858,0.10925202156287137
0.14570317678810266,0.9857142857142858,0.10925202156287137
0.14648624854826414,0.9857142857142858,0.10925202156287137
0.14691444669187267,0.9857142857142858,0.10925202156287137
0.14970771756317597,0.9857142857142858,0.10925202156287137
0.1514399347670736,0.9857142857142858,0.10951670879469538
0.1513901893378044,0.9857142857142858,0.10951670879469538
0.152292163272564,0.9857142857142858,0.10951670879469538
0.15341698695937725,1.0,0.10951670879469538
0.15585842122110902,1.0,0.10951670879469538
0.1559638098727524,1.0,0.10979035937899238
0.1561930695567898,1.0,0.10979035937899238
0.1574583873060604,1.0,0.10979035937899238
0.15801214271448402,1.0,0.10979035937899238
0.1587362488457757,1.0,0.10979035937899238
0.1585927204837921,1.0,0.11007386172275282
0.1585290340279888,1.0,0.11007386172275282
0.15890703368146392,1.0,0.11007386172275282
0.1595921385985518,1.0,0.11007386172275282
0.15922317127933616,1.0,0.11036652188819276
0.15948533266705386,1.0,0.11036652188819276
0.15918443995913556,1.0,0.11036652188819276
0.15949968915149276,1.0,0.11036652188819276
0.15913628293380616,1.0,0.11036652188819276
0.1586922563120676,1.0,0.11066698576236046
0.15824362173934334,1.0,0.11066698576236046
0.15778589062675727,1.0,0.11066698576236046
0.15804609242020837,1.0,0.11066698576236046
0.15760252083826748,1.0,0.11066698576236046
0.15757168366042681,1.0,0.11097327117454142
0.15823524967343194,1.0,0.11097327117454142
0.15782563536783514,1.0,0.11097327117454142
0.157945372662815,1.0,0.11097327117454142
0.1575934087975128,1.0,0.11097327117454142
0.1570710682161003,0.9714285714285714,0.11128459464111784
0.1568028850590945,0.9714285714285714,0.11128459464111784
0.15645637728204134,0.9714285714285714,0.11128459464111784
0.1560752741819147,0.9714285714285714,0.11128459464111784
0.15618845998501166,0.9714285714285714,0.11128459464111784
0.15580405900023378,0.9714285714285714,0.11159926169489057
0.15525508114443695,0.9714285714285714,0.11159926169489057
0.1547044650374921,0.9714285714285714,0.11159926169489057
0.15414911483727808,0.9714285714285714,0.11159926169489057
0.1542303394188142,0.9714285714285714,0.11191518052464303
0.15382694587052864,0.9714285714285714,0.11191518052464303
0.15385294660814758,0.9714285714285714,0.11191518052464303
0.15409197118515747,0.9857142857142858,0.11191518052464303
0.1535779019138136,0.9857142857142858,0.11191518052464303
0.15302497456470793,0.9857142857142858,0.11223119824062772
0.15322113598226889,0.9857142857142858,0.11223119824062772
0.15270764268157455,0.9857142857142858,0.11223119824062772
0.15220861898855814,0.9857142857142858,0.11223119824062772
0.15168595927171158,0.9857142857142858,0.11223119824062772
0.15143792999272893,0.9857142857142858,0.11254575501351417
0.15088911975719002,0.9857142857142858,0.11254575501351417
0.15043542701936596,0.9857142857142858,0.11254575501351417
0.14990295555263145,0.9857142857142858,0.11254575501351417
0.1493518809999054,0.9857142857142858,0.11254575501351417
0.14879877077158749,0.9857142857142858,0.11285684818675282
0.14824815666827057,0.9857142857142858,0.11285684818675282
0.14769714274189302,0.9857142857142858,0.11285684818675282
0.14769113515511842,0.9857142857142858,0.11285684818675282
0.147503740327479,0.9857142857142858,0.11285684818675282
0.14695995501480036,0.9857142857142858,0.11316307949657997
0.1464097816929873,0.9857142857142858,0.11316307949657997
0.14586275394604187,0.9857142857142858,0.11316307949657997
0.14612480800523187,0.9857142857142858,0.11316307949657997
0.1455869717491271,0.9571428571428572,0.11346310776383932
0.14502062731611975,0.9571428571428572,0.11346310776383932
0.1444580008171901,0.9571428571428572,0.11346310776383932
0.14389648963981244,0.9571428571428572,0.11346310776383932
0.14401295443084453,0.9571428571428572,0.11346310776383932
0.14361878098563488,0.9571428571428572,0.1137556459282111
0.14306439300626642,0.9571428571428572,0.1137556459282111
0.14250831191858013,0.9571428571428572,0.1137556459282111
0.14206766735180468,0.9571428571428572,0.1137556459282111
0.1415547298277999,0.9571428571428572,0.1137556459282111
0.14106804368058698,0.9714285714285714,0.11403907394727482
0.14054292145895358,0.9714285714285714,0.11403907394727482
0.14001446197706652,0.9714285714285714,0.11403907394727482
0.13948565955576317,0.9714285714285714,0.11403907394727482
0.13896104457398498,0.9714285714285714,0.11403907394727482
0.1391672640100001,0.9714285714285714,0.11431189610148791
0.13867468405107578,0.9714285714285714,0.11431189610148791
0.13815426086903482,0.9714285714285714,0.11431189610148791
0.13763764817794838,0.9714285714285714,0.11431189610148791
0.1371340574433882,0.9714285714285714,0.11431189610148791
0.13663458070998435,0.9714285714285714,0.1145732623849178
0.13623526043219203,0.9714285714285714,0.1145732623849178
0.13575958498754725,0.9714285714285714,0.1145732623849178
0.13526405568913105,0.9714285714285714,0.1145732623849178
0.13477213832701035,0.9714285714285714,0.11482201511673382
0.13428182215752718,0.9714285714285714,0.11482201511673382
0.13379650165179444,0.9714285714285714,0.11482201511673382
0.133313232327265,0.9714285714285714,0.11482201511673382
0.1328349349785437,0.9714285714285714,0.11482201511673382
0.13235875445947204,0.9714285714285714,0.11505704895437564
0.13188749618415402,0.9714285714285714,0.11505704895437564
0.13141840576533353,0.9714285714285714,0.11505704895437564
0.13095418658133015,0.9714285714285714,0.11505704895437564
0.13049217888036546,0.9714285714285714,0.11505704895437564
0.13001854216923717,0.9285714285714286,0.11527740458969502
0.12953610960698683,0.9285714285714286,0.11527740458969502
0.12906161638132024,0.9285714285714286,0.11527740458969502
0.12858786816063264,0.9285714285714286,0.11527740458969502
0.12812133673063847,0.9285714285714286,0.11527740458969502
0.12765516421184944,0.9285714285714286,0.1154821728418052
0.12719609358057463,0.9285714285714286,0.1154821728418052
0.12673732629548015,0.9285714285714286,0.1154821728418052
0.1262855937399425,0.9285714285714286,0.1154821728418052
0.12583416496900876,0.9285714285714286,0.1154821728418052
0.1253897115139269,0.9285714285714286,0.11567058471762574
0.1249455694430708,0.9285714285714286,0.11567058471762574
0.12450834448483471,0.9285714285714286,0.11567058471762574
0.12407143648784598,0.9285714285714286,0.11567058471762574
0.12364138740817165,0.9285714285714286,0.11584199848550392
0.1232116573244581,0.9285714285714286,0.11584199848550392
0.12284534446525087,0.9428571428571428,0.11584199848550392
0.12256259978219108,0.9428571428571428,0.11584199848550392
0.12217332547355383,0.9428571428571428,0.11584199848550392
0.12177132035916359,0.9428571428571428,0.11599605485898819
0.12175526241982931,0.9571428571428572,0.11599605485898819
0.12162507922608803,0.9571428571428572,0.11599605485898819
0.1212788806811532,0.9571428571428572,0.11599605485898819
0.1208980644118243,0.9571428571428572,0.11599605485898819
0.12051973770551636,0.9571428571428572,0.11613286837212221
0.12014088722251771,0.9571428571428572,0.11613286837212221
0.11976838061702452,0.9571428571428572,0.11613286837212221
0.11939594297674067,0.9571428571428572,0.11613286837212221
0.11902986507964819,0.9571428571428572,0.11613286837212221
0.11866384789670834,0.9571428571428572,0.1162521347575496
0.11830413774612628,0.9571428571428572,0.1162521347575496
0.11794446756427375,0.9571428571428572,0.1162521347575496
0.11759105058849022,0.9571428571428572,0.1162521347575496
0.11723765102847196,0.9571428571428572,0.1162521347575496
0.11702876814658743,0.9571428571428572,0.11635363981101532
0.11670645493310842,0.9571428571428572,0.11635363981101532
0.11636012376306239,0.9571428571428572,0.11635363981101532
0.1166441346010692,0.9857142857142858,0.11635363981101532
0.11654075468135268,0.9857142857142858,0.11643796529919125
0.11624093626138879,0.9857142857142858,0.11643796529919125
0.11591823763481664,0.9857142857142858,0.11643796529919125
0.11559411604665604,0.9857142857142858,0.11643796529919125
0.11527322211277458,0.9857142857142858,0.11643796529919125
0.11498826516096286,0.9857142857142858,0.11650505887037786
0.1149802652914279,0.9857142857142858,0.11650505887037786
0.11595932412907838,0.9857142857142858,0.11650505887037786
0.11673351745779269,0.9857142857142858,0.11650505887037786
0.11823778965533184,0.9857142857142858,0.11650505887037786
0.12035903034753698,0.9857142857142858,0.11655865551017845
0.12218495720181279,0.9857142857142858,0.11655865551017845
0.12256300889214847,0.9857142857142858,0.11655865551017845
0.12296811509654097,0.9857142857142858,0.11655865551017845
0.12303804641852217,0.9857142857142858,0.11655865551017845
0.12381567324944394,0.9857142857142858,0.1166028198277417
0.12381855935718793,0.9857142857142858,0.1166028198277417
0.12473483729529808,0.9857142857142858,0.1166028198277417
0.12482293840242056,0.9857142857142858,0.1166028198277417
0.1251655552967526,0.9857142857142858,0.1166028198277417
0.12514613571662178,0.9857142857142858,0.11663937899760216
0.12512589500660456,0.9857142857142858,0.11663937899760216
0.12502110553792262,0.9857142857142858,0.11663937899760216
0.1246529779566751,0.9857142857142858,0.11663937899760216
0.12507576454206928,1.0,0.11666874773487816
0.1253619780887466,1.0,0.11666874773487816
0.1265428382476206,1.0,0.11666874773487816
0.1270338610684674,1.0,0.11666874773487816
0.12671275417074793,1.0,0.11666874773487816
0.1263562978058424,1.0,0.11669233431987305
0.12606845623007293,1.0,0.11669233431987305
0.12628942998736373,1.0,0.11669233431987305
0.12597090233698355,1.0,0.11669233431987305
0.12562028927236107,1.0,0.11669233431987305
0.12526855084599095,1.0,0.11670975276112026
0.12491518576582301,1.0,0.11670975276112026
0.12456511524305536,1.0,0.11670975276112026
0.12421471753823173,1.0,0.11670975276112026
0.12386769326496802,1.0,0.11670975276112026
0.12366380855140931,1.0,0.11672017942405093
0.12341591386378586,1.0,0.11672017942405093
0.12309961730804224,1.0,0.11672017942405093
0.12277289375950415,1.0,0.11672017942405093
0.12244580796627397,1.0,0.11672017942405093
0.12212222473066771,1.0,0.11672308828571983
0.12179929772366954,1.0,0.11672308828571983
0.12148011443443443,1.0,0.11672308828571983
0.12116163827432226,1.0,0.11672308828571983
0.12084690008894305,1.0,0.11671786386351257
0.12053289770959233,1.0,0.11671786386351257
0.12022262140675746,1.0,0.11671786386351257
0.11991310467044843,1.0,0.11671786386351257
0.11960730037873313,1.0,0.11671786386351257
0.11930227516199601,1.0,0.11670397647820367
0.11900094721227127,1.0,0.11670397647820367
0.11870041393368627,1.0,0.11670397647820367
0.11840356130781561,1.0,0.11670397647820367
0.11810751534640104,1.0,0.11670397647820367
0.11781513209061001,1.0,0.1166809772524408
0.11752356417613995,1.0,0.1166809772524408
0.1172356397874639,1.0,0.1166809772524408
0.11694853636579107,1.0,0.1166809772524408
0.11666505615341582,1.0,0.1166809772524408
0.11638311981455003,1.0,0.11664849310978784
0.11610463393456716,1.0,0.11664849310978784
0.11582688149274796,1.0,0.11664849310978784
0.11555268676102869,1.0,0.11664849310978784
0.11527928111310616,1.0,0.11664849310978784
0.11500941855208917,1.0,0.11660622374873558
0.1147403440934033,1.0,0.11660622374873558
0.11447479002237312,1.0,0.11660622374873558
0.11421001994762793,1.0,0.11660622374873558
0.11394874663284817,1.0,0.11655393414247374
0.11368825121617869,1.0,0.11655393414247374
0.11343122820685539,1.0,0.11655393414247374
0.1131749751907323,1.0,0.11655393414247374
0.11292216957977694,1.0,0.11655393414247374
0.11267012440695835,1.0,0.11649145021952745
0.11242150105680479,1.0,0.11649145021952745
0.11217362708463799,1.0,0.11649145021952745
0.11192914883770454,1.0,0.11649145021952745
0.11168540753819689,1.0,0.11649145021952745
0.11144503541329018,1.0,0.1164186543876831
0.1112053865598778,1.0,0.1164186543876831
0.11096907993542361,1.0,0.1164186543876831
0.11073348177726916,1.0,0.1164186543876831
0.11050119856221247,1.0,0.1164186543876831
0.11026960798680406,1.0,0.11633548121027833
0.11004130477995107,1.0,0.11633548121027833
0.10981367746474328,1.0,0.11633548121027833
0.10958930970327355,1.0,0.11633548121027833
0.10936560025704105,1.0,0.11633548121027833
0.10914512235487955,1.0,0.11624191324819276
0.10892528444943415,1.0,0.11624191324819276
0.1087086499261124,1.0,0.11624191324819276
0.10849263641898112,1.0,0.11624191324819276
0.1082753353216127,0.9714285714285714,0.11613797707680705
0.10803924565402492,0.9714285714285714,0.11613797707680705
0.10780706759489507,0.9714285714285714,0.11613797707680705
0.10757512313356818,0.9714285714285714,0.11613797707680705
0.10736065228389594,0.9857142857142858,0.11613797707680705
0.10717332070646862,0.9857142857142858,0.11602369067365628
0.1069634442318936,0.9857142857142858,0.11602369067365628
0.10675108592142246,0.9857142857142858,0.11602369067365628
0.10654165641915135,0.9857142857142858,0.11602369067365628
0.1063325672679011,0.9857142857142858,0.11602369067365628
0.10612683381659321,0.9857142857142858,0.11589912664447106
0.10592146797486218,0.9857142857142858,0.11589912664447106
0.10571943697100807,0.9857142857142858,0.11589912664447106
0.1055177506540098,0.9857142857142858,0.11589912664447106
0.10531937037266606,0.9857142857142858,0.11589912664447106
0.10512131078821255,0.9857142857142858,0.11576438783986669
0.10492652838526859,0.9857142857142858,0.11576438783986669
0.10473204254027155,0.9857142857142858,0.11576438783986669
0.1045408051352079,0.9857142857142858,0.11576438783986669
0.10434984005376302,0.9857142857142858,0.11576438783986669
0.10416209480787711,0.9857142857142858,0.11561961086523992
0.10397459759119032,0.9857142857142858,0.11561961086523992
0.1037902917633439,0.9857142857142858,0.11561961086523992
0.1036062096425008,0.9857142857142858,0.11561961086523992
0.10342529064022937,0.9857142857142858,0.11546496274254878
0.10346773104708637,1.0,0.11546496274254878
0.10334564987549331,1.0,0.11546496274254878
0.1031849570712266,1.0,0.11546496274254878
0.10302091195099881,1.0,0.11546496274254878
0.1028564676415533,1.0,0.11530086829273048
0.10269467131927844,1.0,0.11530086829273048
0.1025331368695863,1.0,0.11530086829273048
0.10237433171787017,1.0,0.11530086829273048
0.10221577836207012,1.0,0.11530086829273048
0.10205993007181544,1.0,0.11512756410706072
0.1019043115954616,1.0,0.11512756410706072
0.10175137232927098,1.0,0.11512756410706072
0.10159864079035838,1.0,0.11512756410706072
0.10144856284881994,1.0,0.11512756410706072
0.1012986706702662,1.0,0.1149453055312758
0.10115140675944068,1.0,0.1149453055312758
0.10100430678832016,1.0,0.1149453055312758
0.10085981004554884,1.0,0.1149453055312758
0.10071545557388466,1.0,0.1149453055312758
0.10057367958721808,1.0,0.1147543643094498
0.1004320243701182,1.0,0.1147543643094498
0.10029292319571899,1.0,0.1147543643094498
0.1001539214676301,1.0,0.1147543643094498
0.10002319324182721,1.0,0.11455502635482474
0.09989641022934373,1.0,0.11455502635482474
0.09975956123338083,1.0,0.11455502635482474
0.10046088837772223,1.0,0.11455502635482474
0.10160577938506236,1.0,0.11455502635482474
0.102329727817438,1.0,0.11434977356701302
0.10380516764139462,1.0,0.11434977356701302
0.10413203204465554,1.0,0.11434977356701302
0.10445613662152084,1.0,0.11434977356701302
0.10498324301087449,1.0,0.11434977356701302
0.10483438891835412,1.0,0.11414117591251623
0.10465040990551004,1.0,0.11414117591251623
0.1054257483971486,1.0,0.11414117591251623
0.1055651932836474,1.0,0.11414117591251623
0.10617610692744352,1.0,0.11414117591251623
0.10598599960240095,1.0,0.11393059579796275
0.10578810297784702,1.0,0.11393059579796275
0.1056123291794034,1.0,0.11393059579796275
0.1055020075225095,1.0,0.11393059579796275
0.10623192394091832,1.0,0.11393059579796275
0.10609194040842394,0.9714285714285714,0.11371847683376046
0.10588039878165906,0.9714285714285714,0.11371847683376046
0.10632693249561191,0.9714285714285714,0.11371847683376046
0.10621332670580741,0.9857142857142858,0.11371847683376046
0.10605455101757064,0.9857142857142858,0.11350505409828691
0.10652265543487024,0.9857142857142858,0.11350505409828691
0.10636433024806304,0.9857142857142858,0.11350505409828691
0.10617230513499393,0.9857142857142858,0.11350505409828691
0.10598739478788534,0.9857142857142858,0.11350505409828691
0.10579681358766298,0.9857142857142858,0.11329050652383961
0.10561413996687163,0.9857142857142858,0.11329050652383961
0.10542582666307618,0.9857142857142858,0.11329050652383961
0.10528631100272522,0.9857142857142858,0.11329050652383961
0.10511544164128982,0.9857142857142858,0.11329050652383961
0.10494539296445293,0.9857142857142858,0.11307454035781382
0.10476944124873987,0.9857142857142858,0.11307454035781382
0.10460164364182367,0.9857142857142858,0.11307454035781382
0.10442838198421193,0.9857142857142858,0.11307454035781382
0.1042634019684635,0.9857142857142858,0.11307454035781382
0.10409294892298086,0.9857142857142858,0.11285688620492793
0.10393077482132396,0.9857142857142858,0.11285688620492793
0.10376311017715766,0.9857142857142858,0.11285688620492793
0.10360371823413822,0.9857142857142858,0.11285688620492793
0.10343881763152411,0.9857142857142858,0.11285688620492793
0.10328218232880058,0.9857142857142858,0.11263731731504022
0.10312001985131354,0.9857142857142858,0.11263731731504022
0.1029661142661619,0.9857142857142858,0.11263731731504022
0.10280666265599733,0.9857142857142858,0.11263731731504022
0.10265545862702685,0.9857142857142858,0.11241564684107644
0.10249868944339706,0.9857142857142858,0.11241564684107644
0.10235015771938727,0.9857142857142858,0.11241564684107644
0.10229310574028616,1.0,0.11241564684107644
0.10238228538243167,1.0,0.11241564684107644
0.1022568323590679,0.9714285714285714,0.11219199600097216
0.10210124792550493,0.9714285714285714,0.11219199600097216
0.10193663939780491,0.9714285714285714,0.11219199600097216
0.10177997493635087,0.9714285714285714,0.11219199600097216
0.10161774860631956,0.9714285714285714,0.11219199600097216
0.10146385300084933,0.9714285714285714,0.11196618065187107
0.10130443575629604,0.9714285714285714,0.11196618065187107
0.10115334137842462,0.9714285714285714,0.11196618065187107
0.10099670437338264,0.9714285714285714,0.11196618065187107
0.10084837492651794,0.9714285714285714,0.11196618065187107
