mosquitoDensity,mosquitoInfectNumber
105295.46306978585,8099.918425077947
105228.40553066095,8079.172992161706
105162.79179766812,8058.248941936654
105098.58610358181,8038.029877243597
105035.75375931054,8017.632022223695
104974.26111343724,7997.92905374407
104914.07551362677,7978.042130516527
104855.16526979058,7958.839164180938
104797.4996189215,7939.447078942189
104741.0486914968,7920.728617568329
104685.7834793785,7901.81596700355
104631.6758051188,7883.567179620601
104578.6982926075,7865.119231578902
104526.82433898291,7847.325913338159
104476.02808774883,7829.328564210216
104426.28440302858,7811.977097922876
104377.56884490595,7794.416833341631
104329.85764579236,7777.494154237266
104283.12768777259,7760.3580131607005
104237.35648087987,7743.851576554408
104192.52214225709,7727.127118370641
104148.60337615664,7711.0248699364165
104105.579454744,7694.700144269808
104063.43019966145,7678.990492654979
104022.13596432317,7663.054011592969
103981.6776168991,7647.725803139703
103942.03652396143,7632.166515634406
103903.19453476282,7617.209011003212
103865.13396611289,7602.016279231681
103827.83758783364,7586.93829052455
103791.28860875826,7570.905569535429
103755.47066325851,7555.479465430753
103720.36779827015,7539.816797208376
103685.9644607982,7524.754761881209
103652.24548587907,7509.452157621553
103619.19608498304,7500.900940658823
103586.80183483222,7488.198144917069
103555.04866662364,7475.111560987057
103523.92285563318,7461.625114322639
103494.83129691053,7448.748580586874
103466.63482110813,7435.667065325128
103438.96078153125,7423.151730989299
103411.79875212,7410.3715930733215
103385.13854212614,7398.145642040032
103358.97018981673,7385.650727271371
103333.2839563805,7373.705766510343
103308.07032003057,7361.488732281712
103283.31997029153,7349.817699462776
103259.0238024746,7337.87157432833
103235.17291231909,7326.467637880855
103211.75859080556,7314.785662493295
103188.77231913204,7303.642193852041
103166.20576383901,7292.217810009391
103144.05077209279,7281.3283754452295
103122.29936710645,7270.155218223568
103100.94374370317,7259.513571427936
103079.97626401158,7248.585461777809
103059.38945329408,7238.185536836405
103039.1759958933,7227.496474567525
103019.32873130689,7217.332379291288
102999.84065037163,7206.876536417656
102980.70489156328,7196.942546006898
102961.91473740173,7186.71426042821
102943.46361096458,7177.004811447966
102925.34507249571,7166.998580944592
102907.55281611736,7157.508265591187
102890.08066663113,7147.71874211223
102872.92257641208,7138.442302752172
102856.07262239065,7128.864286977989
102839.52500311761,7119.79661094249
102823.27403591452,7110.4250471035175
102807.31415409874,7101.561161722623
102791.63990428924,7092.391132659436
102776.24594378337,7083.726200521263
102761.12703800686,7074.7529229702595
102746.27805803456,7066.282237391796
102731.69397817427,7057.5010574833295
102717.36987362006,7049.220038180683
102703.30091816539,7040.626427136676
102689.48238197785,7032.530616082696
102675.90962943406,7024.120166102385
102662.57811701046,7016.205223561316
102649.48339122906,7007.973643884001
102636.62108665789,7000.235344613186
102623.98692396402,6992.17845774794
102611.57670801443,6984.612687357214
102599.38632602694,6976.726425470358
102587.41174577003,6969.329176930547
102575.64901380627,6961.609578382188
102564.09425378084,6954.3769486747815
102552.74366475428,6946.820154696098
102541.59351957524,6939.748341596505
102530.64016329683,6932.350593100542
102519.88001162742,6925.435892088078
102509.30954942582,6918.193526606807
102498.92532922856,6911.432327894818
102488.72396981601,6904.341776636043
102478.70215481315,6897.730562316039
102468.8566313221,6890.788347333878
102459.18420859153,6884.323688628088
102449.68175671589,6877.526420101457
102440.34620536426,6871.204974718317
102431.17454254325,6864.549348331958
102422.16381338683,6858.367857919637
102413.31111897448,6851.850652342546
102404.61361517922,6845.805940035824
102396.06851154087,6839.424014492673
102387.67307016633,6833.5129825486165
102379.42460465568,6827.263274479398
102371.32047905243,6821.482901997787
102363.35810681795,6815.362424801788
102355.53494983139,6809.709765526436
102347.8485174099,6803.7156063864495
102340.29636535254,6798.187786583539
102332.87609500544,6792.317104366743
102325.585352349,6786.911320777004
102318.42182710463,6781.161344009004
102311.38325186161,6775.874861870193
102304.4674012244,6770.242886778928
102297.6720909778,6765.073037915767
102290.99517727124,6759.556426542276
102284.43455582125,6754.500607520628
102277.98816113152,6749.096785893767
102271.6539657285,6744.152456236707
102265.4299794171,6738.858912608871
102259.31424854882,6734.023593071647
102253.30485530852,6728.837876213279
102247.39991701524,6724.109147114989
102241.59758543932,6719.028864665005
102235.89604613135,6714.404364274531
102230.2935177697,6709.4271811446815
102224.78825151935,6704.904604118636
102219.37853040395,6700.02824094933
102214.0626686928,6695.605336820019
102208.83901130012,6690.827568485783
102141.98996722844,6683.622507024189
102061.04132072517,6672.935141581836
101981.5316814606,6707.486000372916
101903.45442807452,6725.660477570191
101826.7809889646,6721.756721789286
101751.47946708366,6711.432459202764
101677.51889446036,6701.2025773000105
101604.87200592703,6765.073465209961
101533.51021034463,6772.683785763756
101463.40940979369,6829.03428694471
101394.53709602926,6819.258794258271
101326.8663086224,6807.978264283515
101260.3708490102,6797.167147251143
101195.02525198873,6786.047279500729
101130.80475816687,6775.413752427933
101067.68528733971,6764.466785709076
101005.6434127224,6754.0018537791475
100944.65633600371,6743.218894909132
100884.70334687475,6771.548147612611
100825.77066911888,6791.7347315340285
100767.86291398728,6791.166247972346
100710.96891070997,6781.817296624362
100655.06768261098,6772.422390118329
100600.15335294222,6824.96570103974
100546.22768737441,6828.132756202657
100493.27097908963,6821.374098839535
100441.26398550061,6812.557083901007
100390.18791451803,6803.274028372811
100340.02441134168,6794.496310567421
100290.75554574396,6784.124771352072
100242.36379982601,6774.30441544494
100194.83205622462,6764.201810656013
100148.14358674928,6754.64669145578
100102.28204142596,6744.805310512825
100057.23143793705,6735.507096114801
100012.97615143003,6725.918726561715
99969.50090468826,6716.869364201924
99926.7907586397,6707.526114284524
99884.8311031953,6698.717876905289
99843.60764839976,6689.612171885313
99803.10641588033,6681.037641180399
99763.31373058472,6672.162206256932
99724.21621279311,6663.814255904358
99685.8007703938,6655.162100137867
99648.05459141213,6647.0338802346905
99610.96513678144,6638.598281617173
99574.52013334827,6630.68320422448
99538.70756709808,6622.457695796426
99503.5156766003,6614.749421494885
99468.93294665487,6606.727778417118
99434.94810214012,6599.220203783892
99401.55010205143,6591.396431281344
99368.72813371956,6584.083677208534
99339.6708661566,6576.600444441367
99311.0645598226,6569.693232546501
99282.90176038376,6562.4666693996
99255.17515082292,6555.738806197112
99227.87754845491,6548.679807369407
99201.00190202094,6542.1158911636585
99174.54128885981,6544.875937350411
99148.48891215518,6561.65024172049
99122.83809825276,6558.519883223211
99097.58229405011,6553.262778386033
99072.71506445324,6546.991727634156
99048.23008989783,6542.176387659484
99024.12116393457,6537.220552813651
99000.38219087747,6532.294346121257
98977.00718350867,6526.911502985942
98953.99026084378,6522.005804239022
98931.32564595179,6516.737448985785
98909.0076638294,6511.952565064207
98887.03073932785,6506.805152023158
98865.38939513073,6502.139705924764
98844.07824978275,6497.1102282566735
98823.09201576286,6492.561122547337
98802.42549760676,6487.646498908899
98782.07359007564,6483.210698129468
98762.03127636468,6478.407936866806
98742.2936263571,6474.082495948466
98722.8557949197,6469.388694683722
98703.71302023689,6465.170756188148
98684.86062218467,6460.583098622421
98666.2940007415,6456.469889577912
98648.00863443813,6451.9856423924975
98630.00007884025,6447.974471266479
98612.26396506869,6443.590981165081
98594.79599835063,6439.67923497457
98577.59195660645,6435.393925859274
98560.64768906642,6431.57906741121
98543.95911491933,6427.389437684293
98527.5222219902,6423.669002938515
98511.33306545117,6419.572622923461
98495.38776655412,6415.944218471145
98479.68251139927,6411.938727945671
98464.213549723,6408.400028597173
98448.9771937191,6404.48313443245
98433.96981688018,6401.0318809081955
98419.18785286741,6397.201354808319
98404.62779440287,6393.835351527457
98390.28619218744,6390.089027863877
98376.15965383907,6386.806140825171
98362.24484285602,6383.141914561055
98348.5384776012,6379.940069311431
98335.03733030817,6376.355894011032
98321.73822610608,6373.233073697058
98308.63804206885,6369.726959616033
98295.73370627954,6366.681203114045
98283.02219691899,6363.251215366423
98270.50054136716,6360.280615487326
98258.16581533015,6356.924872285112
98246.01514197797,6354.027574050236
98234.04569110562,6350.744245012327
98222.25467830745,6347.918443996546
98210.6393641703,6344.70574852332
98199.19705348111,6341.94968926244
98187.92509445256,6338.8058949729075
98176.82087796221,6336.117869431927
98165.88183680785,6333.041290660463
98155.1054449776,6330.419636760031
98144.48921693371,6327.4086331098015
98134.03070691114,6324.851733307949
98123.72750823015,6321.904708258359
98113.5772526206,6319.410988185038
98103.57760956262,6316.526387750778
98093.72628563526,6314.0943148926535
98084.02102388398,6311.2706263318405
98074.4596031941,6308.898708765189
98065.03983768068,6306.13445933456
98055.75957608767,6303.821244503893
98042.2321133318,6300.671357342607
98011.47011867666,6294.369940380577
97981.11661996716,6287.185533458873
97951.16217415803,6280.304678873666
97921.60666791962,6355.076274814621
97892.43514519183,6355.253890773783
97863.63507126982,6347.319321631164
97835.19826626791,6339.596735363668
97807.11682049632,6331.504368716518
97779.40600438215,6486.833504996174
97752.05329665595,6485.261680382254
97725.04341580172,6475.805379896031
97698.36675475365,6465.853522119944
97672.01520562844,6456.271778323192
97645.98093116742,6446.336390670708
97620.26187726717,6439.508666301787
97594.90330214602,6486.055201663315
97569.9140088586,6605.984214978465
97545.28165621699,6601.150193533372
97520.99968322081,6591.824108613835
97497.06169667232,6582.2843593479365
97473.46146509485,6589.430624463819
97450.19291280932,6588.001980457482
97427.25011417153,6580.504001802505
97404.62728796114,6572.349190405031
97382.31879192156,6564.172129584516
97360.319117439,6556.014605710187
97338.62288435436,6547.941398647653
97317.22800949044,6629.975026514375
97296.13155234551,6643.55339282617
97275.32392842519,6635.284397540923
97254.80016040278,6626.709203010025
97234.55539251774,6618.160548588428
97214.58488565257,6609.699265380545
97194.88401260125,6601.270681759458
97175.4482535375,6592.928492852383
97156.27319165602,6584.618093457174
97137.35450899329,6576.393055202064
97118.68798240848,6568.198932603985
97100.26947971723,6560.089193685163
97082.09495596761,6552.009522693487
97064.16044984249,6544.013300133249
97046.46208018243,6536.046312525312
97028.99604260713,6528.161867443968
97011.76493628079,6601.141759271573
96994.77018019953,6600.7630357983535
96978.00499657371,6592.686153653262
96961.46503632507,6584.552622525317
96945.16007162999,6578.076394708665
