humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
382.46968023432186,189.18753383880866,147.58819737530015,207.03566915809594
382.46968023432186,189.18753383880866,147.58819737530015,207.03566915809594
380.92171556309927,189.58230997582555,148.08353816040875,207.43337143585512
380.92171556309927,189.58230997582555,148.08353816040875,207.43337143585512
380.92171556309927,189.58230997582555,148.08353816040875,207.43337143585512
380.92171556309927,189.58230997582555,148.08353816040875,207.43337143585512
379.41549517074753,189.9364176039931,148.57516665836823,207.83529049913605
379.41549517074753,189.9364176039931,148.57516665836823,207.83529049913605
379.41549517074753,189.9364176039931,148.57516665836823,207.83529049913605
379.41549517074753,189.9364176039931,148.57516665836823,207.83529049913605
379.41549517074753,189.9364176039931,148.57516665836823,207.83529049913605
377.91839773661945,190.28284685584396,149.06301498489813,208.24132117722633
377.91839773661945,190.28284685584396,149.06301498489813,208.24132117722633
377.91839773661945,190.28284685584396,149.06301498489813,208.24132117722633
377.91839773661945,190.28284685584396,149.06301498489813,208.24132117722633
377.91839773661945,190.28284685584396,149.06301498489813,208.24132117722633
376.4288160064648,190.6233725061285,149.54705049406385,208.65135880702178
376.4288160064648,190.6233725061285,149.54705049406385,208.65135880702178
376.4288160064648,190.6233725061285,149.54705049406385,208.65135880702178
376.4288160064648,190.6233725061285,149.54705049406385,208.65135880702178
376.4288160064648,190.6233725061285,149.54705049406385,208.65135880702178
375.0578834076403,190.84969817654496,150.02517844096462,209.0652648596343
375.0578834076403,190.84969817654496,150.02517844096462,209.0652648596343
375.0578834076403,190.84969817654496,150.02517844096462,209.0652648596343
375.0578834076403,190.84969817654496,150.02517844096462,209.0652648596343
375.0578834076403,190.84969817654496,150.02517844096462,209.0652648596343
373.7875033223274,190.9826831762295,150.4957456232661,209.4828746380924
373.7875033223274,190.9826831762295,150.4957456232661,209.4828746380924
373.7875033223274,190.9826831762295,150.4957456232661,209.4828746380924
373.7875033223274,190.9826831762295,150.4957456232661,209.4828746380924
372.53535065322217,191.10531377251576,150.9587144303784,209.90402446555112
372.53535065322217,191.10531377251576,150.9587144303784,209.90402446555112
372.53535065322217,191.10531377251576,150.9587144303784,209.90402446555112
372.53535065322217,191.10531377251576,150.9587144303784,209.90402446555112
372.53535065322217,191.10531377251576,150.9587144303784,209.90402446555112
371.2681037719609,191.25034706279672,151.41467199042526,210.3285620874027
371.2681037719609,191.25034706279672,151.41467199042526,210.3285620874027
371.2681037719609,191.25034706279672,151.41467199042526,210.3285620874027
371.2681037719609,191.25034706279672,151.41467199042526,210.3285620874027
371.2681037719609,191.25034706279672,151.41467199042526,210.3285620874027
369.9910403497372,191.41191088501546,151.86408118589753,210.75634448629364
369.9910403497372,191.41191088501546,151.86408118589753,210.75634448629364
369.9910403497372,191.41191088501546,151.86408118589753,210.75634448629364
369.9910403497372,191.41191088501546,151.86408118589753,210.75634448629364
369.9910403497372,191.41191088501546,151.86408118589753,210.75634448629364
368.79526399473013,191.5005200521003,152.30569064756858,211.1872092188902
368.79526399473013,191.5005200521003,152.30569064756858,211.1872092188902
368.79526399473013,191.5005200521003,152.30569064756858,211.1872092188902
368.79526399473013,191.5005200521003,152.30569064756858,211.1872092188902
368.79526399473013,191.5005200521003,152.30569064756858,211.1872092188902
367.6048046452443,191.59236027869113,152.73972658047595,211.6209992363759
367.6048046452443,191.59236027869113,152.73972658047595,211.6209992363759
367.6048046452443,191.59236027869113,152.73972658047595,211.6209992363759
367.6048046452443,191.59236027869113,152.73972658047595,211.6209992363759
366.39592359267107,191.71043026487968,153.16684848469535,212.0575700520904
366.39592359267107,191.71043026487968,153.16684848469535,212.0575700520904
366.39592359267107,191.71043026487968,153.16684848469535,212.0575700520904
366.39592359267107,191.71043026487968,153.16684848469535,212.0575700520904
366.39592359267107,191.71043026487968,153.16684848469535,212.0575700520904
365.2297345532396,191.79423631066723,153.58654967657083,212.49677017951234
365.2297345532396,191.79423631066723,153.58654967657083,212.49677017951234
365.2297345532396,191.79423631066723,153.58654967657083,212.49677017951234
365.2297345532396,191.79423631066723,153.58654967657083,212.49677017951234
365.2297345532396,191.79423631066723,153.58654967657083,212.49677017951234
364.1279055668254,191.82351643820505,153.99794822666618,212.93843494816164
364.1279055668254,191.82351643820505,153.99794822666618,212.93843494816164
364.1279055668254,191.82351643820505,153.99794822666618,212.93843494816164
364.1279055668254,191.82351643820505,153.99794822666618,212.93843494816164
364.1279055668254,191.82351643820505,153.99794822666618,212.93843494816164
363.0095940154183,191.87867836954024,154.40171239971352,213.38241247200858
363.0095940154183,191.87867836954024,154.40171239971352,213.38241247200858
363.0095940154183,191.87867836954024,154.40171239971352,213.38241247200858
363.0095940154183,191.87867836954024,154.40171239971352,213.38241247200858
363.0095940154183,191.87867836954024,154.40171239971352,213.38241247200858
361.9244937156962,191.91036365682174,154.79755619172252,213.82854761715055
361.9244937156962,191.91036365682174,154.79755619172252,213.82854761715055
361.9244937156962,191.91036365682174,154.79755619172252,213.82854761715055
361.9244937156962,191.91036365682174,154.79755619172252,213.82854761715055
360.9180995870968,191.87471470864756,155.1843642538715,214.2766682118769
360.9180995870968,191.87471470864756,155.1843642538715,214.2766682118769
360.9180995870968,191.87471470864756,155.1843642538715,214.2766682118769
360.9180995870968,191.87471470864756,155.1843642538715,214.2766682118769
360.9180995870968,191.87471470864756,155.1843642538715,214.2766682118769
360.0461008499135,191.71910321453896,155.5600423395826,214.72656890208452
360.0461008499135,191.71910321453896,155.5600423395826,214.72656890208452
360.0461008499135,191.71910321453896,155.5600423395826,214.72656890208452
360.0461008499135,191.71910321453896,155.5600423395826,214.72656890208452
360.0461008499135,191.71910321453896,155.5600423395826,214.72656890208452
359.2447211500611,191.5091146238794,155.92378966080497,215.17803304074377
359.2447211500611,191.5091146238794,155.92378966080497,215.17803304074377
359.2447211500611,191.5091146238794,155.92378966080497,215.17803304074377
359.2447211500611,191.5091146238794,155.92378966080497,215.17803304074377
359.2447211500611,191.5091146238794,155.92378966080497,215.17803304074377
358.56651937978364,191.19471217339893,156.27386925380827,215.6308171978998
358.56651937978364,191.19471217339893,156.27386925380827,215.6308171978998
358.56651937978364,191.19471217339893,156.27386925380827,215.6308171978998
358.56651937978364,191.19471217339893,156.27386925380827,215.6308171978998
358.56651937978364,191.19471217339893,156.27386925380827,215.6308171978998
357.86885823182314,190.91821716749237,156.61129170608487,216.08469722102222
357.86885823182314,190.91821716749237,156.61129170608487,216.08469722102222
357.86885823182314,190.91821716749237,156.61129170608487,216.08469722102222
357.86885823182314,190.91821716749237,156.61129170608487,216.08469722102222
357.2118466424624,190.61955670184892,156.9359020247059,216.53944861589042
357.2118466424624,190.61955670184892,156.9359020247059,216.53944861589042
357.2118466424624,190.61955670184892,156.9359020247059,216.53944861589042
357.2118466424624,190.61955670184892,156.9359020247059,216.53944861589042
357.2118466424624,190.61955670184892,156.9359020247059,216.53944861589042
356.6456682284475,190.25006249504435,157.2466214739312,216.99483115429703
356.6456682284475,190.25006249504435,157.2466214739312,216.99483115429703
356.6456682284475,190.25006249504435,157.2466214739312,216.99483115429703
356.6456682284475,190.25006249504435,157.2466214739312,216.99483115429703
356.6456682284475,190.25006249504435,157.2466214739312,216.99483115429703
356.1862046629347,189.79597248019405,157.54213195672335,217.45058504203277
356.1862046629347,189.79597248019405,157.54213195672335,217.45058504203277
356.1862046629347,189.79597248019405,157.54213195672335,217.45058504203277
356.1862046629347,189.79597248019405,157.54213195672335,217.45058504203277
356.1862046629347,189.79597248019405,157.54213195672335,217.45058504203277
355.6545671180073,189.4346432130153,157.8245214226468,217.9064878819899
355.6545671180073,189.4346432130153,157.8245214226468,217.9064878819899
355.6545671180073,189.4346432130153,157.8245214226468,217.9064878819899
355.6545671180073,189.4346432130153,157.8245214226468,217.9064878819899
355.6545671180073,189.4346432130153,157.8245214226468,217.9064878819899
354.9668549578593,189.24525569809228,158.09734195194187,218.36237870236903
354.9668549578593,189.24525569809228,158.09734195194187,218.36237870236903
354.9668549578593,189.24525569809228,158.09734195194187,218.36237870236903
354.9668549578593,189.24525569809228,158.09734195194187,218.36237870236903
354.0352412355675,189.30836702627306,158.3656050572664,218.81818166629978
354.0352412355675,189.30836702627306,158.3656050572664,218.81818166629978
354.0352412355675,189.30836702627306,158.3656050572664,218.81818166629978
354.0352412355675,189.30836702627306,158.3656050572664,218.81818166629978
354.0352412355675,189.30836702627306,158.3656050572664,218.81818166629978
352.99001876105916,189.48918621410735,158.6316490053738,219.273860666393
352.99001876105916,189.48918621410735,158.6316490053738,219.273860666393
352.99001876105916,189.48918621410735,158.6316490053738,219.273860666393
352.99001876105916,189.48918621410735,158.6316490053738,219.273860666393
352.99001876105916,189.48918621410735,158.6316490053738,219.273860666393
351.8362491192054,189.77926796983235,158.89760183690794,219.72941542367755
351.8362491192054,189.77926796983235,158.89760183690794,219.72941542367755
351.8362491192054,189.77926796983235,158.89760183690794,219.72941542367755
351.8362491192054,189.77926796983235,158.89760183690794,219.72941542367755
351.8362491192054,189.77926796983235,158.89760183690794,219.72941542367755
350.7068698051029,190.04579627537467,159.16301683829462,220.18483821674567
350.7068698051029,190.04579627537467,159.16301683829462,220.18483821674567
350.7068698051029,190.04579627537467,159.16301683829462,220.18483821674567
350.7068698051029,190.04579627537467,159.16301683829462,220.18483821674567
350.7068698051029,190.04579627537467,159.16301683829462,220.18483821674567
349.5516518215371,190.33841492860213,159.4284023227294,220.64012987329036
349.5516518215371,190.33841492860213,159.4284023227294,220.64012987329036
349.5516518215371,190.33841492860213,159.4284023227294,220.64012987329036
349.5516518215371,190.33841492860213,159.4284023227294,220.64012987329036
348.45738421171075,190.5717536374968,159.69262977155108,221.09527240408332
348.45738421171075,190.5717536374968,159.69262977155108,221.09527240408332
348.45738421171075,190.5717536374968,159.69262977155108,221.09527240408332
348.45738421171075,190.5717536374968,159.69262977155108,221.09527240408332
348.45738421171075,190.5717536374968,159.69262977155108,221.09527240408332
347.3156162580016,190.85323312927082,159.95664059947111,221.55026369003366
347.3156162580016,190.85323312927082,159.95664059947111,221.55026369003366
347.3156162580016,190.85323312927082,159.95664059947111,221.55026369003366
347.3156162580016,190.85323312927082,159.95664059947111,221.55026369003366
347.3156162580016,190.85323312927082,159.95664059947111,221.55026369003366
346.2152686805279,191.09477861702385,160.21967873190178,222.00508903199835
346.2152686805279,191.09477861702385,160.21967873190178,222.00508903199835
346.2152686805279,191.09477861702385,160.21967873190178,222.00508903199835
346.2152686805279,191.09477861702385,160.21967873190178,222.00508903199835
346.2152686805279,191.09477861702385,160.21967873190178,222.00508903199835
345.1010385980367,191.35143060703547,160.4820524464258,222.45973901578546
345.1010385980367,191.35143060703547,160.4820524464258,222.45973901578546
345.1010385980367,191.35143060703547,160.4820524464258,222.45973901578546
345.1010385980367,191.35143060703547,160.4820524464258,222.45973901578546
345.1010385980367,191.35143060703547,160.4820524464258,222.45973901578546
343.995441791876,191.60079606622074,160.74363697858007,222.91420224193726
343.995441791876,191.60079606622074,160.74363697858007,222.91420224193726
343.995441791876,191.60079606622074,160.74363697858007,222.91420224193726
343.995441791876,191.60079606622074,160.74363697858007,222.91420224193726
342.842145747673,191.89796114414207,161.0053594578096,223.36848287714804
342.842145747673,191.89796114414207,161.0053594578096,223.36848287714804
342.842145747673,191.89796114414207,161.0053594578096,223.36848287714804
342.842145747673,191.89796114414207,161.0053594578096,223.36848287714804
342.842145747673,191.89796114414207,161.0053594578096,223.36848287714804
341.6262282222286,192.2560597233051,161.2683776100172,223.82260434187685
341.6262282222286,192.2560597233051,161.2683776100172,223.82260434187685
341.6262282222286,192.2560597233051,161.2683776100172,223.82260434187685
341.6262282222286,192.2560597233051,161.2683776100172,223.82260434187685
341.6262282222286,192.2560597233051,161.2683776100172,223.82260434187685
340.38638795101696,192.63565327067496,161.53307351007257,224.27659619029262
340.38638795101696,192.63565327067496,161.53307351007257,224.27659619029262
340.38638795101696,192.63565327067496,161.53307351007257,224.27659619029262
340.38638795101696,192.63565327067496,161.53307351007257,224.27659619029262
340.38638795101696,192.63565327067496,161.53307351007257,224.27659619029262
339.21066839885816,192.95043204330526,161.79817717171653,224.73046651458498
339.21066839885816,192.95043204330526,161.79817717171653,224.73046651458498
339.21066839885816,192.95043204330526,161.79817717171653,224.73046651458498
339.21066839885816,192.95043204330526,161.79817717171653,224.73046651458498
339.21066839885816,192.95043204330526,161.79817717171653,224.73046651458498
338.05972654134627,193.24056768033614,162.06321059358987,225.18421535933228
338.05972654134627,193.24056768033614,162.06321059358987,225.18421535933228
338.05972654134627,193.24056768033614,162.06321059358987,225.18421535933228
338.05972654134627,193.24056768033614,162.06321059358987,225.18421535933228
336.83040163588896,193.60718934896065,162.32963213532446,225.63786707466105
336.83040163588896,193.60718934896065,162.32963213532446,225.63786707466105
336.83040163588896,193.60718934896065,162.32963213532446,225.63786707466105
336.83040163588896,193.60718934896065,162.32963213532446,225.63786707466105
336.83040163588896,193.60718934896065,162.32963213532446,225.63786707466105
335.6432123705693,193.93081035363025,162.59659343190182,226.09143162777946
335.6432123705693,193.93081035363025,162.59659343190182,226.09143162777946
335.6432123705693,193.93081035363025,162.59659343190182,226.09143162777946
335.6432123705693,193.93081035363025,162.59659343190182,226.09143162777946
335.6432123705693,193.93081035363025,162.59659343190182,226.09143162777946
334.50707966971714,194.20398869864172,162.86312227593262,226.5449026827672
334.50707966971714,194.20398869864172,162.86312227593262,226.5449026827672
334.50707966971714,194.20398869864172,162.86312227593262,226.5449026827672
334.50707966971714,194.20398869864172,162.86312227593262,226.5449026827672
334.50707966971714,194.20398869864172,162.86312227593262,226.5449026827672
333.37691436620446,194.47205521413144,163.12913042878924,226.99827249641936
333.37691436620446,194.47205521413144,163.12913042878924,226.99827249641936
333.37691436620446,194.47205521413144,163.12913042878924,226.99827249641936
333.37691436620446,194.47205521413144,163.12913042878924,226.99827249641936
333.37691436620446,194.47205521413144,163.12913042878924,226.99827249641936
332.23849113643,194.74899279937864,163.3947978555982,227.4515364023818
332.23849113643,194.74899279937864,163.3947978555982,227.4515364023818
332.23849113643,194.74899279937864,163.3947978555982,227.4515364023818
332.23849113643,194.74899279937864,163.3947978555982,227.4515364023818
331.1476218325944,194.98022334488772,163.65926113918422,227.9046753906777
331.1476218325944,194.98022334488772,163.65926113918422,227.9046753906777
331.1476218325944,194.98022334488772,163.65926113918422,227.9046753906777
331.1476218325944,194.98022334488772,163.65926113918422,227.9046753906777
331.1476218325944,194.98022334488772,163.65926113918422,227.9046753906777
330.160983473204,195.11185195313695,163.92064852059136,228.35763944544746
330.160983473204,195.11185195313695,163.92064852059136,228.35763944544746
330.160983473204,195.11185195313695,163.92064852059136,228.35763944544746
330.160983473204,195.11185195313695,163.92064852059136,228.35763944544746
330.160983473204,195.11185195313695,163.92064852059136,228.35763944544746
329.2266817712215,195.19720168698512,164.17814343316272,228.81036544154568
329.2266817712215,195.19720168698512,164.17814343316272,228.81036544154568
329.2266817712215,195.19720168698512,164.17814343316272,228.81036544154568
329.2266817712215,195.19720168698512,164.17814343316272,228.81036544154568
329.2266817712215,195.19720168698512,164.17814343316272,228.81036544154568
328.33238891343024,195.24954308850505,164.4311993211008,229.26278177581523
328.33238891343024,195.24954308850505,164.4311993211008,229.26278177581523
328.33238891343024,195.24954308850505,164.4311993211008,229.26278177581523
328.33238891343024,195.24954308850505,164.4311993211008,229.26278177581523
328.33238891343024,195.24954308850505,164.4311993211008,229.26278177581523
327.4474114131458,195.29965362041293,164.67986740439335,229.71481841479695
327.4474114131458,195.29965362041293,164.67986740439335,229.71481841479695
327.4474114131458,195.29965362041293,164.67986740439335,229.71481841479695
327.4474114131458,195.29965362041293,164.67986740439335,229.71481841479695
326.5633820865071,195.35567822274464,164.92435296343226,230.16640944670618
326.5633820865071,195.35567822274464,164.92435296343226,230.16640944670618
326.5633820865071,195.35567822274464,164.92435296343226,230.16640944670618
326.5633820865071,195.35567822274464,164.92435296343226,230.16640944670618
326.5633820865071,195.35567822274464,164.92435296343226,230.16640944670618
325.7011526587331,195.3970688536068,165.16446555363802,230.61748644479977
325.7011526587331,195.3970688536068,165.16446555363802,230.61748644479977
325.7011526587331,195.3970688536068,165.16446555363802,230.61748644479977
325.7011526587331,195.3970688536068,165.16446555363802,230.61748644479977
325.7011526587331,195.3970688536068,165.16446555363802,230.61748644479977
324.93729749411796,195.34956287768438,165.39860422454092,231.06795498409411
324.93729749411796,195.34956287768438,165.39860422454092,231.06795498409411
324.93729749411796,195.34956287768438,165.39860422454092,231.06795498409411
324.93729749411796,195.34956287768438,165.39860422454092,231.06795498409411
324.93729749411796,195.34956287768438,165.39860422454092,231.06795498409411
324.1416548741781,195.34244298905006,165.6276643510206,231.51773650677018
324.1416548741781,195.34244298905006,165.6276643510206,231.51773650677018
324.1416548741781,195.34244298905006,165.6276643510206,231.51773650677018
324.1416548741781,195.34244298905006,165.6276643510206,231.51773650677018
324.1416548741781,195.34244298905006,165.6276643510206,231.51773650677018
323.3391907593093,195.35013489510627,165.85203527621536,231.9667597296394
323.3391907593093,195.35013489510627,165.85203527621536,231.9667597296394
323.3391907593093,195.35013489510627,165.85203527621536,231.9667597296394
323.3391907593093,195.35013489510627,165.85203527621536,231.9667597296394
322.58604580720134,195.31743861421765,166.0710466955756,232.4149429106026
322.58604580720134,195.31743861421765,166.0710466955756,232.4149429106026
322.58604580720134,195.31743861421765,166.0710466955756,232.4149429106026
322.58604580720134,195.31743861421765,166.0710466955756,232.4149429106026
322.58604580720134,195.31743861421765,166.0710466955756,232.4149429106026
321.9252869028993,195.20343538956172,166.28326305053366,232.86218119900548
321.9252869028993,195.20343538956172,166.28326305053366,232.86218119900548
321.9252869028993,195.20343538956172,166.28326305053366,232.86218119900548
321.9252869028993,195.20343538956172,166.28326305053366,232.86218119900548
321.9252869028993,195.20343538956172,166.28326305053366,232.86218119900548
321.3897383577169,194.978284455792,166.48671069322796,233.30833789856922
321.3897383577169,194.978284455792,166.48671069322796,233.30833789856922
321.3897383577169,194.978284455792,166.48671069322796,233.30833789856922
321.3897383577169,194.978284455792,166.48671069322796,233.30833789856922
321.3897383577169,194.978284455792,166.48671069322796,233.30833789856922
320.97270918487726,194.65147862725212,166.6796384572075,233.75324849387033
320.97270918487726,194.65147862725212,166.6796384572075,233.75324849387033
320.97270918487726,194.65147862725212,166.6796384572075,233.75324849387033
320.97270918487726,194.65147862725212,166.6796384572075,233.75324849387033
320.97270918487726,194.65147862725212,166.6796384572075,233.75324849387033
320.63754671861045,194.2614879565135,166.86106490799685,234.19673375739825
320.63754671861045,194.2614879565135,166.86106490799685,234.19673375739825
320.63754671861045,194.2614879565135,166.86106490799685,234.19673375739825
320.63754671861045,194.2614879565135,166.86106490799685,234.19673375739825
320.38361365534325,193.810521041067,167.0300713988166,234.63860094313787
320.38361365534325,193.810521041067,167.0300713988166,234.63860094313787
320.38361365534325,193.810521041067,167.0300713988166,234.63860094313787
320.38361365534325,193.810521041067,167.0300713988166,234.63860094313787
320.38361365534325,193.810521041067,167.0300713988166,234.63860094313787
320.16505949841394,193.3449052048422,167.18664110175922,235.07865895206916
320.16505949841394,193.3449052048422,167.18664110175922,235.07865895206916
320.16505949841394,193.3449052048422,167.18664110175922,235.07865895206916
320.16505949841394,193.3449052048422,167.18664110175922,235.07865895206916
320.16505949841394,193.3449052048422,167.18664110175922,235.07865895206916
319.8139025385903,193.0289807920717,167.3338878364441,235.51677049315586
319.8139025385903,193.0289807920717,167.3338878364441,235.51677049315586
319.8139025385903,193.0289807920717,167.3338878364441,235.51677049315586
319.8139025385903,193.0289807920717,167.3338878364441,235.51677049315586
319.8139025385903,193.0289807920717,167.3338878364441,235.51677049315586
319.4429000316991,192.74811979487154,167.47267629567227,235.95281405981885
319.4429000316991,192.74811979487154,167.47267629567227,235.95281405981885
319.4429000316991,192.74811979487154,167.47267629567227,235.95281405981885
319.4429000316991,192.74811979487154,167.47267629567227,235.95281405981885
319.4429000316991,192.74811979487154,167.47267629567227,235.95281405981885
319.0606032326285,192.49281509894718,167.60367182972772,236.38668044971612
319.0606032326285,192.49281509894718,167.60367182972772,236.38668044971612
319.0606032326285,192.49281509894718,167.60367182972772,236.38668044971612
319.0606032326285,192.49281509894718,167.60367182972772,236.38668044971612
318.57982532612505,192.34727887671062,167.72912978398986,236.81829914161878
318.57982532612505,192.34727887671062,167.72912978398986,236.81829914161878
318.57982532612505,192.34727887671062,167.72912978398986,236.81829914161878
318.57982532612505,192.34727887671062,167.72912978398986,236.81829914161878
318.57982532612505,192.34727887671062,167.72912978398986,236.81829914161878
318.1284707316092,192.18343226178155,167.8488182935364,237.24759645509488
318.1284707316092,192.18343226178155,167.8488182935364,237.24759645509488
318.1284707316092,192.18343226178155,167.8488182935364,237.24759645509488
318.1284707316092,192.18343226178155,167.8488182935364,237.24759645509488
318.1284707316092,192.18343226178155,167.8488182935364,237.24759645509488
317.6727160306788,192.03469123146385,167.96314688317693,237.67450627193023
317.6727160306788,192.03469123146385,167.96314688317693,237.67450627193023
317.6727160306788,192.03469123146385,167.96314688317693,237.67450627193023
317.6727160306788,192.03469123146385,167.96314688317693,237.67450627193023
317.6727160306788,192.03469123146385,167.96314688317693,237.67450627193023
317.2298898100229,191.8836091919853,168.07218411612547,238.09896427781302
317.2298898100229,191.8836091919853,168.07218411612547,238.09896427781302
317.2298898100229,191.8836091919853,168.07218411612547,238.09896427781302
317.2298898100229,191.8836091919853,168.07218411612547,238.09896427781302
317.2298898100229,191.8836091919853,168.07218411612547,238.09896427781302
316.71412333574534,191.813912505754,168.17759189600577,238.52093449996832
316.71412333574534,191.813912505754,168.17759189600577,238.52093449996832
316.71412333574534,191.813912505754,168.17759189600577,238.52093449996832
316.71412333574534,191.813912505754,168.17759189600577,238.52093449996832
316.1276622808685,191.82095731210165,168.2809085873206,238.9404069647573
316.1276622808685,191.82095731210165,168.2809085873206,238.9404069647573
316.1276622808685,191.82095731210165,168.2809085873206,238.9404069647573
316.1276622808685,191.82095731210165,168.2809085873206,238.9404069647573
316.1276622808685,191.82095731210165,168.2809085873206,238.9404069647573
315.4955606821062,191.87803591753138,168.38313136001744,239.3573884177767
315.4955606821062,191.87803591753138,168.38313136001744,239.3573884177767
315.4955606821062,191.87803591753138,168.38313136001744,239.3573884177767
315.4955606821062,191.87803591753138,168.38313136001744,239.3573884177767
315.4955606821062,191.87803591753138,168.38313136001744,239.3573884177767
314.84501942414346,191.95715596579635,168.48470314494017,239.77189291934792
314.84501942414346,191.95715596579635,168.48470314494017,239.77189291934792
314.84501942414346,191.95715596579635,168.48470314494017,239.77189291934792
314.84501942414346,191.95715596579635,168.48470314494017,239.77189291934792
314.84501942414346,191.95715596579635,168.48470314494017,239.77189291934792
314.1719762103339,192.0616019562793,168.58612008406342,240.18394265822215
314.1719762103339,192.0616019562793,168.58612008406342,240.18394265822215
314.1719762103339,192.0616019562793,168.58612008406342,240.18394265822215
314.1719762103339,192.0616019562793,168.58612008406342,240.18394265822215
314.1719762103339,192.0616019562793,168.58612008406342,240.18394265822215
313.4605548428048,192.20607211897482,168.68814781153907,240.59357236183226
313.4605548428048,192.20607211897482,168.68814781153907,240.59357236183226
313.4605548428048,192.20607211897482,168.68814781153907,240.59357236183226
313.4605548428048,192.20607211897482,168.68814781153907,240.59357236183226
312.7986109163769,192.30385201211683,168.78988409447865,241.0008013731219
312.7986109163769,192.30385201211683,168.78988409447865,241.0008013731219
312.7986109163769,192.30385201211683,168.78988409447865,241.0008013731219
312.7986109163769,192.30385201211683,168.78988409447865,241.0008013731219
312.7986109163769,192.30385201211683,168.78988409447865,241.0008013731219
312.19915886642207,192.3435652292221,168.89022905367563,241.40563051028528
312.19915886642207,192.3435652292221,168.89022905367563,241.40563051028528
312.19915886642207,192.3435652292221,168.89022905367563,241.40563051028528
312.19915886642207,192.3435652292221,168.89022905367563,241.40563051028528
312.19915886642207,192.3435652292221,168.89022905367563,241.40563051028528
311.60670264734864,192.3808871701875,168.98916651340318,241.80806031373913
311.60670264734864,192.3808871701875,168.98916651340318,241.80806031373913
311.60670264734864,192.3808871701875,168.98916651340318,241.80806031373913
311.60670264734864,192.3808871701875,168.98916651340318,241.80806031373913
311.60670264734864,192.3808871701875,168.98916651340318,241.80806031373913
311.0470038064219,192.39074330300141,169.0862030292885,242.20808309442322
311.0470038064219,192.39074330300141,169.0862030292885,242.20808309442322
311.0470038064219,192.39074330300141,169.0862030292885,242.20808309442322
311.0470038064219,192.39074330300141,169.0862030292885,242.20808309442322
311.0470038064219,192.39074330300141,169.0862030292885,242.20808309442322
310.51650960173765,192.3773267208502,169.1809354425594,242.60568452085496
310.51650960173765,192.3773267208502,169.1809354425594,242.60568452085496
310.51650960173765,192.3773267208502,169.1809354425594,242.60568452085496
310.51650960173765,192.3773267208502,169.1809354425594,242.60568452085496
310.0485943290792,192.30871370161682,169.27236103467584,243.000833692891
310.0485943290792,192.30871370161682,169.27236103467584,243.000833692891
310.0485943290792,192.30871370161682,169.27236103467584,243.000833692891
310.0485943290792,192.30871370161682,169.27236103467584,243.000833692891
310.0485943290792,192.30871370161682,169.27236103467584,243.000833692891
309.65340655320927,192.17649589685726,169.35933809658235,243.39348099090515
309.65340655320927,192.17649589685726,169.35933809658235,243.39348099090515
309.65340655320927,192.17649589685726,169.35933809658235,243.39348099090515
309.65340655320927,192.17649589685726,169.35933809658235,243.39348099090515
309.65340655320927,192.17649589685726,169.35933809658235,243.39348099090515
309.3058669051295,192.0068413252486,169.44124746042112,243.78356697200311
309.3058669051295,192.0068413252486,169.44124746042112,243.78356697200311
309.3058669051295,192.0068413252486,169.44124746042112,243.78356697200311
309.3058669051295,192.0068413252486,169.44124746042112,243.78356697200311
309.3058669051295,192.0068413252486,169.44124746042112,243.78356697200311
309.00015450389174,191.80638803374802,169.51760946864553,244.17102479342716
309.00015450389174,191.80638803374802,169.51760946864553,244.17102479342716
309.00015450389174,191.80638803374802,169.51760946864553,244.17102479342716
309.00015450389174,191.80638803374802,169.51760946864553,244.17102479342716
309.00015450389174,191.80638803374802,169.51760946864553,244.17102479342716
308.7490473991813,191.56342776875613,169.58773157545838,244.5557767384172
308.7490473991813,191.56342776875613,169.58773157545838,244.5557767384172
308.7490473991813,191.56342776875613,169.58773157545838,244.5557767384172
308.7490473991813,191.56342776875613,169.58773157545838,244.5557767384172
308.587215596555,191.24518598763183,169.65031157847105,244.93772416400753
308.587215596555,191.24518598763183,169.65031157847105,244.93772416400753
308.587215596555,191.24518598763183,169.65031157847105,244.93772416400753
308.587215596555,191.24518598763183,169.65031157847105,244.93772416400753
308.587215596555,191.24518598763183,169.65031157847105,244.93772416400753
308.49632368296,190.8715424413731,169.70445342815805,245.31675447950343
308.49632368296,190.8715424413731,169.70445342815805,245.31675447950343
308.49632368296,190.8715424413731,169.70445342815805,245.31675447950343
308.49632368296,190.8715424413731,169.70445342815805,245.31675447950343
308.49632368296,190.8715424413731,169.70445342815805,245.31675447950343
308.3940078018364,190.52437964511142,169.75083965854984,245.69276759568422
308.3940078018364,190.52437964511142,169.75083965854984,245.69276759568422
308.3940078018364,190.52437964511142,169.75083965854984,245.69276759568422
308.3940078018364,190.52437964511142,169.75083965854984,245.69276759568422
308.3940078018364,190.52437964511142,169.75083965854984,245.69276759568422
308.3143827065083,190.1694609267082,169.7894862675368,246.065664690853
308.3143827065083,190.1694609267082,169.7894862675368,246.065664690853
308.3143827065083,190.1694609267082,169.7894862675368,246.065664690853
308.3143827065083,190.1694609267082,169.7894862675368,246.065664690853
308.3143827065083,190.1694609267082,169.7894862675368,246.065664690853
308.1991037071053,189.86385899936252,169.82149601457508,246.43536631085405
308.1991037071053,189.86385899936252,169.82149601457508,246.43536631085405
308.1991037071053,189.86385899936252,169.82149601457508,246.43536631085405
308.1991037071053,189.86385899936252,169.82149601457508,246.43536631085405
