mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.08546208741193323,1.0,0.08815943918629368
0.085464330304362,1.0,0.0880626082332779
0.08545942997443282,1.0,0.0880626082332779
0.08546169933357517,1.0,0.0880626082332779
0.08545682520638286,1.0,0.0880626082332779
0.08545912050764391,1.0,0.0880626082332779
0.08517900155075447,1.0,0.08796931839193133
0.08624241850457383,1.0,0.08796931839193133
0.08626845430086708,1.0,0.08796931839193133
0.0859541412932697,1.0,0.08796931839193133
0.08561472929412936,1.0,0.08796931839193133
0.08796761210511923,1.0,0.087879632187839
0.09124934606409281,1.0,0.087879632187839
0.09391769071557184,1.0,0.087879632187839
0.09779356398003954,1.0,0.087879632187839
0.09826469677836533,1.0,0.08780404942065835
0.10034958707383869,1.0,0.08780404942065835
0.10422259144300644,1.0,0.08780404942065835
0.10467039878149127,1.0,0.08780404942065835
0.10853897949048051,1.0,0.08780404942065835
0.112176374550543,1.0,0.08775229282467245
0.11454216314237993,1.0,0.08775229282467245
0.11533649793880126,1.0,0.08775229282467245
0.11871368778559499,1.0,0.08775229282467245
0.11979141358444988,1.0,0.08775229282467245
0.12073447124836888,1.0,0.0877298909506111
0.12190000966337919,1.0,0.0877298909506111
0.12381697803484877,1.0,0.0877298909506111
0.12477863539319647,1.0,0.0877298909506111
0.12722446845523278,1.0,0.0877298909506111
0.1288168519653721,1.0,0.08774163205963177
0.1307768439514715,1.0,0.08774163205963177
0.1327429831924811,1.0,0.08774163205963177
0.13325175256676175,1.0,0.08774163205963177
0.13354595486441564,1.0,0.08774163205963177
0.13426907470518235,1.0,0.08778980434084299
0.13688657514464447,1.0,0.08778980434084299
0.13764472362049845,1.0,0.08778980434084299
0.13798501773586683,1.0,0.08778980434084299
0.13887013313105764,0.9857142857142858,0.08787608664743814
0.1402687875033702,0.9857142857142858,0.08787608664743814
0.14144164808632112,0.9857142857142858,0.08787608664743814
0.14248959614002973,0.9857142857142858,0.08787608664743814
0.1423763342224779,0.9857142857142858,0.08787608664743814
0.14240722121543967,0.9857142857142858,0.08800054478263562
0.14312504356122177,1.0,0.08800054478263562
0.14291514923032825,1.0,0.08800054478263562
0.14348399269141507,1.0,0.08800054478263562
0.14351470447041578,1.0,0.08800054478263562
0.14366085292366312,1.0,0.08816189237716647
0.14395125256661212,1.0,0.08816189237716647
0.14548929259865515,1.0,0.08816189237716647
0.14825146597027525,1.0,0.08816189237716647
0.14769030300120192,1.0,0.08816189237716647
0.15089621937678294,1.0,0.08836050832726193
0.15184888677297714,1.0,0.08836050832726193
0.1517329598363958,1.0,0.08836050832726193
0.15183749596386717,1.0,0.08836050832726193
0.150869414619589,1.0,0.08836050832726193
0.1498700300327082,1.0,0.08859591444967349
0.1488777710141843,1.0,0.08859591444967349
0.14853243881152167,1.0,0.08859591444967349
0.14770742391101685,1.0,0.08859591444967349
0.14747359208721694,1.0,0.08886272755746914
0.1477911578014036,1.0,0.08886272755746914
0.14818851240905187,1.0,0.08886272755746914
0.14950902699690058,1.0,0.08886272755746914
0.14884463184852698,1.0,0.08886272755746914
0.14945536510459626,1.0,0.0891596864228653
0.1496052547245051,1.0,0.0891596864228653
0.14979673868088947,1.0,0.0891596864228653
0.15008386148134623,1.0,0.0891596864228653
0.150861999348531,1.0,0.0891596864228653
0.15095738915201215,1.0,0.08948591679059646
0.15208807992654927,1.0,0.08948591679059646
0.1527415168605649,1.0,0.08948591679059646
0.15376295642099014,1.0,0.08948591679059646
0.155534571182729,1.0,0.08948591679059646
0.15667762672107866,1.0,0.0898424634061777
0.15668441967145055,1.0,0.0898424634061777
0.15579590283348882,1.0,0.0898424634061777
0.1552377148677058,1.0,0.0898424634061777
0.15428151291674616,1.0,0.0898424634061777
0.15468222443625118,1.0,0.09022583580131958
0.15434857666380003,1.0,0.09022583580131958
0.15459798963483395,1.0,0.09022583580131958
0.1537572284045379,1.0,0.09022583580131958
0.15422540940838042,1.0,0.09063379768531858
0.15335834523544956,1.0,0.09063379768531858
0.15304472059011548,1.0,0.09063379768531858
0.15358731508283802,1.0,0.09063379768531858
0.15462918270448447,1.0,0.09063379768531858
0.15376731209124433,1.0,0.09106395200750309
0.15415715814277603,1.0,0.09106395200750309
0.15456296270588213,1.0,0.09106395200750309
0.1544622564592172,1.0,0.09106395200750309
0.15372456529554115,1.0,0.09106395200750309
0.15351587191392976,1.0,0.09151368321190019
0.15326714073373338,1.0,0.09151368321190019
0.15400133008596698,1.0,0.09151368321190019
0.15403916769248904,1.0,0.09151368321190019
0.15321698803889405,1.0,0.09151368321190019
0.15279439648055917,1.0,0.09198084313592485
0.15246668093390783,1.0,0.09198084313592485
0.15249577780097384,1.0,0.09198084313592485
0.15165925002567757,1.0,0.09198084313592485
0.15078568244051033,1.0,0.09198084313592485
0.14990833245087365,0.9857142857142858,0.09246197283609228
0.14903399109388718,0.9857142857142858,0.09246197283609228
0.14816911029192575,0.9857142857142858,0.09246197283609228
0.14822214830361766,0.9857142857142858,0.09246197283609228
0.14945287890678435,0.9857142857142858,0.09295461564874831
0.14950468089123034,0.9857142857142858,0.09295461564874831
0.15022461412063973,0.9857142857142858,0.09295461564874831
0.1494583599222247,0.9857142857142858,0.09295461564874831
0.14863045648429454,0.9857142857142858,0.09295461564874831
0.1484968131850173,0.9857142857142858,0.09345677730143714
0.15030190805378876,0.9857142857142858,0.09345677730143714
0.14978856707261662,0.9857142857142858,0.09345677730143714
0.1499441679129386,1.0,0.09345677730143714
0.14917760156026094,1.0,0.09345677730143714
0.14839026957840756,1.0,0.09396724017375252
0.1484087254535968,1.0,0.09396724017375252
0.14780195621085604,1.0,0.09396724017375252
0.14701483323557943,1.0,0.09396724017375252
0.1462365733791166,1.0,0.09396724017375252
0.14617630155016592,1.0,0.0944830412483238
0.14541725290343974,1.0,0.0944830412483238
0.1446445946056628,1.0,0.0944830412483238
0.1438835946790868,1.0,0.0944830412483238
0.14312177211312227,1.0,0.0944830412483238
0.14310765703320247,1.0,0.095000682961534
0.1425514608812019,1.0,0.095000682961534
0.14200493519834495,1.0,0.095000682961534
0.14129225078059163,1.0,0.095000682961534
0.14174675172793197,1.0,0.09551829781405327
0.14130709161484034,1.0,0.09551829781405327
0.140681020474478,1.0,0.09551829781405327
0.14012304835404812,1.0,0.09551829781405327
0.13944304367800606,1.0,0.09551829781405327
0.13943156392068676,0.9857142857142858,0.09603331865045693
0.13890716046779183,0.9857142857142858,0.09603331865045693
0.1384363997605157,0.9857142857142858,0.09603331865045693
0.13791233502326128,0.9857142857142858,0.09603331865045693
0.13735872713281538,0.9857142857142858,0.09603331865045693
0.13803075229006628,0.9857142857142858,0.09654460735235064
0.13815262177493326,0.9857142857142858,0.09654460735235064
0.13767498624194946,0.9857142857142858,0.09654460735235064
0.13701446554115607,0.9857142857142858,0.09654460735235064
0.1363630975122604,0.9857142857142858,0.09654460735235064
0.13571028749671168,0.9857142857142858,0.09705039961995948
0.1350696429651435,0.9857142857142858,0.09705039961995948
0.13442762637053007,0.9857142857142858,0.09705039961995948
0.13420360610562385,1.0,0.09705039961995948
0.134573901622098,1.0,0.09705039961995948
0.13400023969267705,1.0,0.09754922318373124
0.1341800364221276,1.0,0.09754922318373124
0.13360773832115372,1.0,0.09754922318373124
0.1330015688533325,1.0,0.09754922318373124
0.1322237033148563,1.0,0.0980394204944543
0.13078606417160804,1.0,0.0980394204944543
0.1293772697026464,1.0,0.0980394204944543
0.12800928907010042,1.0,0.0980394204944543
0.12664133627798932,1.0,0.0980394204944543
0.1259737116025516,1.0,0.09851599757701011
0.12535060651370092,1.0,0.09851599757701011
0.1255292473696474,1.0,0.09851599757701011
0.12499417188265259,1.0,0.09851599757701011
0.12452999456097588,1.0,0.09851599757701011
0.12413901525090788,1.0,0.09897849164473403
0.12323374211293296,1.0,0.09897849164473403
0.12437698355572345,1.0,0.09897849164473403
0.12491598816307746,1.0,0.09897849164473403
0.1241494710884224,1.0,0.09897849164473403
0.12470800821232575,0.9857142857142858,0.09942699149763899
0.12485595382954238,0.9857142857142858,0.09942699149763899
0.1259108136859696,0.9857142857142858,0.09942699149763899
0.12590827879040623,0.9857142857142858,0.09942699149763899
0.12639936173530605,0.9857142857142858,0.09942699149763899
0.1264155688790525,0.9857142857142858,0.09986344588489598
0.1273236332154079,0.9857142857142858,0.09986344588489598
0.12660405132682698,0.9857142857142858,0.09986344588489598
0.12659528802909542,0.9857142857142858,0.09986344588489598
0.12681881347874407,0.9857142857142858,0.10028856834936162
0.1267612838992456,0.9857142857142858,0.10028856834936162
0.12859201119237473,0.9857142857142858,0.10028856834936162
0.13019206199073632,0.9857142857142858,0.10028856834936162
0.13064927980426788,0.9857142857142858,0.10028856834936162
0.13074110474265643,0.9857142857142858,0.10070540675750797
0.1301708921707547,0.9857142857142858,0.10070540675750797
0.12978034283400383,0.9857142857142858,0.10070540675750797
0.12947142432700165,0.9857142857142858,0.10070540675750797
0.13003120848889993,0.9857142857142858,0.10070540675750797
0.12987455219174923,0.9857142857142858,0.10111349779003281
0.12991998652183678,0.9857142857142858,0.10111349779003281
0.12970441241993888,0.9857142857142858,0.10111349779003281
0.13177415855268618,0.9857142857142858,0.10111349779003281
0.13369022388398757,0.9857142857142858,0.10111349779003281
0.1333855110758496,0.9857142857142858,0.10151551667062648
0.13376086440318122,0.9857142857142858,0.10151551667062648
0.13399016793815277,0.9857142857142858,0.10151551667062648
0.1354606008354027,0.9857142857142858,0.10151551667062648
0.13476283487033264,0.9857142857142858,0.10151551667062648
0.1348181289894076,0.9857142857142858,0.10191228000357627
0.13456571620079597,0.9857142857142858,0.10191228000357627
0.1347830002982044,0.9857142857142858,0.10191228000357627
0.13445079823334236,0.9857142857142858,0.10191228000357627
0.13433996547353222,0.9714285714285714,0.10230349180689792
0.13461040535755106,0.9714285714285714,0.10230349180689792
0.1351529450756006,0.9857142857142858,0.10230349180689792
0.1347396547455766,0.9857142857142858,0.10230349180689792
0.13481070462237005,0.9857142857142858,0.10230349180689792
0.13445716204576125,0.9857142857142858,0.1026890950668958
0.13345207833990208,0.9857142857142858,0.1026890950668958
0.13304619814782884,0.9857142857142858,0.1026890950668958
0.13306228137484818,0.9857142857142858,0.1026890950668958
0.1354616637203859,0.9857142857142858,0.1026890950668958
0.13672503417591048,0.9857142857142858,0.10306994824262553
0.13803653925862622,0.9857142857142858,0.10306994824262553
0.13748594758696323,0.9857142857142858,0.10306994824262553
0.1373889782843939,0.9857142857142858,0.10306994824262553
0.136853338700326,0.9857142857142858,0.10306994824262553
0.1378517673573641,0.9857142857142858,0.10344715080452402
0.13741565301761774,0.9857142857142858,0.10344715080452402
0.13867184014541584,0.9857142857142858,0.10344715080452402
0.139001171479012,0.9857142857142858,0.10344715080452402
0.13963784765059797,0.9857142857142858,0.10344715080452402
0.1399789503484422,0.9857142857142858,0.10382192550219677
0.13957389164270123,0.9857142857142858,0.10382192550219677
0.13939141444934328,0.9857142857142858,0.10382192550219677
0.14054675508240358,0.9857142857142858,0.10382192550219677
0.13995737647929793,0.9857142857142858,0.10419433280715787
0.14028416421819537,0.9857142857142858,0.10419433280715787
0.1393548893761496,0.9857142857142858,0.10419433280715787
0.1390884464141525,0.9857142857142858,0.10419433280715787
0.1380771966904723,0.9857142857142858,0.10419433280715787
0.13766252144863472,0.9857142857142858,0.10456210479636546
0.13840232579076883,0.9857142857142858,0.10456210479636546
0.13849062819391056,0.9857142857142858,0.10456210479636546
0.13844690950736077,0.9857142857142858,0.10456210479636546
0.13847611590603998,0.9857142857142858,0.10456210479636546
0.13751782905748072,0.9714285714285714,0.10492555880278634
0.1379130459862017,0.9714285714285714,0.10492555880278634
0.13830963583080877,0.9714285714285714,0.10492555880278634
0.13770355822563085,0.9714285714285714,0.10492555880278634
0.13821433588379217,0.9714285714285714,0.10492555880278634
0.1374703549059536,0.9714285714285714,0.1052845551951838
0.136848129222012,0.9714285714285714,0.1052845551951838
0.1374493401876818,0.9714285714285714,0.1052845551951838
0.13656325675953526,0.9714285714285714,0.1052845551951838
0.13597961017606155,0.9714285714285714,0.1052845551951838
0.13517620652744866,0.9714285714285714,0.10563736161142646
0.13458976029516603,0.9714285714285714,0.10563736161142646
0.13456757506393296,0.9714285714285714,0.10563736161142646
0.13524537267379216,0.9714285714285714,0.10563736161142646
0.1354160736473243,0.9714285714285714,0.10598340579975796
0.13508343055935232,0.9714285714285714,0.10598340579975796
0.13424044592752005,0.9714285714285714,0.10598340579975796
0.13443740316480043,0.9714285714285714,0.10598340579975796
0.13436461492947832,0.9714285714285714,0.10598340579975796
0.1335004471674703,0.9714285714285714,0.10632168015517567
0.1350026553197676,0.9714285714285714,0.10632168015517567
0.13591678669054585,0.9714285714285714,0.10632168015517567
0.13602550978935826,0.9714285714285714,0.10632168015517567
0.13524138449483195,0.9714285714285714,0.10632168015517567
0.13514090341739501,0.9714285714285714,0.10665338684498868
0.13434804322318403,0.9714285714285714,0.10665338684498868
0.13434550606742965,0.9714285714285714,0.10665338684498868
0.13426847340238238,0.9714285714285714,0.10665338684498868
0.13400539179534326,0.9714285714285714,0.10665338684498868
0.13373616245379463,0.9714285714285714,0.1069774515991415
0.13349594631925388,0.9714285714285714,0.1069774515991415
0.13349811726882796,0.9714285714285714,0.1069774515991415
0.13347592705646683,0.9714285714285714,0.1069774515991415
0.13294544959937313,0.9714285714285714,0.1069774515991415
0.1322486558631319,0.9571428571428572,0.10729333714588318
0.1314583489805464,0.9571428571428572,0.10729333714588318
0.13155713765291493,0.9571428571428572,0.10729333714588318
0.13093434295996217,0.9571428571428572,0.10729333714588318
0.13112350877048823,0.9571428571428572,0.1075999636728183
0.13165147411881778,0.9571428571428572,0.1075999636728183
0.1316672459364841,0.9571428571428572,0.1075999636728183
0.13212839075259564,0.9571428571428572,0.1075999636728183
0.13149811363485386,0.9714285714285714,0.1075999636728183
0.13241001550019305,0.9714285714285714,0.10789817103676032
0.13204914091058342,0.9714285714285714,0.10789817103676032
0.13273744266398807,0.9714285714285714,0.10789817103676032
0.13281787218268687,0.9714285714285714,0.10789817103676032
0.13202950222593404,0.9714285714285714,0.10789817103676032
0.13160054435283433,0.9714285714285714,0.10818787333347123
0.1310948274291353,0.9714285714285714,0.10818787333347123
0.130289430174829,0.9714285714285714,0.10818787333347123
0.12948281563438166,0.9714285714285714,0.10818787333347123
0.12868010867986587,0.9714285714285714,0.10818787333347123
0.12877190718736642,0.9857142857142858,0.10846724397701114
0.12806094534583037,0.9857142857142858,0.10846724397701114
0.12810872393208983,0.9857142857142858,0.10846724397701114
0.12734392595237387,0.9857142857142858,0.10846724397701114
0.12741099026988595,0.9857142857142858,0.10846724397701114
0.1274417764848861,0.9857142857142858,0.10873554514688549
0.12867378440052207,0.9857142857142858,0.10873554514688549
0.1290552105302314,0.9857142857142858,0.10873554514688549
0.12856704035997446,0.9857142857142858,0.10873554514688549
0.12902634439737742,0.9857142857142858,0.10899359339705726
0.13497353985795507,0.9857142857142858,0.10899359339705726
0.1379513014905851,0.9857142857142858,0.10899359339705726
0.13972430254890458,0.9857142857142858,0.10899359339705726
0.14144938823435,0.9857142857142858,0.10899359339705726
0.14262945682191835,0.9857142857142858,0.10925202147089991
0.14570317678810288,0.9857142857142858,0.10925202147089991
0.14648624854826484,0.9857142857142858,0.10925202147089991
0.1469144466918724,0.9857142857142858,0.10925202147089991
0.14970771756317588,0.9857142857142858,0.10925202147089991
0.15143993476707382,0.9857142857142858,0.10951670870465631
0.1513901893378046,0.9857142857142858,0.10951670870465631
0.15229216327256417,0.9857142857142858,0.10951670870465631
0.15341698695937703,1.0,0.10951670870465631
0.15585842122110863,1.0,0.10951670870465631
0.15596380987275235,1.0,0.10979035929084503
0.15619306955678938,1.0,0.10979035929084503
0.15745838730606038,1.0,0.10979035929084503
0.15801214271448444,1.0,0.10979035929084503
0.15873624884577556,1.0,0.10979035929084503
0.15859272048379255,1.0,0.11007386163645741
0.15852903402798876,1.0,0.11007386163645741
0.15890703368146433,1.0,0.11007386163645741
0.1595921385985519,1.0,0.11007386163645741
0.1592231712793352,1.0,0.11036652180371032
0.1594853326670533,1.0,0.11036652180371032
0.15918443995913575,1.0,0.11036652180371032
0.15949968915149232,1.0,0.11036652180371032
0.1591362829338065,1.0,0.11036652180371032
0.15869225631206807,1.0,0.11066698567965284
0.1582436217393428,1.0,0.11066698567965284
0.15778589062675794,1.0,0.11066698567965284
0.15804609242020845,1.0,0.11066698567965284
0.15760252083826792,1.0,0.11066698567965284
0.15757168366042648,1.0,0.11097327109357129
0.15823524967343175,1.0,0.11097327109357129
0.15782563536783437,1.0,0.11097327109357129
0.15794537266281553,1.0,0.11097327109357129
0.15759340879751296,1.0,0.11097327109357129
0.15707106821609984,0.9714285714285714,0.11128459456184865
0.15680288505909426,0.9714285714285714,0.11128459456184865
0.15645637728204123,0.9714285714285714,0.11128459456184865
0.15607527418191433,0.9714285714285714,0.11128459456184865
0.15618845998501138,0.9714285714285714,0.11128459456184865
0.15580405900023325,0.9714285714285714,0.11159926161728656
0.15525508114443723,0.9714285714285714,0.11159926161728656
0.15470446503749283,0.9714285714285714,0.11159926161728656
0.15414911483727742,0.9714285714285714,0.11159926161728656
0.15423033941881412,0.9714285714285714,0.11191518044866915
0.1538269458705287,0.9714285714285714,0.11191518044866915
0.15385294660814752,0.9714285714285714,0.11191518044866915
0.15409197118515758,0.9857142857142858,0.11191518044866915
0.15357790191381337,0.9857142857142858,0.11191518044866915
0.15302497456470762,0.9857142857142858,0.11223119816624973
0.15322113598226886,0.9857142857142858,0.11223119816624973
0.15270764268157483,0.9857142857142858,0.11223119816624973
0.15220861898855775,0.9857142857142858,0.11223119816624973
0.15168595927171172,0.9857142857142858,0.11223119816624973
0.15143792999272931,0.9857142857142858,0.11254575494069849
0.15088911975719035,0.9857142857142858,0.11254575494069849
0.15043542701936577,0.9857142857142858,0.11254575494069849
0.14990295555263136,0.9857142857142858,0.11254575494069849
0.14935188099990548,0.9857142857142858,0.11254575494069849
0.14879877077158768,0.9857142857142858,0.1128568481154666
0.14824815666827093,0.9857142857142858,0.1128568481154666
0.14769714274189288,0.9857142857142858,0.1128568481154666
0.14769113515511886,0.9857142857142858,0.1128568481154666
0.14750374032747904,0.9857142857142858,0.1128568481154666
0.14695995501480058,0.9857142857142858,0.11316307942679107
0.14640978169298724,0.9857142857142858,0.11316307942679107
0.1458627539460413,0.9857142857142858,0.11316307942679107
0.14612480800523148,0.9857142857142858,0.11316307942679107
0.14558697174912716,0.9571428571428572,0.11346310769551626
0.1450206273161199,0.9571428571428572,0.11346310769551626
0.14445800081719015,0.9571428571428572,0.11346310769551626
0.1438964896398122,0.9571428571428572,0.11346310769551626
0.14401295443084455,0.9571428571428572,0.11346310769551626
0.14361878098563452,0.9571428571428572,0.11375564586132307
0.14306439300626686,0.9571428571428572,0.11375564586132307
0.1425083119185805,0.9571428571428572,0.11375564586132307
0.1420676673518048,0.9571428571428572,0.11375564586132307
0.14155472982779999,0.9571428571428572,0.11375564586132307
0.14106804368058676,0.9714285714285714,0.11403907388179167
0.1405429214589543,0.9714285714285714,0.11403907388179167
0.14001446197706638,0.9714285714285714,0.11403907388179167
0.13948565955576353,0.9714285714285714,0.11403907388179167
0.13896104457398467,0.9714285714285714,0.11403907388179167
0.1391672640099995,0.9714285714285714,0.11431189603738014
0.1386746840510758,0.9714285714285714,0.11431189603738014
0.13815426086903482,0.9714285714285714,0.11431189603738014
0.1376376481779489,0.9714285714285714,0.11431189603738014
0.13713405744338836,0.9714285714285714,0.11431189603738014
0.13663458070998427,0.9714285714285714,0.11457326232215648
0.1362352604321916,0.9714285714285714,0.11457326232215648
0.13575958498754734,0.9714285714285714,0.11457326232215648
0.13526405568913083,0.9714285714285714,0.11457326232215648
0.1347721383270105,0.9714285714285714,0.11482201505529067
0.13428182215752724,0.9714285714285714,0.11482201505529067
0.13379650165179405,0.9714285714285714,0.11482201505529067
0.13331323232726514,0.9714285714285714,0.11482201505529067
0.1328349349785436,0.9714285714285714,0.11482201505529067
0.13235875445947165,0.9714285714285714,0.11505704889422297
0.1318874961841542,0.9714285714285714,0.11505704889422297
0.1314184057653332,0.9714285714285714,0.11505704889422297
0.13095418658133004,0.9714285714285714,0.11505704889422297
0.13049217888036538,0.9714285714285714,0.11505704889422297
0.13001854216923706,0.9285714285714286,0.11527740453080569
0.12953610960698714,0.9285714285714286,0.11527740453080569
0.12906161638131997,0.9285714285714286,0.11527740453080569
0.12858786816063267,0.9285714285714286,0.11527740453080569
0.12812133673063852,0.9285714285714286,0.11527740453080569
0.12765516421184928,0.9285714285714286,0.11548217278415272
0.1271960935805751,0.9285714285714286,0.11548217278415272
0.12673732629548018,0.9285714285714286,0.11548217278415272
0.12628559373994264,0.9285714285714286,0.11548217278415272
0.12583416496900826,0.9285714285714286,0.11548217278415272
0.1253897115139267,0.9285714285714286,0.11567058466118411
0.12494556944307071,0.9285714285714286,0.11567058466118411
0.12450834448483485,0.9285714285714286,0.11567058466118411
0.1240714364878459,0.9285714285714286,0.11567058466118411
0.1236413874081716,0.9285714285714286,0.11584199843024771
0.12321165732445818,0.9285714285714286,0.11584199843024771
0.12284534446525089,0.9428571428571428,0.11584199843024771
0.1225625997821912,0.9428571428571428,0.11584199843024771
0.12217332547355382,0.9428571428571428,0.11584199843024771
0.12177132035916358,0.9428571428571428,0.11599605480489251
0.12175526241982908,0.9571428571428572,0.11599605480489251
0.12162507922608783,0.9571428571428572,0.11599605480489251
0.12127888068115356,0.9571428571428572,0.11599605480489251
0.12089806441182442,0.9571428571428572,0.11599605480489251
0.12051973770551695,0.9571428571428572,0.11613286831916268
0.12014088722251767,0.9571428571428572,0.11613286831916268
0.11976838061702412,0.9571428571428572,0.11613286831916268
0.11939594297674026,0.9571428571428572,0.11613286831916268
0.11902986507964841,0.9571428571428572,0.11613286831916268
0.11866384789670817,0.9571428571428572,0.11625213470570238
0.11830413774612636,0.9571428571428572,0.11625213470570238
0.11794446756427357,0.9571428571428572,0.11625213470570238
0.11759105058849033,0.9571428571428572,0.11625213470570238
0.11723765102847147,0.9571428571428572,0.11625213470570238
0.11702876814658718,0.9571428571428572,0.11635363976025703
0.1167064549331087,0.9571428571428572,0.11635363976025703
0.11636012376306207,0.9571428571428572,0.11635363976025703
0.11664413460106911,0.9857142857142858,0.11635363976025703
0.11654075468135248,0.9857142857142858,0.11643796524949904
0.11624093626138907,0.9857142857142858,0.11643796524949904
0.11591823763481668,0.9857142857142858,0.11643796524949904
0.11559411604665595,0.9857142857142858,0.11643796524949904
0.11527322211277473,0.9857142857142858,0.11643796524949904
0.11498826516096325,0.9857142857142858,0.11650505882172935
0.11498026529142802,0.9857142857142858,0.11650505882172935
0.115959324129078,0.9857142857142858,0.11650505882172935
0.11673351745779266,0.9857142857142858,0.11650505882172935
0.11823778965533202,0.9857142857142858,0.11650505882172935
0.12035903034753657,0.9857142857142858,0.11655865546255172
0.122184957201813,0.9857142857142858,0.11655865546255172
0.1225630088921489,0.9857142857142858,0.11655865546255172
0.12296811509654071,0.9857142857142858,0.11655865546255172
0.12303804641852202,0.9857142857142858,0.11655865546255172
0.12381567324944369,0.9857142857142858,0.11660281978111528
0.12381855935718779,0.9857142857142858,0.11660281978111528
0.12473483729529777,0.9857142857142858,0.11660281978111528
0.12482293840242047,0.9857142857142858,0.11660281978111528
0.12516555529675225,0.9857142857142858,0.11660281978111528
0.12514613571662195,0.9857142857142858,0.11663937895195503
0.1251258950066049,0.9857142857142858,0.11663937895195503
0.12502110553792298,0.9857142857142858,0.11663937895195503
0.12465297795667553,0.9857142857142858,0.11663937895195503
0.1250757645420692,1.0,0.11666874769018976
0.1253619780887464,1.0,0.11666874769018976
0.1265428382476207,1.0,0.11666874769018976
0.12703386106846742,1.0,0.11666874769018976
0.12671275417074845,1.0,0.11666874769018976
0.12635629780584232,1.0,0.11669233427612323
0.12606845623007237,1.0,0.11669233427612323
0.12628942998736392,1.0,0.11669233427612323
0.12597090233698374,1.0,0.11669233427612323
0.125620289272361,1.0,0.11669233427612323
0.12526855084599098,1.0,0.11670975271828932
0.1249151857658228,1.0,0.11670975271828932
0.12456511524305557,1.0,0.11670975271828932
0.12421471753823157,1.0,0.11670975271828932
0.12386769326496802,1.0,0.11670975271828932
0.1236638085514093,1.0,0.11672017938211955
0.12341591386378589,1.0,0.11672017938211955
0.12309961730804224,1.0,0.11672017938211955
0.12277289375950422,1.0,0.11672017938211955
0.12244580796627383,1.0,0.11672017938211955
0.12212222473066833,1.0,0.11672308824466913
0.1217992977236693,1.0,0.11672308824466913
0.12148011443443449,1.0,0.11672308824466913
0.12116163827432233,1.0,0.11672308824466913
0.12084690008894292,1.0,0.11671786382332405
0.12053289770959175,1.0,0.11671786382332405
0.12022262140675764,1.0,0.11671786382332405
0.11991310467044862,1.0,0.11671786382332405
0.11960730037873327,1.0,0.11671786382332405
0.11930227516199633,1.0,0.11670397643885921
0.11900094721227154,1.0,0.11670397643885921
0.11870041393368655,1.0,0.11670397643885921
0.11840356130781526,1.0,0.11670397643885921
0.11810751534640086,1.0,0.11670397643885921
0.1178151320906099,1.0,0.11668097721392269
0.1175235641761403,1.0,0.11668097721392269
0.11723563978746422,1.0,0.11668097721392269
0.11694853636579115,1.0,0.11668097721392269
0.1166650561534161,1.0,0.11668097721392269
0.11638311981455,1.0,0.11664849307207871
0.11610463393456727,1.0,0.11664849307207871
0.11582688149274763,1.0,0.11664849307207871
0.11555268676102871,1.0,0.11664849307207871
0.1152792811131063,1.0,0.11664849307207871
0.11500941855208881,1.0,0.11660622371181846
0.11474034409340336,1.0,0.11660622371181846
0.1144747900223731,1.0,0.11660622371181846
0.1142100199476278,1.0,0.11660622371181846
0.11394874663284792,1.0,0.11655393410633198
0.11368825121617869,1.0,0.11655393410633198
0.11343122820685488,1.0,0.11655393410633198
0.1131749751907326,1.0,0.11655393410633198
0.11292216957977717,1.0,0.11655393410633198
0.11267012440695823,1.0,0.11649145018414479
0.11242150105680458,1.0,0.11649145018414479
0.11217362708463793,1.0,0.11649145018414479
0.1119291488377044,1.0,0.11649145018414479
0.11168540753819681,1.0,0.11649145018414479
0.11144503541328953,1.0,0.1164186543530436
0.11120538655987806,1.0,0.1164186543530436
0.11096907993542328,1.0,0.1164186543530436
0.11073348177726897,1.0,0.1164186543530436
0.11050119856221216,1.0,0.1164186543530436
0.11026960798680406,1.0,0.11633548117636638
0.11004130477995137,1.0,0.11633548117636638
0.1098136774647431,1.0,0.11633548117636638
0.10958930970327381,1.0,0.11633548117636638
0.10936560025704085,1.0,0.11633548117636638
0.10914512235487936,1.0,0.11624191321499308
0.10892528444943371,1.0,0.11624191321499308
0.1087086499261126,1.0,0.11624191321499308
0.10849263641898119,1.0,0.11624191321499308
0.10827533532161245,0.9714285714285714,0.11613797704430467
0.10803924565402488,0.9714285714285714,0.11613797704430467
0.10780706759489511,0.9714285714285714,0.11613797704430467
0.1075751231335682,0.9714285714285714,0.11613797704430467
0.10736065228389605,0.9857142857142858,0.11613797704430467
0.10717332070646894,0.9857142857142858,0.11602369064183657
0.10696344423189348,0.9857142857142858,0.11602369064183657
0.10675108592142243,0.9857142857142858,0.11602369064183657
0.10654165641915159,0.9857142857142858,0.11602369064183657
0.10633256726790107,0.9857142857142858,0.11602369064183657
0.10612683381659288,0.9857142857142858,0.11589912661331969
0.10592146797486225,0.9857142857142858,0.11589912661331969
0.10571943697100816,0.9857142857142858,0.11589912661331969
0.10551775065401,0.9857142857142858,0.11589912661331969
0.105319370372666,0.9857142857142858,0.11589912661331969
0.10512131078821237,0.9857142857142858,0.11576438780936962
0.10492652838526864,0.9857142857142858,0.11576438780936962
0.10473204254027155,0.9857142857142858,0.11576438780936962
0.10454080513520798,0.9857142857142858,0.11576438780936962
