mosquitoDensity,mosquitoInfectNumber
102297.34437329364,9730.447754683455
102287.82630038405,9721.298578783433
102278.47518744807,9711.512943626321
102269.28802569961,9702.563980462526
102260.26186339995,9692.976354631095
102251.39380467418,9684.223195906698
102242.68100835511,9674.829225442978
102234.12068685664,9666.26756816879
102225.71010507116,9657.06300284462
102217.44657929528,9648.688646440296
102209.32747617924,9639.669336915771
102201.3502117005,9631.47818041028
102193.51225016234,9622.640075488454
102185.81110321596,9614.628114815247
102178.24432890178,9605.96725878966
102170.80953071716,9618.102175471055
102163.5043567025,9613.589280931315
102156.3264985489,9607.400482634032
102149.27369072553,9600.272540675714
102142.34370962797,9593.899013345941
102135.53437274374,9586.865457041704
102128.84353783898,9580.628134609848
102122.26910215936,9573.734261364918
102115.80900165475,9567.635804165691
102109.46121021296,9560.879386224633
102103.22373891884,9554.916841128925
102097.09463532228,9548.294873608174
102091.07198272816,9542.465258243783
102085.15389949744,9535.974792433475
102079.33853836557,9530.275193056748
102073.62408577418,9523.91334944267
102068.00876121953,9516.985867738997
102062.49081661258,9508.44346809537
102057.06853565377,9500.983917230862
102051.74023322089,9492.698042287919
102046.50425477022,9485.463079477737
101982.11166563153,9471.845870807003
101904.02346834113,9453.749440686312
101827.15902213259,9525.866706942745
101751.54147166974,9669.89598074982
101677.1559114239,9663.12962420694
101603.98769940394,9646.472769071706
101532.03699257702,9715.515708974372
101461.27581319727,9713.164601412109
101391.66931227238,9695.195896853655
101323.22588900414,9762.740907528041
101255.89020160891,9762.131977649515
101189.63079704237,9743.755343628876
101124.43250136764,9788.263022860327
101060.26521571417,9784.586238069593
100997.10030604579,9765.562811140033
100934.91324905897,9746.573753439488
100873.68784675687,9802.156481737888
100813.41051261128,9801.146321456594
100754.0704508237,9788.67368283361
100695.66252268391,9771.238247243446
100638.16490112785,9751.50523427843
100581.56299620868,9734.886404011686
100525.90220105427,9812.540394010739
100471.18313826589,9827.517451049964
100417.38182612025,9809.575790723462
100364.47761055984,9791.53179150248
100312.45168958906,9772.744310952103
100261.28577317792,9754.991644192654
100210.96206429407,9736.508220459293
100161.4632404867,9719.057078379496
100112.77243600572,9700.867924454045
100064.87322443456,9683.708410886418
100017.74960181683,9665.804154878675
99971.38597024567,9648.927115570556
99925.76712189225,9631.299067338838
99880.87822343738,9614.69598580009
99836.72242688295,9602.972521547637
99793.3411200663,9616.368300689575
99750.7298335604,9603.57746396123
99708.87357268998,9589.659648423147
99667.75768545762,9574.542117077404
99627.36785264511,9560.498379723029
99587.69007829494,9545.696420486793
99548.71068054516,9532.001955222979
99510.41628280726,9517.552397269847
99472.79380526475,9504.205535273037
99435.83045668226,9490.09904774511
99399.51372650647,9477.089978614198
99363.83137724813,9463.316775887855
99328.77143712979,9450.63590258817
99294.32219299013,9437.186541916632
99260.47218343239,9424.824611903228
99227.21019220249,9411.689990035742
99197.75988949885,9399.832708180242
99168.77002468515,9387.283576279844
99140.23286437137,9375.81385099676
99112.1408225113,9363.555516218283
99084.4864569932,9352.361036900787
99057.2624663288,9340.373084459901
99030.46168644028,9329.445125741444
99004.07708754113,9317.720498639752
98978.10177110416,9307.0523237953
98952.52896691878,9295.584403340265
98927.3520302321,9285.169507302104
98902.56443896654,9273.951875594974
98878.15979101874,9263.783945971925
98854.13180163251,9252.810374207338
98830.4743008424,9242.88328338064
98807.18123098803,9232.147724574408
98784.24664429689,9222.455522724
98761.6647005286,9211.952104885846
98739.42966468546,9202.489013383147
98717.53590478233,9192.212033038975
98695.97788967502,9182.972438172143
98674.75018694457,9172.91635421113
98653.84746083798,9163.894801220837
98633.26447026186,9154.054229045529
98612.99606682516,9145.245416451171
98593.0371929343,9135.61512241157
98573.38287993542,9127.013896608985
98554.02824630257,9117.588792701767
98534.9684958725,9109.190142815805
98516.19891612054,9099.965281632518
98497.71487648276,9091.76433460808
98479.51182671523,9082.734904516841
98461.58529529629,9074.726920434201
98443.93088786445,9065.888240980412
98426.5442856978,9058.068608581263
98409.42124422493,9049.416126094418
98392.55759157518,9041.780358506025
98375.94922715976,9033.30964190043
98359.5921202909,9025.853372546457
98343.48230882661,9017.560109304426
98327.61589785312,9010.279087991565
98311.98905839294,9002.159080318788
98296.59802614697,8995.049169489494
98281.43910026114,8986.406780079727
98266.50864212283,8978.809782054914
98251.80307418617,8970.401201573903
98237.31887882018,8963.022605196435
98223.05259718513,8954.790798809396
98209.00082813366,8947.584256425958
98195.16022713456,8939.521882732273
98181.5275052234,8932.482682348056
98168.09942797081,8924.58577262652
98154.87281448035,8917.710044965856
98141.84453640111,8909.97478825214
98129.01151696662,8903.258774967278
98116.37073005109,8895.681457703307
98103.919199249,8889.121495453564
98091.65399696992,8881.698497608799
98079.5722435574,8875.291015036737
98067.67110642296,8868.01880734312
98055.94779919884,8861.760322382901
98044.39958090967,8854.63546368939
98033.0237551603,8848.522580977498
98021.81766934055,8841.541715701504
98010.77871384643,8835.5711240816
97999.90432131755,8828.730979752407
97989.19196588971,8822.899449869281
97978.63916246292,8816.19683475927
97968.24346598459,8810.501216738223
97958.00247074575,8803.933017577474
97947.9138096944,8798.370238784855
97937.97515375765,8791.933418555627
97928.184211183,8786.50048143709
97918.53872688932,8780.192077244474
97909.0364818303,8774.886057237063
97899.67529237292,8768.703178252335
97886.67528055946,8762.800508316963
97858.73190372714,8752.740316435049
97830.99027183355,8790.088089150748
97803.49217256742,8877.234186137064
97776.25597428056,8879.563428546906
97749.2730544655,8871.26199045054
97722.53520110875,8861.753692684668
97696.03459606518,8851.591891770177
97669.77302948141,8929.346768557494
97643.74562905262,8944.507170602143
97617.94258701324,8997.391915474682
97592.35122982877,9005.956663213232
97566.99635135997,9100.50436163337
97541.88157160004,9146.494850325898
97517.00108563049,9150.769714751234
97492.34398244519,9211.268379363433
97467.88441426733,9266.937438023879
97443.61377063152,9262.29816978509
97419.55044370634,9252.679693962275
97395.70732328486,9240.111264855246
97372.10020408347,9228.275643101902
97348.72526905226,9215.605613193477
97325.60428558371,9203.744497951977
97302.74218978007,9195.759005002858
97280.16446653061,9254.520178204279
97257.87070217755,9244.888851078334
97235.85408355242,9232.886516215201
97214.10929921843,9219.927889017255
97192.66192239604,9307.489386861196
97171.51399813009,9304.035140501195
97150.65591946778,9292.3758207255
97130.08263454007,9279.69268513075
97109.78921409012,9268.044805906222
97089.77084661869,9255.55355314959
97070.02283366105,9243.437599996782
97050.54058520561,9230.400073412673
97031.31961523021,9218.294399184728
97012.3571428258,9228.512158657322
96993.6582981579,9235.364572094913
96975.21499320467,9224.043924066204
96957.02242740523,9213.400908930404
96939.07593638074,9201.875301282262
96921.37098684383,9191.389113356856
96903.90317160745,9180.036575613583
96886.66820469676,9169.72394343383
96869.66191656681,9158.54142772865
96852.88024942545,9148.398165917271
96836.31925266537,9137.38145543142
96819.97507839667,9127.403420523737
96803.84397708393,9116.548575773106
96787.92229328035,9106.731904438995
96772.20646145436,9096.035247572558
96756.69618386369,9149.12818856723
96741.39226750434,9153.596015392257
96726.28746528816,9143.862465372677
96711.37821050618,9132.97262075119
96696.66103247934,9123.119235132413
96682.13255240979,9112.381426578671
96667.78947929898,9102.68433648322
96653.6431171731,9095.918153644334
96639.71179944089,9087.732764334693
96625.99196148719,9089.071409395097
96612.48010800408,9082.802449641375
96599.17281127584,9073.357173868997
96586.0667095182,9064.82737011311
96573.15850527007,9055.393163335753
96560.44496384068,9047.02510583295
96547.92291180266,9037.789625119007
96536.53491931656,9024.180106249672
96525.30517004362,9014.05818143538
96514.23128869897,9004.195342408104
96503.31094122831,8992.760435056136
96492.54183390852,8982.313118561224
96481.92171247365,8971.011363635555
96471.44836126301,8960.782565319758
96461.1196023977,8949.70891586018
96450.93329497689,8939.707772791326
96440.88733429663,8928.858808279856
96430.97965109278,8919.080412157473
96421.20821080105,8908.451089194958
96411.57101284001,8903.498397308524
96402.06608991162,8903.722548227515
96392.69150732202,8896.654349915363
96383.44536231813,8887.70022630057
96374.32578344338,8879.668546836512
96365.3309299104,8870.730739197863
96356.45899098917,8862.860577398074
96347.70818540992,8854.099290886441
96339.07676078404,8846.406710511848
96330.56299303693,8837.820841074901
96322.16518585724,8830.302196742336
96313.88167015767,8821.887859617493
96305.71080355169,8814.539254133224
96297.65096984018,8806.292612868458
96289.70057851361,8799.110241566123
96281.85806426442,8791.027555377283
96274.1218865117,8784.007709129237
96266.49052893661,8776.085330708922
96258.96249903063,8769.224392986453
96251.53632765247,8774.033771778386
96244.21056859611,8796.749621202687
96236.98379816987,8792.599171478265
96229.85461478343,8784.958134380531
96222.82163854572,8775.92610171479
96215.88351087167,8767.970665723562
96209.03889409748,8759.057584510225
96202.28647110586,8751.270438585178
96195.62494495677,8742.531141884112
96189.05303853065,8743.582856841376
96182.56949417508,8737.381558410272
96176.1730733631,8731.34147316811
96169.86255635711,8724.21509911575
96163.63674187852,8718.186482887835
96157.49444678778,8711.179918367512
96151.43450577077,8705.2866597262
96145.45577102843,8698.415598392878
96139.5571119769,8692.65695971397
96133.73741495317,8685.918777408213
96127.9955829244,8680.291864245011
96122.33053520706,8690.352475959333
96116.74120718881,8692.266409420114
96111.22655005816,8687.775601976231
96105.78553053836,8683.636532931161
96100.41713062776,8678.46598133724
96095.12034734416,8674.317482506602
96089.89419247601,8669.23212291218
96084.73769233664,8665.179993657295
96079.64988752545,8660.191350472094
96074.6298326924,8656.235354183305
96069.6765963069,8651.34154183013
96064.78926043384,8647.479598002143
96059.9669205098,8642.678540849587
96055.20868512789,8638.908585244952
96050.51367582286,8634.198252444554
96045.8810268645,8630.518268980133
96041.30988505088,8625.896677351664
96036.79940950879,8622.304697367255
96032.34877149483,8617.7699101852
96027.95715420524,8614.264011174393
96023.62375258232,8609.814136924846
96019.34777313094,8606.392441299417
96015.12843373517,8602.025632477624
96010.96496347789,8598.686306373265
96006.85660246677,8594.400758321375
96002.80260165916,8591.14201044339
95998.80222269484,8586.935960226754
95994.85473772718,8583.75604073367
95990.95942926197,8579.627766053509
