mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.3338750332463469,0.9857142857142858,0.16417787999168124
0.3347552418643323,0.9857142857142858,0.16417787999168124
0.33490940509922573,0.9857142857142858,0.16443094131697067
0.3357363450822625,0.9857142857142858,0.16443094131697067
0.33628169717133494,0.9857142857142858,0.16443094131697067
0.33616984161828606,0.9857142857142858,0.16443094131697067
0.33599320099838914,0.9857142857142858,0.16443094131697067
0.3365043479305181,0.9857142857142858,0.16467961472593626
0.3375823540028249,0.9857142857142858,0.16467961472593626
0.33708210145452533,0.9857142857142858,0.16467961472593626
0.3379798935258979,0.9857142857142858,0.16467961472593626
0.3373412363633338,1.0,0.16492410550125733
0.337030556778645,1.0,0.16492410550125733
0.33746028735578004,1.0,0.16492410550125733
0.33758366555045294,1.0,0.16492410550125733
0.33788183997482313,1.0,0.16492410550125733
0.3376446844604881,1.0,0.16516422320059915
0.33653555253532,1.0,0.16516422320059915
0.33570175881468195,1.0,0.16516422320059915
0.3345725090697042,1.0,0.16516422320059915
0.3342203349443195,1.0,0.16516422320059915
0.33448748939012923,1.0,0.16539836687570536
0.3357999220459745,1.0,0.16539836687570536
0.33721102881127685,1.0,0.16539836687570536
0.3379494664438628,1.0,0.16539836687570536
0.337573924503331,1.0,0.16539836687570536
0.3370440801453472,1.0,0.16562743190359708
0.3372486695775667,1.0,0.16562743190359708
0.3379713567249523,1.0,0.16562743190359708
0.3379409560405394,1.0,0.16562743190359708
0.33898681684224924,1.0,0.16562743190359708
0.3385625860399631,1.0,0.16585180762951535
0.33843621996397816,1.0,0.16585180762951535
0.33777238939705206,1.0,0.16585180762951535
0.3380360984764609,1.0,0.16585180762951535
0.3376965702133243,1.0,0.16607082375098045
0.3369130186783041,1.0,0.16607082375098045
0.33602573819455483,1.0,0.16607082375098045
0.3355864588523166,1.0,0.16607082375098045
0.3345842119186285,1.0,0.16607082375098045
0.33365392481403217,1.0,0.1662830447114589
0.3323332822873705,1.0,0.1662830447114589
0.33088610383582523,1.0,0.1662830447114589
0.33027390839793225,1.0,0.1662830447114589
0.32876353296776234,1.0,0.1662830447114589
0.32821021033239034,1.0,0.16648649686508563
0.32795460326819253,1.0,0.16648649686508563
0.3268877141280404,1.0,0.16648649686508563
0.3253766031748825,1.0,0.16648649686508563
0.3237544183510239,1.0,0.16648649686508563
0.3223762343859651,1.0,0.16667942904736235
0.32093423071173977,1.0,0.16667942904736235
0.3210157033339486,1.0,0.16667942904736235
0.3208039736422213,1.0,0.16667942904736235
0.3197964078943358,1.0,0.16667942904736235
0.3185250714105336,1.0,0.16686085982571897
0.3176304775524085,1.0,0.16686085982571897
0.31846629401788895,1.0,0.16686085982571897
0.3171193730518877,1.0,0.16686085982571897
0.315754161540456,1.0,0.1670298705552411
0.3157330156178878,1.0,0.1670298705552411
0.31510465293778916,1.0,0.1670298705552411
0.3149217707193874,1.0,0.1670298705552411
0.31442861736429295,1.0,0.1670298705552411
0.31541761040622535,0.9857142857142858,0.16718644440984043
0.31691155828848705,0.9857142857142858,0.16718644440984043
0.3185500590700357,0.9857142857142858,0.16718644440984043
0.319278844625429,0.9857142857142858,0.16718644440984043
0.32187464712622116,0.9857142857142858,0.16718644440984043
0.32228420602530294,0.9857142857142858,0.16733369521089378
0.32307687916723987,0.9857142857142858,0.16733369521089378
0.32298569947551276,0.9857142857142858,0.16733369521089378
0.3231232462350717,0.9857142857142858,0.16733369521089378
0.3233974560523121,0.9857142857142858,0.16733369521089378
0.32333240291958243,0.9857142857142858,0.16747248765294148
0.32331124221287044,0.9857142857142858,0.16747248765294148
0.32382701779353784,0.9857142857142858,0.16747248765294148
0.32490528852627343,0.9857142857142858,0.16747248765294148
0.3248915108847523,0.9857142857142858,0.16747248765294148
0.32656678894235186,0.9857142857142858,0.16760348708797268
0.32738936770969096,0.9857142857142858,0.16760348708797268
0.32911576861010133,0.9857142857142858,0.16760348708797268
0.3302826916168909,0.9857142857142858,0.16760348708797268
0.3308122829329866,0.9857142857142858,0.16772894886302603
0.3317351433210162,0.9857142857142858,0.16772894886302603
0.3316315932964625,0.9857142857142858,0.16772894886302603
0.33106141246207327,0.9857142857142858,0.16772894886302603
0.3305013242105579,0.9857142857142858,0.16772894886302603
0.32988450729502367,0.9857142857142858,0.16784864111482203
0.3303894952465955,0.9857142857142858,0.16784864111482203
0.3306758272950163,0.9857142857142858,0.16784864111482203
0.33108226946496255,0.9857142857142858,0.16784864111482203
0.33140724355640755,0.9857142857142858,0.16784864111482203
0.33095684638574274,0.9857142857142858,0.16796297336977517
0.3317055590961419,0.9857142857142858,0.16796297336977517
0.33219056938291014,0.9857142857142858,0.16796297336977517
0.33170755947094427,0.9857142857142858,0.16796297336977517
0.33147734129129464,1.0,0.16796297336977517
0.33112775778003123,1.0,0.16807201419267365
0.33168837944914226,1.0,0.16807201419267365
0.33271261812506253,1.0,0.16807201419267365
0.3338986380442095,1.0,0.16807201419267365
0.33593164335581643,1.0,0.16807201419267365
0.3365309060819053,1.0,0.16817742548867337
0.3369294465123549,1.0,0.16817742548867337
0.3378753393141885,1.0,0.16817742548867337
0.3403513243129376,1.0,0.16817742548867337
0.34098863603158724,1.0,0.16828074562377918
0.3407556228170639,1.0,0.16828074562377918
0.3406231215536024,1.0,0.16828074562377918
0.3414773554943862,1.0,0.16828074562377918
0.3432752312800929,1.0,0.16828074562377918
0.3450975636342362,1.0,0.16838297176941333
0.34512456715887213,1.0,0.16838297176941333
0.34533792446768635,1.0,0.16838297176941333
0.34625076906191116,1.0,0.16838297176941333
0.34669617087919735,1.0,0.16838297176941333
0.346966492433695,1.0,0.1684845468578677
0.3478449764658472,1.0,0.1684845468578677
0.34836598145043424,1.0,0.1684845468578677
0.3479984858032623,1.0,0.1684845468578677
0.34877465891057124,1.0,0.1684845468578677
0.34955020424687855,1.0,0.16858596703253526
0.35030957437477545,1.0,0.16858596703253526
0.3512930586353869,1.0,0.16858596703253526
0.3518373324753339,1.0,0.16858596703253526
0.3523236493060007,1.0,0.16858596703253526
0.35231627579122377,1.0,0.1686879979289558
0.3519263164501297,1.0,0.1686879979289558
0.35161814704727756,1.0,0.1686879979289558
0.35117503783675813,1.0,0.1686879979289558
0.35072994194606966,1.0,0.16878973731560926
0.35048054373285403,1.0,0.16878973731560926
0.3502855306850985,1.0,0.16878973731560926
0.3500957972657546,1.0,0.16878973731560926
0.34877570163984273,1.0,0.16878973731560926
0.3491099600771936,1.0,0.1688900853146302
0.34985464142710065,1.0,0.1688900853146302
0.35001051455099336,1.0,0.1688900853146302
0.3498020069039013,1.0,0.1688900853146302
0.3497212429244081,1.0,0.1688900853146302
0.3493491131006875,1.0,0.16898902575160016
0.3501763207607155,1.0,0.16898902575160016
0.34968437544510145,1.0,0.16898902575160016
0.3503650684103686,1.0,0.16898902575160016
0.34898611590137235,1.0,0.16898902575160016
0.3473782749348891,1.0,0.1690860651834301
0.34642025538544335,1.0,0.1690860651834301
0.34785288819063015,1.0,0.1690860651834301
0.34771562264187256,1.0,0.1690860651834301
0.34814623104641246,1.0,0.1690860651834301
0.3473557805260835,1.0,0.16918080045260492
0.3470871081910384,1.0,0.16918080045260492
0.3471170630630631,1.0,0.16918080045260492
0.34648027993896074,1.0,0.16918080045260492
0.3453216433030935,1.0,0.16927222884181845
0.34344942116987065,1.0,0.16927222884181845
0.34306967983762715,1.0,0.16927222884181845
0.3419341851092963,1.0,0.16927222884181845
0.343070523875619,1.0,0.16927222884181845
0.34229200648125213,1.0,0.16935920864322423
0.34166737862381935,1.0,0.16935920864322423
0.34042612430105484,1.0,0.16935920864322423
0.34111661321918735,1.0,0.16935920864322423
0.3403179747835382,1.0,0.16935920864322423
0.34043282570010197,0.9857142857142858,0.16944112069014647
0.33972465580301153,0.9857142857142858,0.16944112069014647
0.3401520582302244,0.9857142857142858,0.16944112069014647
0.33916378692236665,0.9857142857142858,0.16944112069014647
0.3386575374687984,0.9857142857142858,0.16944112069014647
0.3376552474673074,0.9857142857142858,0.1695174853261957
0.33624393361444693,0.9857142857142858,0.1695174853261957
0.33616202081990737,0.9857142857142858,0.1695174853261957
0.33559638883264675,0.9857142857142858,0.1695174853261957
0.3363843098579973,0.9857142857142858,0.1695174853261957
0.3348535995649628,0.9857142857142858,0.1695876100067089
0.33405445821780805,0.9857142857142858,0.1695876100067089
0.3333440656155198,0.9857142857142858,0.1695876100067089
0.33209708092418094,0.9857142857142858,0.1695876100067089
0.33177667503461034,0.9857142857142858,0.16965019253041064
0.3312779869111505,0.9857142857142858,0.16965019253041064
0.3303004362378191,0.9857142857142858,0.16965019253041064
0.3295245004981813,0.9857142857142858,0.16965019253041064
0.32893460571280514,0.9857142857142858,0.16965019253041064
0.327695637411843,0.9857142857142858,0.1697043368488641
0.3269034913941263,0.9857142857142858,0.1697043368488641
0.32647908036647033,0.9857142857142858,0.1697043368488641
0.3279896233147646,0.9857142857142858,0.1697043368488641
0.3290721491887315,0.9857142857142858,0.1697043368488641
0.32847967196522654,0.9857142857142858,0.1697507254971606
0.3273874976363135,0.9857142857142858,0.1697507254971606
0.327153559358662,0.9857142857142858,0.1697507254971606
0.3274581191190252,0.9857142857142858,0.1697507254971606
0.3282221274733846,0.9857142857142858,0.1697507254971606
0.3276564867716026,0.9857142857142858,0.169789374474232
0.32714525935212196,1.0,0.169789374474232
0.3278798618673657,1.0,0.169789374474232
0.32921515288375147,1.0,0.169789374474232
0.33010890925757086,1.0,0.169789374474232
0.3311150547517063,0.9857142857142858,0.16982138654055118
0.3316634050749216,0.9857142857142858,0.16982138654055118
0.3314884410377025,0.9857142857142858,0.16982138654055118
0.3302507143404231,0.9857142857142858,0.16982138654055118
0.3300102992537025,0.9857142857142858,0.16984702821643413
0.3298689375870869,0.9857142857142858,0.16984702821643413
0.3293124410114954,0.9857142857142858,0.16984702821643413
0.32852391735235875,0.9857142857142858,0.16984702821643413
0.3287127809386659,0.9857142857142858,0.16984702821643413
0.3285751137803207,0.9857142857142858,0.1698661471556544
0.328756314812954,0.9857142857142858,0.1698661471556544
0.3287379870164006,0.9857142857142858,0.1698661471556544
0.3287477585816895,0.9857142857142858,0.1698661471556544
0.3299036346036583,0.9857142857142858,0.1698661471556544
0.330919063457481,0.9857142857142858,0.16987971101594665
0.33055883712451706,0.9857142857142858,0.16987971101594665
0.33089985439520936,0.9857142857142858,0.16987971101594665
0.33080779675804667,0.9857142857142858,0.16987971101594665
0.3314863198062273,0.9857142857142858,0.16987971101594665
0.3311380309419993,0.9857142857142858,0.16988834438402167
0.3307276139192582,0.9857142857142858,0.16988834438402167
0.33149065408840683,0.9857142857142858,0.16988834438402167
0.3318488534611724,0.9857142857142858,0.16988834438402167
0.33297389598805505,0.9857142857142858,0.16988834438402167
0.33317337508077965,1.0,0.1698927594389579
0.33432175412196347,1.0,0.1698927594389579
0.3345032914666835,1.0,0.1698927594389579
0.33439699514874804,1.0,0.1698927594389579
0.33427401597066,1.0,0.1698936184518715
0.33396280750303436,1.0,0.1698936184518715
0.33380563226972026,1.0,0.1698936184518715
0.3327487712589304,1.0,0.1698936184518715
0.33246597623801877,1.0,0.1698936184518715
0.33124687575888695,0.9714285714285714,0.16989021161458187
0.33033039767267103,0.9714285714285714,0.16989021161458187
0.32961743424303525,0.9714285714285714,0.16989021161458187
0.3290973040378736,0.9714285714285714,0.16989021161458187
0.32887423681853095,0.9714285714285714,0.16989021161458187
0.32939596211323546,0.9714285714285714,0.16988200155654282
0.32882149004871036,0.9714285714285714,0.16988200155654282
0.32674472229309287,0.9714285714285714,0.16988200155654282
0.32437627316959183,0.9714285714285714,0.16988200155654282
0.3222398227027749,0.9714285714285714,0.16988200155654282
0.32198423666122056,0.9714285714285714,0.16986657145411696
0.3226022170198564,0.9714285714285714,0.16986657145411696
0.3229437707865673,0.9714285714285714,0.16986657145411696
0.32260683457809713,0.9714285714285714,0.16986657145411696
0.3219581308060088,0.9714285714285714,0.16986657145411696
0.3196161174257101,0.9714285714285714,0.16984446123591726
0.3169273590289144,0.9714285714285714,0.16984446123591726
0.31543410176183506,0.9714285714285714,0.16984446123591726
0.31367284639954157,0.9714285714285714,0.16984446123591726
0.3129467067097707,0.9714285714285714,0.16981303414241172
0.311945511581761,0.9714285714285714,0.16981303414241172
0.3108137154248426,0.9714285714285714,0.16981303414241172
0.31116457569188016,0.9714285714285714,0.16981303414241172
0.31141115302223904,0.9714285714285714,0.16981303414241172
0.31106407836177463,0.9714285714285714,0.16977233771081257
0.31060171514301027,0.9714285714285714,0.16977233771081257
0.31035317460713524,0.9714285714285714,0.16977233771081257
0.30987572736060576,0.9714285714285714,0.16977233771081257
0.3091356389693248,0.9714285714285714,0.16977233771081257
0.30972671283177966,0.9714285714285714,0.1697222972130186
0.30933024640971063,0.9714285714285714,0.1697222972130186
0.30814006768439217,0.9857142857142858,0.1697222972130186
0.3062852926904461,0.9857142857142858,0.1697222972130186
0.3041943512798118,0.9857142857142858,0.1697222972130186
0.3025919748150642,0.9857142857142858,0.16966178760507242
0.3015956544310182,0.9857142857142858,0.16966178760507242
0.3002436417256727,0.9857142857142858,0.16966178760507242
0.2988541224388256,0.9857142857142858,0.16966178760507242
0.29736313751855586,0.9857142857142858,0.16966178760507242
0.29657673808110013,0.9857142857142858,0.16958940224592572
0.29560059961331425,0.9857142857142858,0.16958940224592572
0.29391884408300956,0.9857142857142858,0.16958940224592572
0.29216205929071576,0.9857142857142858,0.16958940224592572
0.2917836231465466,0.9857142857142858,0.16950413438118506
0.2905344562436057,0.9857142857142858,0.16950413438118506
0.28868739267339166,0.9857142857142858,0.16950413438118506
0.28760551307315546,0.9857142857142858,0.16950413438118506
0.28578211840125634,0.9857142857142858,0.16950413438118506
0.285696251322263,0.9857142857142858,0.1694046313062873
0.2855600389221646,0.9857142857142858,0.1694046313062873
0.2837002970724344,0.9857142857142858,0.1694046313062873
0.28283543675098355,0.9857142857142858,0.1694046313062873
0.28353702229770333,0.9857142857142858,0.1694046313062873
0.28195130455807516,0.9857142857142858,0.16929134809316287
0.2801315506993509,0.9857142857142858,0.16929134809316287
0.27867052636520623,0.9857142857142858,0.16929134809316287
0.2772825513902091,0.9857142857142858,0.16929134809316287
0.27522353258721044,0.9857142857142858,0.16929134809316287
0.27457342141571317,1.0,0.1691624082985871
0.27362655333179003,1.0,0.1691624082985871
0.2721005185088244,1.0,0.1691624082985871
0.26994261346906473,1.0,0.1691624082985871
0.2693655085169213,1.0,0.1691624082985871
0.26834989756162314,1.0,0.1690171506436165
0.2682100824670916,1.0,0.1690171506436165
0.2668846459441972,1.0,0.1690171506436165
0.2648269192662423,1.0,0.1690171506436165
0.26276474377246495,0.9857142857142858,0.16885468281833899
0.2611539902172733,0.9857142857142858,0.16885468281833899
0.2609656827635515,0.9857142857142858,0.16885468281833899
0.25919717536737696,0.9857142857142858,0.16885468281833899
0.2573948760639021,0.9857142857142858,0.16885468281833899
0.25606796031257056,0.9857142857142858,0.16867409457316598
0.2541200866343499,0.9857142857142858,0.16867409457316598
0.25231090133970235,0.9857142857142858,0.16867409457316598
0.2508834528039328,0.9857142857142858,0.16867409457316598
0.2504627405205154,0.9857142857142858,0.16867409457316598
0.24930829796178383,0.9857142857142858,0.16847437113448138
0.24819214962275596,0.9857142857142858,0.16847437113448138
0.24638956627121958,0.9857142857142858,0.16847437113448138
0.24475691951119252,0.9857142857142858,0.16847437113448138
0.24351807865900893,0.9857142857142858,0.16847437113448138
0.24222998620754368,1.0,0.1682546332772528
0.24088453682198593,1.0,0.1682546332772528
0.2391807713780749,1.0,0.1682546332772528
0.23753728724574827,1.0,0.1682546332772528
0.23702609519802162,1.0,0.1682546332772528
0.23682717605483733,1.0,0.16801424770610904
0.2352992010551895,1.0,0.16801424770610904
0.2336389849369765,1.0,0.16801424770610904
0.23234993156866274,1.0,0.16801424770610904
0.23126215952696802,1.0,0.16775280416479021
0.23051813519574316,1.0,0.16775280416479021
0.2290125447017113,1.0,0.16775280416479021
0.22755199877388577,1.0,0.16775280416479021
0.2260594286296947,1.0,0.16775280416479021
0.22460679336690842,1.0,0.16746977812198235
0.22510764832151073,1.0,0.16746977812198235
0.22402711856913876,1.0,0.16746977812198235
0.2225888445373781,1.0,0.16746977812198235
0.2217140392997651,1.0,0.16746977812198235
0.22085180309175403,0.9857142857142858,0.16716569267244397
0.21948160071489506,0.9857142857142858,0.16716569267244397
0.21892461842276406,0.9857142857142858,0.16716569267244397
0.21750930405015662,0.9857142857142858,0.16716569267244397
0.21667544729549845,0.9857142857142858,0.16716569267244397
0.2153208522353436,0.9857142857142858,0.16684041891822093
0.21403622032006997,0.9857142857142858,0.16684041891822093
0.2135987701120763,0.9857142857142858,0.16684041891822093
0.21341919468737744,0.9857142857142858,0.16684041891822093
0.2122948449110583,0.9857142857142858,0.16684041891822093
0.21089075305488839,0.9857142857142858,0.1664942635243326
0.21000940542109492,0.9857142857142858,0.1664942635243326
0.20887235688348668,0.9857142857142858,0.1664942635243326
0.20762318028628174,0.9857142857142858,0.1664942635243326
0.2068401407320927,0.9857142857142858,0.166127009335768
0.20623378363212627,0.9857142857142858,0.166127009335768
0.2060609003659674,0.9857142857142858,0.166127009335768
0.20549635087350426,0.9857142857142858,0.166127009335768
0.20581348189264898,0.9857142857142858,0.166127009335768
0.2052509907830073,0.9857142857142858,0.16574007199172927
0.2056454024860339,0.9857142857142858,0.16574007199172927
0.20571206376215093,0.9857142857142858,0.16574007199172927
0.20471489722490852,0.9857142857142858,0.16574007199172927
0.20491285773651197,0.9857142857142858,0.16574007199172927
0.20382533937526445,0.9857142857142858,0.16533503311760206
0.20362857658048175,0.9857142857142858,0.16533503311760206
0.20337871556489617,1.0,0.16533503311760206
0.20371688071950764,1.0,0.16533503311760206
0.20268192529303697,1.0,0.16533503311760206
0.2016292482663223,1.0,0.1649129180811657
0.2008428486104004,1.0,0.1649129180811657
0.20082949810951065,1.0,0.1649129180811657
0.20038370031850983,1.0,0.1649129180811657
0.20056480342150965,1.0,0.1649129180811657
0.1996574520963481,1.0,0.1644747232758256
0.19851822731455182,1.0,0.1644747232758256
0.19771146869559314,1.0,0.1644747232758256
0.19717661643640208,1.0,0.1644747232758256
0.19611970506881127,1.0,0.16402040752143154
0.1949268535910286,1.0,0.16402040752143154
0.1937429623358351,1.0,0.16402040752143154
0.19306321525119657,1.0,0.16402040752143154
0.19229008573325695,1.0,0.16402040752143154
0.19213896930312874,1.0,0.16355005764732453
0.19102884035120934,1.0,0.16355005764732453
0.18988909288963646,1.0,0.16355005764732453
0.18875954447063475,1.0,0.16355005764732453
0.18831028972831068,1.0,0.16355005764732453
0.18725628916809778,1.0,0.163063484803636
0.18615332642924085,1.0,0.163063484803636
0.18505981087598053,1.0,0.163063484803636
0.18606938503338352,1.0,0.163063484803636
0.1856448047910063,1.0,0.163063484803636
0.1846551591390874,1.0,0.16256142801741497
0.18453105786211507,1.0,0.16256142801741497
0.18400734945413652,1.0,0.16256142801741497
0.1837490418251585,1.0,0.16256142801741497
0.18280154770682724,1.0,0.16256142801741497
0.18229585598152853,1.0,0.1620445092323473
0.18230592052169697,1.0,0.1620445092323473
0.18208166352623822,1.0,0.1620445092323473
0.18168157548729813,1.0,0.1620445092323473
0.18161947638950496,1.0,0.16151395875035818
0.18146823724597708,1.0,0.16151395875035818
0.18099974150985793,1.0,0.16151395875035818
0.1802723117312445,1.0,0.16151395875035818
0.17957070377847983,1.0,0.16151395875035818
0.17904600954639383,0.9714285714285714,0.1609703596716189
0.17813422841590565,0.9714285714285714,0.1609703596716189
0.17730884706102312,0.9714285714285714,0.1609703596716189
0.1774763903737269,0.9714285714285714,0.1609703596716189
0.17746947894753462,0.9714285714285714,0.1609703596716189
0.17735382419166976,0.9857142857142858,0.16041471310955532
0.17711137566344193,0.9857142857142858,0.16041471310955532
0.17688227639477386,0.9857142857142858,0.16041471310955532
0.1765400109135551,1.0,0.16041471310955532
0.17602249656061317,1.0,0.16041471310955532
0.1757152249223882,1.0,0.1598479735438715
0.17575704233955713,1.0,0.1598479735438715
0.17548542428097622,1.0,0.1598479735438715
0.17476069398877567,1.0,0.1598479735438715
0.17429701391697042,1.0,0.1598479735438715
0.17381711934118943,1.0,0.1592708540554639
0.17302989882075762,1.0,0.1592708540554639
0.1722610357847646,1.0,0.1592708540554639
0.17201696649157652,1.0,0.1592708540554639
0.17135085790478505,1.0,0.15868353239456975
0.1715486413933788,1.0,0.15868353239456975
0.17190109143802404,1.0,0.15868353239456975
0.17192048954118885,1.0,0.15868353239456975
0.1714459324098801,1.0,0.15868353239456975
0.17179431592776673,1.0,0.15808773474084958
0.17127624534355915,1.0,0.15808773474084958
0.1716384934946227,1.0,0.15808773474084958
0.17211362238093203,1.0,0.15808773474084958
0.1733123130825526,1.0,0.15808773474084958
0.17372869676927116,1.0,0.15748581035225365
0.17524466251591939,1.0,0.15748581035225365
0.17614134491838637,1.0,0.15748581035225365
0.17596260425148877,1.0,0.15748581035225365
0.1764429566945175,1.0,0.15748581035225365
0.17642104484018414,1.0,0.1568803950292823
0.17733432085825734,1.0,0.1568803950292823
0.1781294491955527,1.0,0.1568803950292823
0.1783519032172113,1.0,0.1568803950292823
0.1788014762894495,1.0,0.1568803950292823
0.18003732120112428,1.0,0.1562736966629863
0.18030147899100601,1.0,0.1562736966629863
0.18013591693876296,1.0,0.1562736966629863
0.18026415338085103,1.0,0.1562736966629863
0.17972595555352908,1.0,0.1556671574992491
0.18003332758406804,1.0,0.1556671574992491
0.18008811651109125,1.0,0.1556671574992491
0.1802580303729027,1.0,0.1556671574992491
0.1803246915762593,1.0,0.1556671574992491
0.18034699381397482,1.0,0.15506173522240824
0.18135798250968543,1.0,0.15506173522240824
0.18162204114406638,1.0,0.15506173522240824
0.18229394225742226,1.0,0.15506173522240824
0.18225334589789535,1.0,0.15506173522240824
0.18202442747440606,1.0,0.15445920305295066
0.18155252720016096,1.0,0.15445920305295066
0.18176138275863446,1.0,0.15445920305295066
0.18109792443435963,1.0,0.15445920305295066
0.18063150129068106,1.0,0.15445920305295066
0.1801078779006904,1.0,0.15385948800663682
0.18015453604681203,1.0,0.15385948800663682
0.18081736273707952,1.0,0.15385948800663682
0.1823315832349474,1.0,0.15385948800663682
0.1820020133193097,1.0,0.15385948800663682
0.18192198840294285,1.0,0.1532640224575834
0.18208546376686446,1.0,0.1532640224575834
0.18247970194045807,1.0,0.1532640224575834
0.18269590445537848,1.0,0.1532640224575834
0.18314424490570902,0.9714285714285714,0.15267390104766207
0.1833877235001268,0.9714285714285714,0.15267390104766207
0.18352116697513948,0.9714285714285714,0.15267390104766207
0.18371083141805367,0.9714285714285714,0.15267390104766207
0.18358833822309403,0.9714285714285714,0.15267390104766207
0.1831494844130232,0.9714285714285714,0.15208980127067445
0.18290799248721468,0.9714285714285714,0.15208980127067445
0.18475690245595022,0.9857142857142858,0.15208980127067445
0.18564009481352212,0.9857142857142858,0.15208980127067445
0.18608071215948307,0.9857142857142858,0.15208980127067445
0.1865105393208567,0.9857142857142858,0.15151362547136904
0.18618419093843638,0.9857142857142858,0.15151362547136904
0.1858481166700046,0.9857142857142858,0.15151362547136904
0.18561853602777556,0.9857142857142858,0.15151362547136904
0.18514470367897856,0.9857142857142858,0.15151362547136904
0.1846830559072661,0.9857142857142858,0.15094494831098887
0.18412911467585932,0.9857142857142858,0.15094494831098887
0.18403536332851633,0.9857142857142858,0.15094494831098887
0.18361237264124625,0.9857142857142858,0.15094494831098887
0.18316780828752974,0.9857142857142858,0.15094494831098887
0.183469238277824,0.9857142857142858,0.1503831962361237
0.1831468342045372,0.9857142857142858,0.1503831962361237
0.18323902259924787,0.9857142857142858,0.1503831962361237
0.18329396213181018,0.9857142857142858,0.1503831962361237
0.18314603557102713,1.0,0.149828733138101
0.18282822409454275,1.0,0.149828733138101
0.18301254620575058,1.0,0.149828733138101
0.18330288770872788,1.0,0.149828733138101
0.18318284977875013,1.0,0.149828733138101
0.18340298360589885,1.0,0.14928190902281566
0.18287703427577912,1.0,0.14928190902281566
0.18243336470055418,1.0,0.14928190902281566
0.18224645777281234,1.0,0.14928190902281566
0.1822497799424814,1.0,0.14928190902281566
0.18273354305253317,0.9857142857142858,0.14874250109071746
0.18339582224704595,0.9857142857142858,0.14874250109071746
0.18403052898359648,0.9857142857142858,0.14874250109071746
0.1838760150495053,0.9857142857142858,0.14874250109071746
0.18399125899992796,0.9857142857142858,0.14874250109071746
0.18416640871762296,0.9857142857142858,0.14821170655000912
0.18425584831675185,0.9857142857142858,0.14821170655000912
0.1857343396749962,0.9857142857142858,0.14821170655000912
0.18683983173445043,0.9857142857142858,0.14821170655000912
0.18721998505750778,0.9857142857142858,0.14821170655000912
0.18712831573319907,1.0,0.14769127390044673
0.18647627217045748,1.0,0.14769127390044673
0.1873636975613831,1.0,0.14769127390044673
0.18702045315876586,1.0,0.14769127390044673
0.1868245258109757,1.0,0.14718098734380358
0.1869810110956681,1.0,0.14718098734380358
0.186746974160634,1.0,0.14718098734380358
0.1870817765278004,1.0,0.14718098734380358
0.18778179960608557,1.0,0.14718098734380358
0.18760486962812878,1.0,0.14668145298218635
0.1877716686544951,1.0,0.14668145298218635
0.18781200652198385,1.0,0.14668145298218635
0.18798146663422013,1.0,0.14668145298218635
0.18831711546020136,1.0,0.14668145298218635
0.18813680583169953,1.0,0.14619281508107457
0.18817491770650777,1.0,0.14619281508107457
0.18809189232590218,1.0,0.14619281508107457
0.18920669540143453,1.0,0.14619281508107457
0.18937736857457574,1.0,0.14619281508107457
0.18907454211762856,1.0,0.1457157191112319
0.18893734921236316,1.0,0.1457157191112319
0.18805117047254924,1.0,0.1457157191112319
0.18730414479979415,1.0,0.1457157191112319
0.1870285715183385,1.0,0.1457157191112319
0.18662422110199686,0.9714285714285714,0.14524889068060323
0.18570682344169967,0.9714285714285714,0.14524889068060323
0.1851375962499074,0.9714285714285714,0.14524889068060323
0.18452495513773354,0.9714285714285714,0.14524889068060323
0.1839917966101997,0.9714285714285714,0.1447908834120362
0.1829282183976509,0.9714285714285714,0.1447908834120362
0.18191092707951895,0.9714285714285714,0.1447908834120362
0.18145690864805675,0.9857142857142858,0.1447908834120362
0.1835573066050942,0.9857142857142858,0.1447908834120362
0.18351144675488168,0.9857142857142858,0.14434159132933982
0.18320838185508392,0.9857142857142858,0.14434159132933982
0.18266428812477012,0.9857142857142858,0.14434159132933982
0.18195643465652683,0.9857142857142858,0.14434159132933982
0.18095210769303674,0.9857142857142858,0.14434159132933982
0.18086463408883285,0.9857142857142858,0.14389954653504164
0.18083008217010207,0.9857142857142858,0.14389954653504164
0.1812118413748709,0.9857142857142858,0.14389954653504164
0.18141603125100056,0.9857142857142858,0.14389954653504164
0.18123041318792432,0.9857142857142858,0.14389954653504164
0.1811771096532489,0.9857142857142858,0.1434651056488146
0.1821856012638932,0.9857142857142858,0.1434651056488146
0.18304603295264787,0.9857142857142858,0.1434651056488146
0.1828029422968364,0.9857142857142858,0.1434651056488146
0.18288439113053642,0.9857142857142858,0.1434651056488146
0.1836813063645271,0.9857142857142858,0.14303928176676126
0.18537445474942635,0.9857142857142858,0.14303928176676126
0.18539540245893538,0.9857142857142858,0.14303928176676126
0.18615764434697743,0.9857142857142858,0.14303928176676126
0.1859280696502073,0.9857142857142858,0.14262371470139137
0.18719194132114267,0.9857142857142858,0.14262371470139137
0.18705975019008683,0.9857142857142858,0.14262371470139137
0.18673652637335855,0.9857142857142858,0.14262371470139137
0.18647369946893635,0.9857142857142858,0.14262371470139137
0.18627895716897394,0.9714285714285714,0.1422186347013796
0.1863567676276971,0.9714285714285714,0.1422186347013796
0.18653871973989208,0.9714285714285714,0.1422186347013796
0.18770960225854336,0.9857142857142858,0.1422186347013796
0.18763464238043678,1.0,0.1422186347013796
