mosquitoDensity,mosquitoInfectNumber
134302.73621609516,3625.0471486016395
134297.92637909992,3624.613893934007
134293.19809486097,3624.315043281713
134288.54995727394,3623.891577562283
134283.98058527985,3623.6022549087775
134290.51722296493,3623.216590746578
134340.73473945298,3624.6983304261807
134390.1723566241,3626.524035107116
134438.83201917543,3628.4266759404195
134486.7363251297,3630.283445238171
134533.7041896652,3632.1366552021655
134579.69036559397,3633.9206618760504
134624.97763974662,3635.7016409233547
134669.56444319655,3637.4283773470656
134713.46331338436,3639.156645793898
134756.69840224984,3640.831097314497
134799.22962709656,3642.507942984189
134841.0916234642,3644.1309708734207
134882.29704741354,3645.7572048435736
134922.79690939185,3647.3296484304165
134962.60104381025,3648.9061236324646
135001.75006134884,3650.4288679075257
135040.28080434405,3651.95648128412
135078.19951095214,3653.430451362552
135115.50630516888,3654.910137354215
135152.16067155506,3656.3362921870744
135188.16340141927,3657.769016611819
135223.5970100724,3659.1483432013415
135258.50528627922,3660.5350976501354
135292.87757470406,3661.8686057555437
135326.67916293087,3663.210402470672
135359.9102917057,3664.499119770802
135392.57349767446,3665.7969869719004
135424.6715580059,3667.0419546540147
135683.67524573192,3667.593101243044
136278.31503372727,3664.589447194449
136865.26868187162,3660.2777707348837
137444.58556811634,3872.81210912739
138016.29151616897,4184.382780437793
138580.45450636875,4445.521259371549
139137.0615408016,4649.67307545323
139686.15264250574,4713.928733607332
140227.86558019882,4802.728567700384
140762.23663060047,5035.037667790745
141289.30351623756,5288.135192294639
141809.09742264054,5643.293231773443
142321.6043193846,5698.08439785203
142826.79454119373,5896.046020601084
143324.7684091005,6126.202776534605
143815.59415332667,6304.302664079902
144299.23257407718,6522.137338746639
144775.6844505657,6815.582797619073
145245.01389456773,7098.200807821601
145707.2840290085,7242.180800336177
146162.5117140214,7310.300694719194
146610.69791801737,7352.551557590504
147051.85126113263,7641.600750468886
147485.98204650864,7848.93918819049
147913.07835435614,8041.4810651733815
148333.2011284692,8179.2654414250765
148746.50279017555,8447.347517515425
149153.09826074468,8626.875204136997
149553.0502981327,8760.027024863988
149946.44055709167,9048.114831367911
150333.3052289564,9363.912870183483
150713.6918057913,9489.818272189004
151087.63744878038,9646.862190740147
151455.1835467208,9765.99234737854
151816.3745782245,9800.038634114224
152171.22872008622,10049.26554324978
152519.81810453825,10149.073316541559
152862.26070680408,10360.59438449025
153198.70832533293,10400.627437615312
153529.28668369865,10579.143935245042
153853.9899094738,10756.783934620144
154172.9027535567,10946.982776381876
154486.0570646645,10932.657241886984
154793.51030367232,11006.105942981376
155095.3241122118,11093.860164384902
155391.5577994777,11092.296943150499
155682.31839281684,11242.73689017075
155967.64853098884,11219.822501770646
156247.61056770096,11215.324935125627
156522.28476970625,11171.622144236095
156791.77365381186,11228.099501463743
157056.18326759498,11348.245290461855
157315.6227582584,11487.227781174543
157570.15725055023,11550.534234080662
157819.87291255317,11557.98729161122
158064.8254546092,11815.378550855688
158305.05603320387,11817.072938193816
158540.62410644765,11896.96039264799
158771.62944001518,11984.349994547409
158998.1397750714,12185.132394006163
159220.22175691696,12430.234714064227
159437.91545812474,12650.546897141607
159651.26476356114,12731.957876763105
159860.3687247889,12706.94486732677
160065.2940218293,12943.531466838353
160266.1104013562,13409.613465379658
160462.93946388605,13839.635471147369
160655.8645442988,14214.038634490305
160845.0021659257,14597.233650760838
161030.40849152836,15155.936089513156
161212.10679609416,15465.362425910449
161390.19241142503,15833.7367274033
161564.72591341872,16283.19287439475
161735.7623232353,16836.294466537143
161903.33597113367,17272.28341532969
162067.47631845385,17390.188555616627
162228.2485942397,17451.202305307135
162385.70153701314,17458.659350242506
162539.88823255754,17501.786955468662
162690.8614670942,17530.6565329708
162838.6886188286,17649.912252177455
162983.46599322042,17638.20609323653
163125.28113671337,17741.0980899966
163264.2007808699,17929.18551740716
163400.25836304206,17936.004263963037
163533.48014030338,18008.03022001175
163663.8655413776,18043.37704187793
163791.47260296583,18141.521722040146
163916.38040119738,18188.802494618078
164038.65118114237,18230.033483878404
164158.30784975606,18109.077879916556
164275.40541744477,18098.071809959154
164389.96965509251,17972.793769233245
164502.0449772887,17844.32108481332
164611.75184712978,17737.567323074178
164719.15969707028,17745.48763522022
164824.31521450565,17726.82429132161
164927.3088174401,17826.30519090674
165028.1677390595,18025.078206958093
165126.85923384718,17921.269296719987
165223.4354497695,17881.19021604477
165317.97218350717,17936.887355189556
165410.49098231975,17944.519936056247
165501.02776676638,17900.088674526516
165589.61802963336,17825.387691451077
165676.29682295673,17727.160613321088
165761.09874573868,17650.651291447368
165844.06488092613,17698.981654377687
165925.26261129702,17662.051340114544
166004.74154711192,17699.74168429567
166082.5713743767,17870.747649805653
166158.82102302636,18263.084371176246
166233.519714108,18619.579414597654
166306.6498562729,18876.981460704123
166378.18161422483,18819.362919434712
166448.1411582369,18903.042030327775
166516.56946395227,18994.096499359945
166583.53306533693,19021.82514630486
166649.08353872786,19271.336886745037
166713.26869494945,19429.28347163422
166776.10821430973,19707.377008241256
166837.64551453688,20071.453450812456
166897.88489716133,20455.672401762105
166956.84085566236,20602.076182604203
167014.57165917868,20903.389838628962
167070.87804837534,21053.354025658817
167125.82160206235,20955.698245802938
167179.61473749732,21012.19271534904
167232.29128671708,21159.47756432077
167283.86009129116,21385.80946014933
167334.3053724492,21562.851212258105
167383.6666740005,21769.403667510178
167431.99557093906,21954.547162071227
167479.3117876683,22359.64906447419
167525.6326180615,22643.564347706724
167570.93927053103,22773.94723051282
167615.23822271568,22792.97246985875
167658.5483573679,22738.251272040976
167700.8882674007,22822.672111093754
167742.27625254833,22828.20545021297
167782.7177390847,22944.21687592554
167822.2160269837,22967.261745635664
167860.80855152544,22989.71280325281
167898.44364989,22869.046380391163
167935.1155788232,22691.70216148425
167970.882721,22548.481936617616
168005.87801507977,22436.971637781062
168040.18736588996,22574.714906236237
168073.78832373783,22720.841264964143
167811.097140096,22939.404676191243
167360.62634672946,23031.28203714646
166921.5640077064,23037.285487031048
166493.50231622945,23182.95035190346
166076.0204771787,23368.63214299896
165668.78909657063,23475.82448637445
165271.5097184662,23912.721144535346
164883.81436830293,24136.00095928593
164505.37303817176,24306.524136079974
164135.8853674225,24468.746076298146
163775.10303556238,24722.531758697587
163422.76393229185,25058.112036747156
163078.56736029015,25092.521085212647
162742.2391115544,25006.51700813356
162413.5834132571,24997.67585182858
162092.36348876217,25146.3697586075
161778.3745992667,25107.944394675145
161471.39561923727,25222.49114382574
161171.22758113392,25244.828588552282
160877.66607963122,25321.294827890448
160590.51533064537,25506.837063150124
160309.59107613313,25665.45192192993
160034.7751150511,25697.779358281125
159765.9278379738,25593.40098669201
159502.85018434539,25788.084524885206
159245.35394877344,26028.736126992582
158993.25421751625,25979.84551750286
158746.36429244903,25787.43420520964
158504.54511476902,25727.920999778347
158267.64737886266,25655.95183133508
158035.55819427958,25646.203881932775
157808.15632298958,25889.89460905201
157585.3481213562,25921.85668074729
157367.03712755977,25913.845301187983
157153.18562925738,26141.195480514914
156943.71308980873,26260.766540798286
156738.50334520373,26593.094672484156
156537.42857969808,26978.955546368474
156340.34256066158,27139.560306915428
156147.14121333003,27226.66013660205
155957.7390050772,27301.728276035396
155772.0467281825,27283.75261865676
155589.98180871055,27420.492597569762
155411.45536438105,27377.98925518309
155236.4120655709,27464.28430616707
155064.8340734572,27604.03291535636
154896.6110908123,27474.945235953426
154731.647131064,27435.693254192556
154569.8766987223,27544.04962008048
154411.26302048017,27616.97702808744
154255.6958520277,27468.606442774148
154103.0895033468,27460.344446928582
153953.37278703297,27408.986265056297
153806.46334831297,27333.87075974518
153662.25455459006,27115.575178393367
153520.67978704677,26893.64448683569
153381.69324658922,26786.813271611616
153245.22795916046,26578.823178684324
153111.25320228402,26446.72622275905
152979.8176928815,26420.98092070141
152850.90358625585,26336.770931898896
152724.45557566197,26343.636313742674
152600.38564366984,26257.977126528338
152478.61835351406,26127.393222678
152359.10122904976,25991.75972293842
152241.7832633819,25832.09152581282
152126.62703808953,25885.929376778688
152013.53582465148,25733.2012055217
151902.44984042674,25546.68070774164
151793.32372392662,25345.295515873502
151686.11338859148,25143.98574859904
151580.7783124588,24943.634899372457
151477.31871887884,24754.515104003487
151375.70733327366,24756.770682958897
151275.87846612962,24637.151412039224
151177.81252551777,24460.323546966414
151081.47768604144,24335.559949605537
150986.83663735705,24242.374202351224
150893.85299811026,24274.288653354462
150802.49293112103,24229.531351858303
150712.75561335482,24227.815572876083
150624.6870377374,24180.597039307522
150538.2672269199,24171.62977662065
150453.4608594584,24226.12951264902
150370.21200376365,24252.51503992743
150288.4625182196,24322.48610779384
150208.19856093382,24252.525903492973
150129.38468787866,24123.687025086256
150052.02932015178,24293.46493938198
149976.1141337678,24422.798706981517
149901.60802429033,24449.241064159232
149828.4681492474,24557.307567111406
149756.62744902525,24434.54733170287
149686.05776612737,24318.04621533882
149616.74891877448,24411.575104312833
149548.65435036217,24357.524813372234
149481.74824313752,24252.721083463945
149416.00548338293,24107.840165742906
149351.39951428524,24159.656338224213
149287.86854819313,24001.36767268509
149225.3771006051,23820.04331162603
149163.9030478314,23638.33530689345
149103.42486418443,23458.90660105037
149043.92159454856,23280.60758313754
148985.37282799007,23104.544985584747
148927.7663190173,22991.99553558237
148871.1445354216,22977.42396636147
148815.48617910876,22819.925045325253
148760.7711197928,22809.403932737892
148706.95720906582,22789.752467993534
148653.99207336054,22622.109603513745
148601.85799143914,22452.74119499255
148550.53772013285,22285.46304944935
148500.0215675567,22184.33495598758
148450.33778766403,22067.80902997802
148401.47669164508,21909.530234027963
148353.42186473194,21803.57780889939
148306.136269455,21764.77589428273
148259.5729625457,21606.305064292912
148213.71705307244,21446.532122836612
148168.55402673318,21288.766089345372
148124.07198730131,21131.867602501006
148080.29759693288,20982.255484977413
148037.23033116662,20914.27665696517
147994.85636972726,20952.087753593696
147952.535327055,20938.526937411112
147910.74892154802,20940.40583530394
147869.64289297763,20970.54789386889
147829.20373980046,21081.58251443107
147789.4182368735,21138.1027087153
147750.2734254473,21175.56149721867
147711.75660338602,21187.947536761512
147673.85531558163,21165.320900187267
147636.55734450056,21224.41812021634
147599.85070081754,21242.18315001248
147563.74667137975,21311.671108951406
147528.23523612675,21251.66378147363
147493.2966259407,21266.917755947357
147458.92561081468,21521.873388017666
147425.12939972847,21506.85717948231
147391.88996884707,21380.56474668388
147359.19403718784,21481.505254302538
