mosquitoDensity,mosquitoInfectNumber
62945.82740429261,4779.971873318653
62939.25523434635,4769.033527512603
62932.74728332283,4758.35159393358
62926.3023764782,4747.538737167001
62919.91939071862,4737.0021000081315
62913.59725055547,4726.33512011595
62907.334924381874,4715.942866377019
62901.131421047045,4705.420426057047
62894.98578670609,4695.171256469596
62888.897101923605,4684.792012808526
62882.86447901329,4674.684620175778
62876.887059596134,4664.447219181961
62870.96401235821,4654.4802776207525
62865.094530995964,4644.3833445189775
62859.277832330554,4634.555501201037
62853.513154581575,4624.597633176977
62847.79975578454,4614.907502320151
62842.136912340364,4605.087263346035
62836.5239176879,4595.533422093856
62830.96008108549,4585.849339480662
62825.4447264934,4576.430325324973
62819.97719154698,4566.880887661633
62814.55682661128,4557.595197076286
62809.18299390837,4548.178853228063
62803.855066706856,4539.024941190198
62798.577698267494,4585.0533631899625
62793.35076388892,4578.072137428115
62788.172325144384,4568.7121598139365
62783.04128076092,4559.5703695115035
62777.95657796469,4550.295050594958
62772.917209599495,4541.276962320826
62767.92221140134,4532.125525734587
62762.97065941445,4523.229916053559
62758.064378308125,4564.429264533681
62753.20285763658,4560.137140168899
62748.38363659619,4550.90553518161
62743.60576934956,4541.8440146834555
62738.86835028477,4532.649623276004
62734.170511802724,4523.710577039372
62729.516268581036,4516.1078876060465
62724.914679896734,4559.108388526493
62720.351964966976,4551.839361266765
62715.826501926764,4542.743210255991
62711.337463511525,4533.48029498361
62706.88875776852,4527.55498384554
62702.49360363819,4520.905420060638
62698.15179816663,4512.5548553500885
62693.862374025935,4503.926860785274
62689.624385500094,4495.570585779037
62685.43690769213,4487.064063685195
62681.30296641187,4558.885409251876
62677.2240928621,4558.288517270857
62673.1972618295,4550.356273226794
62669.22113720374,4542.128913766447
62665.29445561744,4534.184348011973
62661.41602052067,4526.083399509331
62657.58469677012,4518.264893749426
62653.79940568607,4510.291136794642
62650.05912053728,4502.597143747869
62646.36286241713,4494.748877577179
62642.709696475285,4487.177830676335
62639.098728475525,4479.453383157965
62635.529101653876,4472.003729437089
62631.99999384671,4464.401445762244
62628.510614870145,4456.448331745827
62625.06020412676,4448.345623507554
62621.64802842082,4440.523179256409
62618.27337996571,4432.551594851378
62614.935574563315,4424.8580139873175
62611.63394994567,4417.015661154124
62608.367864261054,4409.449129941885
62605.1366946929,4401.734113951571
62601.939836201615,4394.292809195359
62598.7767003769,4386.703230837103
62595.64671439183,4379.385318961938
62592.54932004968,4371.919273644776
62589.483972914524,4364.722910725314
62586.450141519825,4357.378488468866
62583.44730664645,4350.301821000604
62580.474960665546,4343.077107119061
62577.532606937646,4336.118273355758
62574.619759266556,4329.011349667705
62571.73594140072,4322.168481374814
62568.88068657693,4315.177427796553
62566.05353710501,4308.448652293722
62563.25404398699,4301.57154869564
62560.48176656925,4294.954991080591
62557.73627222297,4298.996928643462
62555.01713605012,4295.203273480309
62552.3239406143,4289.36900280724
62549.65627569106,4283.491142735134
62547.013738035675,4277.429589049827
62544.39593116851,4271.60978452026
62541.802465173874,4265.639270070541
62539.23295650942,4259.9141540886685
62536.687027827415,4254.0386940880935
62534.1643078017,4248.407284233553
62531.66443096316,4242.625286278181
62529.18703753702,4237.085934922634
62526.73177328407,4231.39571593002
62524.298289341714,4225.946771929682
62521.886242062654,4220.34665792248
62519.49529285022,4214.986479603298
62517.12510798694,4209.47480832373
62514.77535845512,4204.201764436653
62512.46207371222,4250.971159839206
62510.181495887184,4287.301607165983
62507.92365325548,4282.605481944499
62505.68780571828,4277.398879200013
62503.473267440255,4272.017679402999
62501.27940189118,4266.862786421401
62499.105617326604,4261.54699049121
62496.95136266953,4256.457316730022
62494.816123759294,4251.207105109376
62492.699419934455,4246.182597054502
62490.60080092395,4240.997878100613
62488.519844018556,4236.038444039969
62486.45615149745,4230.9190889380425
62484.40934829233,4226.024595408204
62482.37907986346,4220.970431451474
62480.36501027518,4216.140697639857
62478.36799770769,4211.151606183499
62476.38826769276,4206.38679906096
62474.423741115505,4201.462757830076
62472.47414315504,4196.762231481713
62470.53921026891,4191.902564055611
62468.61868914325,4187.265941089727
62466.71233574751,4182.470264952059
62464.81991448159,4177.897153947156
62462.941197412256,4173.16504013616
62461.075963582734,4168.654999127106
62459.22399839733,4163.985969310073
62457.38509306853,4159.538507429584
62455.55904412277,4154.932036251214
62453.74565295872,4150.546616428288
62451.94472545471,4146.00213438459
62450.15607161801,4141.678176422989
62448.37950527319,4137.195073043807
62446.614843786374,4132.9319569450045
62444.86190782031,4128.5095841675
62443.12052111792,4124.306653591052
62441.39051031044,4119.9443292256565
62439.67170474768,4115.800894996778
62437.96393634881,4111.497906202148
62436.2670394701,4107.413249789305
62434.5808507861,4103.16885648486
62432.90520918602,4099.142233380982
62431.23995567905,4094.95567153412
62429.58493330836,4090.9863144818564
62427.93998707392,4086.8567992128487
62426.304963858194,4082.9439212184934
62424.67971235647,4078.870649667844
62423.06408300913,4075.0134467483335
62421.45792793123,4070.99560064954
62419.86110084311,4067.193254252865
62418.27345699443,4063.2300021464503
62416.69485308247,4059.4816811754995
62415.125147162165,4055.5721801870236
62413.56529721164,4073.133057002507
62412.034624375374,4083.053064214517
62410.53585531787,4169.6143328447
62409.050813070084,4173.937298155535
62407.576231632294,4170.034081649863
62406.111637380905,4165.811270187715
62404.656600632654,4161.793421067123
62403.21073130384,4157.608555538337
62401.773674961034,4153.631571374356
62400.345109231894,4149.488024666455
62398.92474054521,4145.552514353719
62397.51230117028,4141.450814613421
62396.10754653161,4137.557281335162
62394.710252774785,4133.49789673336
62393.32021456309,4129.646781062107
62391.937243082655,4125.630114649417
62390.561164240826,4121.821789687805
62389.191817038874,4117.848175583488
62387.82905210593,4114.082944145397
62386.47273037732,4110.152645605855
62385.12272190773,4106.430739107778
62383.77890480448,4102.543948145636
62382.441164271804,4098.865526896896
62381.10939175539,4095.0223651568494
62379.783484179236,4091.387519772362
62378.46334326384,4087.5880404051
62377.14887492162,4083.9967940993433
62375.83998871945,4080.2409844087197
62374.5365974037,4076.693295962058
62373.23861648032,4072.9810806322475
62371.94596384777,4069.476847851303
62370.658559472235,4065.8080925896757
62369.376325107,4062.3471561108636
62368.0991840469,4058.7216715683167
62366.82706091743,4055.3038188781293
62365.5598814916,4051.7213647312606
62364.297572535164,4048.3463342981363
62363.04006167474,4044.8066233980735
62361.787277286356,4041.4741088289725
62360.539148403775,4037.976811337568
62359.29560464101,4034.686465487913
62358.05657613188,4031.231212936685
62356.82199347889,4027.982651914554
62355.59178771436,4024.5690411323226
62354.365890269655,4021.3618481474314
62353.14423295225,4017.9894450112374
62351.92674792779,4014.82317402645
62350.71336770681,4011.491516995711
62349.504025134556,4008.3656961428655
62348.29865338278,4005.0742995396226
62347.09718594049,4001.988434262757
62345.899556606,3998.7367912604955
62344.70569947395,3995.6903671475247
62343.51554892133,3992.477952427361
62342.32903958586,3989.470437685412
62341.1461063388,3986.2967097099117
62339.96668424872,3983.32755722874
62338.79070853475,3980.1919600701717
62337.61811450652,3977.2606090005547
62336.45979206614,4015.42907940812
62335.331432508836,4019.3099067518156
62334.23189106331,4016.767280877223
62333.160085579744,4014.1802605284856
62332.11499207841,4011.20475348433
62331.09564068109,4008.578688789464
62330.10111188684,4005.679792779361
62329.13053315758,4003.1260052336133
62328.18307578374,4000.308536788563
62327.257952004475,3997.825777873444
62326.3544123568,3995.0859232173343
62325.47174323304,3992.671197488169
62324.60926462965,3990.0053261910216
62323.766328064325,3987.6558393054042
62322.94231465522,3985.0606202556137
62322.136633338974,3982.7737865513545
62321.34871922142,3980.2461547239777
62320.578032048295,3978.0195740868885
62319.82405478448,3975.556699781808
62319.086292293316,3973.388137260621
62318.3642701094,3970.9873996638776
62317.657533293605,3968.8747678909594
62316.96564536873,3966.5337322952
62316.28818732469,3964.4750762737717
62315.62475668897,3962.1914743759257
62314.97496666095,3960.184958264533
62314.33844529935,3957.9566710615945
62313.71483476272,3956.000566651088
62313.103790598005,3953.825609538594
62312.50498107378,3951.918286168915
62311.91808655387,3949.7947959138482
62311.34279890957,3947.934711620594
62310.77882096813,3945.8609349356434
62310.22586599181,3944.0466286506603
62309.683657190726,3942.020912141006
62309.15192726161,3940.2509967995006
62308.630417954424,3938.2717780903326
62308.118879663416,3936.5449345205425
62307.617071040724,3934.6107344034394
62307.09704439441,3932.9192061027566
62306.58731155243,3931.0159732082357
62306.0876182746,3929.362704459527
62305.59771872478,3927.502265030042
62305.117375099086,3925.8892663676875
62304.64635727734,3924.070928926423
62304.18444249182,3922.4970894228472
62303.7314150147,3920.7195644680937
62303.287065861994,3919.1837690947777
62302.85119251333,3917.445819000322
62302.423598646164,3915.9470005074727
62302.00409388411,3914.2474462728387
62301.592493557604,3912.784582695568
62301.18861847826,3911.1222997097207
62300.79229472179,3909.6944112431615
62300.40335342463,3908.0683252940366
62300.02163058902,3906.6744714565184
62299.64696689743,3905.0835551337823
62299.27920753697,3903.7228321994044
62298.91820203151,3902.1661016468674
62298.56380408124,3900.8376403163265
62298.21587141132,3899.314152293492
62297.8742656257,3898.0171155762855
62297.53885206886,3896.525964793435
62297.209499693636,3895.2595460777866
62296.88608093449,3893.799862774087
62296.568471586914,3892.5632840639896
62296.256550692386,3891.134231801617
62295.950200427054,3889.9267421030786
62295.64930599738,3888.527515753967
62295.35375553811,3887.3483895947375
62295.06344001602,3885.978213499392
62294.77825313689,3884.8267495681725
62294.49809125715,3883.484875848505
62294.2228532982,3882.360395741644
62293.952440665016,3881.0461027519164
62293.686757168005,3879.947949816695
62293.42570894724,3878.6605407186344
62293.169204401005,3877.5880789837292
62292.917154115494,3876.326880433322
62292.669470799025,3875.2794936179907
62292.42606921777,3874.043854553127
62292.18686613364,3873.020945147619
62291.951780245894,3871.8102356667705
62291.72073213337,3870.8112240774035
62291.49364420006,3869.624834400761
62291.27044062213,3868.649158153612
62291.051047296765,3867.4864976589415
62290.835391793946,3866.533610657018
62290.62340330801,3865.394106983461
62290.415012613325,3864.463478812504
62290.21015201901,3863.3465770260295
62290.00875532804,3862.437692304797
62289.81075779515,3861.342854120064
62289.61609608749,3860.455211891267
62289.42470824709,3859.3819149447495
62289.236533653755,3858.5150281032466
62289.05151298922,3857.462765273378
62288.86958820273,3856.616160028518
62288.69070247857,3855.584438798764
62288.514800202945,3854.757654168188
62288.34182693326,3853.745996029583
62288.171729368165,3852.938583361903
62288.00445531856,3851.9465232517523
62287.83995367863,3851.1580457759164
62287.67817439984,3850.185131549789
62287.5190684635,3849.4151639490656
62287.36258785528,3848.4609558834604
62287.20868554087,3847.7090838920562
62287.05731544156,3846.773154215308
62286.908432411044,3846.0389742363063
62286.76199221307,3845.1209066855786
62286.61795149893,3844.4040254281895
62286.4762677869,3843.5034148306686
62286.33689944113,3842.8034489657152
62286.19980565159,3841.919900842145
62286.06494641524,3841.236476674425
62285.93228251663,3840.369606863344
62285.80177550934,3839.7023600197153
62285.673387699164,3838.8517943209376
62285.547082125675,3838.2003694530085
62285.422822546316,3837.365743289076
62285.300573419554,3836.7297937896037
62285.1802998894,3835.9107518837836
62285.06196776897,3835.289939615897
62284.94554352754,3834.486135685821
62284.83099427355,3833.8801307240997
62284.71828774191,3833.091227189803
