humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
510.132479191662,138.13632022303838,100.18129311238766,201.6670565410034
510.132479191662,138.13632022303838,100.18129311238766,201.6670565410034
510.132479191662,138.13632022303838,100.18129311238766,201.6670565410034
510.132479191662,138.13632022303838,100.18129311238766,201.6670565410034
510.132479191662,138.13632022303838,100.18129311238766,201.6670565410034
509.1204234785888,138.7072095914732,100.7083967896939,201.3288592554216
509.1204234785888,138.7072095914732,100.7083967896939,201.3288592554216
509.1204234785888,138.7072095914732,100.7083967896939,201.3288592554216
509.1204234785888,138.7072095914732,100.7083967896939,201.3288592554216
509.1204234785888,138.7072095914732,100.7083967896939,201.3288592554216
508.16350909969077,139.21175964654634,101.23398319994092,201.00280371619974
508.16350909969077,139.21175964654634,101.23398319994092,201.00280371619974
508.16350909969077,139.21175964654634,101.23398319994092,201.00280371619974
508.16350909969077,139.21175964654634,101.23398319994092,201.00280371619974
508.16350909969077,139.21175964654634,101.23398319994092,201.00280371619974
507.1464075804716,139.76574965205282,101.75902608766381,200.68875944716547
507.1464075804716,139.76574965205282,101.75902608766381,200.68875944716547
507.1464075804716,139.76574965205282,101.75902608766381,200.68875944716547
507.1464075804716,139.76574965205282,101.75902608766381,200.68875944716547
507.1464075804716,139.76574965205282,101.75902608766381,200.68875944716547
506.2315471044505,140.20764030032393,102.28140170137486,200.38656188105006
506.2315471044505,140.20764030032393,102.28140170137486,200.38656188105006
506.2315471044505,140.20764030032393,102.28140170137486,200.38656188105006
506.2315471044505,140.20764030032393,102.28140170137486,200.38656188105006
505.28646032159554,140.67142004724775,102.80158328540452,200.09605598366298
505.28646032159554,140.67142004724775,102.80158328540452,200.09605598366298
505.28646032159554,140.67142004724775,102.80158328540452,200.09605598366298
505.28646032159554,140.67142004724775,102.80158328540452,200.09605598366298
505.28646032159554,140.67142004724775,102.80158328540452,200.09605598366298
504.4569427563529,141.01269197594667,103.31728367590529,199.8170501517581
504.4569427563529,141.01269197594667,103.31728367590529,199.8170501517581
504.4569427563529,141.01269197594667,103.31728367590529,199.8170501517581
504.4569427563529,141.01269197594667,103.31728367590529,199.8170501517581
504.4569427563529,141.01269197594667,103.31728367590529,199.8170501517581
503.77603866824984,141.2023578686302,103.82570974183231,199.54930814593774
503.77603866824984,141.2023578686302,103.82570974183231,199.54930814593774
503.77603866824984,141.2023578686302,103.82570974183231,199.54930814593774
503.77603866824984,141.2023578686302,103.82570974183231,199.54930814593774
503.77603866824984,141.2023578686302,103.82570974183231,199.54930814593774
503.1905700945393,141.2972420681231,104.32520968667534,199.2925685592563
503.1905700945393,141.2972420681231,104.32520968667534,199.2925685592563
503.1905700945393,141.2972420681231,104.32520968667534,199.2925685592563
503.1905700945393,141.2972420681231,104.32520968667534,199.2925685592563
503.1905700945393,141.2972420681231,104.32520968667534,199.2925685592563
502.6671073947201,141.3330497908751,104.81484668454473,199.0465569850728
502.6671073947201,141.3330497908751,104.81484668454473,199.0465569850728
502.6671073947201,141.3330497908751,104.81484668454473,199.0465569850728
502.6671073947201,141.3330497908751,104.81484668454473,199.0465569850728
502.1056787533151,141.4102079555769,105.29561658067566,198.81101835823335
502.1056787533151,141.4102079555769,105.29561658067566,198.81101835823335
502.1056787533151,141.4102079555769,105.29561658067566,198.81101835823335
502.1056787533151,141.4102079555769,105.29561658067566,198.81101835823335
502.1056787533151,141.4102079555769,105.29561658067566,198.81101835823335
501.5925445634208,141.4422789142523,105.76684776551382,198.58568897074292
501.5925445634208,141.4422789142523,105.76684776551382,198.58568897074292
501.5925445634208,141.4422789142523,105.76684776551382,198.58568897074292
501.5925445634208,141.4422789142523,105.76684776551382,198.58568897074292
501.5925445634208,141.4422789142523,105.76684776551382,198.58568897074292
501.14771071432835,141.41074197004323,106.22753003275062,198.37029091491468
501.14771071432835,141.41074197004323,106.22753003275062,198.37029091491468
501.14771071432835,141.41074197004323,106.22753003275062,198.37029091491468
501.14771071432835,141.41074197004323,106.22753003275062,198.37029091491468
501.14771071432835,141.41074197004323,106.22753003275062,198.37029091491468
500.7442989653606,141.34392190216252,106.67721402225914,198.1645415728032
500.7442989653606,141.34392190216252,106.67721402225914,198.1645415728032
500.7442989653606,141.34392190216252,106.67721402225914,198.1645415728032
500.7442989653606,141.34392190216252,106.67721402225914,198.1645415728032
500.7442989653606,141.34392190216252,106.67721402225914,198.1645415728032
500.47461872834106,141.15148813781968,107.11373927806515,197.9681251450429
500.47461872834106,141.15148813781968,107.11373927806515,197.9681251450429
500.47461872834106,141.15148813781968,107.11373927806515,197.9681251450429
500.47461872834106,141.15148813781968,107.11373927806515,197.9681251450429
500.2935598107231,140.8815136681318,107.53590662984185,197.78070900408983
500.2935598107231,140.8815136681318,107.53590662984185,197.78070900408983
500.2935598107231,140.8815136681318,107.53590662984185,197.78070900408983
500.2935598107231,140.8815136681318,107.53590662984185,197.78070900408983
500.2935598107231,140.8815136681318,107.53590662984185,197.78070900408983
500.11879809700264,140.6175319285682,107.94413333613696,197.60197080298454
500.11879809700264,140.6175319285682,107.94413333613696,197.60197080298454
500.11879809700264,140.6175319285682,107.94413333613696,197.60197080298454
500.11879809700264,140.6175319285682,107.94413333613696,197.60197080298454
500.11879809700264,140.6175319285682,107.94413333613696,197.60197080298454
500.04914366863926,140.26147337274472,108.33695985534698,197.43156709254382
500.04914366863926,140.26147337274472,108.33695985534698,197.43156709254382
500.04914366863926,140.26147337274472,108.33695985534698,197.43156709254382
500.04914366863926,140.26147337274472,108.33695985534698,197.43156709254382
500.04914366863926,140.26147337274472,108.33695985534698,197.43156709254382
499.97190812085074,139.92734794917226,108.71512907648024,197.2691702395597
499.97190812085074,139.92734794917226,108.71512907648024,197.2691702395597
499.97190812085074,139.92734794917226,108.71512907648024,197.2691702395597
499.97190812085074,139.92734794917226,108.71512907648024,197.2691702395597
499.97190812085074,139.92734794917226,108.71512907648024,197.2691702395597
499.895862622513,139.60570455276644,109.07918818428342,197.11446500690218
499.895862622513,139.60570455276644,109.07918818428342,197.11446500690218
499.895862622513,139.60570455276644,109.07918818428342,197.11446500690218
499.895862622513,139.60570455276644,109.07918818428342,197.11446500690218
499.9040336208569,139.2138650773449,109.42809799075512,196.9671219900124
499.9040336208569,139.2138650773449,109.42809799075512,196.9671219900124
499.9040336208569,139.2138650773449,109.42809799075512,196.9671219900124
499.9040336208569,139.2138650773449,109.42809799075512,196.9671219900124
499.9040336208569,139.2138650773449,109.42809799075512,196.9671219900124
499.9908875854822,138.75914690652183,109.76098062504276,196.82680044719632
499.9908875854822,138.75914690652183,109.76098062504276,196.82680044719632
499.9908875854822,138.75914690652183,109.76098062504276,196.82680044719632
499.9908875854822,138.75914690652183,109.76098062504276,196.82680044719632
499.9908875854822,138.75914690652183,109.76098062504276,196.82680044719632
500.14001329919756,138.25942062714074,110.07731714125327,196.69315439507858
500.14001329919756,138.25942062714074,110.07731714125327,196.69315439507858
500.14001329919756,138.25942062714074,110.07731714125327,196.69315439507858
500.14001329919756,138.25942062714074,110.07731714125327,196.69315439507858
500.14001329919756,138.25942062714074,110.07731714125327,196.69315439507858
500.38353588477077,137.68394983061455,110.3760140936163,196.5658230860214
500.38353588477077,137.68394983061455,110.3760140936163,196.5658230860214
500.38353588477077,137.68394983061455,110.3760140936163,196.5658230860214
500.38353588477077,137.68394983061455,110.3760140936163,196.5658230860214
500.38353588477077,137.68394983061455,110.3760140936163,196.5658230860214
500.6391445751986,137.11626074207348,110.65759209593342,196.44445805676008
500.6391445751986,137.11626074207348,110.65759209593342,196.44445805676008
500.6391445751986,137.11626074207348,110.65759209593342,196.44445805676008
500.6391445751986,137.11626074207348,110.65759209593342,196.44445805676008
500.94304094991935,136.5200495985168,110.92186927102277,196.3287112973762
500.94304094991935,136.5200495985168,110.92186927102277,196.3287112973762
500.94304094991935,136.5200495985168,110.92186927102277,196.3287112973762
500.94304094991935,136.5200495985168,110.92186927102277,196.3287112973762
500.94304094991935,136.5200495985168,110.92186927102277,196.3287112973762
501.251142129345,135.939624584257,111.16951154674734,196.21824937684823
501.251142129345,135.939624584257,111.16951154674734,196.21824937684823
501.251142129345,135.939624584257,111.16951154674734,196.21824937684823
501.251142129345,135.939624584257,111.16951154674734,196.21824937684823
501.251142129345,135.939624584257,111.16951154674734,196.21824937684823
501.5641602843938,135.37362857207444,111.40114494245076,196.1127526321206
501.5641602843938,135.37362857207444,111.40114494245076,196.1127526321206
501.5641602843938,135.37362857207444,111.40114494245076,196.1127526321206
501.5641602843938,135.37362857207444,111.40114494245076,196.1127526321206
501.5641602843938,135.37362857207444,111.40114494245076,196.1127526321206
501.9128786477186,134.79093734406962,111.61678941926701,196.01190492945383
501.9128786477186,134.79093734406962,111.61678941926701,196.01190492945383
501.9128786477186,134.79093734406962,111.61678941926701,196.01190492945383
501.9128786477186,134.79093734406962,111.61678941926701,196.01190492945383
501.9128786477186,134.79093734406962,111.61678941926701,196.01190492945383
502.35728994290633,134.13233499154165,111.81533659485788,195.91537482340692
502.35728994290633,134.13233499154165,111.81533659485788,195.91537482340692
502.35728994290633,134.13233499154165,111.81533659485788,195.91537482340692
502.35728994290633,134.13233499154165,111.81533659485788,195.91537482340692
502.861205419481,133.43565722152883,111.99642216620191,195.8228281112762
502.861205419481,133.43565722152883,111.99642216620191,195.8228281112762
502.861205419481,133.43565722152883,111.99642216620191,195.8228281112762
502.861205419481,133.43565722152883,111.99642216620191,195.8228281112762
502.861205419481,133.43565722152883,111.99642216620191,195.8228281112762
502.9319587773238,133.1901774150382,112.16900901409076,195.73408331373162
502.9319587773238,133.1901774150382,112.16900901409076,195.73408331373162
502.9319587773238,133.1901774150382,112.16900901409076,195.73408331373162
502.9319587773238,133.1901774150382,112.16900901409076,195.73408331373162
502.9319587773238,133.1901774150382,112.16900901409076,195.73408331373162
502.6447557464316,133.30772289018083,112.34019132328879,195.6490790026491
502.6447557464316,133.30772289018083,112.34019132328879,195.6490790026491
502.6447557464316,133.30772289018083,112.34019132328879,195.6490790026491
502.6447557464316,133.30772289018083,112.34019132328879,195.6490790026491
502.6447557464316,133.30772289018083,112.34019132328879,195.6490790026491
502.1620283462058,133.6168933473295,112.51364874482564,195.56781569170303
502.1620283462058,133.6168933473295,112.51364874482564,195.56781569170303
502.1620283462058,133.6168933473295,112.51364874482564,195.56781569170303
502.1620283462058,133.6168933473295,112.51364874482564,195.56781569170303
502.1620283462058,133.6168933473295,112.51364874482564,195.56781569170303
501.57455703874444,134.02243851375195,112.6911689573,195.49032368407433
501.57455703874444,134.02243851375195,112.6911689573,195.49032368407433
501.57455703874444,134.02243851375195,112.6911689573,195.49032368407433
501.57455703874444,134.02243851375195,112.6911689573,195.49032368407433
500.84154040825615,134.56191726231452,112.87521730653124,195.4166740690091
500.84154040825615,134.56191726231452,112.87521730653124,195.4166740690091
500.84154040825615,134.56191726231452,112.87521730653124,195.4166740690091
500.84154040825615,134.56191726231452,112.87521730653124,195.4166740690091
500.84154040825615,134.56191726231452,112.87521730653124,195.4166740690091
500.0852519748653,135.11086542001328,113.06583634599679,195.34693793408562
500.0852519748653,135.11086542001328,113.06583634599679,195.34693793408562
500.0852519748653,135.11086542001328,113.06583634599679,195.34693793408562
500.0852519748653,135.11086542001328,113.06583634599679,195.34693793408562
500.0852519748653,135.11086542001328,113.06583634599679,195.34693793408562
499.03026460747486,135.940809278972,113.26823966019664,195.28127254908136
499.03026460747486,135.940809278972,113.26823966019664,195.28127254908136
499.03026460747486,135.940809278972,113.26823966019664,195.28127254908136
499.03026460747486,135.940809278972,113.26823966019664,195.28127254908136
499.03026460747486,135.940809278972,113.26823966019664,195.28127254908136
497.77682033449787,136.94478818202032,113.48549342321827,195.21988471397754
497.77682033449787,136.94478818202032,113.48549342321827,195.21988471397754
497.77682033449787,136.94478818202032,113.48549342321827,195.21988471397754
497.77682033449787,136.94478818202032,113.48549342321827,195.21988471397754
497.77682033449787,136.94478818202032,113.48549342321827,195.21988471397754
496.2928916760653,138.1493969258164,113.7211056463627,195.16303762761046
496.2928916760653,138.1493969258164,113.7211056463627,195.16303762761046
496.2928916760653,138.1493969258164,113.7211056463627,195.16303762761046
496.2928916760653,138.1493969258164,113.7211056463627,195.16303762761046
494.6255702684722,139.50264607072526,113.97752000787393,195.11103258479892
494.6255702684722,139.50264607072526,113.97752000787393,195.11103258479892
494.6255702684722,139.50264607072526,113.97752000787393,195.11103258479892
494.6255702684722,139.50264607072526,113.97752000787393,195.11103258479892
494.6255702684722,139.50264607072526,113.97752000787393,195.11103258479892
492.77686669635074,140.99847912758923,114.2570132355348,195.0642058128765
492.77686669635074,140.99847912758923,114.2570132355348,195.0642058128765
492.77686669635074,140.99847912758923,114.2570132355348,195.0642058128765
492.77686669635074,140.99847912758923,114.2570132355348,195.0642058128765
492.77686669635074,140.99847912758923,114.2570132355348,195.0642058128765
490.9557499864172,142.42783920000065,114.55783195675289,195.02286095402695
490.9557499864172,142.42783920000065,114.55783195675289,195.02286095402695
490.9557499864172,142.42783920000065,114.55783195675289,195.02286095402695
490.9557499864172,142.42783920000065,114.55783195675289,195.02286095402695
490.9557499864172,142.42783920000065,114.55783195675289,195.02286095402695
489.15019223973275,143.8048332248301,114.87852851813884,194.98727448645568
489.15019223973275,143.8048332248301,114.87852851813884,194.98727448645568
489.15019223973275,143.8048332248301,114.87852851813884,194.98727448645568
489.15019223973275,143.8048332248301,114.87852851813884,194.98727448645568
489.15019223973275,143.8048332248301,114.87852851813884,194.98727448645568
487.1620350517328,145.3258861917385,115.22142725624934,194.9577588625286
487.1620350517328,145.3258861917385,115.22142725624934,194.9577588625286
487.1620350517328,145.3258861917385,115.22142725624934,194.9577588625286
487.1620350517328,145.3258861917385,115.22142725624934,194.9577588625286
485.1181601949018,146.86262266363,115.5863581918929,194.93462057710153
485.1181601949018,146.86262266363,115.5863581918929,194.93462057710153
485.1181601949018,146.86262266363,115.5863581918929,194.93462057710153
485.1181601949018,146.86262266363,115.5863581918929,194.93462057710153
485.1181601949018,146.86262266363,115.5863581918929,194.93462057710153
483.0773609668473,148.3572937848928,115.9720549561255,194.9181419539326
483.0773609668473,148.3572937848928,115.9720549561255,194.9181419539326
483.0773609668473,148.3572937848928,115.9720549561255,194.9181419539326
483.0773609668473,148.3572937848928,115.9720549561255,194.9181419539326
483.0773609668473,148.3572937848928,115.9720549561255,194.9181419539326
481.02011800407195,149.83063559003364,116.37767288654445,194.90858841583568
481.02011800407195,149.83063559003364,116.37767288654445,194.90858841583568
481.02011800407195,149.83063559003364,116.37767288654445,194.90858841583568
481.02011800407195,149.83063559003364,116.37767288654445,194.90858841583568
481.02011800407195,149.83063559003364,116.37767288654445,194.90858841583568
478.8460713868799,151.38201730282157,116.80427789962829,194.90624049667113
478.8460713868799,151.38201730282157,116.80427789962829,194.90624049667113
478.8460713868799,151.38201730282157,116.80427789962829,194.90624049667113
478.8460713868799,151.38201730282157,116.80427789962829,194.90624049667113
478.8460713868799,151.38201730282157,116.80427789962829,194.90624049667113
476.59222805139007,152.97324102813891,117.25218583021973,194.91138118887474
476.59222805139007,152.97324102813891,117.25218583021973,194.91138118887474
476.59222805139007,152.97324102813891,117.25218583021973,194.91138118887474
476.59222805139007,152.97324102813891,117.25218583021973,194.91138118887474
474.3388967374559,154.52485310078137,117.72019244239029,194.92427058435916
474.3388967374559,154.52485310078137,117.72019244239029,194.92427058435916
474.3388967374559,154.52485310078137,117.72019244239029,194.92427058435916
474.3388967374559,154.52485310078137,117.72019244239029,194.92427058435916
474.3388967374559,154.52485310078137,117.72019244239029,194.92427058435916
472.0268246171474,156.09639985504967,118.20825313886141,194.94516543082992
472.0268246171474,156.09639985504967,118.20825313886141,194.94516543082992
472.0268246171474,156.09639985504967,118.20825313886141,194.94516543082992
472.0268246171474,156.09639985504967,118.20825313886141,194.94516543082992
472.0268246171474,156.09639985504967,118.20825313886141,194.94516543082992
469.70644763820894,157.6382870370713,118.71537961139792,194.97430343671158
469.70644763820894,157.6382870370713,118.71537961139792,194.97430343671158
469.70644763820894,157.6382870370713,118.71537961139792,194.97430343671158
469.70644763820894,157.6382870370713,118.71537961139792,194.97430343671158
469.70644763820894,157.6382870370713,118.71537961139792,194.97430343671158
467.4306219671461,159.0999936250442,119.23964211087242,195.011887770859
467.4306219671461,159.0999936250442,119.23964211087242,195.011887770859
467.4306219671461,159.0999936250442,119.23964211087242,195.011887770859
467.4306219671461,159.0999936250442,119.23964211087242,195.011887770859
467.4306219671461,159.0999936250442,119.23964211087242,195.011887770859
465.2349308609709,160.4493337999089,119.77853856408561,195.05807786921852
465.2349308609709,160.4493337999089,119.77853856408561,195.05807786921852
465.2349308609709,160.4493337999089,119.77853856408561,195.05807786921852
465.2349308609709,160.4493337999089,119.77853856408561,195.05807786921852
463.1604205905105,161.64963888590074,120.32892126841651,195.11297911166662
463.1604205905105,161.64963888590074,120.32892126841651,195.11297911166662
463.1604205905105,161.64963888590074,120.32892126841651,195.11297911166662
463.1604205905105,161.64963888590074,120.32892126841651,195.11297911166662
463.1604205905105,161.64963888590074,120.32892126841651,195.11297911166662
461.2054491427919,162.70703714830228,120.88782570160649,195.17664641557673
461.2054491427919,162.70703714830228,120.88782570160649,195.17664641557673
461.2054491427919,162.70703714830228,120.88782570160649,195.17664641557673
461.2054491427919,162.70703714830228,120.88782570160649,195.17664641557673
461.2054491427919,162.70703714830228,120.88782570160649,195.17664641557673
459.3877553463005,163.6084348687832,121.45210052159702,195.2490816267809
459.3877553463005,163.6084348687832,121.45210052159702,195.2490816267809
459.3877553463005,163.6084348687832,121.45210052159702,195.2490816267809
459.3877553463005,163.6084348687832,121.45210052159702,195.2490816267809
459.3877553463005,163.6084348687832,121.45210052159702,195.2490816267809
457.53378514201864,164.52861660356098,122.02199014430414,195.3302906462515
457.53378514201864,164.52861660356098,122.02199014430414,195.3302906462515
457.53378514201864,164.52861660356098,122.02199014430414,195.3302906462515
457.53378514201864,164.52861660356098,122.02199014430414,195.3302906462515
457.53378514201864,164.52861660356098,122.02199014430414,195.3302906462515
455.60912157198163,165.50092283401565,122.59836888254056,195.42029388783135
455.60912157198163,165.50092283401565,122.59836888254056,195.42029388783135
455.60912157198163,165.50092283401565,122.59836888254056,195.42029388783135
455.60912157198163,165.50092283401565,122.59836888254056,195.42029388783135
453.68321459425624,166.45597859736532,123.1807711635415,195.51910380167874
453.68321459425624,166.45597859736532,123.1807711635415,195.51910380167874
453.68321459425624,166.45597859736532,123.1807711635415,195.51910380167874
453.68321459425624,166.45597859736532,123.1807711635415,195.51910380167874
453.68321459425624,166.45597859736532,123.1807711635415,195.51910380167874
451.7373187061994,167.4128191829673,123.7691038202407,195.62673116066597
451.7373187061994,167.4128191829673,123.7691038202407,195.62673116066597
451.7373187061994,167.4128191829673,123.7691038202407,195.62673116066597
451.7373187061994,167.4128191829673,123.7691038202407,195.62673116066597
451.7373187061994,167.4128191829673,123.7691038202407,195.62673116066597
449.6674328950878,168.47337417217742,124.36521716826758,195.74321746853045
449.6674328950878,168.47337417217742,124.36521716826758,195.74321746853045
449.6674328950878,168.47337417217742,124.36521716826758,195.74321746853045
449.6674328950878,168.47337417217742,124.36521716826758,195.74321746853045
449.6674328950878,168.47337417217742,124.36521716826758,195.74321746853045
447.56814115875585,169.5422397153762,124.96910524484942,195.86860371459264
447.56814115875585,169.5422397153762,124.96910524484942,195.86860371459264
447.56814115875585,169.5422397153762,124.96910524484942,195.86860371459264
447.56814115875585,169.5422397153762,124.96910524484942,195.86860371459264
447.56814115875585,169.5422397153762,124.96910524484942,195.86860371459264
445.49056711453096,170.56935860636742,125.57980874250006,196.0029144898217
445.49056711453096,170.56935860636742,125.57980874250006,196.0029144898217
445.49056711453096,170.56935860636742,125.57980874250006,196.0029144898217
445.49056711453096,170.56935860636742,125.57980874250006,196.0029144898217
443.5146978546421,171.47786088746756,126.19492441611015,196.146134085192
443.5146978546421,171.47786088746756,126.19492441611015,196.146134085192
443.5146978546421,171.47786088746756,126.19492441611015,196.146134085192
443.5146978546421,171.47786088746756,126.19492441611015,196.146134085192
443.5146978546421,171.47786088746756,126.19492441611015,196.146134085192
441.648288102706,172.26370517038447,126.81202277692023,196.29820645728873
441.648288102706,172.26370517038447,126.81202277692023,196.29820645728873
441.648288102706,172.26370517038447,126.81202277692023,196.29820645728873
441.648288102706,172.26370517038447,126.81202277692023,196.29820645728873
441.648288102706,172.26370517038447,126.81202277692023,196.29820645728873
439.86512096072715,172.95618904106198,127.42928367463405,196.45904578729306
439.86512096072715,172.95618904106198,127.42928367463405,196.45904578729306
439.86512096072715,172.95618904106198,127.42928367463405,196.45904578729306
439.86512096072715,172.95618904106198,127.42928367463405,196.45904578729306
439.86512096072715,172.95618904106198,127.42928367463405,196.45904578729306
438.128243649366,173.59427169964732,128.0456674643533,196.62854978715936
438.128243649366,173.59427169964732,128.0456674643533,196.62854978715936
438.128243649366,173.59427169964732,128.0456674643533,196.62854978715936
438.128243649366,173.59427169964732,128.0456674643533,196.62854978715936
438.128243649366,173.59427169964732,128.0456674643533,196.62854978715936
436.35737303795275,174.25821284578117,128.66168520542232,196.80662570937812
436.35737303795275,174.25821284578117,128.66168520542232,196.80662570937812
436.35737303795275,174.25821284578117,128.66168520542232,196.80662570937812
436.35737303795275,174.25821284578117,128.66168520542232,196.80662570937812
434.65931852125567,174.84276379797546,129.2758324313645,196.99315665947375
434.65931852125567,174.84276379797546,129.2758324313645,196.99315665947375
434.65931852125567,174.84276379797546,129.2758324313645,196.99315665947375
434.65931852125567,174.84276379797546,129.2758324313645,196.99315665947375
434.65931852125567,174.84276379797546,129.2758324313645,196.99315665947375
433.10459031928355,175.28118093971045,129.885365129681,197.1879811783737
433.10459031928355,175.28118093971045,129.885365129681,197.1879811783737
433.10459031928355,175.28118093971045,129.885365129681,197.1879811783737
433.10459031928355,175.28118093971045,129.885365129681,197.1879811783737
433.10459031928355,175.28118093971045,129.885365129681,197.1879811783737
431.58115362961325,175.68742708565466,130.48976793730495,197.3909308322117
431.58115362961325,175.68742708565466,130.48976793730495,197.3909308322117
431.58115362961325,175.68742708565466,130.48976793730495,197.3909308322117
431.58115362961325,175.68742708565466,130.48976793730495,197.3909308322117
431.58115362961325,175.68742708565466,130.48976793730495,197.3909308322117
429.9838868184965,176.16541890349347,131.09051573615537,197.6018634528255
429.9838868184965,176.16541890349347,131.09051573615537,197.6018634528255
429.9838868184965,176.16541890349347,131.09051573615537,197.6018634528255
429.9838868184965,176.16541890349347,131.09051573615537,197.6018634528255
429.9838868184965,176.16541890349347,131.09051573615537,197.6018634528255
428.3864368629565,176.64096647848027,131.68763913052186,197.82063880380596
428.3864368629565,176.64096647848027,131.68763913052186,197.82063880380596
428.3864368629565,176.64096647848027,131.68763913052186,197.82063880380596
428.3864368629565,176.64096647848027,131.68763913052186,197.82063880380596
426.8104630005606,177.09295489869876,132.2807658898051,198.04711184726466
426.8104630005606,177.09295489869876,132.2807658898051,198.04711184726466
426.8104630005606,177.09295489869876,132.2807658898051,198.04711184726466
426.8104630005606,177.09295489869876,132.2807658898051,198.04711184726466
426.8104630005606,177.09295489869876,132.2807658898051,198.04711184726466
425.16997525766016,177.60627327593852,132.87114857706996,198.28115987174317
425.16997525766016,177.60627327593852,132.87114857706996,198.28115987174317
425.16997525766016,177.60627327593852,132.87114857706996,198.28115987174317
425.16997525766016,177.60627327593852,132.87114857706996,198.28115987174317
425.16997525766016,177.60627327593852,132.87114857706996,198.28115987174317
423.5301851642555,178.11534164144143,133.45876417012119,198.52266100919442
423.5301851642555,178.11534164144143,133.45876417012119,198.52266100919442
423.5301851642555,178.11534164144143,133.45876417012119,198.52266100919442
423.5301851642555,178.11534164144143,133.45876417012119,198.52266100919442
423.5301851642555,178.11534164144143,133.45876417012119,198.52266100919442
421.8587163909336,178.65199843166127,134.0441965791963,198.7715043420891
421.8587163909336,178.65199843166127,134.0441965791963,198.7715043420891
421.8587163909336,178.65199843166127,134.0441965791963,198.7715043420891
421.8587163909336,178.65199843166127,134.0441965791963,198.7715043420891
421.8587163909336,178.65199843166127,134.0441965791963,198.7715043420891
420.23435312669307,179.13839585982996,134.62653457255288,199.0275648748774
420.23435312669307,179.13839585982996,134.62653457255288,199.0275648748774
420.23435312669307,179.13839585982996,134.62653457255288,199.0275648748774
420.23435312669307,179.13839585982996,134.62653457255288,199.0275648748774
418.4276513235812,179.80043708649464,135.20918907290684,199.29077571067708
418.4276513235812,179.80043708649464,135.20918907290684,199.29077571067708
418.4276513235812,179.80043708649464,135.20918907290684,199.29077571067708
418.4276513235812,179.80043708649464,135.20918907290684,199.29077571067708
418.4276513235812,179.80043708649464,135.20918907290684,199.29077571067708
416.64598275730333,180.4303196621271,135.7915408527098,199.56106030111548
416.64598275730333,180.4303196621271,135.7915408527098,199.56106030111548
416.64598275730333,180.4303196621271,135.7915408527098,199.56106030111548
416.64598275730333,180.4303196621271,135.7915408527098,199.56106030111548
416.64598275730333,180.4303196621271,135.7915408527098,199.56106030111548
414.7988553640835,181.11748113897136,136.37468732941872,199.83836115359463
414.7988553640835,181.11748113897136,136.37468732941872,199.83836115359463
414.7988553640835,181.11748113897136,136.37468732941872,199.83836115359463
414.7988553640835,181.11748113897136,136.37468732941872,199.83836115359463
414.7988553640835,181.11748113897136,136.37468732941872,199.83836115359463
412.997770815376,181.7513868893344,136.9575973313088,200.12260416424718
412.997770815376,181.7513868893344,136.9575973313088,200.12260416424718
412.997770815376,181.7513868893344,136.9575973313088,200.12260416424718
412.997770815376,181.7513868893344,136.9575973313088,200.12260416424718
412.997770815376,181.7513868893344,136.9575973313088,200.12260416424718
411.2846462794594,182.29266800727555,137.5385115719134,200.41368664880326
411.2846462794594,182.29266800727555,137.5385115719134,200.41368664880326
411.2846462794594,182.29266800727555,137.5385115719134,200.41368664880326
411.2846462794594,182.29266800727555,137.5385115719134,200.41368664880326
409.6372364136571,182.76576292461743,138.11617339919746,200.71148600563518
409.6372364136571,182.76576292461743,138.11617339919746,200.71148600563518
409.6372364136571,182.76576292461743,138.11617339919746,200.71148600563518
409.6372364136571,182.76576292461743,138.11617339919746,200.71148600563518
409.6372364136571,182.76576292461743,138.11617339919746,200.71148600563518
408.1121199313352,183.11731258658102,138.6883363274985,201.0158434177038
408.1121199313352,183.11731258658102,138.6883363274985,201.0158434177038
408.1121199313352,183.11731258658102,138.6883363274985,201.0158434177038
408.1121199313352,183.11731258658102,138.6883363274985,201.0158434177038
408.1121199313352,183.11731258658102,138.6883363274985,201.0158434177038
406.6536061866041,183.40524341598154,139.253904657397,201.32658339448338
406.6536061866041,183.40524341598154,139.253904657397,201.32658339448338
406.6536061866041,183.40524341598154,139.253904657397,201.32658339448338
406.6536061866041,183.40524341598154,139.253904657397,201.32658339448338
406.6536061866041,183.40524341598154,139.253904657397,201.32658339448338
405.17455884233334,183.7165922706047,139.81346366581585,201.6435419549688
405.17455884233334,183.7165922706047,139.81346366581585,201.6435419549688
405.17455884233334,183.7165922706047,139.81346366581585,201.6435419549688
405.17455884233334,183.7165922706047,139.81346366581585,201.6435419549688
405.17455884233334,183.7165922706047,139.81346366581585,201.6435419549688
403.7804877183695,183.9474438857505,140.36560693545655,201.96653331767672
403.7804877183695,183.9474438857505,140.36560693545655,201.96653331767672
403.7804877183695,183.9474438857505,140.36560693545655,201.96653331767672
403.7804877183695,183.9474438857505,140.36560693545655,201.96653331767672
402.5776310992798,183.99603534255888,140.90701939874089,202.2953183078123
402.5776310992798,183.99603534255888,140.90701939874089,202.2953183078123
402.5776310992798,183.99603534255888,140.90701939874089,202.2953183078123
402.5776310992798,183.99603534255888,140.90701939874089,202.2953183078123
402.5776310992798,183.99603534255888,140.90701939874089,202.2953183078123
401.32766661434425,184.10080317849847,141.43899762118332,202.6296817517539
