humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
598.2911633972684,116.325454365993,90.99967536189072,149.13291209192445
598.2911633972684,116.325454365993,90.99967536189072,149.13291209192445
597.7008363518675,116.44148473923502,91.2965041469029,149.1631913734536
597.7008363518675,116.44148473923502,91.2965041469029,149.1631913734536
597.7008363518675,116.44148473923502,91.2965041469029,149.1631913734536
597.7008363518675,116.44148473923502,91.2965041469029,149.1631913734536
597.7008363518675,116.44148473923502,91.2965041469029,149.1631913734536
597.0052109059114,116.66329571627597,91.59129151744497,149.19808098500982
597.0052109059114,116.66329571627597,91.59129151744497,149.19808098500982
597.0052109059114,116.66329571627597,91.59129151744497,149.19808098500982
597.0052109059114,116.66329571627597,91.59129151744497,149.19808098500982
597.0052109059114,116.66329571627597,91.59129151744497,149.19808098500982
596.1805931127187,117.01128601859395,91.88648398576419,149.23754157492246
596.1805931127187,117.01128601859395,91.88648398576419,149.23754157492246
596.1805931127187,117.01128601859395,91.88648398576419,149.23754157492246
596.1805931127187,117.01128601859395,91.88648398576419,149.23754157492246
596.1805931127187,117.01128601859395,91.88648398576419,149.23754157492246
595.4001341598095,117.31033848956791,92.18114085062791,149.2815185066837
595.4001341598095,117.31033848956791,92.18114085062791,149.2815185066837
595.4001341598095,117.31033848956791,92.18114085062791,149.2815185066837
595.4001341598095,117.31033848956791,92.18114085062791,149.2815185066837
595.4001341598095,117.31033848956791,92.18114085062791,149.2815185066837
594.6382272872802,117.58726421748703,92.47485195744774,149.329950854241
594.6382272872802,117.58726421748703,92.47485195744774,149.329950854241
594.6382272872802,117.58726421748703,92.47485195744774,149.329950854241
594.6382272872802,117.58726421748703,92.47485195744774,149.329950854241
593.939931578632,117.79808862243868,92.7663781994084,149.38275764902207
593.939931578632,117.79808862243868,92.7663781994084,149.38275764902207
593.939931578632,117.79808862243868,92.7663781994084,149.38275764902207
593.939931578632,117.79808862243868,92.7663781994084,149.38275764902207
593.939931578632,117.79808862243868,92.7663781994084,149.38275764902207
593.2283529428886,118.02091000029496,93.05599421520428,149.4398633094519
593.2283529428886,118.02091000029496,93.05599421520428,149.4398633094519
593.2283529428886,118.02091000029496,93.05599421520428,149.4398633094519
593.2283529428886,118.02091000029496,93.05599421520428,149.4398633094519
593.2283529428886,118.02091000029496,93.05599421520428,149.4398633094519
592.6058746017783,118.15394826026538,93.34203017720581,149.50116517931082
592.6058746017783,118.15394826026538,93.34203017720581,149.50116517931082
592.6058746017783,118.15394826026538,93.34203017720581,149.50116517931082
592.6058746017783,118.15394826026538,93.34203017720581,149.50116517931082
592.6058746017783,118.15394826026538,93.34203017720581,149.50116517931082
591.9255862849534,118.34535358611433,93.62567341796222,149.56658141781708
591.9255862849534,118.34535358611433,93.62567341796222,149.56658141781708
591.9255862849534,118.34535358611433,93.62567341796222,149.56658141781708
591.9255862849534,118.34535358611433,93.62567341796222,149.56658141781708
591.9255862849534,118.34535358611433,93.62567341796222,149.56658141781708
591.2816298572075,118.50016479201008,93.9062774196213,149.63602022729927
591.2816298572075,118.50016479201008,93.9062774196213,149.63602022729927
591.2816298572075,118.50016479201008,93.9062774196213,149.63602022729927
591.2816298572075,118.50016479201008,93.9062774196213,149.63602022729927
590.645993268555,118.6471873377197,94.18375798846523,149.70938932483404
590.645993268555,118.6471873377197,94.18375798846523,149.70938932483404
590.645993268555,118.6471873377197,94.18375798846523,149.70938932483404
590.645993268555,118.6471873377197,94.18375798846523,149.70938932483404
590.645993268555,118.6471873377197,94.18375798846523,149.70938932483404
589.9500095668303,118.85467589229971,94.4593327971335,149.78661764487126
589.9500095668303,118.85467589229971,94.4593327971335,149.78661764487126
589.9500095668303,118.85467589229971,94.4593327971335,149.78661764487126
589.9500095668303,118.85467589229971,94.4593327971335,149.78661764487126
589.9500095668303,118.85467589229971,94.4593327971335,149.78661764487126
589.2427076527343,119.07231890716434,94.73323549663206,149.86763872669974
589.2427076527343,119.07231890716434,94.73323549663206,149.86763872669974
589.2427076527343,119.07231890716434,94.73323549663206,149.86763872669974
589.2427076527343,119.07231890716434,94.73323549663206,149.86763872669974
589.2427076527343,119.07231890716434,94.73323549663206,149.86763872669974
588.5378744282034,119.28617916574922,95.00542933454282,149.95238616167512
588.5378744282034,119.28617916574922,95.00542933454282,149.95238616167512
588.5378744282034,119.28617916574922,95.00542933454282,149.95238616167512
588.5378744282034,119.28617916574922,95.00542933454282,149.95238616167512
588.5378744282034,119.28617916574922,95.00542933454282,149.95238616167512
587.8350300028072,119.49685338781286,95.27588970042272,150.0407937950654
587.8350300028072,119.49685338781286,95.27588970042272,150.0407937950654
587.8350300028072,119.49685338781286,95.27588970042272,150.0407937950654
587.8350300028072,119.49685338781286,95.27588970042272,150.0407937950654
587.1868084084805,119.65230047100465,95.54360124429007,150.13277921118626
587.1868084084805,119.65230047100465,95.54360124429007,150.13277921118626
587.1868084084805,119.65230047100465,95.54360124429007,150.13277921118626
587.1868084084805,119.65230047100465,95.54360124429007,150.13277921118626
587.1868084084805,119.65230047100465,95.54360124429007,150.13277921118626
586.4914036321414,119.85496449233705,95.80952136708211,150.22827677519243
586.4914036321414,119.85496449233705,95.80952136708211,150.22827677519243
586.4914036321414,119.85496449233705,95.80952136708211,150.22827677519243
586.4914036321414,119.85496449233705,95.80952136708211,150.22827677519243
586.4914036321414,119.85496449233705,95.80952136708211,150.22827677519243
585.8197423677443,120.03322973895429,96.07322314912221,150.3272143932592
585.8197423677443,120.03322973895429,96.07322314912221,150.3272143932592
585.8197423677443,120.03322973895429,96.07322314912221,150.3272143932592
585.8197423677443,120.03322973895429,96.07322314912221,150.3272143932592
585.8197423677443,120.03322973895429,96.07322314912221,150.3272143932592
585.1119361285059,120.24712595421822,96.33543210716553,150.42953278444602
585.1119361285059,120.24712595421822,96.33543210716553,150.42953278444602
585.1119361285059,120.24712595421822,96.33543210716553,150.42953278444602
585.1119361285059,120.24712595421822,96.33543210716553,150.42953278444602
585.1119361285059,120.24712595421822,96.33543210716553,150.42953278444602
584.4133360007451,120.45071559388543,96.5959834406597,150.5351705139459
584.4133360007451,120.45071559388543,96.5959834406597,150.5351705139459
584.4133360007451,120.45071559388543,96.5959834406597,150.5351705139459
584.4133360007451,120.45071559388543,96.5959834406597,150.5351705139459
583.6319176253521,120.73544279845136,96.85645762132738,150.64409310249522
583.6319176253521,120.73544279845136,96.85645762132738,150.64409310249522
583.6319176253521,120.73544279845136,96.85645762132738,150.64409310249522
583.6319176253521,120.73544279845136,96.85645762132738,150.64409310249522
583.6319176253521,120.73544279845136,96.85645762132738,150.64409310249522
582.6090409201888,121.25597182842462,97.12134774129157,150.75634130049178
582.6090409201888,121.25597182842462,97.12134774129157,150.75634130049178
582.6090409201888,121.25597182842462,97.12134774129157,150.75634130049178
582.6090409201888,121.25597182842462,97.12134774129157,150.75634130049178
582.6090409201888,121.25597182842462,97.12134774129157,150.75634130049178
581.4604165540969,121.89099625615815,97.39274143988636,150.8719902448183
581.4604165540969,121.89099625615815,97.39274143988636,150.8719902448183
581.4604165540969,121.89099625615815,97.39274143988636,150.8719902448183
581.4604165540969,121.89099625615815,97.39274143988636,150.8719902448183
581.4604165540969,121.89099625615815,97.39274143988636,150.8719902448183
580.2011072220649,122.62239958976568,97.67233720802398,150.99114262917053
580.2011072220649,122.62239958976568,97.67233720802398,150.99114262917053
580.2011072220649,122.62239958976568,97.67233720802398,150.99114262917053
580.2011072220649,122.62239958976568,97.67233720802398,150.99114262917053
580.2011072220649,122.62239958976568,97.67233720802398,150.99114262917053
578.8512956022058,123.4275723034533,97.9613670219521,151.1139206532447
578.8512956022058,123.4275723034533,97.9613670219521,151.1139206532447
578.8512956022058,123.4275723034533,97.9613670219521,151.1139206532447
578.8512956022058,123.4275723034533,97.9613670219521,151.1139206532447
577.4967449292974,124.21980733167402,98.2593852863777,151.24043786815187
577.4967449292974,124.21980733167402,98.2593852863777,151.24043786815187
577.4967449292974,124.21980733167402,98.2593852863777,151.24043786815187
577.4967449292974,124.21980733167402,98.2593852863777,151.24043786815187
577.4967449292974,124.21980733167402,98.2593852863777,151.24043786815187
576.0895413633249,125.0469837847446,98.56686779607311,151.3708146194049
576.0895413633249,125.0469837847446,98.56686779607311,151.3708146194049
576.0895413633249,125.0469837847446,98.56686779607311,151.3708146194049
576.0895413633249,125.0469837847446,98.56686779607311,151.3708146194049
576.0895413633249,125.0469837847446,98.56686779607311,151.3708146194049
574.6253969529265,125.91249704393326,98.88434497518331,151.5051788894639
574.6253969529265,125.91249704393326,98.88434497518331,151.5051788894639
574.6253969529265,125.91249704393326,98.88434497518331,151.5051788894639
574.6253969529265,125.91249704393326,98.88434497518331,151.5051788894639
574.6253969529265,125.91249704393326,98.88434497518331,151.5051788894639
573.2303162834914,126.69098458595955,99.20994819242391,151.64362623710966
573.2303162834914,126.69098458595955,99.20994819242391,151.64362623710966
573.2303162834914,126.69098458595955,99.20994819242391,151.64362623710966
573.2303162834914,126.69098458595955,99.20994819242391,151.64362623710966
573.2303162834914,126.69098458595955,99.20994819242391,151.64362623710966
571.8535267571543,127.43526171074444,99.54285427110597,151.78623754592365
571.8535267571543,127.43526171074444,99.54285427110597,151.78623754592365
571.8535267571543,127.43526171074444,99.54285427110597,151.78623754592365
571.8535267571543,127.43526171074444,99.54285427110597,151.78623754592365
570.596345791367,128.04637097969098,99.88037250912276,151.93304804561646
570.596345791367,128.04637097969098,99.88037250912276,151.93304804561646
570.596345791367,128.04637097969098,99.88037250912276,151.93304804561646
570.596345791367,128.04637097969098,99.88037250912276,151.93304804561646
570.596345791367,128.04637097969098,99.88037250912276,151.93304804561646
569.426562423932,128.5600580235649,100.22054987723617,152.08406006311424
569.426562423932,128.5600580235649,100.22054987723617,152.08406006311424
569.426562423932,128.5600580235649,100.22054987723617,152.08406006311424
569.426562423932,128.5600580235649,100.22054987723617,152.08406006311424
569.426562423932,128.5600580235649,100.22054987723617,152.08406006311424
568.3368656337731,128.9864189981124,100.5616668845538,152.23924724389232
568.3368656337731,128.9864189981124,100.5616668845538,152.23924724389232
568.3368656337731,128.9864189981124,100.5616668845538,152.23924724389232
568.3368656337731,128.9864189981124,100.5616668845538,152.23924724389232
568.3368656337731,128.9864189981124,100.5616668845538,152.23924724389232
567.3161353719752,129.33900428087435,100.9022984429759,152.398559745503
567.3161353719752,129.33900428087435,100.9022984429759,152.398559745503
567.3161353719752,129.33900428087435,100.9022984429759,152.398559745503
567.3161353719752,129.33900428087435,100.9022984429759,152.398559745503
567.3161353719752,129.33900428087435,100.9022984429759,152.398559745503
566.463401475943,129.52200123333077,101.23922454695747,152.56189455716392
566.463401475943,129.52200123333077,101.23922454695747,152.56189455716392
566.463401475943,129.52200123333077,101.23922454695747,152.56189455716392
566.463401475943,129.52200123333077,101.23922454695747,152.56189455716392
565.7175965708609,129.6006336423187,101.57053552669285,152.7291178703705
565.7175965708609,129.6006336423187,101.57053552669285,152.7291178703705
565.7175965708609,129.6006336423187,101.57053552669285,152.7291178703705
565.7175965708609,129.6006336423187,101.57053552669285,152.7291178703705
565.7175965708609,129.6006336423187,101.57053552669285,152.7291178703705
565.0938996466535,129.56279748716278,101.89413147485307,152.90006221624768
565.0938996466535,129.56279748716278,101.89413147485307,152.90006221624768
565.0938996466535,129.56279748716278,101.89413147485307,152.90006221624768
565.0938996466535,129.56279748716278,101.89413147485307,152.90006221624768
565.0938996466535,129.56279748716278,101.89413147485307,152.90006221624768
564.6152540833059,129.38899270355682,102.2075853856898,153.07452135051335
564.6152540833059,129.38899270355682,102.2075853856898,153.07452135051335
564.6152540833059,129.38899270355682,102.2075853856898,153.07452135051335
564.6152540833059,129.38899270355682,102.2075853856898,153.07452135051335
564.6152540833059,129.38899270355682,102.2075853856898,153.07452135051335
564.2734107217452,129.09112225276704,102.50874821331445,153.2522552738968
564.2734107217452,129.09112225276704,102.50874821331445,153.2522552738968
564.2734107217452,129.09112225276704,102.50874821331445,153.2522552738968
564.2734107217452,129.09112225276704,102.50874821331445,153.2522552738968
564.2734107217452,129.09112225276704,102.50874821331445,153.2522552738968
564.0425205230738,128.69817195479214,102.7960683914421,153.43300052768186
564.0425205230738,128.69817195479214,102.7960683914421,153.43300052768186
564.0425205230738,128.69817195479214,102.7960683914421,153.43300052768186
564.0425205230738,128.69817195479214,102.7960683914421,153.43300052768186
563.8995777728676,128.23547610024036,103.06850966699243,153.61647901685492
563.8995777728676,128.23547610024036,103.06850966699243,153.61647901685492
563.8995777728676,128.23547610024036,103.06850966699243,153.61647901685492
563.8995777728676,128.23547610024036,103.06850966699243,153.61647901685492
563.8995777728676,128.23547610024036,103.06850966699243,153.61647901685492
563.8731411322491,127.67648576517743,103.32455196954977,153.80239009284554
563.8731411322491,127.67648576517743,103.32455196954977,153.80239009284554
563.8731411322491,127.67648576517743,103.32455196954977,153.80239009284554
563.8731411322491,127.67648576517743,103.32455196954977,153.80239009284554
563.8731411322491,127.67648576517743,103.32455196954977,153.80239009284554
563.9564779285429,127.03038535721603,103.56288226017134,153.9904142295866
563.9564779285429,127.03038535721603,103.56288226017134,153.9904142295866
563.9564779285429,127.03038535721603,103.56288226017134,153.9904142295866
563.9564779285429,127.03038535721603,103.56288226017134,153.9904142295866
563.9564779285429,127.03038535721603,103.56288226017134,153.9904142295866
564.0912047942601,126.35735978122251,103.78336159876561,154.1802327806035
564.0912047942601,126.35735978122251,103.78336159876561,154.1802327806035
564.0912047942601,126.35735978122251,103.78336159876561,154.1802327806035
564.0912047942601,126.35735978122251,103.78336159876561,154.1802327806035
564.0912047942601,126.35735978122251,103.78336159876561,154.1802327806035
564.1192870009711,125.81479726016886,103.98885184933457,154.3715779836197
564.1192870009711,125.81479726016886,103.98885184933457,154.3715779836197
564.1192870009711,125.81479726016886,103.98885184933457,154.3715779836197
564.1192870009711,125.81479726016886,103.98885184933457,154.3715779836197
564.0663221033119,125.37329860284386,104.18159447415675,154.5642221116861
564.0663221033119,125.37329860284386,104.18159447415675,154.5642221116861
564.0663221033119,125.37329860284386,104.18159447415675,154.5642221116861
564.0663221033119,125.37329860284386,104.18159447415675,154.5642221116861
564.0663221033119,125.37329860284386,104.18159447415675,154.5642221116861
563.9058708521834,125.05597372669038,104.36422380465517,154.75798362064683
563.9058708521834,125.05597372669038,104.36422380465517,154.75798362064683
563.9058708521834,125.05597372669038,104.36422380465517,154.75798362064683
563.9058708521834,125.05597372669038,104.36422380465517,154.75798362064683
563.9058708521834,125.05597372669038,104.36422380465517,154.75798362064683
563.6042244596537,124.89247972585179,104.53988345562074,154.95273517536737
563.6042244596537,124.89247972585179,104.53988345562074,154.95273517536737
563.6042244596537,124.89247972585179,104.53988345562074,154.95273517536737
563.6042244596537,124.89247972585179,104.53988345562074,154.95273517536737
563.6042244596537,124.89247972585179,104.53988345562074,154.95273517536737
563.259028800219,124.781467523033,104.70972021802811,155.1483698272475
563.259028800219,124.781467523033,104.70972021802811,155.1483698272475
563.259028800219,124.781467523033,104.70972021802811,155.1483698272475
563.259028800219,124.781467523033,104.70972021802811,155.1483698272475
563.259028800219,124.781467523033,104.70972021802811,155.1483698272475
562.8268370896039,124.76438672381556,104.87564618911702,155.34481356546033
562.8268370896039,124.76438672381556,104.87564618911702,155.34481356546033
562.8268370896039,124.76438672381556,104.87564618911702,155.34481356546033
562.8268370896039,124.76438672381556,104.87564618911702,155.34481356546033
562.3384807758125,124.80791701130863,105.03889842692725,155.54201373692118
562.3384807758125,124.80791701130863,105.03889842692725,155.54201373692118
562.3384807758125,124.80791701130863,105.03889842692725,155.54201373692118
562.3384807758125,124.80791701130863,105.03889842692725,155.54201373692118
562.3384807758125,124.80791701130863,105.03889842692725,155.54201373692118
561.8449009532696,124.8598176669423,105.19969281252277,155.739921813094
561.8449009532696,124.8598176669423,105.19969281252277,155.739921813094
561.8449009532696,124.8598176669423,105.19969281252277,155.739921813094
561.8449009532696,124.8598176669423,105.19969281252277,155.739921813094
561.8449009532696,124.8598176669423,105.19969281252277,155.739921813094
561.2437343264744,125.02118230355191,105.36016626210383,155.93852536599815
561.2437343264744,125.02118230355191,105.36016626210383,155.93852536599815
561.2437343264744,125.02118230355191,105.36016626210383,155.93852536599815
561.2437343264744,125.02118230355191,105.36016626210383,155.93852536599815
561.2437343264744,125.02118230355191,105.36016626210383,155.93852536599815
560.5625556444668,125.26152613342877,105.52182991657234,156.13783727761438
560.5625556444668,125.26152613342877,105.52182991657234,156.13783727761438
560.5625556444668,125.26152613342877,105.52182991657234,156.13783727761438
560.5625556444668,125.26152613342877,105.52182991657234,156.13783727761438
560.5625556444668,125.26152613342877,105.52182991657234,156.13783727761438
559.8210779170383,125.55906890652263,105.68574815306101,156.3378880407226
559.8210779170383,125.55906890652263,105.68574815306101,156.3378880407226
559.8210779170383,125.55906890652263,105.68574815306101,156.3378880407226
559.8210779170383,125.55906890652263,105.68574815306101,156.3378880407226
558.9584564353697,125.97237508485438,105.85407839208092,156.53874380018337
558.9584564353697,125.97237508485438,105.85407839208092,156.53874380018337
558.9584564353697,125.97237508485438,105.85407839208092,156.53874380018337
558.9584564353697,125.97237508485438,105.85407839208092,156.53874380018337
558.9584564353697,125.97237508485438,105.85407839208092,156.53874380018337
558.087781347999,126.38630492260448,106.02673937058343,156.74046868502458
558.087781347999,126.38630492260448,106.02673937058343,156.74046868502458
558.087781347999,126.38630492260448,106.02673937058343,156.74046868502458
558.087781347999,126.38630492260448,106.02673937058343,156.74046868502458
558.087781347999,126.38630492260448,106.02673937058343,156.74046868502458
557.186843785035,126.82287601002189,106.20407092374454,156.9431318469034
557.186843785035,126.82287601002189,106.20407092374454,156.9431318469034
557.186843785035,126.82287601002189,106.20407092374454,156.9431318469034
557.186843785035,126.82287601002189,106.20407092374454,156.9431318469034
557.186843785035,126.82287601002189,106.20407092374454,156.9431318469034
556.1875223571889,127.34885529336978,106.38767746379952,157.14682848616437
556.1875223571889,127.34885529336978,106.38767746379952,157.14682848616437
556.1875223571889,127.34885529336978,106.38767746379952,157.14682848616437
556.1875223571889,127.34885529336978,106.38767746379952,157.14682848616437
556.1875223571889,127.34885529336978,106.38767746379952,157.14682848616437
555.2222921376314,127.83080581394375,106.57658787570236,157.35163666589776
555.2222921376314,127.83080581394375,106.57658787570236,157.35163666589776
555.2222921376314,127.83080581394375,106.57658787570236,157.35163666589776
555.2222921376314,127.83080581394375,106.57658787570236,157.35163666589776
554.2276808052343,128.33282807075557,106.77107250761065,157.55763817436562
554.2276808052343,128.33282807075557,106.77107250761065,157.55763817436562
554.2276808052343,128.33282807075557,106.77107250761065,157.55763817436562
554.2276808052343,128.33282807075557,106.77107250761065,157.55763817436562
554.2276808052343,128.33282807075557,106.77107250761065,157.55763817436562
553.2241125516452,128.8342499667712,106.97100224610277,157.764911830057
553.2241125516452,128.8342499667712,106.97100224610277,157.764911830057
553.2241125516452,128.8342499667712,106.97100224610277,157.764911830057
553.2241125516452,128.8342499667712,106.97100224610277,157.764911830057
553.2241125516452,128.8342499667712,106.97100224610277,157.764911830057
552.2767818343369,129.2707457893583,107.17502545181569,157.97351313595337
552.2767818343369,129.2707457893583,107.17502545181569,157.97351313595337
552.2767818343369,129.2707457893583,107.17502545181569,157.97351313595337
552.2767818343369,129.2707457893583,107.17502545181569,157.97351313595337
552.2767818343369,129.2707457893583,107.17502545181569,157.97351313595337
551.3304058411877,129.6989027856207,107.38289687232093,158.18349295246585
551.3304058411877,129.6989027856207,107.38289687232093,158.18349295246585
551.3304058411877,129.6989027856207,107.38289687232093,158.18349295246585
551.3304058411877,129.6989027856207,107.38289687232093,158.18349295246585
551.3304058411877,129.6989027856207,107.38289687232093,158.18349295246585
550.4781318106378,130.02694754718775,107.59262836781996,158.3948684957382
550.4781318106378,130.02694754718775,107.59262836781996,158.3948684957382
550.4781318106378,130.02694754718775,107.59262836781996,158.3948684957382
550.4781318106378,130.02694754718775,107.59262836781996,158.3948684957382
549.570583842619,130.4054817846324,107.80514237436533,158.6076721836869
549.570583842619,130.4054817846324,107.80514237436533,158.6076721836869
549.570583842619,130.4054817846324,107.80514237436533,158.6076721836869
549.570583842619,130.4054817846324,107.80514237436533,158.6076721836869
549.570583842619,130.4054817846324,107.80514237436533,158.6076721836869
548.6453102824373,130.79598239692945,108.02060808100676,158.8219389298668
548.6453102824373,130.79598239692945,108.02060808100676,158.8219389298668
548.6453102824373,130.79598239692945,108.02060808100676,158.8219389298668
548.6453102824373,130.79598239692945,108.02060808100676,158.8219389298668
548.6453102824373,130.79598239692945,108.02060808100676,158.8219389298668
547.7934195266004,131.108101152645,108.23747018633112,159.037677377007
547.7934195266004,131.108101152645,108.23747018633112,159.037677377007
547.7934195266004,131.108101152645,108.23747018633112,159.037677377007
547.7934195266004,131.108101152645,108.23747018633112,159.037677377007
547.7934195266004,131.108101152645,108.23747018633112,159.037677377007
547.0028409323771,131.356051554094,108.4544769564437,159.25487521917765
547.0028409323771,131.356051554094,108.4544769564437,159.25487521917765
547.0028409323771,131.356051554094,108.4544769564437,159.25487521917765
547.0028409323771,131.356051554094,108.4544769564437,159.25487521917765
547.0028409323771,131.356051554094,108.4544769564437,159.25487521917765
546.2925237995753,131.5229448775388,108.67008139296713,159.473494490202
546.2925237995753,131.5229448775388,108.67008139296713,159.473494490202
546.2925237995753,131.5229448775388,108.67008139296713,159.473494490202
546.2925237995753,131.5229448775388,108.67008139296713,159.473494490202
545.6191733161612,131.65391997129106,108.88362894396559,159.69348669436607
545.6191733161612,131.65391997129106,108.88362894396559,159.69348669436607
545.6191733161612,131.65391997129106,108.88362894396559,159.69348669436607
545.6191733161612,131.65391997129106,108.88362894396559,159.69348669436607
545.6191733161612,131.65391997129106,108.88362894396559,159.69348669436607
545.0000960952813,131.73286771126408,109.09417203536309,159.9147880280118
545.0000960952813,131.73286771126408,109.09417203536309,159.9147880280118
545.0000960952813,131.73286771126408,109.09417203536309,159.9147880280118
545.0000960952813,131.73286771126408,109.09417203536309,159.9147880280118
545.0000960952813,131.73286771126408,109.09417203536309,159.9147880280118
544.3723230126044,131.82355077886908,109.30199762469023,160.13734010814318
544.3723230126044,131.82355077886908,109.30199762469023,160.13734010814318
544.3723230126044,131.82355077886908,109.30199762469023,160.13734010814318
544.3723230126044,131.82355077886908,109.30199762469023,160.13734010814318
544.3723230126044,131.82355077886908,109.30199762469023,160.13734010814318
543.729078760843,131.9323052406593,109.50750729846726,160.36109182870285
543.729078760843,131.9323052406593,109.50750729846726,160.36109182870285
543.729078760843,131.9323052406593,109.50750729846726,160.36109182870285
543.729078760843,131.9323052406593,109.50750729846726,160.36109182870285
543.729078760843,131.9323052406593,109.50750729846726,160.36109182870285
543.1129283390203,132.01647873538252,109.71028173934818,160.58598560607163
543.1129283390203,132.01647873538252,109.71028173934818,160.58598560607163
543.1129283390203,132.01647873538252,109.71028173934818,160.58598560607163
543.1129283390203,132.01647873538252,109.71028173934818,160.58598560607163
542.5830048969044,132.01823374426675,109.90880881521781,160.81193923026456
542.5830048969044,132.01823374426675,109.90880881521781,160.81193923026456
542.5830048969044,132.01823374426675,109.90880881521781,160.81193923026456
542.5830048969044,132.01823374426675,109.90880881521781,160.81193923026456
542.5830048969044,132.01823374426675,109.90880881521781,160.81193923026456
542.057824724612,132.02051620126727,110.10318823930163,161.0388729752836
542.057824724612,132.02051620126727,110.10318823930163,161.0388729752836
542.057824724612,132.02051620126727,110.10318823930163,161.0388729752836
542.057824724612,132.02051620126727,110.10318823930163,161.0388729752836
542.057824724612,132.02051620126727,110.10318823930163,161.0388729752836
541.5908048147736,131.97039009841126,110.29250931485437,161.26669273411167
541.5908048147736,131.97039009841126,110.29250931485437,161.26669273411167
541.5908048147736,131.97039009841126,110.29250931485437,161.26669273411167
541.5908048147736,131.97039009841126,110.29250931485437,161.26669273411167
541.5908048147736,131.97039009841126,110.29250931485437,161.26669273411167
541.1851652195244,131.86609797115716,110.47584709543584,161.4952899250278
541.1851652195244,131.86609797115716,110.47584709543584,161.4952899250278
541.1851652195244,131.86609797115716,110.47584709543584,161.4952899250278
541.1851652195244,131.86609797115716,110.47584709543584,161.4952899250278
541.1851652195244,131.86609797115716,110.47584709543584,161.4952899250278
540.8042907747449,131.74535989380476,110.65301463885864,161.72455393642517
540.8042907747449,131.74535989380476,110.65301463885864,161.72455393642517
540.8042907747449,131.74535989380476,110.65301463885864,161.72455393642517
540.8042907747449,131.74535989380476,110.65301463885864,161.72455393642517
540.464108803039,131.59278975694673,110.82353588074203,161.95436732840662
540.464108803039,131.59278975694673,110.82353588074203,161.95436732840662
540.464108803039,131.59278975694673,110.82353588074203,161.95436732840662
540.464108803039,131.59278975694673,110.82353588074203,161.95436732840662
540.464108803039,131.59278975694673,110.82353588074203,161.95436732840662
540.1594173169066,131.4143558170871,110.9870584880296,162.18460796325638
540.1594173169066,131.4143558170871,110.9870584880296,162.18460796325638
540.1594173169066,131.4143558170871,110.9870584880296,162.18460796325638
540.1594173169066,131.4143558170871,110.9870584880296,162.18460796325638
540.1594173169066,131.4143558170871,110.9870584880296,162.18460796325638
539.8073588117729,131.2927541572371,111.14481272929318,162.41517542911203
539.8073588117729,131.2927541572371,111.14481272929318,162.41517542911203
539.8073588117729,131.2927541572371,111.14481272929318,162.41517542911203
539.8073588117729,131.2927541572371,111.14481272929318,162.41517542911203
539.8073588117729,131.2927541572371,111.14481272929318,162.41517542911203
539.4925848642151,131.142438387957,111.29637344573109,162.64596323224976
539.4925848642151,131.142438387957,111.29637344573109,162.64596323224976
539.4925848642151,131.142438387957,111.29637344573109,162.64596323224976
539.4925848642151,131.142438387957,111.29637344573109,162.64596323224976
539.4925848642151,131.142438387957,111.29637344573109,162.64596323224976
539.0827153555065,131.09522084240902,111.44383516522424,162.876900852681
539.0827153555065,131.09522084240902,111.44383516522424,162.876900852681
539.0827153555065,131.09522084240902,111.44383516522424,162.876900852681
539.0827153555065,131.09522084240902,111.44383516522424,162.876900852681
538.5418061267931,131.18360543926954,111.58986732010321,163.1079629661559
538.5418061267931,131.18360543926954,111.58986732010321,163.1079629661559
538.5418061267931,131.18360543926954,111.58986732010321,163.1079629661559
538.5418061267931,131.18360543926954,111.58986732010321,163.1079629661559
538.5418061267931,131.18360543926954,111.58986732010321,163.1079629661559
537.9561410026541,131.31825815772956,111.73538138761968,163.33913969295466
537.9561410026541,131.31825815772956,111.73538138761968,163.33913969295466
537.9561410026541,131.31825815772956,111.73538138761968,163.33913969295466
537.9561410026541,131.31825815772956,111.73538138761968,163.33913969295466
537.9561410026541,131.31825815772956,111.73538138761968,163.33913969295466
537.3379995971505,131.48568591995115,111.88101259172139,163.57043183922048
537.3379995971505,131.48568591995115,111.88101259172139,163.57043183922048
537.3379995971505,131.48568591995115,111.88101259172139,163.57043183922048
537.3379995971505,131.48568591995115,111.88101259172139,163.57043183922048
537.3379995971505,131.48568591995115,111.88101259172139,163.57043183922048
536.6667756465675,131.70532124942727,112.02775288937731,163.80185673565123
536.6667756465675,131.70532124942727,112.02775288937731,163.80185673565123
536.6667756465675,131.70532124942727,112.02775288937731,163.80185673565123
536.6667756465675,131.70532124942727,112.02775288937731,163.80185673565123
536.6667756465675,131.70532124942727,112.02775288937731,163.80185673565123
535.880615509237,132.03681225537466,112.17770945070394,164.03346665913978
535.880615509237,132.03681225537466,112.17770945070394,164.03346665913978
535.880615509237,132.03681225537466,112.17770945070394,164.03346665913978
535.880615509237,132.03681225537466,112.17770945070394,164.03346665913978
535.0990159330036,132.35884788050532,112.33063427430982,164.26530923045354
535.0990159330036,132.35884788050532,112.33063427430982,164.26530923045354
535.0990159330036,132.35884788050532,112.33063427430982,164.26530923045354
535.0990159330036,132.35884788050532,112.33063427430982,164.26530923045354
535.0990159330036,132.35884788050532,112.33063427430982,164.26530923045354
