mosquitoDensity,mosquitoInfectNumber
93548.36741081787,3503.272000234265
93725.7438821083,3478.8292172590423
93898.95253701441,3596.9657291710428
94068.06055121639,3651.3555518803964
94233.13402060982,3701.943920612875
94394.26029096058,3718.377019146399
94551.51280040361,3828.0917731613035
94704.96568392364,3832.5282642113
94854.67447180943,3808.114789075538
95000.71088451172,3846.480917701829
95143.13277789525,3826.434907643622
95282.00401210375,3927.5789282354413
95417.41652821797,4028.692030659326
95549.45505737947,4012.203848810419
95678.17908679778,3986.529518196454
95803.65050707808,3960.3618312247936
95925.9246879192,3934.1307867767373
96045.05876167185,3907.860289929923
96161.10965027892,3881.5651428193282
96274.14112745311,3974.114329234457
96384.21203081204,3964.030795327876
96491.37866415591,3986.156047741862
96595.70831076214,3992.660758968852
96697.24648534966,3966.3709661001963
96796.04635760163,3939.4734977895064
96892.16685431365,3912.548902826816
96985.65903564039,3885.6138430517344
97076.57760063958,3858.66888689498
97164.97428228232,3920.6695677264834
97250.90796374566,3936.1472388912684
97334.42272099647,3909.4350063151714
97415.57132720154,4009.9374821520373
97494.41236759085,4013.718455370653
97570.99370635272,3986.4810515414465
97645.35594748742,3958.685682528706
97717.54903857375,3990.2258235413906
97787.62891500999,4036.85658440697
97855.62925038255,4010.1494153226686
97921.60879963581,4150.58408097464
97985.60678920886,4127.295482045386
98048.46819568284,4148.673450244277
98112.5081727947,4154.839459270881
98174.51512256288,4127.143922248622
98234.54010534527,4098.855645899591
98292.6247510958,4070.4564422356725
98348.81413290878,4042.1568936073304
98403.15383667205,4088.0720790721016
98455.69364879261,4205.794370413712
98506.49485780875,4189.016279831378
98555.59427899143,4160.951718781149
98603.02772950163,4132.576555122381
98648.8446787128,4104.245916360023
98693.10097156062,4075.9217428888073
98735.81747712645,4047.68572874122
98777.04160044082,4019.4650784426403
98816.81147818785,3991.3336893980777
98855.1581929978,3963.2234972309407
98892.13951925546,4024.4400172089195
98927.79477349154,4003.3236711909867
98962.15200668674,4000.190544995517
98995.23892423701,3988.97831497627
99027.0927475236,4024.2511285772307
99057.7485619845,3999.200866605005
99087.2261416866,3971.572515552473
99115.55387690433,3984.0601647540084
99142.76318771347,3986.0462311047113
99168.87202220297,3958.721161580524
99193.90404361683,3930.9817448014146
99217.88606224122,3972.704466323207
99240.86252853916,3962.0613497860395
99262.84971851969,3934.6234602095064
99283.8811017464,3995.393160180389
99304.01650380464,3989.1251991930003
99323.27257940013,3962.5172028512807
99341.66780273832,3935.316428400414
99359.2247491751,3964.6313166847776
99375.98357946967,3976.6166776034556
99391.978754067,3954.116505597824
99407.24750101032,3928.182207841599
99421.80537030147,3901.7856898250648
99435.6665191263,3875.466757956549
99448.86272814323,4033.486592256647
99461.43464855722,4018.496254164751
99473.42603417774,4102.038369020833
99484.8987246896,4139.999388118925
99495.8630796513,4115.2388156359175
99506.3244272656,4089.4151378817432
99516.29045309755,4063.5583063295326
99525.77184467063,4109.544422159983
99534.78276911017,4101.46958349728
99543.32871567579,4076.1863818234006
99551.41738039482,4050.6186597718324
99559.06090256816,4095.2110693530212
99566.27023004215,4076.5268178427154
99573.05111967209,4051.3120287551
99579.41110071867,4026.010844197863
99585.35878755193,4023.430785257489
99590.9201994409,4011.7855845717627
99596.10863766295,3989.305528253096
99600.93116613335,3964.603084089664
99605.39482396618,3939.916060794818
99609.51363540908,3929.5899265480016
99613.31516549102,3913.0361092063085
99616.80654415823,3911.7028965881204
99619.99480940345,3889.607038456043
99622.91327935856,3880.5649617964305
99625.59535946583,3859.9783768115144
99628.05006479936,3837.4268159553844
99630.29157228566,3814.351303231767
99632.31739469478,3791.478887223969
99634.130554445,3768.676927374614
99635.737002952,3811.218356196308
99637.14636345353,3804.7097202054774
99638.35914912757,3782.6434889221914
99639.37794976987,3760.37190931718
99640.20544910223,3738.3020293151985
99640.84440639384,3716.314211545147
99641.29763971947,3694.5257913038963
99641.56801067996,3672.8219137039023
99641.65965956017,3663.7997095948485
99641.59764360363,3658.7844964652218
99641.39130386675,3640.448710237025
99641.04245669975,3620.019867259663
99640.55986390468,3705.2146834369055
99639.94681284667,3689.0630373555996
99639.20386412564,3668.837635550495
99638.33262332175,3648.6041442332426
99637.33476041007,3628.5715309814295
99636.21446190984,3608.6113433298783
99634.9780262305,3588.8472165981243
99633.6370311689,3609.306451641513
99632.21080725035,3598.9818698433105
99630.69966737025,3580.792082885505
99629.10403567478,3562.057616067161
99627.42443270347,3543.2392929160164
99625.66839566533,3608.8313584953107
99623.83775097351,3593.6762220405744
99621.93159425921,3575.321641515252
99619.95013173019,3556.9593178167806
99617.89368400989,3538.800237593614
99615.76267105884,3520.6976063492853
99613.55759840472,3502.4294211538927
99611.27904455239,3483.6875610592765
99608.92764944714,3465.1285959284523
99606.50410388381,3446.653768271739
99604.00913975088,3428.3571452290876
99601.44352101427,3410.1454908482124
99598.81489460616,3454.6932217887284
99596.12670021116,3439.1973217028517
99593.38469118187,3421.3282348584094
99590.5862407939,3403.493887760925
99587.7310410045,3385.818316009097
99584.81889071917,3368.2236790854545
99581.8496832107,3350.7847071477463
99578.82839474443,3333.4269860295108
99575.75984633018,3316.221136344069
99572.64174862811,3299.0967080459664
99569.47357143625,3282.1204757357846
99566.26232844018,3365.6983982714814
99563.00965145632,3353.0627880400784
99390.26826094545,3378.735229381787
98560.43236686171,3431.7657063874226
97763.57693485086,3491.9034340670096
96997.76554181539,3508.1446750277546
96261.22508020932,3528.772563231872
95552.30441463467,3545.5643253630037
94869.52794207878,3660.749162957272
94211.50791336781,3771.7644194601075
93576.93955381832,3749.426546950982
92964.66747901357,3846.021397234323
92373.55252963587,3870.273537673125
91802.53490182682,3842.2489069343337
91250.665600243,3817.9511840110836
90717.05045579438,3789.9988540891486
90200.84423255826,3825.3664597422116
89701.25992623498,3807.0575959096054
89217.56477536289,3901.84368437827
88749.03987230286,3920.1240246900875
88295.027746077,3932.699396079804
87854.91079689703,3907.913505476318
87428.13478288683,3884.1923960183335
87014.19433087244,3887.0924495303298
86612.57247131981,3966.2657217561873
86222.75270515571,3952.9861969862754
85840.44957862965,3989.669981987727
85454.45724962374,3971.274066583109
85079.99473784505,3946.115849182241
84716.62262941666,3928.3906381821844
84363.93625551667,4010.744961155417
84021.5047689096,4103.356708842963
83688.92323925147,4126.411171794036
83365.84494489936,4237.679607522061
83051.93666568176,4275.893962734017
82746.84400463592,4295.834325312392
82450.22814223712,4293.703741180419
82161.7760278428,4289.743730878498
81881.20458736038,4263.230278903814
81608.25073215614,4234.8008469851875
81342.65716209359,4265.632908824274
81084.17577190591,4238.043083819971
80832.57563996632,4242.5315126127825
80587.6259834676,4228.873580255714
80349.10095029775,4203.119707776864
80116.80478235177,4190.618401378142
79890.54419960875,4166.134941913767
79670.12239085024,4140.272631838598
79455.35074141089,4114.651004492317
79246.04840012641,4089.0769825658995
79042.04509826674,4068.5550645578132
78843.19453579545,4046.988676871265
78649.33951966024,4023.0635704174497
78460.33237132512,4034.5733629117426
78276.03550923175,4038.7685444319354
78096.3001292834,4015.16142135454
77920.98812588502,3991.418179504365
77749.96666312969,3967.8252634863993
77583.10792093493,3944.588123578238
77420.28885586571,3921.5076987635593
77261.39097562939,3898.7707264399282
77106.30012629874,3876.187650483546
76954.90629139735,3853.9362851485275
76807.10683844757,3839.32507784662
76662.82095281272,3823.1651298166803
76521.95792413555,3808.7819888237923
76384.42237902348,3789.334156482101
76250.1166389947,3768.5803664202194
76118.95122412722,3748.1058141117446
75990.8397018722,3727.722872189393
75865.69855709684,3707.7006960342082
75743.44706878888,3687.7944596360594
75624.00719301395,3668.2373666441995
75507.30345174216,3648.7958207175625
75393.26282719838,3629.6909253600334
75281.8146613875,3610.700580746215
75172.8917012826,3592.0351035081285
75066.44805634923,3573.4830299152113
74962.425780278,3555.2447172496913
74808.65828016787,3536.135023410151
74581.36795021713,3513.9617614045133
74359.55354441666,3491.529947788099
74143.03938677203,3469.099779270445
73931.6597782005,3450.109972878079
73725.27916184484,3506.344574972966
73523.7641826163,3540.73174578432
73326.9591548099,3540.300729700047
73134.71251370122,3523.3869537121977
72946.91390059293,3565.2943647085417
72763.47292509419,3623.862434690934
72584.25430123214,3665.150547312921
72409.09888797547,3646.8789250219443
72237.88170231099,3623.8089165588353
72070.49376358486,3602.7368608008064
71906.84171403227,3581.5692680389457
71746.83091346649,3594.3260666230617
71590.36491984746,3583.6811091682052
71437.33849382635,3607.169983942413
71287.66635431479,3613.455873955434
71141.26884395377,3594.22213277226
70998.05415336226,3572.719994110155
70857.94239622644,3551.1268135272007
70720.88830403454,3574.884324724833
70586.8191437913,3597.9210093734278
70455.64385831905,3646.286981087364
70327.29301211619,3626.3334331679353
70201.69409656558,3618.793395494625
70078.77975237834,3608.3077095421177
69958.49530105133,3588.987055934535
69840.77803250996,3641.90258264512
69725.54500573532,3631.3541770629695
69612.72703622293,3609.871409638879
69502.26668125874,3617.2321655278533
69394.12794379976,3618.659173452628
69288.2655981661,3605.599055482349
69184.65611089556,3590.7237413132134
69083.24688657557,3601.547315584325
68983.97068644609,3591.2951322791914
68886.76646859763,3571.4869270587155
68791.58373466851,3551.6303929657342
68698.37347646899,3532.027480834956
68607.08812135442,3512.5623206635087
68517.68147988264,3493.3476416896724
68430.10869563452,3474.2679367934843
68344.32827201458,3497.3808587631956
68260.3001722039,3488.617521172908
68177.98622725382,3470.393740876073
68097.36318665661,3452.30149372941
68018.39273965564,3452.9331320416304
67941.03670731606,3544.9428463176882
67865.24489833845,3540.306728620958
67790.97256943728,3521.27379762662
67718.18470067302,3502.2144585460396
67646.84722947971,3483.2873435075594
67576.92795683988,3464.5905552031304
67508.40274930891,3479.445444216198
67441.23262923122,3461.4524976880475
67375.39235492343,3443.6961215117235
67310.86826427434,3426.3007044959663
67247.62681099145,3439.6613496748687
67185.62656303286,3423.2309367853964
67124.85584495992,3405.9014088906893
67065.29027968888,3408.31513703921
67006.90350724455,3467.5118830415295
66949.66983349502,3566.7736795185274
66893.56421002842,3583.928091025156
66838.56221476139,3661.493248527429
66784.64003324871,3670.302599522045
66731.76665100236,3666.686906873631
66679.9265088874,3649.4651206685194
66629.09838329609,3650.8232907812735
66579.26071265314,3683.28887497879
66530.39245915355,3684.2637943312175
66482.47309369192,3762.872170927326
66435.4825813115,3835.3290501798865
66389.40136715237,3881.3081127027945
66344.21036287743,3898.013152100573
66299.89093355797,3915.2602153628877
66256.42488499996,3905.9488340275134
66213.79352254406,3958.2110664558954
66171.96284078235,3945.947018857611
66130.91053921744,3923.136248803145
66090.62031220543,3900.382703631247
66051.07624469222,3877.8044035118205
66012.2775588419,3869.230467542187
65974.21867653352,3906.4110857069213
65936.870779022,3907.168887479438
65900.21009217273,3885.01096095762
65864.23177586531,3865.198775158561
65828.93589209612,3844.7989251287922
65794.30768461058,3875.802741169276
65760.31737715322,3863.7989149808773
65726.95569804835,3842.7858471922023
65694.22361640412,3862.92902793857
65662.10846359072,3909.671386073299
65630.19953732955,3954.6363838181705
65598.31195751706,4046.0243054764665
65567.04175205754,4144.82020267271
65536.37332649082,4198.2918865414
65506.27601493668,4178.348972226975
65476.73508648459,4153.3489175435
65447.73900547306,4128.454874547069
65419.27650985335,4103.819923547532
65391.33660262808,4079.382698601754
65363.90854353074,4055.201304059642
65336.981840937595,4030.4363940960375
65310.54624400244,4005.735906776129
65284.59173499876,3981.235308282773
65259.1085218581,3956.9888632865554
65234.088154033714,3940.522234508206
65209.5321837239,3966.6671602576216
65185.437898088094,3943.985409137419
65161.80503216827,3920.674921496955
65138.614898318534,3951.4532828622555
65115.84446879198,3928.66158001369
65093.485030766955,3905.0894141863787
65071.52807957903,3881.742806582292
65049.96531172367,3858.582355755914
65028.78963770109,3835.6609068597027
65008.01139090608,3855.8406359240307
64987.628622892735,3842.6917632479463
64967.633415974655,3867.536152649668
