humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
881.157345534991,26.2117942018209,28.251394279844114,50.04086871933914
881.157345534991,26.2117942018209,28.251394279844114,50.04086871933914
881.4176850916922,26.12912904699106,28.15267365229168,50.00967125968394
881.4176850916922,26.12912904699106,28.15267365229168,50.00967125968394
881.4176850916922,26.12912904699106,28.15267365229168,50.00967125968394
881.4176850916922,26.12912904699106,28.15267365229168,50.00967125968394
881.4176850916922,26.12912904699106,28.15267365229168,50.00967125968394
881.6783378034554,26.046735240910646,28.054467721046358,49.977149009104544
881.6783378034554,26.046735240910646,28.054467721046358,49.977149009104544
881.6783378034554,26.046735240910646,28.054467721046358,49.977149009104544
881.6783378034554,26.046735240910646,28.054467721046358,49.977149009104544
881.6783378034554,26.046735240910646,28.054467721046358,49.977149009104544
881.9391442792055,25.964758454485267,27.95677356352875,49.94332374507231
881.9391442792055,25.964758454485267,27.95677356352875,49.94332374507231
881.9391442792055,25.964758454485267,27.95677356352875,49.94332374507231
881.9391442792055,25.964758454485267,27.95677356352875,49.94332374507231
882.1999548302095,25.883330640911797,27.85959083225257,49.90821702149247
882.1999548302095,25.883330640911797,27.85959083225257,49.90821702149247
882.1999548302095,25.883330640911797,27.85959083225257,49.90821702149247
882.1999548302095,25.883330640911797,27.85959083225257,49.90821702149247
882.1999548302095,25.883330640911797,27.85959083225257,49.90821702149247
882.4606289359203,25.802571001210318,27.762921457562992,49.871850208903595
882.4606289359203,25.802571001210318,27.762921457562992,49.871850208903595
882.4606289359203,25.802571001210318,27.762921457562992,49.871850208903595
882.4606289359203,25.802571001210318,27.762921457562992,49.871850208903595
882.4606289359203,25.802571001210318,27.762921457562992,49.871850208903595
882.7210347403226,25.722586887413442,27.666769373854063,49.83424452971213
882.7210347403226,25.722586887413442,27.666769373854063,49.83424452971213
882.7210347403226,25.722586887413442,27.666769373854063,49.83424452971213
882.7210347403226,25.722586887413442,27.666769373854063,49.83424452971213
882.7210347403226,25.722586887413442,27.666769373854063,49.83424452971213
882.9810485769102,25.643474647379264,27.5711402676577,49.79542108887597
882.9810485769102,25.643474647379264,27.5711402676577,49.79542108887597
882.9810485769102,25.643474647379264,27.5711402676577,49.79542108887597
882.9810485769102,25.643474647379264,27.5711402676577,49.79542108887597
882.9810485769102,25.643474647379264,27.5711402676577,49.79542108887597
883.2405545205472,25.565320414934817,27.476041346101145,49.75540090042223
883.2405545205472,25.565320414934817,27.476041346101145,49.75540090042223
883.2405545205472,25.565320414934817,27.476041346101145,49.75540090042223
883.2405545205472,25.565320414934817,27.476041346101145,49.75540090042223
883.4994439645819,25.488200848816003,27.381481124327568,49.7142049101568
883.4994439645819,25.488200848816003,27.381481124327568,49.7142049101568
883.4994439645819,25.488200848816003,27.381481124327568,49.7142049101568
883.4994439645819,25.488200848816003,27.381481124327568,49.7142049101568
883.4994439645819,25.488200848816003,27.381481124327568,49.7142049101568
883.7576152216911,25.412183823645627,27.287469230565964,49.671854014898
883.7576152216911,25.412183823645627,27.287469230565964,49.671854014898
883.7576152216911,25.412183823645627,27.287469230565964,49.671854014898
883.7576152216911,25.412183823645627,27.287469230565964,49.671854014898
883.7576152216911,25.412183823645627,27.287469230565964,49.671854014898
884.0149731470302,25.337329075982115,27.19401622762193,49.62836907854272
884.0149731470302,25.337329075982115,27.19401622762193,49.62836907854272
884.0149731470302,25.337329075982115,27.19401622762193,49.62836907854272
884.0149731470302,25.337329075982115,27.19401622762193,49.62836907854272
884.0149731470302,25.337329075982115,27.19401622762193,49.62836907854272
884.2714287823583,25.263688808276793,27.101133449640898,49.58377094525131
884.2714287823583,25.263688808276793,27.101133449640898,49.58377094525131
884.2714287823583,25.263688808276793,27.101133449640898,49.58377094525131
884.2714287823583,25.263688808276793,27.101133449640898,49.58377094525131
884.2714287823583,25.263688808276793,27.101133449640898,49.58377094525131
884.5268990198925,25.19130825339588,27.008832853070306,49.538080450016636
884.5268990198925,25.19130825339588,27.008832853070306,49.538080450016636
884.5268990198925,25.19130825339588,27.008832853070306,49.538080450016636
884.5268990198925,25.19130825339588,27.008832853070306,49.538080450016636
884.7813062847262,25.120226202193837,26.91712688081712,49.49131842686342
884.7813062847262,25.120226202193837,26.91712688081712,49.49131842686342
884.7813062847262,25.120226202193837,26.91712688081712,49.49131842686342
884.7813062847262,25.120226202193837,26.91712688081712,49.49131842686342
884.7813062847262,25.120226202193837,26.91712688081712,49.49131842686342
885.0345782347191,25.05047549646644,26.82602833866272,49.44350571490583
885.0345782347191,25.05047549646644,26.82602833866272,49.44350571490583
885.0345782347191,25.05047549646644,26.82602833866272,49.44350571490583
885.0345782347191,25.05047549646644,26.82602833866272,49.44350571490583
885.0345782347191,25.05047549646644,26.82602833866272,49.44350571490583
885.2866474768388,24.98208348946416,26.735550283058522,49.394663162474416
885.2866474768388,24.98208348946416,26.735550283058522,49.394663162474416
885.2866474768388,24.98208348946416,26.735550283058522,49.394663162474416
885.2866474768388,24.98208348946416,26.735550283058522,49.394663162474416
885.2866474768388,24.98208348946416,26.735550283058522,49.394663162474416
885.5374512989931,24.915072476008255,26.645705919483,49.344811629507724
885.5374512989931,24.915072476008255,26.645705919483,49.344811629507724
885.5374512989931,24.915072476008255,26.645705919483,49.344811629507724
885.5374512989931,24.915072476008255,26.645705919483,49.344811629507724
885.5374512989931,24.915072476008255,26.645705919483,49.344811629507724
885.7869314164589,24.849460094123103,26.55650851059467,49.293971988389224
885.7869314164589,24.849460094123103,26.55650851059467,49.293971988389224
885.7869314164589,24.849460094123103,26.55650851059467,49.293971988389224
885.7869314164589,24.849460094123103,26.55650851059467,49.293971988389224
886.0350337320621,24.785259699977427,26.467971293465816,49.242165123396425
886.0350337320621,24.785259699977427,26.467971293465816,49.242165123396425
886.0350337320621,24.785259699977427,26.467971293465816,49.242165123396425
886.0350337320621,24.785259699977427,26.467971293465816,49.242165123396425
886.0350337320621,24.785259699977427,26.467971293465816,49.242165123396425
886.2866136647316,24.717578713507617,26.38001403371819,49.18941037272443
886.2866136647316,24.717578713507617,26.38001403371819,49.18941037272443
886.2866136647316,24.717578713507617,26.38001403371819,49.18941037272443
886.2866136647316,24.717578713507617,26.38001403371819,49.18941037272443
886.2866136647316,24.717578713507617,26.38001403371819,49.18941037272443
886.4951907598968,24.692961684765617,26.293444753668563,49.135740348225
886.4951907598968,24.692961684765617,26.293444753668563,49.135740348225
886.4951907598968,24.692961684765617,26.293444753668563,49.135740348225
886.4951907598968,24.692961684765617,26.293444753668563,49.135740348225
886.4951907598968,24.692961684765617,26.293444753668563,49.135740348225
886.7046093788842,24.66636701373088,26.208196482146306,49.081186219445186
886.7046093788842,24.66636701373088,26.208196482146306,49.081186219445186
886.7046093788842,24.66636701373088,26.208196482146306,49.081186219445186
886.7046093788842,24.66636701373088,26.208196482146306,49.081186219445186
886.7046093788842,24.66636701373088,26.208196482146306,49.081186219445186
886.9148247848477,24.637907258728774,26.12420580578472,49.025777787347145
886.9148247848477,24.637907258728774,26.12420580578472,49.025777787347145
886.9148247848477,24.637907258728774,26.12420580578472,49.025777787347145
886.9148247848477,24.637907258728774,26.12420580578472,49.025777787347145
887.1256690880749,24.607814139013318,26.041415063643804,48.96954359386774
887.1256690880749,24.607814139013318,26.041415063643804,48.96954359386774
887.1256690880749,24.607814139013318,26.041415063643804,48.96954359386774
887.1256690880749,24.607814139013318,26.041415063643804,48.96954359386774
887.1256690880749,24.607814139013318,26.041415063643804,48.96954359386774
887.336984891426,24.576301633204732,25.959771887853318,48.91251102272662
887.336984891426,24.576301633204732,25.959771887853318,48.91251102272662
887.336984891426,24.576301633204732,25.959771887853318,48.91251102272662
887.336984891426,24.576301633204732,25.959771887853318,48.91251102272662
887.336984891426,24.576301633204732,25.959771887853318,48.91251102272662
887.5486246103238,24.543567237770624,25.879228777924425,48.854706392131426
887.5486246103238,24.543567237770624,25.879228777924425,48.854706392131426
887.5486246103238,24.543567237770624,25.879228777924425,48.854706392131426
887.5486246103238,24.543567237770624,25.879228777924425,48.854706392131426
887.5486246103238,24.543567237770624,25.879228777924425,48.854706392131426
887.76044986444,24.50979311217025,25.799742705860375,48.79615503997445
887.76044986444,24.50979311217025,25.799742705860375,48.79615503997445
887.76044986444,24.50979311217025,25.799742705860375,48.79615503997445
887.76044986444,24.50979311217025,25.799742705860375,48.79615503997445
887.76044986444,24.50979311217025,25.799742705860375,48.79615503997445
887.9723230675153,24.475154981677417,25.721274899181306,48.73688140456106
887.9723230675153,24.475154981677417,25.721274899181306,48.73688140456106
887.9723230675153,24.475154981677417,25.721274899181306,48.73688140456106
887.9723230675153,24.475154981677417,25.721274899181306,48.73688140456106
888.1841283500069,24.43980147124471,25.643790234888964,48.676909094430265
888.1841283500069,24.43980147124471,25.643790234888964,48.676909094430265
888.1841283500069,24.43980147124471,25.643790234888964,48.676909094430265
888.1841283500069,24.43980147124471,25.643790234888964,48.676909094430265
888.1841283500069,24.43980147124471,25.643790234888964,48.676909094430265
888.395752802869,24.40387367480845,25.567257018974168,48.6162609538022
888.395752802869,24.40387367480845,25.567257018974168,48.6162609538022
888.395752802869,24.40387367480845,25.567257018974168,48.6162609538022
888.395752802869,24.40387367480845,25.567257018974168,48.6162609538022
888.395752802869,24.40387367480845,25.567257018974168,48.6162609538022
888.6070906443168,24.36750125253004,25.491646696240842,48.554959122534854
888.6070906443168,24.36750125253004,25.491646696240842,48.554959122534854
888.6070906443168,24.36750125253004,25.491646696240842,48.554959122534854
888.6070906443168,24.36750125253004,25.491646696240842,48.554959122534854
888.6070906443168,24.36750125253004,25.491646696240842,48.554959122534854
888.8180428441012,24.330803175816804,25.416933580446873,48.49302509098362
888.8180428441012,24.330803175816804,25.416933580446873,48.49302509098362
888.8180428441012,24.330803175816804,25.416933580446873,48.49302509098362
888.8180428441012,24.330803175816804,25.416933580446873,48.49302509098362
888.8180428441012,24.330803175816804,25.416933580446873,48.49302509098362
889.0285167665439,24.293888428636713,25.34309460350036,48.43047975013212
889.0285167665439,24.293888428636713,25.34309460350036,48.43047975013212
889.0285167665439,24.293888428636713,25.34309460350036,48.43047975013212
889.0285167665439,24.293888428636713,25.34309460350036,48.43047975013212
889.2421768936483,24.253108500349676,25.270037688861695,48.367342247445166
889.2421768936483,24.253108500349676,25.270037688861695,48.367342247445166
889.2421768936483,24.253108500349676,25.270037688861695,48.367342247445166
889.2421768936483,24.253108500349676,25.270037688861695,48.367342247445166
889.2421768936483,24.253108500349676,25.270037688861695,48.367342247445166
889.4523416699731,24.21525700892001,25.197802106076267,48.30363219340532
889.4523416699731,24.21525700892001,25.197802106076267,48.30363219340532
889.4523416699731,24.21525700892001,25.197802106076267,48.30363219340532
889.4523416699731,24.21525700892001,25.197802106076267,48.30363219340532
889.4523416699731,24.21525700892001,25.197802106076267,48.30363219340532
889.6608327275075,24.17843573549251,25.1263901391161,48.23936904045654
889.6608327275075,24.17843573549251,25.1263901391161,48.23936904045654
889.6608327275075,24.17843573549251,25.1263901391161,48.23936904045654
889.6608327275075,24.17843573549251,25.1263901391161,48.23936904045654
889.6608327275075,24.17843573549251,25.1263901391161,48.23936904045654
889.8685328487079,24.141739588128683,25.055786783889594,48.17457179645013
889.8685328487079,24.141739588128683,25.055786783889594,48.17457179645013
889.8685328487079,24.141739588128683,25.055786783889594,48.17457179645013
889.8685328487079,24.141739588128683,25.055786783889594,48.17457179645013
889.8685328487079,24.141739588128683,25.055786783889594,48.17457179645013
890.0753766223033,24.10523701549406,24.98597865684229,48.10925905609967
890.0753766223033,24.10523701549406,24.98597865684229,48.10925905609967
890.0753766223033,24.10523701549406,24.98597865684229,48.10925905609967
890.0753766223033,24.10523701549406,24.98597865684229,48.10925905609967
890.2813031484491,24.068989972514625,24.91695383705526,48.043449029489594
890.2813031484491,24.068989972514625,24.91695383705526,48.043449029489594
890.2813031484491,24.068989972514625,24.91695383705526,48.043449029489594
890.2813031484491,24.068989972514625,24.91695383705526,48.043449029489594
890.2813031484491,24.068989972514625,24.91695383705526,48.043449029489594
890.4862558429419,24.033054321316236,24.848701719313926,47.97715956784993
890.4862558429419,24.033054321316236,24.848701719313926,47.97715956784993
890.4862558429419,24.033054321316236,24.848701719313926,47.97715956784993
890.4862558429419,24.033054321316236,24.848701719313926,47.97715956784993
890.4862558429419,24.033054321316236,24.848701719313926,47.97715956784993
890.7047052552589,23.982968176965706,24.780936457816644,47.91040357980171
890.7047052552589,23.982968176965706,24.780936457816644,47.91040357980171
890.7047052552589,23.982968176965706,24.780936457816644,47.91040357980171
890.7047052552589,23.982968176965706,24.780936457816644,47.91040357980171
890.7047052552589,23.982968176965706,24.780936457816644,47.91040357980171
890.7868972999589,24.06876500628041,24.716236021604587,47.84323681103044
890.7868972999589,24.06876500628041,24.716236021604587,47.84323681103044
890.7868972999589,24.06876500628041,24.716236021604587,47.84323681103044
890.7868972999589,24.06876500628041,24.716236021604587,47.84323681103044
890.7868972999589,24.06876500628041,24.716236021604587,47.84323681103044
890.7108659269558,24.308461049825336,24.657467122415003,47.775762228293715
890.7108659269558,24.308461049825336,24.657467122415003,47.775762228293715
890.7108659269558,24.308461049825336,24.657467122415003,47.775762228293715
890.7108659269558,24.308461049825336,24.657467122415003,47.775762228293715
890.523837014992,24.650500479472594,24.606453936741275,47.708112171623135
890.523837014992,24.650500479472594,24.606453936741275,47.708112171623135
890.523837014992,24.650500479472594,24.606453936741275,47.708112171623135
890.523837014992,24.650500479472594,24.606453936741275,47.708112171623135
890.523837014992,24.650500479472594,24.606453936741275,47.708112171623135
890.1581204804014,25.159573842470248,24.566214331584106,47.64046795543331
890.1581204804014,25.159573842470248,24.566214331584106,47.64046795543331
890.1581204804014,25.159573842470248,24.566214331584106,47.64046795543331
890.1581204804014,25.159573842470248,24.566214331584106,47.64046795543331
890.1581204804014,25.159573842470248,24.566214331584106,47.64046795543331
889.7781371866079,25.666904138121527,24.53648766340536,47.57300473693573
889.7781371866079,25.666904138121527,24.53648766340536,47.57300473693573
889.7781371866079,25.666904138121527,24.53648766340536,47.57300473693573
889.7781371866079,25.666904138121527,24.53648766340536,47.57300473693573
889.7781371866079,25.666904138121527,24.53648766340536,47.57300473693573
889.3628753566531,26.19366722441955,24.51742214081765,47.505898391913334
889.3628753566531,26.19366722441955,24.51742214081765,47.505898391913334
889.3628753566531,26.19366722441955,24.51742214081765,47.505898391913334
889.3628753566531,26.19366722441955,24.51742214081765,47.505898391913334
889.3628753566531,26.19366722441955,24.51742214081765,47.505898391913334
888.8377487766239,26.813874564455375,24.510572585739222,47.439348951089855
888.8377487766239,26.813874564455375,24.510572585739222,47.439348951089855
888.8377487766239,26.813874564455375,24.510572585739222,47.439348951089855
888.8377487766239,26.813874564455375,24.510572585739222,47.439348951089855
888.3168391426647,27.411200506179522,24.51524526936434,47.37354288273503
888.3168391426647,27.411200506179522,24.51524526936434,47.37354288273503
888.3168391426647,27.411200506179522,24.51524526936434,47.37354288273503
888.3168391426647,27.411200506179522,24.51524526936434,47.37354288273503
888.3168391426647,27.411200506179522,24.51524526936434,47.37354288273503
887.7431182953447,28.04337195369177,24.531860668351253,47.3086717983802
887.7431182953447,28.04337195369177,24.531860668351253,47.3086717983802
887.7431182953447,28.04337195369177,24.531860668351253,47.3086717983802
887.7431182953447,28.04337195369177,24.531860668351253,47.3086717983802
887.7431182953447,28.04337195369177,24.531860668351253,47.3086717983802
887.2172221420617,28.609187460488467,24.5589027360287,47.24490012599688
887.2172221420617,28.609187460488467,24.5589027360287,47.24490012599688
887.2172221420617,28.609187460488467,24.5589027360287,47.24490012599688
887.2172221420617,28.609187460488467,24.5589027360287,47.24490012599688
887.2172221420617,28.609187460488467,24.5589027360287,47.24490012599688
886.660445705059,29.189237265868663,24.59642248333226,47.182391499459115
886.660445705059,29.189237265868663,24.59642248333226,47.182391499459115
886.660445705059,29.189237265868663,24.59642248333226,47.182391499459115
886.660445705059,29.189237265868663,24.59642248333226,47.182391499459115
886.660445705059,29.189237265868663,24.59642248333226,47.182391499459115
886.0676969582721,29.7883570162787,24.644561951851347,47.12131028366205
886.0676969582721,29.7883570162787,24.644561951851347,47.12131028366205
886.0676969582721,29.7883570162787,24.644561951851347,47.12131028366205
886.0676969582721,29.7883570162787,24.644561951851347,47.12131028366205
885.5280109993281,30.317363870222763,24.701761463729206,47.061793205220916
885.5280109993281,30.317363870222763,24.701761463729206,47.061793205220916
885.5280109993281,30.317363870222763,24.701761463729206,47.061793205220916
885.5280109993281,30.317363870222763,24.701761463729206,47.061793205220916
885.5280109993281,30.317363870222763,24.701761463729206,47.061793205220916
884.8867526928723,30.932664709131547,24.769473446335525,47.00399983060763
884.8867526928723,30.932664709131547,24.769473446335525,47.00399983060763
884.8867526928723,30.932664709131547,24.769473446335525,47.00399983060763
884.8867526928723,30.932664709131547,24.769473446335525,47.00399983060763
884.8867526928723,30.932664709131547,24.769473446335525,47.00399983060763
884.2792950560415,31.496930513592318,24.846503873838454,46.948068230198864
884.2792950560415,31.496930513592318,24.846503873838454,46.948068230198864
884.2792950560415,31.496930513592318,24.846503873838454,46.948068230198864
884.2792950560415,31.496930513592318,24.846503873838454,46.948068230198864
884.2792950560415,31.496930513592318,24.846503873838454,46.948068230198864
883.7316245973843,31.985870515555067,24.93122124632196,46.89410790200224
883.7316245973843,31.985870515555067,24.93122124632196,46.89410790200224
883.7316245973843,31.985870515555067,24.93122124632196,46.89410790200224
883.7316245973843,31.985870515555067,24.93122124632196,46.89410790200224
883.7316245973843,31.985870515555067,24.93122124632196,46.89410790200224
883.2158648017294,32.42959377906807,25.02260201262789,46.84221018985935
883.2158648017294,32.42959377906807,25.02260201262789,46.84221018985935
883.2158648017294,32.42959377906807,25.02260201262789,46.84221018985935
883.2158648017294,32.42959377906807,25.02260201262789,46.84221018985935
882.6804724084144,32.88093928921265,25.120650686759003,46.79246559940674
882.6804724084144,32.88093928921265,25.120650686759003,46.79246559940674
882.6804724084144,32.88093928921265,25.120650686759003,46.79246559940674
882.6804724084144,32.88093928921265,25.120650686759003,46.79246559940674
882.6804724084144,32.88093928921265,25.120650686759003,46.79246559940674
882.1754302749828,33.289951662497444,25.224420156308327,46.74494794601781
882.1754302749828,33.289951662497444,25.224420156308327,46.74494794601781
882.1754302749828,33.289951662497444,25.224420156308327,46.74494794601781
882.1754302749828,33.289951662497444,25.224420156308327,46.74494794601781
882.1754302749828,33.289951662497444,25.224420156308327,46.74494794601781
881.7211818191136,33.637564221467805,25.33262012865549,46.699708802035225
881.7211818191136,33.637564221467805,25.33262012865549,46.699708802035225
881.7211818191136,33.637564221467805,25.33262012865549,46.699708802035225
881.7211818191136,33.637564221467805,25.33262012865549,46.699708802035225
881.7211818191136,33.637564221467805,25.33262012865549,46.699708802035225
881.26476642993,33.978470367139515,25.445029329757958,46.656795536177505
881.26476642993,33.978470367139515,25.445029329757958,46.656795536177505
881.26476642993,33.978470367139515,25.445029329757958,46.656795536177505
881.26476642993,33.978470367139515,25.445029329757958,46.656795536177505
881.26476642993,33.978470367139515,25.445029329757958,46.656795536177505
880.8340530144652,34.285147154637905,25.56090691034506,46.61624269598815
880.8340530144652,34.285147154637905,25.56090691034506,46.61624269598815
880.8340530144652,34.285147154637905,25.56090691034506,46.61624269598815
880.8340530144652,34.285147154637905,25.56090691034506,46.61624269598815
880.4470874635269,34.540651553769564,25.67920493691275,46.578067017976814
880.4470874635269,34.540651553769564,25.67920493691275,46.578067017976814
880.4470874635269,34.540651553769564,25.67920493691275,46.578067017976814
880.4470874635269,34.540651553769564,25.67920493691275,46.578067017976814
880.4470874635269,34.540651553769564,25.67920493691275,46.578067017976814
880.1015635357286,34.74881755962782,25.798970627475597,46.542269191588304
880.1015635357286,34.74881755962782,25.798970627475597,46.542269191588304
880.1015635357286,34.74881755962782,25.798970627475597,46.542269191588304
880.1015635357286,34.74881755962782,25.798970627475597,46.542269191588304
880.1015635357286,34.74881755962782,25.798970627475597,46.542269191588304
879.794905259282,34.91362404752986,25.919347102435808,46.50883561804635
879.794905259282,34.91362404752986,25.919347102435808,46.50883561804635
879.794905259282,34.91362404752986,25.919347102435808,46.50883561804635
879.794905259282,34.91362404752986,25.919347102435808,46.50883561804635
879.794905259282,34.91362404752986,25.919347102435808,46.50883561804635
879.5247087213411,35.03875103027442,26.039565667357866,46.47774002298851
879.5247087213411,35.03875103027442,26.039565667357866,46.47774002298851
879.5247087213411,35.03875103027442,26.039565667357866,46.47774002298851
879.5247087213411,35.03875103027442,26.039565667357866,46.47774002298851
879.5247087213411,35.03875103027442,26.039565667357866,46.47774002298851
879.2887278979022,35.12760352792621,26.158938713324936,46.44894493464738
879.2887278979022,35.12760352792621,26.158938713324936,46.44894493464738
879.2887278979022,35.12760352792621,26.158938713324936,46.44894493464738
879.2887278979022,35.12760352792621,26.158938713324936,46.44894493464738
879.0848619309533,35.18333322551035,26.276853179704148,46.422403038295975
879.0848619309533,35.18333322551035,26.276853179704148,46.422403038295975
879.0848619309533,35.18333322551035,26.276853179704148,46.422403038295975
879.0848619309533,35.18333322551035,26.276853179704148,46.422403038295975
879.0848619309533,35.18333322551035,26.276853179704148,46.422403038295975
878.9111436978327,35.208858142467925,26.39276452957645,46.39805841673929
878.9111436978327,35.208858142467925,26.39276452957645,46.39805841673929
878.9111436978327,35.208858142467925,26.39276452957645,46.39805841673929
878.9111436978327,35.208858142467925,26.39276452957645,46.39805841673929
878.9111436978327,35.208858142467925,26.39276452957645,46.39805841673929
878.7657295136465,35.20688053503117,26.506191193349476,46.37584768579439
878.7657295136465,35.20688053503117,26.506191193349476,46.37584768579439
878.7657295136465,35.20688053503117,26.506191193349476,46.37584768579439
878.7657295136465,35.20688053503117,26.506191193349476,46.37584768579439
878.7657295136465,35.20688053503117,26.506191193349476,46.37584768579439
878.6468898286003,35.17990322501121,26.61670944069644,46.355701032948055
878.6468898286003,35.17990322501121,26.61670944069644,46.355701032948055
878.6468898286003,35.17990322501121,26.61670944069644,46.355701032948055
878.6468898286003,35.17990322501121,26.61670944069644,46.355701032948055
878.6468898286003,35.17990322501121,26.61670944069644,46.355701032948055
878.5530020440851,35.130243282644955,26.723948621379737,46.33754316630824
878.5530020440851,35.130243282644955,26.723948621379737,46.33754316630824
878.5530020440851,35.130243282644955,26.723948621379737,46.33754316630824
878.5530020440851,35.130243282644955,26.723948621379737,46.33754316630824
878.482542503103,35.060046082964625,26.827586774286445,46.321294180883264
878.482542503103,35.060046082964625,26.827586774286445,46.321294180883264
878.482542503103,35.060046082964625,26.827586774286445,46.321294180883264
878.482542503103,35.060046082964625,26.827586774286445,46.321294180883264
878.482542503103,35.060046082964625,26.827586774286445,46.321294180883264
878.4340778710956,34.97129951356373,26.927346599786055,46.30687034907086
878.4340778710956,34.97129951356373,26.927346599786055,46.30687034907086
878.4340778710956,34.97129951356373,26.927346599786055,46.30687034907086
878.4340778710956,34.97129951356373,26.927346599786055,46.30687034907086
878.4340778710956,34.97129951356373,26.927346599786055,46.30687034907086
878.4062592234314,34.8658450222599,27.022991727547904,46.29418484103929
878.4062592234314,34.8658450222599,27.022991727547904,46.29418484103929
878.4062592234314,34.8658450222599,27.022991727547904,46.29418484103929
878.4062592234314,34.8658450222599,27.022991727547904,46.29418484103929
878.4062592234314,34.8658450222599,27.022991727547904,46.29418484103929
878.3978164688338,34.74538796570047,27.114323260265394,46.283148380299984
878.3978164688338,34.74538796570047,27.114323260265394,46.283148380299984
878.3978164688338,34.74538796570047,27.114323260265394,46.283148380299984
878.3978164688338,34.74538796570047,27.114323260265394,46.283148380299984
878.3978164688338,34.74538796570047,27.114323260265394,46.283148380299984
878.4075531618566,34.61150722907827,27.201176573578742,46.27366983938996
878.4075531618566,34.61150722907827,27.201176573578742,46.27366983938996
878.4075531618566,34.61150722907827,27.201176573578742,46.27366983938996
878.4075531618566,34.61150722907827,27.201176573578742,46.27366983938996
878.4343416965756,34.46566414863089,27.283418353507273,46.26565678022118
878.4343416965756,34.46566414863089,27.283418353507273,46.26565678022118
878.4343416965756,34.46566414863089,27.283418353507273,46.26565678022118
878.4343416965756,34.46566414863089,27.283418353507273,46.26565678022118
878.4343416965756,34.46566414863089,27.283418353507273,46.26565678022118
878.4245631711018,34.36169571300641,27.361943566927003,46.259032605201085
878.4245631711018,34.36169571300641,27.361943566927003,46.259032605201085
878.4245631711018,34.36169571300641,27.361943566927003,46.259032605201085
878.4245631711018,34.36169571300641,27.361943566927003,46.259032605201085
878.4245631711018,34.36169571300641,27.361943566927003,46.259032605201085
878.3155340075563,34.36093512226873,27.438796538398584,46.25375555478905
878.3155340075563,34.36093512226873,27.438796538398584,46.25375555478905
878.3155340075563,34.36093512226873,27.438796538398584,46.25375555478905
878.3155340075563,34.36093512226873,27.438796538398584,46.25375555478905
878.3155340075563,34.36093512226873,27.438796538398584,46.25375555478905
878.1840764416318,34.38368519288467,27.51446039292861,46.2497923391233
878.1840764416318,34.38368519288467,27.51446039292861,46.2497923391233
878.1840764416318,34.38368519288467,27.51446039292861,46.2497923391233
878.1840764416318,34.38368519288467,27.51446039292861,46.2497923391233
878.1840764416318,34.38368519288467,27.51446039292861,46.2497923391233
878.0350322682104,34.42442870459911,27.589302966308352,46.24711613183721
878.0350322682104,34.42442870459911,27.589302966308352,46.24711613183721
878.0350322682104,34.42442870459911,27.589302966308352,46.24711613183721
878.0350322682104,34.42442870459911,27.589302966308352,46.24711613183721
877.9075187562761,34.443596857843986,27.66293063748649,46.245693814476944
877.9075187562761,34.443596857843986,27.66293063748649,46.245693814476944
877.9075187562761,34.443596857843986,27.66293063748649,46.245693814476944
877.9075187562761,34.443596857843986,27.66293063748649,46.245693814476944
877.9075187562761,34.443596857843986,27.66293063748649,46.245693814476944
877.8013117066029,34.442029430925004,27.734974090966695,46.24548644451495
877.8013117066029,34.442029430925004,27.734974090966695,46.24548644451495
877.8013117066029,34.442029430925004,27.734974090966695,46.24548644451495
877.8013117066029,34.442029430925004,27.734974090966695,46.24548644451495
877.8013117066029,34.442029430925004,27.734974090966695,46.24548644451495
877.6801536496187,34.456510705930555,27.80577246090528,46.24646112108489
877.6801536496187,34.456510705930555,27.80577246090528,46.24646112108489
877.6801536496187,34.456510705930555,27.80577246090528,46.24646112108489
877.6801536496187,34.456510705930555,27.80577246090528,46.24646112108489
877.6801536496187,34.456510705930555,27.80577246090528,46.24646112108489
877.5804609261111,34.4502147886868,27.874956276356393,46.24857911447998
877.5804609261111,34.4502147886868,27.874956276356393,46.24857911447998
877.5804609261111,34.4502147886868,27.874956276356393,46.24857911447998
877.5804609261111,34.4502147886868,27.874956276356393,46.24857911447998
877.5804609261111,34.4502147886868,27.874956276356393,46.24857911447998
877.5018454433466,34.424114954690516,27.94218240489726,46.2517963634168
877.5018454433466,34.424114954690516,27.94218240489726,46.2517963634168
877.5018454433466,34.424114954690516,27.94218240489726,46.2517963634168
877.5018454433466,34.424114954690516,27.94218240489726,46.2517963634168
877.3870092507933,34.435970063530895,28.00821512676589,46.25608198522873
877.3870092507933,34.435970063530895,28.00821512676589,46.25608198522873
877.3870092507933,34.435970063530895,28.00821512676589,46.25608198522873
877.3870092507933,34.435970063530895,28.00821512676589,46.25608198522873
877.3870092507933,34.435970063530895,28.00821512676589,46.25608198522873
877.2929933005846,34.427729902093176,28.072696869050226,46.261399446527285
877.2929933005846,34.427729902093176,28.072696869050226,46.261399446527285
877.2929933005846,34.427729902093176,28.072696869050226,46.261399446527285
877.2929933005846,34.427729902093176,28.072696869050226,46.261399446527285
877.2929933005846,34.427729902093176,28.072696869050226,46.261399446527285
877.1628113644981,34.456853777090714,28.136372070584702,46.26772498657176
877.1628113644981,34.456853777090714,28.136372070584702,46.26772498657176
877.1628113644981,34.456853777090714,28.136372070584702,46.26772498657176
877.1628113644981,34.456853777090714,28.136372070584702,46.26772498657176
