humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
555.8084020085951,110.33902280488118,104.91226604185853,176.15431172094196
555.8084020085951,110.33902280488118,104.91226604185853,176.15431172094196
555.8084020085951,110.33902280488118,104.91226604185853,176.15431172094196
556.6598410149423,109.6790662682693,104.78657660830696,176.13921154720433
556.6598410149423,109.6790662682693,104.78657660830696,176.13921154720433
556.6598410149423,109.6790662682693,104.78657660830696,176.13921154720433
556.6598410149423,109.6790662682693,104.78657660830696,176.13921154720433
557.5439266649034,109.00354095176196,104.65067346946674,176.12199732289005
557.5439266649034,109.00354095176196,104.65067346946674,176.12199732289005
557.5439266649034,109.00354095176196,104.65067346946674,176.12199732289005
557.5439266649034,109.00354095176196,104.65067346946674,176.12199732289005
557.5439266649034,109.00354095176196,104.65067346946674,176.12199732289005
558.4583298570267,108.31503305363137,104.50452496073605,176.10251943234007
558.4583298570267,108.31503305363137,104.50452496073605,176.10251943234007
558.4583298570267,108.31503305363137,104.50452496073605,176.10251943234007
558.4583298570267,108.31503305363137,104.50452496073605,176.10251943234007
558.4583298570267,108.31503305363137,104.50452496073605,176.10251943234007
559.4008182714217,107.6159569060932,104.34814607326831,176.08063000590448
559.4008182714217,107.6159569060932,104.34814607326831,176.08063000590448
559.4008182714217,107.6159569060932,104.34814607326831,176.08063000590448
559.4008182714217,107.6159569060932,104.34814607326831,176.08063000590448
559.4008182714217,107.6159569060932,104.34814607326831,176.08063000590448
560.3692548319993,106.90856207496681,104.1815943306098,176.0561836113556
560.3692548319993,106.90856207496681,104.1815943306098,176.0561836113556
560.3692548319993,106.90856207496681,104.1815943306098,176.0561836113556
560.3692548319993,106.90856207496681,104.1815943306098,176.0561836113556
560.3692548319993,106.90856207496681,104.1815943306098,176.0561836113556
561.3615958203343,106.1949405539618,104.00496588942,176.02903787339906
561.3615958203343,106.1949405539618,104.00496588942,176.02903787339906
561.3615958203343,106.1949405539618,104.00496588942,176.02903787339906
561.3615958203343,106.1949405539618,104.00496588942,176.02903787339906
562.3758887166455,105.4770339782676,103.81839185991196,175.9990540256636
562.3758887166455,105.4770339782676,103.81839185991196,175.9990540256636
562.3758887166455,105.4770339782676,103.81839185991196,175.9990540256636
562.3758887166455,105.4770339782676,103.81839185991196,175.9990540256636
562.3758887166455,105.4770339782676,103.81839185991196,175.9990540256636
563.4102698313615,104.75664079613531,103.62203484057353,175.96609739941653
563.4102698313615,104.75664079613531,103.62203484057353,175.96609739941653
563.4102698313615,104.75664079613531,103.62203484057353,175.96609739941653
563.4102698313615,104.75664079613531,103.62203484057353,175.96609739941653
563.4102698313615,104.75664079613531,103.62203484057353,175.96609739941653
564.4629617805167,104.03542334896824,103.41608566090368,175.9300378531041
564.4629617805167,104.03542334896824,103.41608566090368,175.9300378531041
564.4629617805167,104.03542334896824,103.41608566090368,175.9300378531041
564.4629617805167,104.03542334896824,103.41608566090368,175.9300378531041
564.4629617805167,104.03542334896824,103.41608566090368,175.9300378531041
565.5322708495343,103.31491482040629,103.20076032527646,175.890750146661
565.5322708495343,103.31491482040629,103.20076032527646,175.890750146661
565.5322708495343,103.31491482040629,103.20076032527646,175.890750146661
565.5322708495343,103.31491482040629,103.20076032527646,175.890750146661
565.5322708495343,103.31491482040629,103.20076032527646,175.890750146661
566.6165842825673,102.59652602328191,102.97629715059901,175.84811426437102
566.6165842825673,102.59652602328191,102.97629715059901,175.84811426437102
566.6165842825673,102.59652602328191,102.97629715059901,175.84811426437102
566.6165842825673,102.59652602328191,102.97629715059901,175.84811426437102
567.7143675282967,101.881552000375,102.74295409012525,175.80201568989605
567.7143675282967,101.881552000375,102.74295409012525,175.80201568989605
567.7143675282967,101.881552000375,102.74295409012525,175.80201568989605
567.7143675282967,101.881552000375,102.74295409012525,175.80201568989605
567.7143675282967,101.881552000375,102.74295409012525,175.80201568989605
568.8241614677548,101.17117842080575,102.50100623560303,175.75234563692382
568.8241614677548,101.17117842080575,102.50100623560303,175.75234563692382
568.8241614677548,101.17117842080575,102.50100623560303,175.75234563692382
568.8241614677548,101.17117842080575,102.50100623560303,175.75234563692382
568.8241614677548,101.17117842080575,102.50100623560303,175.75234563692382
569.944579645222,100.46648775884664,102.25074348984532,175.69900123871867
569.944579645222,100.46648775884664,102.25074348984532,175.69900123871867
569.944579645222,100.46648775884664,102.25074348984532,175.69900123871867
569.944579645222,100.46648775884664,102.25074348984532,175.69900123871867
569.944579645222,100.46648775884664,102.25074348984532,175.69900123871867
571.0768800533559,99.76589992047802,101.99241953846563,175.6418848853059
571.0768800533559,99.76589992047802,101.99241953846563,175.6418848853059
571.0768800533559,99.76589992047802,101.99241953846563,175.6418848853059
571.0768800533559,99.76589992047802,101.99241953846563,175.6418848853059
571.0768800533559,99.76589992047802,101.99241953846563,175.6418848853059
572.2196676703146,99.07052659984407,101.72630388661885,175.58090443456317
572.2196676703146,99.07052659984407,101.72630388661885,175.58090443456317
572.2196676703146,99.07052659984407,101.72630388661885,175.58090443456317
572.2196676703146,99.07052659984407,101.72630388661885,175.58090443456317
573.3642150179577,98.38875793860352,101.45282016212872,175.515975726253
573.3642150179577,98.38875793860352,101.45282016212872,175.515975726253
573.3642150179577,98.38875793860352,101.45282016212872,175.515975726253
573.3642150179577,98.38875793860352,101.45282016212872,175.515975726253
573.3642150179577,98.38875793860352,101.45282016212872,175.515975726253
574.5145081841063,97.71607917586718,101.17229705411934,175.44702091989245
574.5145081841063,97.71607917586718,101.17229705411934,175.44702091989245
574.5145081841063,97.71607917586718,101.17229705411934,175.44702091989245
574.5145081841063,97.71607917586718,101.17229705411934,175.44702091989245
574.5145081841063,97.71607917586718,101.17229705411934,175.44702091989245
575.669490534184,97.05313484290876,100.88506858950842,175.37396852051867
575.669490534184,97.05313484290876,100.88506858950842,175.37396852051867
575.669490534184,97.05313484290876,100.88506858950842,175.37396852051867
575.669490534184,97.05313484290876,100.88506858950842,175.37396852051867
575.669490534184,97.05313484290876,100.88506858950842,175.37396852051867
576.828155358907,96.4005055896127,100.59147280353206,175.29675338203901
576.828155358907,96.4005055896127,100.59147280353206,175.29675338203901
576.828155358907,96.4005055896127,100.59147280353206,175.29675338203901
576.828155358907,96.4005055896127,100.59147280353206,175.29675338203901
576.828155358907,96.4005055896127,100.59147280353206,175.29675338203901
577.9895504102598,95.75870560739534,100.29185038924915,175.21531668803945
577.9895504102598,95.75870560739534,100.29185038924915,175.21531668803945
577.9895504102598,95.75870560739534,100.29185038924915,175.21531668803945
577.9895504102598,95.75870560739534,100.29185038924915,175.21531668803945
579.1527755587589,95.12818696306029,99.98654345810583,175.1296059121275
579.1527755587589,95.12818696306029,99.98654345810583,175.1296059121275
579.1527755587589,95.12818696306029,99.98654345810583,175.1296059121275
579.1527755587589,95.12818696306029,99.98654345810583,175.1296059121275
579.1527755587589,95.12818696306029,99.98654345810583,175.1296059121275
580.3227022915876,94.50364046803273,99.67578577179405,175.03957294920278
580.3227022915876,94.50364046803273,99.67578577179405,175.03957294920278
580.3227022915876,94.50364046803273,99.67578577179405,175.03957294920278
580.3227022915876,94.50364046803273,99.67578577179405,175.03957294920278
580.3227022915876,94.50364046803273,99.67578577179405,175.03957294920278
581.3042559837533,94.07915753393463,99.36350313630572,174.94523560531584
581.3042559837533,94.07915753393463,99.36350313630572,174.94523560531584
581.3042559837533,94.07915753393463,99.36350313630572,174.94523560531584
581.3042559837533,94.07915753393463,99.36350313630572,174.94523560531584
581.3042559837533,94.07915753393463,99.36350313630572,174.94523560531584
582.2715995014365,93.6753616839521,99.05012178470979,174.8466186123412
582.2715995014365,93.6753616839521,99.05012178470979,174.8466186123412
582.2715995014365,93.6753616839521,99.05012178470979,174.8466186123412
582.2715995014365,93.6753616839521,99.05012178470979,174.8466186123412
582.2715995014365,93.6753616839521,99.05012178470979,174.8466186123412
583.1605881075108,93.35548499649873,98.73726337236272,174.74377348242382
583.1605881075108,93.35548499649873,98.73726337236272,174.74377348242382
583.1605881075108,93.35548499649873,98.73726337236272,174.74377348242382
583.1605881075108,93.35548499649873,98.73726337236272,174.74377348242382
584.0144673434872,93.07399865895906,98.42564810419618,174.63676321600286
584.0144673434872,93.07399865895906,98.42564810419618,174.63676321600286
584.0144673434872,93.07399865895906,98.42564810419618,174.63676321600286
584.0144673434872,93.07399865895906,98.42564810419618,174.63676321600286
584.0144673434872,93.07399865895906,98.42564810419618,174.63676321600286
584.8870992655117,92.77613672753557,98.1149378199813,174.5256445475092
584.8870992655117,92.77613672753557,98.1149378199813,174.5256445475092
584.8870992655117,92.77613672753557,98.1149378199813,174.5256445475092
584.8870992655117,92.77613672753557,98.1149378199813,174.5256445475092
584.8870992655117,92.77613672753557,98.1149378199813,174.5256445475092
585.7787933686767,92.46203269722294,97.80480404118912,174.41046816938726
585.7787933686767,92.46203269722294,97.80480404118912,174.41046816938726
585.7787933686767,92.46203269722294,97.80480404118912,174.41046816938726
585.7787933686767,92.46203269722294,97.80480404118912,174.41046816938726
585.7787933686767,92.46203269722294,97.80480404118912,174.41046816938726
586.6436303735068,92.17785374741968,97.49580459868312,174.2912935643381
586.6436303735068,92.17785374741968,97.49580459868312,174.2912935643381
586.6436303735068,92.17785374741968,97.49580459868312,174.2912935643381
586.6436303735068,92.17785374741968,97.49580459868312,174.2912935643381
586.6436303735068,92.17785374741968,97.49580459868312,174.2912935643381
587.4913395602956,91.913024866175,97.18828411809838,174.16818536399637
587.4913395602956,91.913024866175,97.18828411809838,174.16818536399637
587.4913395602956,91.913024866175,97.18828411809838,174.16818536399637
587.4913395602956,91.913024866175,97.18828411809838,174.16818536399637
588.3118589297774,91.67699074920364,96.8827598486059,174.04121617449985
588.3118589297774,91.67699074920364,96.8827598486059,174.04121617449985
588.3118589297774,91.67699074920364,96.8827598486059,174.04121617449985
588.3118589297774,91.67699074920364,96.8827598486059,174.04121617449985
588.3118589297774,91.67699074920364,96.8827598486059,174.04121617449985
589.1120501087348,91.46207967009825,96.5795919915499,173.91046387928068
589.1120501087348,91.46207967009825,96.5795919915499,173.91046387928068
589.1120501087348,91.46207967009825,96.5795919915499,173.91046387928068
589.1120501087348,91.46207967009825,96.5795919915499,173.91046387928068
589.1120501087348,91.46207967009825,96.5795919915499,173.91046387928068
589.8865483996294,91.2730214746619,96.27922323632502,173.7760129610933
589.8865483996294,91.2730214746619,96.27922323632502,173.7760129610933
589.8865483996294,91.2730214746619,96.27922323632502,173.7760129610933
589.8865483996294,91.2730214746619,96.27922323632502,173.7760129610933
589.8865483996294,91.2730214746619,96.27922323632502,173.7760129610933
590.64377237326,91.10069369079368,95.98191316528757,173.63795138423717
590.64377237326,91.10069369079368,95.98191316528757,173.63795138423717
590.64377237326,91.10069369079368,95.98191316528757,173.63795138423717
590.64377237326,91.10069369079368,95.98191316528757,173.63795138423717
590.64377237326,91.10069369079368,95.98191316528757,173.63795138423717
591.371595424182,90.95669646168973,95.68813683583035,173.49637415099198
591.371595424182,90.95669646168973,95.68813683583035,173.49637415099198
591.371595424182,90.95669646168973,95.68813683583035,173.49637415099198
591.371595424182,90.95669646168973,95.68813683583035,173.49637415099198
592.1216298931803,90.78884767113169,95.39736533128597,173.35136649833683
592.1216298931803,90.78884767113169,95.39736533128597,173.35136649833683
592.1216298931803,90.78884767113169,95.39736533128597,173.35136649833683
592.1216298931803,90.78884767113169,95.39736533128597,173.35136649833683
592.1216298931803,90.78884767113169,95.39736533128597,173.35136649833683
592.8702224695122,90.62139345274795,95.10954273212228,173.20301187888884
592.8702224695122,90.62139345274795,95.10954273212228,173.20301187888884
592.8702224695122,90.62139345274795,95.10954273212228,173.20301187888884
592.8702224695122,90.62139345274795,95.10954273212228,173.20301187888884
592.8702224695122,90.62139345274795,95.10954273212228,173.20301187888884
593.637237574944,90.43455437383395,94.82423754823145,173.05138571923715
593.637237574944,90.43455437383395,94.82423754823145,173.05138571923715
593.637237574944,90.43455437383395,94.82423754823145,173.05138571923715
593.637237574944,90.43455437383395,94.82423754823145,173.05138571923715
593.637237574944,90.43455437383395,94.82423754823145,173.05138571923715
594.4213887736873,90.23017279246076,94.54106249127598,172.8965562368994
594.4213887736873,90.23017279246076,94.54106249127598,172.8965562368994
594.4213887736873,90.23017279246076,94.54106249127598,172.8965562368994
594.4213887736873,90.23017279246076,94.54106249127598,172.8965562368994
594.4213887736873,90.23017279246076,94.54106249127598,172.8965562368994
595.1305008650003,90.10053254697993,94.26139623640263,172.7386139451371
595.1305008650003,90.10053254697993,94.26139623640263,172.7386139451371
595.1305008650003,90.10053254697993,94.26139623640263,172.7386139451371
595.1305008650003,90.10053254697993,94.26139623640263,172.7386139451371
595.8521775475024,89.95627906268788,93.98488636149486,172.57764257837732
595.8521775475024,89.95627906268788,93.98488636149486,172.57764257837732
595.8521775475024,89.95627906268788,93.98488636149486,172.57764257837732
595.8521775475024,89.95627906268788,93.98488636149486,172.57764257837732
595.8521775475024,89.95627906268788,93.98488636149486,172.57764257837732
596.5175561066469,89.8664065719371,93.7125020603129,172.4137411869321
596.5175561066469,89.8664065719371,93.7125020603129,172.4137411869321
596.5175561066469,89.8664065719371,93.7125020603129,172.4137411869321
596.5175561066469,89.8664065719371,93.7125020603129,172.4137411869321
596.5175561066469,89.8664065719371,93.7125020603129,172.4137411869321
597.1414943495197,89.81458476356573,93.4448810123139,172.24701845860133
597.1414943495197,89.81458476356573,93.4448810123139,172.24701845860133
597.1414943495197,89.81458476356573,93.4448810123139,172.24701845860133
597.1414943495197,89.81458476356573,93.4448810123139,172.24701845860133
597.1414943495197,89.81458476356573,93.4448810123139,172.24701845860133
597.7757885755695,89.74820422871959,93.18164535085495,172.07757569652958
597.7757885755695,89.74820422871959,93.18164535085495,172.07757569652958
597.7757885755695,89.74820422871959,93.18164535085495,172.07757569652958
597.7757885755695,89.74820422871959,93.18164535085495,172.07757569652958
597.7757885755695,89.74820422871959,93.18164535085495,172.07757569652958
598.2198677086591,89.86730892745034,92.92623554762167,171.90557053202465
598.2198677086591,89.86730892745034,92.92623554762167,171.90557053202465
598.2198677086591,89.86730892745034,92.92623554762167,171.90557053202465
598.2198677086591,89.86730892745034,92.92623554762167,171.90557053202465
598.3957379691614,90.2440589894142,92.68339392077976,171.7312380587174
598.3957379691614,90.2440589894142,92.68339392077976,171.7312380587174
598.3957379691614,90.2440589894142,92.68339392077976,171.7312380587174
598.3957379691614,90.2440589894142,92.68339392077976,171.7312380587174
598.3957379691614,90.2440589894142,92.68339392077976,171.7312380587174
598.561711844405,90.61435333246999,92.45273217608654,171.55480454773166
598.561711844405,90.61435333246999,92.45273217608654,171.55480454773166
598.561711844405,90.61435333246999,92.45273217608654,171.55480454773166
598.561711844405,90.61435333246999,92.45273217608654,171.55480454773166
598.561711844405,90.61435333246999,92.45273217608654,171.55480454773166
598.7208680819832,90.97548001559058,92.23381856060263,171.37648681159772
598.7208680819832,90.97548001559058,92.23381856060263,171.37648681159772
598.7208680819832,90.97548001559058,92.23381856060263,171.37648681159772
598.7208680819832,90.97548001559058,92.23381856060263,171.37648681159772
598.7208680819832,90.97548001559058,92.23381856060263,171.37648681159772
598.9326837343723,91.26874616354641,92.02511247664476,171.19647381809247
598.9326837343723,91.26874616354641,92.02511247664476,171.19647381809247
598.9326837343723,91.26874616354641,92.02511247664476,171.19647381809247
598.9326837343723,91.26874616354641,92.02511247664476,171.19647381809247
598.9326837343723,91.26874616354641,92.02511247664476,171.19647381809247
599.1519516975033,91.5411734648831,91.82600150146892,171.01494243826937
599.1519516975033,91.5411734648831,91.82600150146892,171.01494243826937
599.1519516975033,91.5411734648831,91.82600150146892,171.01494243826937
599.1519516975033,91.5411734648831,91.82600150146892,171.01494243826937
599.4113633332533,91.76099169292321,91.6352809940809,170.83204769712137
599.4113633332533,91.76099169292321,91.6352809940809,170.83204769712137
599.4113633332533,91.76099169292321,91.6352809940809,170.83204769712137
599.4113633332533,91.76099169292321,91.6352809940809,170.83204769712137
599.4113633332533,91.76099169292321,91.6352809940809,170.83204769712137
599.712396073525,91.92835341171522,91.45177465077822,170.64792346432978
599.712396073525,91.92835341171522,91.45177465077822,170.64792346432978
599.712396073525,91.92835341171522,91.45177465077822,170.64792346432978
599.712396073525,91.92835341171522,91.45177465077822,170.64792346432978
599.712396073525,91.92835341171522,91.45177465077822,170.64792346432978
600.0534627088598,92.04643743159846,91.27439154970493,170.46268408884822
600.0534627088598,92.04643743159846,91.27439154970493,170.46268408884822
600.0534627088598,92.04643743159846,91.27439154970493,170.46268408884822
600.0534627088598,92.04643743159846,91.27439154970493,170.46268408884822
600.0534627088598,92.04643743159846,91.27439154970493,170.46268408884822
600.4330599838336,92.11823289228677,91.10212073557217,170.27642592688593
600.4330599838336,92.11823289228677,91.10212073557217,170.27642592688593
600.4330599838336,92.11823289228677,91.10212073557217,170.27642592688593
600.4330599838336,92.11823289228677,91.10212073557217,170.27642592688593
600.4330599838336,92.11823289228677,91.10212073557217,170.27642592688593
600.8486169211768,92.1476912942131,90.93404786215542,170.08922913198634
600.8486169211768,92.1476912942131,90.93404786215542,170.08922913198634
600.8486169211768,92.1476912942131,90.93404786215542,170.08922913198634
600.8486169211768,92.1476912942131,90.93404786215542,170.08922913198634
601.2976941810135,92.13850740718905,90.76934826266273,169.90115931171087
601.2976941810135,92.13850740718905,90.76934826266273,169.90115931171087
601.2976941810135,92.13850740718905,90.76934826266273,169.90115931171087
601.2976941810135,92.13850740718905,90.76934826266273,169.90115931171087
601.2976941810135,92.13850740718905,90.76934826266273,169.90115931171087
601.7779775637109,92.09413421548916,90.60728045106346,169.71226905944482
601.7779775637109,92.09413421548916,90.60728045106346,169.71226905944482
601.7779775637109,92.09413421548916,90.60728045106346,169.71226905944482
601.7779775637109,92.09413421548916,90.60728045106346,169.71226905944482
601.7779775637109,92.09413421548916,90.60728045106346,169.71226905944482
602.2872718346088,92.01779704166906,90.44718002963629,169.5225993693443
602.2872718346088,92.01779704166906,90.44718002963629,169.5225993693443
602.2872718346088,92.01779704166906,90.44718002963629,169.5225993693443
602.2872718346088,92.01779704166906,90.44718002963629,169.5225993693443
602.2872718346088,92.01779704166906,90.44718002963629,169.5225993693443
602.8234960375894,91.9125057152785,90.28845395692069,169.33218094159955
602.8234960375894,91.9125057152785,90.28845395692069,169.33218094159955
602.8234960375894,91.9125057152785,90.28845395692069,169.33218094159955
602.8234960375894,91.9125057152785,90.28845395692069,169.33218094159955
602.8234960375894,91.9125057152785,90.28845395692069,169.33218094159955
603.3846737104025,91.78107140135677,90.13057525722107,169.14103538647058
603.3846737104025,91.78107140135677,90.13057525722107,169.14103538647058
603.3846737104025,91.78107140135677,90.13057525722107,169.14103538647058
603.3846737104025,91.78107140135677,90.13057525722107,169.14103538647058
603.9689328523244,91.6261131805193,89.97307796713407,168.9491763320581
603.9689328523244,91.6261131805193,89.97307796713407,168.9491763320581
603.9689328523244,91.6261131805193,89.97307796713407,168.9491763320581
603.9689328523244,91.6261131805193,89.97307796713407,168.9491763320581
603.9689328523244,91.6261131805193,89.97307796713407,168.9491763320581
604.5744989069977,91.45007133333053,89.81555244179611,168.75661044276745
604.5744989069977,91.45007133333053,89.81555244179611,168.75661044276745
604.5744989069977,91.45007133333053,89.81555244179611,168.75661044276745
604.5744989069977,91.45007133333053,89.81555244179611,168.75661044276745
604.5744989069977,91.45007133333053,89.81555244179611,168.75661044276745
605.2054839548475,91.2494498475533,89.65753109369254,168.56333652323465
605.2054839548475,91.2494498475533,89.65753109369254,168.56333652323465
605.2054839548475,91.2494498475533,89.65753109369254,168.56333652323465
605.2054839548475,91.2494498475533,89.65753109369254,168.56333652323465
605.2054839548475,91.2494498475533,89.65753109369254,168.56333652323465
605.8537814296811,91.0330104862122,89.49872309732498,168.3693485429577
605.8537814296811,91.0330104862122,89.49872309732498,168.3693485429577
605.8537814296811,91.0330104862122,89.49872309732498,168.3693485429577
605.8537814296811,91.0330104862122,89.49872309732498,168.3693485429577
605.8537814296811,91.0330104862122,89.49872309732498,168.3693485429577
606.5209227163626,90.79966367123937,89.33882301297649,168.17463544107775
606.5209227163626,90.79966367123937,89.33882301297649,168.17463544107775
606.5209227163626,90.79966367123937,89.33882301297649,168.17463544107775
606.5209227163626,90.79966367123937,89.33882301297649,168.17463544107775
607.2053503335187,90.55142195269772,89.17757018338885,167.97918192305679
607.2053503335187,90.55142195269772,89.17757018338885,167.97918192305679
607.2053503335187,90.55142195269772,89.17757018338885,167.97918192305679
607.2053503335187,90.55142195269772,89.17757018338885,167.97918192305679
607.2053503335187,90.55142195269772,89.17757018338885,167.97918192305679
607.9055780636754,90.29016521273114,89.0147452613471,167.78296919151535
607.9055780636754,90.29016521273114,89.0147452613471,167.78296919151535
607.9055780636754,90.29016521273114,89.0147452613471,167.78296919151535
607.9055780636754,90.29016521273114,89.0147452613471,167.78296919151535
607.9055780636754,90.29016521273114,89.0147452613471,167.78296919151535
608.6201985192047,90.01763749671797,88.8501667502117,167.5859756121037
608.6201985192047,90.01763749671797,88.8501667502117,167.5859756121037
608.6201985192047,90.01763749671797,88.8501667502117,167.5859756121037
608.6201985192047,90.01763749671797,88.8501667502117,167.5859756121037
608.6201985192047,90.01763749671797,88.8501667502117,167.5859756121037
609.3478793113231,89.73545524210257,88.68368777422347,167.3881773188864
609.3478793113231,89.73545524210257,88.68368777422347,167.3881773188864
609.3478793113231,89.73545524210257,88.68368777422347,167.3881773188864
609.3478793113231,89.73545524210257,88.68368777422347,167.3881773188864
609.3478793113231,89.73545524210257,88.68368777422347,167.3881773188864
610.0873593998349,89.44511505205782,88.51519306506081,167.18954876344853
610.0873593998349,89.44511505205782,88.51519306506081,167.18954876344853
610.0873593998349,89.44511505205782,88.51519306506081,167.18954876344853
610.0873593998349,89.44511505205782,88.51519306506081,167.18954876344853
610.8398052430551,89.14565067915805,88.34455138313159,166.9900624655329
610.8398052430551,89.14565067915805,88.34455138313159,166.9900624655329
610.8398052430551,89.14565067915805,88.34455138313159,166.9900624655329
610.8398052430551,89.14565067915805,88.34455138313159,166.9900624655329
610.8398052430551,89.14565067915805,88.34455138313159,166.9900624655329
611.6054515195768,88.83704942605242,88.17163401760298,166.78968907450428
611.6054515195768,88.83704942605242,88.17163401760298,166.78968907450428
611.6054515195768,88.83704942605242,88.17163401760298,166.78968907450428
611.6054515195768,88.83704942605242,88.17163401760298,166.78968907450428
611.6054515195768,88.83704942605242,88.17163401760298,166.78968907450428
612.3138071985484,88.58974526368367,87.9976565743174,166.58841979333118
612.3138071985484,88.58974526368367,87.9976565743174,166.58841979333118
612.3138071985484,88.58974526368367,87.9976565743174,166.58841979333118
612.3138071985484,88.58974526368367,87.9976565743174,166.58841979333118
612.3138071985484,88.58974526368367,87.9976565743174,166.58841979333118
613.0106795305641,88.35632096379356,87.82290581102708,166.38625069224832
613.0106795305641,88.35632096379356,87.82290581102708,166.38625069224832
613.0106795305641,88.35632096379356,87.82290581102708,166.38625069224832
613.0106795305641,88.35632096379356,87.82290581102708,166.38625069224832
613.0106795305641,88.35632096379356,87.82290581102708,166.38625069224832
613.6666840021019,88.16561947039027,87.64821182111919,166.18319171567782
613.6666840021019,88.16561947039027,87.64821182111919,166.18319171567782
613.6666840021019,88.16561947039027,87.64821182111919,166.18319171567782
613.6666840021019,88.16561947039027,87.64821182111919,166.18319171567782
614.3356216085386,87.9628232342384,87.47334302999217,165.9792488490209
614.3356216085386,87.9628232342384,87.47334302999217,165.9792488490209
614.3356216085386,87.9628232342384,87.47334302999217,165.9792488490209
614.3356216085386,87.9628232342384,87.47334302999217,165.9792488490209
614.3356216085386,87.9628232342384,87.47334302999217,165.9792488490209
614.9824924499461,87.78312418597004,87.29874307432985,165.77443541176953
614.9824924499461,87.78312418597004,87.29874307432985,165.77443541176953
614.9824924499461,87.78312418597004,87.29874307432985,165.77443541176953
614.9824924499461,87.78312418597004,87.29874307432985,165.77443541176953
614.9824924499461,87.78312418597004,87.29874307432985,165.77443541176953
615.6408930461255,87.59239527649616,87.12419618612249,165.5687609940872
615.6408930461255,87.59239527649616,87.12419618612249,165.5687609940872
615.6408930461255,87.59239527649616,87.12419618612249,165.5687609940872
615.6408930461255,87.59239527649616,87.12419618612249,165.5687609940872
615.6408930461255,87.59239527649616,87.12419618612249,165.5687609940872
616.3110299542683,87.39073998574447,86.949493123509,165.36223160287147
616.3110299542683,87.39073998574447,86.949493123509,165.36223160287147
616.3110299542683,87.39073998574447,86.949493123509,165.36223160287147
616.3110299542683,87.39073998574447,86.949493123509,165.36223160287147
616.3110299542683,87.39073998574447,86.949493123509,165.36223160287147
616.9770624962928,87.19423812826098,86.7747353441383,165.15485487591172
616.9770624962928,87.19423812826098,86.7747353441383,165.15485487591172
616.9770624962928,87.19423812826098,86.7747353441383,165.15485487591172
616.9770624962928,87.19423812826098,86.7747353441383,165.15485487591172
617.6498025395588,86.99196399848448,86.59981405509826,164.94663656140423
617.6498025395588,86.99196399848448,86.59981405509826,164.94663656140423
617.6498025395588,86.99196399848448,86.59981405509826,164.94663656140423
617.6498025395588,86.99196399848448,86.59981405509826,164.94663656140423
617.6498025395588,86.99196399848448,86.59981405509826,164.94663656140423
618.3303434024771,86.78298377188761,86.42460497308214,164.7375802786749
618.3303434024771,86.78298377188761,86.42460497308214,164.7375802786749
618.3303434024771,86.78298377188761,86.42460497308214,164.7375802786749
618.3303434024771,86.78298377188761,86.42460497308214,164.7375802786749
618.3303434024771,86.78298377188761,86.42460497308214,164.7375802786749
619.0177224354046,86.56843641226907,86.24900813309046,164.527687944773
619.0177224354046,86.56843641226907,86.24900813309046,164.527687944773
619.0177224354046,86.56843641226907,86.24900813309046,164.527687944773
619.0177224354046,86.56843641226907,86.24900813309046,164.527687944773
619.0177224354046,86.56843641226907,86.24900813309046,164.527687944773
619.7110344801547,86.3493694349676,86.07294563316904,164.31696015921142
619.7110344801547,86.3493694349676,86.07294563316904,164.31696015921142
619.7110344801547,86.3493694349676,86.07294563316904,164.31696015921142
619.7110344801547,86.3493694349676,86.07294563316904,164.31696015921142
619.7110344801547,86.3493694349676,86.07294563316904,164.31696015921142
620.4094286316089,86.12674506868038,85.89635954412621,164.1053965500214
620.4094286316089,86.12674506868038,85.89635954412621,164.1053965500214
620.4094286316089,86.12674506868038,85.89635954412621,164.1053965500214
620.4094286316089,86.12674506868038,85.89635954412621,164.1053965500214
621.1121050990706,85.90144611457289,85.71920997498017,163.8929960841042
621.1121050990706,85.90144611457289,85.71920997498017,163.8929960841042
621.1121050990706,85.90144611457289,85.71920997498017,163.8929960841042
621.1121050990706,85.90144611457289,85.71920997498017,163.8929960841042
621.1121050990706,85.90144611457289,85.71920997498017,163.8929960841042
621.8183122796058,85.67428140134213,85.54147328315298,163.67975734464903
621.8183122796058,85.67428140134213,85.54147328315298,163.67975734464903
621.8183122796058,85.67428140134213,85.54147328315298,163.67975734464903
621.8183122796058,85.67428140134213,85.54147328315298,163.67975734464903
621.8183122796058,85.67428140134213,85.54147328315298,163.67975734464903
622.5273440237364,85.44599086905156,85.36314041928422,163.4656787781906
622.5273440237364,85.44599086905156,85.36314041928422,163.4656787781906
622.5273440237364,85.44599086905156,85.36314041928422,163.4656787781906
622.5273440237364,85.44599086905156,85.36314041928422,163.4656787781906
622.5273440237364,85.44599086905156,85.36314041928422,163.4656787781906
623.2385370765834,85.21725031079494,85.18421539730495,163.25075891369713
623.2385370765834,85.21725031079494,85.18421539730495,163.25075891369713
623.2385370765834,85.21725031079494,85.18421539730495,163.25075891369713
623.2385370765834,85.21725031079494,85.18421539730495,163.25075891369713
623.2385370765834,85.21725031079494,85.18421539730495,163.25075891369713
623.9512727469026,84.98867174625964,85.00471380392553,163.0349965546256
623.9512727469026,84.98867174625964,85.00471380392553,163.0349965546256
623.9512727469026,84.98867174625964,85.00471380392553,163.0349965546256
