humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
739.8251486030163,50.801763540647634,67.0753242233814,107.99874525620012
739.8251486030163,50.801763540647634,67.0753242233814,107.99874525620012
740.9661026873753,50.305314205306054,66.61748606194124,108.02904923800381
740.9661026873753,50.305314205306054,66.61748606194124,108.02904923800381
740.9661026873753,50.305314205306054,66.61748606194124,108.02904923800381
740.9661026873753,50.305314205306054,66.61748606194124,108.02904923800381
740.9661026873753,50.305314205306054,66.61748606194124,108.02904923800381
742.1033515066829,49.820286755802655,66.16007475471237,108.0514266582023
742.1033515066829,49.820286755802655,66.16007475471237,108.0514266582023
742.1033515066829,49.820286755802655,66.16007475471237,108.0514266582023
742.1033515066829,49.820286755802655,66.16007475471237,108.0514266582023
742.1033515066829,49.820286755802655,66.16007475471237,108.0514266582023
743.2363939342242,49.34677881614666,65.7033007095633,108.06596740344634
743.2363939342242,49.34677881614666,65.7033007095633,108.06596740344634
743.2363939342242,49.34677881614666,65.7033007095633,108.06596740344634
743.2363939342242,49.34677881614666,65.7033007095633,108.06596740344634
743.2363939342242,49.34677881614666,65.7033007095633,108.06596740344634
744.3647691604822,48.88484896987222,65.24737100829547,108.07276391288346
744.3647691604822,48.88484896987222,65.24737100829547,108.07276391288346
744.3647691604822,48.88484896987222,65.24737100829547,108.07276391288346
744.3647691604822,48.88484896987222,65.24737100829547,108.07276391288346
745.4880537071409,48.43452084396485,64.79248881102126,108.07191108727164
745.4880537071409,48.43452084396485,64.79248881102126,108.07191108727164
745.4880537071409,48.43452084396485,64.79248881102126,108.07191108727164
745.4880537071409,48.43452084396485,64.79248881102126,108.07191108727164
745.4880537071409,48.43452084396485,64.79248881102126,108.07191108727164
746.6058586991342,47.99578680777672,64.33885284357163,108.06350619045845
746.6058586991342,47.99578680777672,64.33885284357163,108.06350619045845
746.6058586991342,47.99578680777672,64.33885284357163,108.06350619045845
746.6058586991342,47.99578680777672,64.33885284357163,108.06350619045845
746.6058586991342,47.99578680777672,64.33885284357163,108.06350619045845
747.7178273642724,47.568611329561016,63.8866569596593,108.0476487445482
747.7178273642724,47.568611329561016,63.8866569596593,108.0476487445482
747.7178273642724,47.568611329561016,63.8866569596593,108.0476487445482
747.7178273642724,47.568611329561016,63.8866569596593,108.0476487445482
747.7178273642724,47.568611329561016,63.8866569596593,108.0476487445482
748.8236327354455,47.15293402647092,63.43608977038022,108.02444041994238
748.8236327354455,47.15293402647092,63.43608977038022,108.02444041994238
748.8236327354455,47.15293402647092,63.43608977038022,108.02444041994238
748.8236327354455,47.15293402647092,63.43608977038022,108.02444041994238
748.8236327354455,47.15293402647092,63.43608977038022,108.02444041994238
749.9229755345491,46.748672438598845,62.98733433437567,107.99398492131589
749.9229755345491,46.748672438598845,62.98733433437567,107.99398492131589
749.9229755345491,46.748672438598845,62.98733433437567,107.99398492131589
749.9229755345491,46.748672438598845,62.98733433437567,107.99398492131589
751.0155822204738,46.355724553481174,62.54056790262103,107.95638787047974
751.0155822204738,46.355724553481174,62.54056790262103,107.95638787047974
751.0155822204738,46.355724553481174,62.54056790262103,107.95638787047974
751.0155822204738,46.355724553481174,62.54056790262103,107.95638787047974
751.0155822204738,46.355724553481174,62.54056790262103,107.95638787047974
752.1012031859791,45.973971104177,62.09596171237541,107.9117566869812
752.1012031859791,45.973971104177,62.09596171237541,107.9117566869812
752.1012031859791,45.973971104177,62.09596171237541,107.9117566869812
752.1012031859791,45.973971104177,62.09596171237541,107.9117566869812
752.1012031859791,45.973971104177,62.09596171237541,107.9117566869812
753.1639209416325,45.618960761541,61.653979551048266,107.8602054459622
753.1639209416325,45.618960761541,61.653979551048266,107.8602054459622
753.1639209416325,45.618960761541,61.653979551048266,107.8602054459622
753.1639209416325,45.618960761541,61.653979551048266,107.8602054459622
753.1639209416325,45.618960761541,61.653979551048266,107.8602054459622
754.185132119639,45.308484070493684,61.215414282503794,107.80186029621098
754.185132119639,45.308484070493684,61.215414282503794,107.80186029621098
754.185132119639,45.308484070493684,61.215414282503794,107.80186029621098
754.185132119639,45.308484070493684,61.215414282503794,107.80186029621098
754.185132119639,45.308484070493684,61.215414282503794,107.80186029621098
755.0007995097894,45.20512878087069,60.78413894188974,107.7369106756137
755.0007995097894,45.20512878087069,60.78413894188974,107.7369106756137
755.0007995097894,45.20512878087069,60.78413894188974,107.7369106756137
755.0007995097894,45.20512878087069,60.78413894188974,107.7369106756137
755.7300631658729,45.18389280447546,60.3615638081224,107.66556763232627
755.7300631658729,45.18389280447546,60.3615638081224,107.66556763232627
755.7300631658729,45.18389280447546,60.3615638081224,107.66556763232627
755.7300631658729,45.18389280447546,60.3615638081224,107.66556763232627
755.7300631658729,45.18389280447546,60.3615638081224,107.66556763232627
756.4615651589694,45.15393922366034,59.947339160560325,107.58803427534568
756.4615651589694,45.15393922366034,59.947339160560325,107.58803427534568
756.4615651589694,45.15393922366034,59.947339160560325,107.58803427534568
756.4615651589694,45.15393922366034,59.947339160560325,107.58803427534568
756.4615651589694,45.15393922366034,59.947339160560325,107.58803427534568
757.1353714409973,45.17543444660951,59.54226868837598,107.50452507739848
757.1353714409973,45.17543444660951,59.54226868837598,107.50452507739848
757.1353714409973,45.17543444660951,59.54226868837598,107.50452507739848
757.1353714409973,45.17543444660951,59.54226868837598,107.50452507739848
757.1353714409973,45.17543444660951,59.54226868837598,107.50452507739848
757.733845536443,45.26457224481818,59.14744756676077,107.41527061940384
757.733845536443,45.26457224481818,59.14744756676077,107.41527061940384
757.733845536443,45.26457224481818,59.14744756676077,107.41527061940384
757.733845536443,45.26457224481818,59.14744756676077,107.41527061940384
757.733845536443,45.26457224481818,59.14744756676077,107.41527061940384
758.2952067069983,45.38133233351042,58.763185559402366,107.32050433919984
758.2952067069983,45.38133233351042,58.763185559402366,107.32050433919984
758.2952067069983,45.38133233351042,58.763185559402366,107.32050433919984
758.2952067069983,45.38133233351042,58.763185559402366,107.32050433919984
758.8522393279217,45.492291167112164,58.3891492515695,107.220451783334
758.8522393279217,45.492291167112164,58.3891492515695,107.220451783334
758.8522393279217,45.492291167112164,58.3891492515695,107.220451783334
758.8522393279217,45.492291167112164,58.3891492515695,107.220451783334
758.8522393279217,45.492291167112164,58.3891492515695,107.220451783334
759.3982497766051,45.60439790944443,58.025144632311495,107.11533300937252
759.3982497766051,45.60439790944443,58.025144632311495,107.11533300937252
759.3982497766051,45.60439790944443,58.025144632311495,107.11533300937252
759.3982497766051,45.60439790944443,58.025144632311495,107.11533300937252
759.3982497766051,45.60439790944443,58.025144632311495,107.11533300937252
759.8763965810177,45.77445569346334,57.67206375090168,107.00538074179383
759.8763965810177,45.77445569346334,57.67206375090168,107.00538074179383
759.8763965810177,45.77445569346334,57.67206375090168,107.00538074179383
759.8763965810177,45.77445569346334,57.67206375090168,107.00538074179383
759.8763965810177,45.77445569346334,57.67206375090168,107.00538074179383
760.3400983169596,45.94758619111349,57.32973452297528,106.8908225097588
760.3400983169596,45.94758619111349,57.32973452297528,106.8908225097588
760.3400983169596,45.94758619111349,57.32973452297528,106.8908225097588
760.3400983169596,45.94758619111349,57.32973452297528,106.8908225097588
760.3400983169596,45.94758619111349,57.32973452297528,106.8908225097588
760.8201706336531,46.093058931222856,56.99740315475163,106.77187100390708
760.8201706336531,46.093058931222856,56.99740315475163,106.77187100390708
760.8201706336531,46.093058931222856,56.99740315475163,106.77187100390708
760.8201706336531,46.093058931222856,56.99740315475163,106.77187100390708
761.3326289961129,46.195789581237214,56.674044445254246,106.64871970128891
761.3326289961129,46.195789581237214,56.674044445254246,106.64871970128891
761.3326289961129,46.195789581237214,56.674044445254246,106.64871970128891
761.3326289961129,46.195789581237214,56.674044445254246,106.64871970128891
761.3326289961129,46.195789581237214,56.674044445254246,106.64871970128891
761.7530146253341,46.38132579073865,56.36104622043993,106.52158327461669
761.7530146253341,46.38132579073865,56.36104622043993,106.52158327461669
761.7530146253341,46.38132579073865,56.36104622043993,106.52158327461669
761.7530146253341,46.38132579073865,56.36104622043993,106.52158327461669
761.7530146253341,46.38132579073865,56.36104622043993,106.52158327461669
762.1519142955849,46.57694069603668,56.05838173412341,106.39067380410592
762.1519142955849,46.57694069603668,56.05838173412341,106.39067380410592
762.1519142955849,46.57694069603668,56.05838173412341,106.39067380410592
762.1519142955849,46.57694069603668,56.05838173412341,106.39067380410592
762.1519142955849,46.57694069603668,56.05838173412341,106.39067380410592
762.5834969820975,46.728402192708714,55.76499181229589,106.25618359626979
762.5834969820975,46.728402192708714,55.76499181229589,106.25618359626979
762.5834969820975,46.728402192708714,55.76499181229589,106.25618359626979
762.5834969820975,46.728402192708714,55.76499181229589,106.25618359626979
762.5834969820975,46.728402192708714,55.76499181229589,106.25618359626979
763.041815020272,46.84301939477953,55.479978862508304,106.11828807468223
763.041815020272,46.84301939477953,55.479978862508304,106.11828807468223
763.041815020272,46.84301939477953,55.479978862508304,106.11828807468223
763.041815020272,46.84301939477953,55.479978862508304,106.11828807468223
763.4886793014899,46.96006079813183,55.20321221283564,105.977158730816
763.4886793014899,46.96006079813183,55.20321221283564,105.977158730816
763.4886793014899,46.96006079813183,55.20321221283564,105.977158730816
763.4886793014899,46.96006079813183,55.20321221283564,105.977158730816
763.4886793014899,46.96006079813183,55.20321221283564,105.977158730816
763.9614266110492,47.04228180563909,54.933854529084776,105.83295138565926
763.9614266110492,47.04228180563909,54.933854529084776,105.83295138565926
763.9614266110492,47.04228180563909,54.933854529084776,105.83295138565926
763.9614266110492,47.04228180563909,54.933854529084776,105.83295138565926
763.9614266110492,47.04228180563909,54.933854529084776,105.83295138565926
764.458233460479,47.09258456961257,54.671141433209414,105.68580756235616
764.458233460479,47.09258456961257,54.671141433209414,105.68580756235616
764.458233460479,47.09258456961257,54.671141433209414,105.68580756235616
764.458233460479,47.09258456961257,54.671141433209414,105.68580756235616
764.458233460479,47.09258456961257,54.671141433209414,105.68580756235616
764.9773840942242,47.113670365161184,54.41437613689235,105.5358557556808
764.9773840942242,47.113670365161184,54.41437613689235,105.5358557556808
764.9773840942242,47.113670365161184,54.41437613689235,105.5358557556808
764.9773840942242,47.113670365161184,54.41437613689235,105.5358557556808
764.9773840942242,47.113670365161184,54.41437613689235,105.5358557556808
765.5172728994276,47.10804380761333,54.162924268750594,105.38321260260317
765.5172728994276,47.10804380761333,54.162924268750594,105.38321260260317
765.5172728994276,47.10804380761333,54.162924268750594,105.38321260260317
765.5172728994276,47.10804380761333,54.162924268750594,105.38321260260317
766.0763972651002,47.07802642143855,53.91620906919961,105.2279839610638
766.0763972651002,47.07802642143855,53.91620906919961,105.2279839610638
766.0763972651002,47.07802642143855,53.91620906919961,105.2279839610638
766.0763972651002,47.07802642143855,53.91620906919961,105.2279839610638
766.0763972651002,47.07802642143855,53.91620906919961,105.2279839610638
766.6533510861441,47.025769118962046,53.673706924449114,105.07026590352731
766.6533510861441,47.025769118962046,53.673706924449114,105.07026590352731
766.6533510861441,47.025769118962046,53.673706924449114,105.07026590352731
766.6533510861441,47.025769118962046,53.673706924449114,105.07026590352731
766.6533510861441,47.025769118962046,53.673706924449114,105.07026590352731
767.2468187797967,46.95326375595598,53.43494321488768,104.91014563140683
767.2468187797967,46.95326375595598,53.43494321488768,104.91014563140683
767.2468187797967,46.95326375595598,53.43494321488768,104.91014563140683
767.2468187797967,46.95326375595598,53.43494321488768,104.91014563140683
767.2468187797967,46.95326375595598,53.43494321488768,104.91014563140683
767.8555697640522,46.862353844338905,53.199488455163966,104.74770231601217
767.8555697640522,46.862353844338905,53.199488455163966,104.74770231601217
767.8555697640522,46.862353844338905,53.199488455163966,104.74770231601217
767.8555697640522,46.862353844338905,53.199488455163966,104.74770231601217
767.8555697640522,46.862353844338905,53.199488455163966,104.74770231601217
768.4784534166854,46.75474443073057,52.96695470391807,104.58300787125069
768.4784534166854,46.75474443073057,52.96695470391807,104.58300787125069
768.4784534166854,46.75474443073057,52.96695470391807,104.58300787125069
768.4784534166854,46.75474443073057,52.96695470391807,104.58300787125069
769.0358626315143,46.71042840614515,52.738485883777805,104.41615255726781
769.0358626315143,46.71042840614515,52.738485883777805,104.41615255726781
769.0358626315143,46.71042840614515,52.738485883777805,104.41615255726781
769.0358626315143,46.71042840614515,52.738485883777805,104.41615255726781
769.0358626315143,46.71042840614515,52.738485883777805,104.41615255726781
769.6045568791287,46.65097499221075,52.51370784830524,104.24721949583355
769.6045568791287,46.65097499221075,52.51370784830524,104.24721949583355
769.6045568791287,46.65097499221075,52.51370784830524,104.24721949583355
769.6045568791287,46.65097499221075,52.51370784830524,104.24721949583355
769.6045568791287,46.65097499221075,52.51370784830524,104.24721949583355
770.1473840543239,46.61394967897318,52.29296988285321,104.07629679892277
770.1473840543239,46.61394967897318,52.29296988285321,104.07629679892277
770.1473840543239,46.61394967897318,52.29296988285321,104.07629679892277
770.1473840543239,46.61394967897318,52.29296988285321,104.07629679892277
770.1473840543239,46.61394967897318,52.29296988285321,104.07629679892277
770.7024816894044,46.5606681804681,52.07587705543046,103.90346511519071
770.7024816894044,46.5606681804681,52.07587705543046,103.90346511519071
770.7024816894044,46.5606681804681,52.07587705543046,103.90346511519071
770.7024816894044,46.5606681804681,52.07587705543046,103.90346511519071
770.7024816894044,46.5606681804681,52.07587705543046,103.90346511519071
771.2690700863367,46.49241264741404,51.86206719341735,103.72879825059576
771.2690700863367,46.49241264741404,51.86206719341735,103.72879825059576
771.2690700863367,46.49241264741404,51.86206719341735,103.72879825059576
771.2690700863367,46.49241264741404,51.86206719341735,103.72879825059576
771.8463699420332,46.41042327036923,51.651209392737954,103.55236375796876
771.8463699420332,46.41042327036923,51.651209392737954,103.55236375796876
771.8463699420332,46.41042327036923,51.651209392737954,103.55236375796876
771.8463699420332,46.41042327036923,51.651209392737954,103.55236375796876
771.8463699420332,46.41042327036923,51.651209392737954,103.55236375796876
772.433631398424,46.31587088214071,51.44300203664633,103.37422348766651
772.433631398424,46.31587088214071,51.44300203664633,103.37422348766651
772.433631398424,46.31587088214071,51.44300203664633,103.37422348766651
772.433631398424,46.31587088214071,51.44300203664633,103.37422348766651
772.433631398424,46.31587088214071,51.44300203664633,103.37422348766651
773.030135622121,46.20985775327433,51.237170871490605,103.19443410064802
773.030135622121,46.20985775327433,51.237170871490605,103.19443410064802
773.030135622121,46.20985775327433,51.237170871490605,103.19443410064802
773.030135622121,46.20985775327433,51.237170871490605,103.19443410064802
773.030135622121,46.20985775327433,51.237170871490605,103.19443410064802
773.6351958488221,46.09341887575708,51.033467147551335,103.01304754543406
773.6351958488221,46.09341887575708,51.033467147551335,103.01304754543406
773.6351958488221,46.09341887575708,51.033467147551335,103.01304754543406
773.6351958488221,46.09341887575708,51.033467147551335,103.01304754543406
773.6351958488221,46.09341887575708,51.033467147551335,103.01304754543406
774.2481579346655,45.967523679429014,50.83166583182231,102.8301115005101
774.2481579346655,45.967523679429014,50.83166583182231,102.8301115005101
774.2481579346655,45.967523679429014,50.83166583182231,102.8301115005101
774.2481579346655,45.967523679429014,50.83166583182231,102.8301115005101
774.8684004900331,45.83307809403949,50.63156389779888,102.64566978380165
774.8684004900331,45.83307809403949,50.63156389779888,102.64566978380165
774.8684004900331,45.83307809403949,50.63156389779888,102.64566978380165
774.8684004900331,45.83307809403949,50.63156389779888,102.64566978380165
774.8684004900331,45.83307809403949,50.63156389779888,102.64566978380165
775.4854099318186,45.70083870922452,50.433167492513114,102.45976587750552
775.4854099318186,45.70083870922452,50.433167492513114,102.45976587750552
775.4854099318186,45.70083870922452,50.433167492513114,102.45976587750552
775.4854099318186,45.70083870922452,50.433167492513114,102.45976587750552
775.4854099318186,45.70083870922452,50.433167492513114,102.45976587750552
776.0850819460658,45.584838381659175,50.23674992573452,102.27244738415938
776.0850819460658,45.584838381659175,50.23674992573452,102.27244738415938
776.0850819460658,45.584838381659175,50.23674992573452,102.27244738415938
776.0850819460658,45.584838381659175,50.23674992573452,102.27244738415938
776.0850819460658,45.584838381659175,50.23674992573452,102.27244738415938
776.6255655827214,45.52641457801552,50.043366117677245,102.08377901227907
776.6255655827214,45.52641457801552,50.043366117677245,102.08377901227907
776.6255655827214,45.52641457801552,50.043366117677245,102.08377901227907
776.6255655827214,45.52641457801552,50.043366117677245,102.08377901227907
776.6255655827214,45.52641457801552,50.043366117677245,102.08377901227907
777.0567387214679,45.57396770120562,49.854970630454005,101.89385739933051
777.0567387214679,45.57396770120562,49.854970630454005,101.89385739933051
777.0567387214679,45.57396770120562,49.854970630454005,101.89385739933051
777.0567387214679,45.57396770120562,49.854970630454005,101.89385739933051
777.4377234996233,45.66546877529753,49.67229525889612,101.70279041298548
777.4377234996233,45.66546877529753,49.67229525889612,101.70279041298548
777.4377234996233,45.66546877529753,49.67229525889612,101.70279041298548
777.4377234996233,45.66546877529753,49.67229525889612,101.70279041298548
777.4377234996233,45.66546877529753,49.67229525889612,101.70279041298548
777.7063474415165,45.86176142280653,49.49721527497606,101.51071609677189
777.7063474415165,45.86176142280653,49.49721527497606,101.51071609677189
777.7063474415165,45.86176142280653,49.49721527497606,101.51071609677189
777.7063474415165,45.86176142280653,49.49721527497606,101.51071609677189
777.7063474415165,45.86176142280653,49.49721527497606,101.51071609677189
777.993969776837,46.02883770339348,49.32901382939438,101.31775916629408
777.993969776837,46.02883770339348,49.32901382939438,101.31775916629408
777.993969776837,46.02883770339348,49.32901382939438,101.31775916629408
777.993969776837,46.02883770339348,49.32901382939438,101.31775916629408
777.993969776837,46.02883770339348,49.32901382939438,101.31775916629408
778.2634745637697,46.20467088466506,49.16771250667221,101.12404344974235
778.2634745637697,46.20467088466506,49.16771250667221,101.12404344974235
778.2634745637697,46.20467088466506,49.16771250667221,101.12404344974235
778.2634745637697,46.20467088466506,49.16771250667221,101.12404344974235
778.2634745637697,46.20467088466506,49.16771250667221,101.12404344974235
778.5458068707455,46.3582256454027,49.01274128668188,100.92968203668961
778.5458068707455,46.3582256454027,49.01274128668188,100.92968203668961
778.5458068707455,46.3582256454027,49.01274128668188,100.92968203668961
778.5458068707455,46.3582256454027,49.01274128668188,100.92968203668961
778.8114108028477,46.51972554319686,48.864117869865204,100.73478718082048
778.8114108028477,46.51972554319686,48.864117869865204,100.73478718082048
778.8114108028477,46.51972554319686,48.864117869865204,100.73478718082048
778.8114108028477,46.51972554319686,48.864117869865204,100.73478718082048
778.8114108028477,46.51972554319686,48.864117869865204,100.73478718082048
779.0939714238812,46.65541852181616,48.72121668667884,100.53945958712359
779.0939714238812,46.65541852181616,48.72121668667884,100.53945958712359
779.0939714238812,46.65541852181616,48.72121668667884,100.53945958712359
779.0939714238812,46.65541852181616,48.72121668667884,100.53945958712359
779.0939714238812,46.65541852181616,48.72121668667884,100.53945958712359
779.3981272883757,46.76150046886278,48.58335291476379,100.34378753983175
779.3981272883757,46.76150046886278,48.58335291476379,100.34378753983175
779.3981272883757,46.76150046886278,48.58335291476379,100.34378753983175
779.3981272883757,46.76150046886278,48.58335291476379,100.34378753983175
779.3981272883757,46.76150046886278,48.58335291476379,100.34378753983175
779.6930882007734,46.86962364252239,48.450459089277935,100.1478573159214
779.6930882007734,46.86962364252239,48.450459089277935,100.1478573159214
779.6930882007734,46.86962364252239,48.450459089277935,100.1478573159214
779.6930882007734,46.86962364252239,48.450459089277935,100.1478573159214
779.6930882007734,46.86962364252239,48.450459089277935,100.1478573159214
779.9004827475661,47.05800071289675,48.323958934781686,99.95177805834189
779.9004827475661,47.05800071289675,48.323958934781686,99.95177805834189
779.9004827475661,47.05800071289675,48.323958934781686,99.95177805834189
779.9004827475661,47.05800071289675,48.323958934781686,99.95177805834189
780.1317649097152,47.21320353520684,48.20308558333706,99.75564503748075
780.1317649097152,47.21320353520684,48.20308558333706,99.75564503748075
780.1317649097152,47.21320353520684,48.20308558333706,99.75564503748075
780.1317649097152,47.21320353520684,48.20308558333706,99.75564503748075
780.1317649097152,47.21320353520684,48.20308558333706,99.75564503748075
780.386751658412,47.3364537282315,48.08711162536943,99.55954044752876
780.386751658412,47.3364537282315,48.08711162536943,99.55954044752876
780.386751658412,47.3364537282315,48.08711162536943,99.55954044752876
780.386751658412,47.3364537282315,48.08711162536943,99.55954044752876
780.386751658412,47.3364537282315,48.08711162536943,99.55954044752876
780.6198933632437,47.474196309432415,47.976209674727805,99.36354853763227
780.6198933632437,47.474196309432415,47.976209674727805,99.36354853763227
780.6198933632437,47.474196309432415,47.976209674727805,99.36354853763227
780.6198933632437,47.474196309432415,47.976209674727805,99.36354853763227
780.6198933632437,47.474196309432415,47.976209674727805,99.36354853763227
780.87724799113,47.58013358329654,47.86966684032412,99.16774083292802
780.87724799113,47.58013358329654,47.86966684032412,99.16774083292802
780.87724799113,47.58013358329654,47.86966684032412,99.16774083292802
780.87724799113,47.58013358329654,47.86966684032412,99.16774083292802
780.87724799113,47.58013358329654,47.86966684032412,99.16774083292802
781.1272468259457,47.68675003145186,47.7674040330243,98.97218682514914
781.1272468259457,47.68675003145186,47.7674040330243,98.97218682514914
781.1272468259457,47.68675003145186,47.7674040330243,98.97218682514914
781.1272468259457,47.68675003145186,47.7674040330243,98.97218682514914
781.3771371773548,47.78686139237983,47.66920699027721,98.77695174006894
781.3771371773548,47.78686139237983,47.66920699027721,98.77695174006894
781.3771371773548,47.78686139237983,47.66920699027721,98.77695174006894
781.3771371773548,47.78686139237983,47.66920699027721,98.77695174006894
781.3771371773548,47.78686139237983,47.66920699027721,98.77695174006894
781.651956820451,47.85573513196066,47.57439487696426,98.58208880395098
781.651956820451,47.85573513196066,47.57439487696426,98.58208880395098
781.651956820451,47.85573513196066,47.57439487696426,98.58208880395098
781.651956820451,47.85573513196066,47.57439487696426,98.58208880395098
781.651956820451,47.85573513196066,47.57439487696426,98.58208880395098
781.8515153652992,47.994299451897454,47.484223673089886,98.38767164379631
781.8515153652992,47.994299451897454,47.484223673089886,98.38767164379631
781.8515153652992,47.994299451897454,47.484223673089886,98.38767164379631
781.8515153652992,47.994299451897454,47.484223673089886,98.38767164379631
781.8515153652992,47.994299451897454,47.484223673089886,98.38767164379631
782.0680632502257,48.10857194492022,47.398132702434246,98.19376380573225
782.0680632502257,48.10857194492022,47.398132702434246,98.19376380573225
782.0680632502257,48.10857194492022,47.398132702434246,98.19376380573225
782.0680632502257,48.10857194492022,47.398132702434246,98.19376380573225
782.0680632502257,48.10857194492022,47.398132702434246,98.19376380573225
782.3061413844472,48.1947877868244,47.31550141433824,98.00041785791389
782.3061413844472,48.1947877868244,47.31550141433824,98.00041785791389
782.3061413844472,48.1947877868244,47.31550141433824,98.00041785791389
782.3061413844472,48.1947877868244,47.31550141433824,98.00041785791389
782.5044204989156,48.31500694428339,47.236904453259996,97.80769542022242
782.5044204989156,48.31500694428339,47.236904453259996,97.80769542022242
782.5044204989156,48.31500694428339,47.236904453259996,97.80769542022242
782.5044204989156,48.31500694428339,47.236904453259996,97.80769542022242
782.5044204989156,48.31500694428339,47.236904453259996,97.80769542022242
782.7290974266332,48.4022669469792,47.16162885664951,97.61564561363102
782.7290974266332,48.4022669469792,47.16162885664951,97.61564561363102
782.7290974266332,48.4022669469792,47.16162885664951,97.61564561363102
782.7290974266332,48.4022669469792,47.16162885664951,97.61564561363102
782.7290974266332,48.4022669469792,47.16162885664951,97.61564561363102
782.9129900829646,48.52460598229391,47.09027267886235,97.42432703547574
782.9129900829646,48.52460598229391,47.09027267886235,97.42432703547574
782.9129900829646,48.52460598229391,47.09027267886235,97.42432703547574
782.9129900829646,48.52460598229391,47.09027267886235,97.42432703547574
782.9129900829646,48.52460598229391,47.09027267886235,97.42432703547574
783.0988289827718,48.63844499197751,47.022591271362124,97.23379361964369
783.0988289827718,48.63844499197751,47.022591271362124,97.23379361964369
783.0988289827718,48.63844499197751,47.022591271362124,97.23379361964369
783.0988289827718,48.63844499197751,47.022591271362124,97.23379361964369
783.0988289827718,48.63844499197751,47.022591271362124,97.23379361964369
783.3126186242598,48.71814653859422,46.95785681827326,97.04408663041848
783.3126186242598,48.71814653859422,46.95785681827326,97.04408663041848
783.3126186242598,48.71814653859422,46.95785681827326,97.04408663041848
783.3126186242598,48.71814653859422,46.95785681827326,97.04408663041848
783.4672982501302,48.85160956225252,46.897031134247854,96.85526294968508
783.4672982501302,48.85160956225252,46.897031134247854,96.85526294968508
783.4672982501302,48.85160956225252,46.897031134247854,96.85526294968508
783.4672982501302,48.85160956225252,46.897031134247854,96.85526294968508
783.4672982501302,48.85160956225252,46.897031134247854,96.85526294968508
783.5933626873776,49.00692390286348,46.84044791638891,96.66738445212805
783.5933626873776,49.00692390286348,46.84044791638891,96.66738445212805
783.5933626873776,49.00692390286348,46.84044791638891,96.66738445212805
783.5933626873776,49.00692390286348,46.84044791638891,96.66738445212805
783.5933626873776,49.00692390286348,46.84044791638891,96.66738445212805
783.7502242762267,49.12426342935835,46.78729427172912,96.48049884546892
783.7502242762267,49.12426342935835,46.78729427172912,96.48049884546892
783.7502242762267,49.12426342935835,46.78729427172912,96.48049884546892
783.7502242762267,49.12426342935835,46.78729427172912,96.48049884546892
783.7502242762267,49.12426342935835,46.78729427172912,96.48049884546892
783.9133452520389,49.229263320639056,46.73726275749685,96.29464823630585
783.9133452520389,49.229263320639056,46.73726275749685,96.29464823630585
783.9133452520389,49.229263320639056,46.73726275749685,96.29464823630585
783.9133452520389,49.229263320639056,46.73726275749685,96.29464823630585
783.9133452520389,49.229263320639056,46.73726275749685,96.29464823630585
784.0710527376497,49.33398236373778,46.690282112560574,96.10987312248547
784.0710527376497,49.33398236373778,46.690282112560574,96.10987312248547
784.0710527376497,49.33398236373778,46.690282112560574,96.10987312248547
784.0710527376497,49.33398236373778,46.690282112560574,96.10987312248547
784.1436673316196,49.51796831718545,46.647797775591,95.92623768752047
784.1436673316196,49.51796831718545,46.647797775591,95.92623768752047
784.1436673316196,49.51796831718545,46.647797775591,95.92623768752047
784.1436673316196,49.51796831718545,46.647797775591,95.92623768752047
784.1436673316196,49.51796831718545,46.647797775591,95.92623768752047
784.2481048846221,49.662388895270894,46.60896119833369,95.7437913306175
784.2481048846221,49.662388895270894,46.60896119833369,95.7437913306175
784.2481048846221,49.662388895270894,46.60896119833369,95.7437913306175
784.2481048846221,49.662388895270894,46.60896119833369,95.7437913306175
784.2481048846221,49.662388895270894,46.60896119833369,95.7437913306175
784.3451251861234,49.80759316579533,46.573710300003064,95.56258192231138
784.3451251861234,49.80759316579533,46.573710300003064,95.56258192231138
784.3451251861234,49.80759316579533,46.573710300003064,95.56258192231138
784.3451251861234,49.80759316579533,46.573710300003064,95.56258192231138
784.3451251861234,49.80759316579533,46.573710300003064,95.56258192231138
784.4610527532797,49.927365932011334,46.54148497332702,95.38264751931038
784.4610527532797,49.927365932011334,46.54148497332702,95.38264751931038
784.4610527532797,49.927365932011334,46.54148497332702,95.38264751931038
784.4610527532797,49.927365932011334,46.54148497332702,95.38264751931038
784.4610527532797,49.927365932011334,46.54148497332702,95.38264751931038
784.5896777518151,50.02869289774939,46.51186999654566,95.20401887739304
784.5896777518151,50.02869289774939,46.51186999654566,95.20401887739304
784.5896777518151,50.02869289774939,46.51186999654566,95.20401887739304
784.5896777518151,50.02869289774939,46.51186999654566,95.20401887739304
784.7465081994127,50.09668674984942,46.48417534582207,95.02671494438282
784.7465081994127,50.09668674984942,46.48417534582207,95.02671494438282
784.7465081994127,50.09668674984942,46.48417534582207,95.02671494438282
784.7465081994127,50.09668674984942,46.48417534582207,95.02671494438282
784.7465081994127,50.09668674984942,46.48417534582207,95.02671494438282
784.8617218348338,50.202006369916795,46.45907144794837,94.85076565240479
784.8617218348338,50.202006369916795,46.45907144794837,94.85076565240479
784.8617218348338,50.202006369916795,46.45907144794837,94.85076565240479
784.8617218348338,50.202006369916795,46.45907144794837,94.85076565240479
