mosquitoDensity,mosquitoInfectNumber
149401.36338911063,3186.845454768261
149363.6396140116,3176.4738586169806
149326.36020353905,3165.7922082933137
149289.51853184868,3155.5468658763
149253.10812875367,3144.9907594887163
149217.12267239028,3134.870709227783
149181.55598224132,3124.4392068061275
149146.41396962662,3191.7616004437136
149111.692384721,3184.739737084535
149077.3824453198,3175.022825598221
149043.4772939725,3164.9313085884214
149009.97027031847,3155.268180496806
148976.85490246746,3145.285260102681
148944.1248987065,3135.730660056368
148911.77413951923,3125.854903214377
148879.79666992155,3116.4065505909307
148848.1866920867,3106.6358293425815
148816.9385582623,3097.29174363723
148786.04676396862,3087.624226441725
148755.50594145554,3078.382702652659
148725.31085341822,3068.8168122133234
148695.46034364137,3180.245888773
148665.9516818409,3199.630827855502
148636.7740448671,3190.1597492918386
148607.92251497981,3179.840188357602
148579.39229672193,3169.9416246749083
148551.1787111562,3159.7221375790077
148523.27719034936,3149.932755151546
148495.6832721188,3139.821933156777
148468.3925950216,3130.1408778807104
148441.40089357557,3120.1377811865323
148414.70399371325,3110.5641775541108
148388.2978084463,3100.667998477243
148362.17833373422,3091.2010889592907
148336.34164455117,3081.411121129076
148310.7838911254,3072.050233894147
148285.50129534854,3062.3658414603024
148260.50319137532,3086.7079374621812
148235.82441231472,3084.4153242892958
148211.46222550882,3077.6274552070977
148187.41179917334,3069.051911694135
148163.6683919006,3060.975013921362
148140.22734990003,3052.47740428693
148117.08410436983,3044.558322416891
148094.2341689849,3036.2468710495377
148071.67313750408,3028.506646695577
148049.39668147298,3020.3781118806596
148027.40054802527,3012.812506456425
148005.68055776742,3004.861883189414
147984.2326027435,2997.4663868827147
147963.05264446558,2989.688849698193
147942.13671201206,2982.4591160583905
147921.4809001731,2974.85003838178
147901.08136764544,2967.7818810817093
147880.93433526033,2960.3368218105074
147861.03608424135,2953.4262046673743
147841.38295447832,2946.140895561295
147821.9890910155,2939.383923386031
147802.90368555408,2932.2549389175624
147784.2960218377,2925.6536661792898
147765.9196189971,2918.6842255273355
147747.77042447808,2912.2304716673198
147729.8445351324,2905.4085502015264
147712.13818599278,2899.0970092235393
147694.6477400337,2892.41866055437
147677.36967881626,2886.2459290736615
147660.30059396024,2879.707636190918
147643.43717935562,2873.6704463531696
147626.7762240559,2867.2688131082073
147610.31460579456,2861.363996061184
147594.04928506713,2855.095735651502
147577.97729973853,2849.3202163198766
147562.09576011583,2843.1821455686927
147546.40184445897,2837.532938332699
147530.89279488858,2831.5219725095612
147515.56591364963,2825.9961772097154
147500.41855970575,2820.109325253358
147485.4481456369,2814.704123480351
147470.6521348075,2808.9384835817928
147456.02803878562,2803.651135223812
147441.57341498783,2798.003890734075
147427.28586453473,2792.8317307572097
147413.16303029188,2787.30014638816
147399.20259508168,2782.240581828218
147385.4022800548,2776.82200011863
147371.75984320056,2771.87250726518
147358.2730779846,2766.564345287245
147344.93981210812,2761.7224670427318
147331.75790636629,2756.5222133269954
147318.72525360886,2751.78555672566
147305.83977778195,2746.690768384726
147293.0994330528,2742.057002257666
147280.5022030009,2737.0653022911515
147268.0460998754,2732.5321550652675
147255.72916390802,2727.6412298302876
147243.54946267733,2723.2064874502003
147231.50509052048,2718.414084283367
147219.5941679822,2714.0755882463045
147207.81484130165,2709.379513224595
147196.16528193187,2705.1351587195063
147184.64368608326,2700.5332745486467
147173.24827429355,2696.381008691395
147161.97729101795,2691.8712327115763
147150.82900423108,2687.809052869038
147139.8017050496,2683.389355168702
147128.8937073562,2679.415307365176
147118.10334743798,2675.0837089945653
147107.42898362072,2671.1958863945465
147096.8689959076,2666.9504576714867
147086.42178561105,2663.1469991334093
147076.08577498113,2658.985858034456
147065.85940681474,2655.26494673048
147055.74114405474,2651.186257361271
147045.7294693679,2647.5461194586373
147035.82288469,2643.548090597771
147026.0388526189,2639.986993997636
147016.37086574454,2636.067877708981
147006.81570696365,2632.5841308390145
146997.37034177125,2628.742221147714
146988.03190495868,2625.33417180501
146978.79768833134,2621.567803432981
146969.66512935972,2618.233837674179
146960.63180068857,2614.541384831124
146951.69540041997,2611.279925906856
146942.8537431239,2607.659801133256
146934.1047515001,2604.46930846427
146925.44644864925,2600.91996152305
146916.87695090103,2597.798929715592
146908.3944611477,2594.318846529484
146899.99726265078,2591.26580442768
146891.68371327262,2587.8535060594486
146883.4522401043,2584.8670158326418
146875.30352730182,2581.5210575057017
146867.24514093148,2578.599713768787
146859.26811345926,2575.3186839257874
146851.37056491,2572.4611128908446
146843.55071534807,2569.243632288114
146835.80687794246,2566.4484909456205
146828.13745246877,2563.293211781415
146820.54091922016,2560.5591871095708
146813.0158333135,2557.4647921843202
146805.56081936203,2554.7906003850435
146798.17456649925,2551.7558022918315
146790.85582373294,2549.1401880521344
146783.6033956089,2546.16372839584
146776.41613817154,2543.6054641733235
146769.2929551946,2540.686112816955
146762.2327946747,2538.1839981482967
146755.23464556373,2535.3205524851314
146748.29753472828,2532.873413316536
146741.42052411716,2530.064697566747
146734.60270812453,2527.6713856052747
146727.8432111328,2524.91625013594
146721.1411852174,2522.575642220874
146714.49580800504,2519.8729628881442
146707.90628066403,2517.583960381454
146701.371826019,2514.93263789394
146694.89401036804,2512.6941660890493
146688.4822011548,2510.093125391374
146682.1279811437,2507.9041329394586
146675.83003207154,2505.3523226151224
146669.587117503,2503.211780968206
146663.39807602277,2500.7081726608653
146657.2618149226,2498.6150755310373
146651.17730436818,2496.1586633834295
146645.14357200635,2494.11202621754
146639.15969798912,2491.70182632728
146633.2248103864,2489.7006857964907
146627.33808096722,2487.335735688051
146621.49872131657,2485.379149191712
146615.70597927555,2483.058507303891
146609.9591356745,2481.1455524871276
146604.25750134463,2478.8682976754035
146598.60041438363,2476.9980719599853
146592.98723766164,2474.7633030131633
146587.41735654883,2472.934923141108
146581.89017684435,2470.741758311684
146576.40512289637,2468.9543599011513
146570.96163589662,2466.8019364488823
146565.55917233173,2465.05467356194
146560.19720258654,2462.9421473100992
146554.87520968035,2461.234192031938
146549.59268812233,2459.160736935818
146544.349142886,2457.4912789649834
146539.14408848315,2455.4560866921556
146533.9770481251,2453.824332941485
146528.8475529741,2451.8266124634265
146523.75514146345,2450.2317866712965
146518.69935868485,2448.2707638659517
146513.67975583332,2446.712106217483
146508.69588969994,2444.7870234824086
146503.74732220834,2443.2637902403467
146498.83361998413,2441.373906116035
146493.95435395106,2439.885369260943
146489.10909894656,2438.029958064016
146484.29743334895,2436.575404943539
146479.5189387076,2434.753756409453
146474.7788422816,2433.3324893963177
146470.09057022232,2431.5439083312835
146465.448540113,2430.1552444898025
146460.8506811961,2428.3990504316043
146456.29506217374,2427.042321192398
146451.7798815927,2425.317848079831
146447.30345884923,2423.9923989225435
146442.86615057944,2422.2989947731994
146438.49910817237,2421.004184916937
146434.17936395973,2419.3412115130627
146429.8971198728,2418.0764249152276
146425.65210375673,2416.443322514536
146421.4388486843,2415.2079888672242
146417.25606453803,2413.6040895201263
146413.1025485378,2412.3975495718673
146408.9829155316,2410.8222415852238
146404.93215654432,2409.643905270698
146400.95427784126,2408.0966024765803
146397.0475781814,2406.9458934892327
146393.21041318757,2405.4260222484195
146389.44119265774,2404.302376332082
146385.7383780436,2402.8093750366484
146382.10048007616,2401.7122396988384
146378.5260565391,2400.2455585044336
146375.0137101699,2399.1743927610805
146371.5620866803,2397.733493329514
146368.16987289654,2396.687767456083
146364.83579500072,2395.2721227041443
146361.55861686895,2394.251317992559
146358.33713850655,2392.8604118467747
146355.17019456282,2391.8640203679965
146352.05665292987,2390.497347525197
146348.99541341295,2389.524871897257
146345.985406474,2388.181937590796
146343.02559203526,2387.2328907522083
146340.11495835017,2385.913210523647
146337.2525209264,2384.987115511986
146334.43732150714,2383.6902149881157
146331.66842709566,2382.7866047236885
146328.94492904027,2381.5120193987527
146326.26594214657,2380.630436473187
146323.63060384683,2379.3777114961335
146321.03807340152,2378.5177079657783
146318.48753113902,2377.2863979324625
146315.9781777288,2376.44753511647
146313.5092334931,2375.2372038665903
146311.0799377432,2374.4190521495684
146308.68954815017,2373.2292725683246
146306.33734013987,2372.4314112074285
146304.02260631692,2371.2617650316615
146301.7446559125,2370.483781968028
146299.50281425464,2369.3338595968194
146297.2964222635,2368.575351271231
146295.12483596476,2367.4447515807983
146292.98742602562,2366.705322753466
146290.8835773078,2365.593652916244
146288.8126884396,2364.872916490619
146286.77417140573,2363.779791798447
146284.76745115194,2363.0773686489383
146282.79196520662,2362.0024123402295
146280.8471633145,2361.3179311437743
146278.9325070887,2360.2607742345626
146277.04746967214,2359.5938713058995
146275.19153541265,2358.554152424697
146273.3641995534,2357.9044715553077
146271.56496792662,2356.8818367816307
146269.79335667062,2356.2490290822234
146268.04889194525,2355.2431317887454
146266.33110966533,2354.6268555352
146264.63955523897,2353.637356233413
146262.97378331845,2353.037276716128
146261.33335755783,2352.0638429054275
146259.7178503798,2351.4796322819657
146258.12684274878,2350.5219383020835
146256.55992395416,2349.953275453042
146255.01669139997,2349.011002339749
146253.4967503996,2348.45757272778
146251.9997139806,2347.5304080717765
146250.52520269316,2346.9919036036886
146249.07284442702,2346.0795414125864
146247.6422742297,2345.555660304442
146246.23313413846,2344.6578008678057
146244.84507300914,2344.148247512958
146243.47774635596,2343.2645972702912
146242.13081619467,2342.7690821102856
146240.80395088787,2341.899353521918
146239.49682500015,2341.4175929201897
146238.2091191531,2340.561504340981
146236.94051988752,2340.0932204592855
146235.6907195273,2339.2504960150923
146234.45941604962,2338.7954166926147
146233.2463129577,2337.9657861594387
146232.05111915796,2337.5236447945017
146230.87354883805,2336.706843480287
146229.7133213525,2336.2773789146067
146228.57016111023,2335.4731475435915
146227.44379746134,2335.056103949036
146226.33396459318,2334.2641885486064
146225.24040142578,2333.859315316376
146224.16285150964,2333.079467106382
146223.10106292795,2332.686518738578
146222.05478820097,2331.918494023039
146221.02378419356,2331.537230026545
146220.00781202258,2330.780790087696
146219.00663697033,2330.41097487034
146218.02002839776,2329.665885864946
146217.04775966104,2329.3072886338878
146216.0896080286,2328.5733214918187
146215.14535460414,2328.2257161540824
146214.2147842473,2327.502646479046
146213.29768549686,2327.1658115442115
146212.3938505015,2326.4534195166198
146211.50307494254,2326.127138001551
146210.6251579677,2325.425208283489
146209.75990212162,2325.1092676191183
146208.90711327808,2324.4175892613234
146208.06660057683,2324.1117812013927
146207.23817635915,2323.4301475522393
146206.42165610535,2323.134268084008
146205.6168583746,2322.4624767004293
146204.82360474693,2322.176325957248
146204.04171976357,2321.5141785175642
146203.2710308728,2321.2375606933297
146202.5113683725,2320.5848629119273
146201.76256535848,2320.317586177317
146201.0244576704,2319.6741477211613
146200.29688384148,2319.4160241416607
146199.57968504788,2318.7816585485625
146198.87270505875,2318.532504004224
146198.17579019073,2317.9070286028523
146197.48878925794,2317.666662709744
146196.81155352754,2317.0498985413415
146196.14393667594,2316.8181445746504
146195.4857947428,2316.2099163164016
146194.83698609067,2315.9866011351587
146194.19737135904,2315.3867370251887
