mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.03281772805511497,0.4,0.03102531327645561
0.03267853841807637,0.4,0.03102531327645561
0.03252580967014355,0.4,0.0312189960341943
0.0323823840551445,0.4,0.0312189960341943
0.03236067794638761,0.4,0.0312189960341943
0.03290420450439408,0.4,0.0312189960341943
0.03277715556464603,0.4,0.03141349436991666
0.03262374535167345,0.4,0.03141349436991666
0.03246941677003195,0.4,0.03141349436991666
0.03231628388480185,0.4,0.03141349436991666
0.03216277991625122,0.4,0.03141349436991666
0.03202837612576179,0.4,0.03160766886492906
0.03191024060531783,0.4,0.03160766886492906
0.03178934330964237,0.4,0.03160766886492906
0.03166549222225876,0.4,0.03160766886492906
0.03156775999210719,0.4,0.03160766886492906
0.03144890565103667,0.4,0.03180068260144132
0.03132361769688123,0.4,0.03180068260144132
0.03119585227047829,0.4,0.03180068260144132
0.03199446966254533,0.4,0.03180068260144132
0.03240763118548776,0.4,0.03180068260144132
0.03235526455085776,0.4,0.0319934775266835
0.03223414709720123,0.4,0.0319934775266835
0.03234972053368856,0.4,0.0319934775266835
0.03227314481832678,0.4,0.0319934775266835
0.03293193517552249,0.4,0.0319934775266835
0.03280260482106035,0.4,0.03218655783757705
0.03266016840672881,0.4,0.03218655783757705
0.03328755510284417,0.4,0.03218655783757705
0.03317180098432206,0.4,0.03218655783757705
0.03302288835231017,0.4,0.03237987100472315
0.03287436465487342,0.4,0.03237987100472315
0.03349839275589361,0.4,0.03237987100472315
0.03335731056606774,0.4,0.03237987100472315
0.03361689696800361,0.4,0.03237987100472315
0.03352205434031556,0.4,0.03257386122419741
0.03337284148073456,0.4,0.03257386122419741
0.03322375958421223,0.4,0.03257386122419741
0.03307319593027528,0.4,0.03257386122419741
0.03318545892149026,0.4,0.03257386122419741
0.03309835769383768,0.4,0.03276781145779618
0.03294941961115383,0.4,0.03276781145779618
0.03279828159225318,0.4,0.03276781145779618
0.03264874261637917,0.4,0.03276781145779618
0.03274980912640312,0.4,0.03276781145779618
0.03279954207303189,0.4,0.03296111715235432
0.03265105319349701,0.4,0.03296111715235432
0.03251476744131868,0.4,0.03296111715235432
0.03237190068426356,0.4,0.03296111715235432
0.0322294185927899,0.4,0.03296111715235432
0.03208626478554676,0.4,0.03315289554034423
0.03194478461698253,0.4,0.03315289554034423
0.03180310558818677,0.4,0.03315289554034423
0.03166312840051435,0.4,0.03315289554034423
0.03152299840698134,0.4,0.03334222973286452
0.03138457444502623,0.4,0.03334222973286452
0.03124603257480394,0.4,0.03334222973286452
0.03110919916374973,0.4,0.03334222973286452
0.03097227928117755,0.4,0.03334222973286452
0.03083706900523921,0.4,0.03352828462140933
0.03070180060239713,0.4,0.03352828462140933
0.03056824176284769,0.4,0.03352828462140933
0.03043465026993728,0.4,0.03352828462140933
0.03030276718499233,0.4,0.03352828462140933
0.03017087425247878,0.4,0.03371030361946306
0.0300406875358181,0.4,0.03371030361946306
0.02991051129870098,0.4,0.03371030361946306
0.02978203812028219,0.4,0.03371030361946306
0.02965359344577962,0.4,0.03371030361946306
0.02952684777612443,0.4,0.03388760515606256
0.02940014649582034,0.4,0.03388760515606256
0.0292751393348366,0.4,0.03388760515606256
0.02915019046226459,0.4,0.03388760515606256
0.02902693005359064,0.4,0.03388760515606256
0.02890373998816875,0.4,0.03405957904477794
0.02878223201996055,0.4,0.03405957904477794
0.02866080473812547,0.4,0.03405957904477794
0.02854105253114492,0.4,0.03405957904477794
0.028421389765483,0.4,0.03422568278578553
0.02830339444928443,0.4,0.03422568278578553
0.02818549585640346,0.4,0.03422568278578553
0.02806925653437709,0.4,0.03422568278578553
0.02795311985221483,0.4,0.03422568278578553
0.02783863375615988,0.4,0.03438543784817614
0.02772425495137984,0.4,0.03438543784817614
0.02761151758629109,0.4,0.03438543784817614
0.02749889099237704,0.4,0.03438543784817614
0.02738789627203028,0.4,0.03438543784817614
0.02727701471864949,0.4,0.0345384259707652
0.02716775509256645,0.4,0.0345384259707652
0.02705861002673653,0.4,0.0345384259707652
0.02695107659905998,0.4,0.0345384259707652
0.0268436581986214,0.4,0.0345384259707652
0.02673784083939956,0.4,0.03468428551219149
0.02663213811926329,0.4,0.03468428551219149
0.02652802556861177,0.4,0.03468428551219149
0.02642402648022172,0.4,0.03468428551219149
0.02632160644580051,0.4,0.03468428551219149
0.02621929797022641,0.4,0.03482270787479505
0.02611855721844104,0.4,0.03482270787479505
0.02601792545348632,0.4,0.03482270787479505
0.02591884989479964,0.4,0.03482270787479505
0.02581988013649009,0.4,0.03495343402147287
0.02572245490520321,0.4,0.03495343402147287
0.0256251317239973,0.4,0.03495343402147287
0.02552934125283877,0.4,0.03495343402147287
0.02543364856487918,0.4,0.03495343402147287
0.02533960194310971,0.4,0.0350762511002702
0.02524575222803383,0.4,0.0350762511002702
0.02515338354021715,0.4,0.0350762511002702
0.0250610828936082,0.4,0.0350762511002702
0.02497027638283068,0.4,0.0350762511002702
0.02487953644103875,0.4,0.0351909903687609
0.0247902792522342,0.4,0.0351909903687609
0.02470108378941923,0.4,0.0351909903687609
0.02461335919214778,0.4,0.0351909903687609
0.02452569103528713,0.4,0.0351909903687609
0.02443948179854367,0.4,0.03529752248012339
0.02435332336149905,0.4,0.03529752248012339
0.02426861186557639,0.4,0.03529752248012339
0.02418394520779954,0.4,0.03529752248012339
0.02410071349429402,0.4,0.03529752248012339
0.02401752036767988,0.4,0.0353957546402735
0.02393575018510313,0.4,0.0353957546402735
0.02385401207748462,0.4,0.0353957546402735
0.02377368492371206,0.4,0.0353957546402735
0.0236933830993435,0.4,0.03548562779546179
0.02361448026111237,0.4,0.03548562779546179
0.0235355957983289,0.4,0.03548562779546179
0.02345809838796884,0.4,0.03548562779546179
0.02338061221419641,0.4,0.03548562779546179
0.02330450120376445,0.4,0.03556711394788862
0.02322839412804422,0.4,0.03556711394788862
0.02315365038102473,0.4,0.03556711394788862
0.02307890312420545,0.4,0.03556711394788862
0.02300550742492682,0.4,0.03556711394788862
0.0229321006476699,0.4,0.03564021360078926
0.02286003372857938,0.4,0.03564021360078926
0.02278794805731247,0.4,0.03564021360078926
0.02271719062424252,0.4,0.03564021360078926
0.02264640667518888,0.4,0.03564021360078926
0.02257693943074112,0.4,0.03570495333303553
0.02250743783214411,0.4,0.03570495333303553
0.02243924149730774,0.4,0.03570495333303553
0.02237100290996533,0.4,0.03570495333303553
0.02230405824408065,0.4,0.03570495333303553
0.02223706338029248,0.4,0.03576138350216555
0.02217135119946416,0.4,0.03576138350216555
0.02210558084049251,0.4,0.03576138350216555
0.02204108203454879,0.4,0.03576138350216555
0.02197651704669063,0.4,0.03580957607384094
0.0219132125947819,0.4,0.03580957607384094
0.0218498339441275,0.4,0.03580957607384094
0.02178770492904902,0.4,0.03580957607384094
0.02172549369502703,0.4,0.03580957607384094
0.02166452131634721,0.4,0.03584962257500818
0.02160345870412054,0.4,0.03584962257500818
0.02154362429019124,0.4,0.03584962257500818
0.02148369164198227,0.4,0.03584962257500818
0.02142497666090172,0.4,0.03584962257500818
0.0213661554663142,0.4,0.03588163216747562
0.021308541535911,0.4,0.03588163216747562
0.02125081344131318,0.4,0.03588163216747562
0.0211942823382134,0.4,0.03588163216747562
0.02113762915524333,0.4,0.03588163216747562
0.02108216282308041,0.4,0.03590572983818689
0.02102656653632986,0.4,0.03590572983818689
0.02097214709315301,0.4,0.03590572983818689
0.02091758986708351,0.4,0.03590572983818689
0.02086419961201759,0.4,0.03590572983818689
0.02081066379715975,0.4,0.03592205470215127
0.02075828521636457,0.4,0.03592205470215127
0.02070575335484656,0.4,0.03592205470215127
0.0206543691268231,0.4,0.03592205470215127
0.02060282395727373,0.4,0.03593075841376544
0.02055241695756036,0.4,0.03593075841376544
0.02050184141942817,0.4,0.03593075841376544
0.020452394724727,0.4,0.03593075841376544
0.02040277196205488,0.4,0.03593075841376544
0.02035426885382791,0.4,0.03593200368211188
0.02030558221851917,0.4,0.03593200368211188
0.02025800618608884,0.4,0.03593200368211188
0.02021023924070055,0.4,0.03593200368211188
0.02016357398388959,0.4,0.03593200368211188
0.02011671050398467,0.4,0.03592596288573455
0.02007093993532693,0.4,0.03592596288573455
0.02002496391141645,0.4,0.03592596288573455
0.01998007215796757,0.4,0.03592596288573455
0.01993496779707126,0.4,0.03592596288573455
0.01989093920184887,0.4,0.03591281678236032
0.01984669092870105,0.4,0.03591281678236032
0.01980351005177904,0.4,0.03591281678236032
0.0197601025097049,0.4,0.03591281678236032
0.01971775412898806,0.4,0.03591281678236032
0.01967517218047494,0.4,0.03589275330904619
0.01963364129217601,0.4,0.03589275330904619
0.01959187001916113,0.4,0.03589275330904619
0.01955114183800268,0.4,0.03589275330904619
0.01951016654189817,0.4,0.03586596646827876
0.01947022650105952,0.4,0.03586596646827876
0.01943003270253537,0.4,0.03586596646827876
0.01939086645336377,0.4,0.03586596646827876
0.01935143989190584,0.4,0.03586596646827876
0.01931303330340954,0.4,0.03583265529562649
0.01927435993667126,0.4,0.03583265529562649
0.01923669909481255,0.4,0.03583265529562649
0.01919876509777473,0.4,0.03583265529562649
0.01916183630457682,0.4,0.03583265529562649
0.01912462806853331,0.4,0.0357930229046428
0.01908841784101776,0.4,0.0357930229046428
0.01905192197239827,0.4,0.0357930229046428
0.01901641704136593,0.4,0.0357930229046428
0.01898062036041196,0.4,0.0357930229046428
0.01894580766908019,0.4,0.03574727560483195
0.01891069720838487,0.4,0.03574727560483195
0.01887656391089431,0.4,0.03574727560483195
0.01884212691381876,0.4,0.03574727560483195
0.01880866037361918,0.4,0.03574727560483195
0.01877488429259594,0.4,0.03569562208861723
0.01874207208072707,0.4,0.03569562208861723
0.018708944575461,0.4,0.03569562208861723
0.01867677446872725,0.4,0.03569562208861723
0.01864642931330504,0.4,0.03563827268338843
0.0186155374316825,0.4,0.03563827268338843
0.01858031801552869,0.4,0.03563827268338843
0.01854504167384012,0.4,0.03563827268338843
0.01850908952615385,0.4,0.03563827268338843
0.01847354188317804,0.4,0.03557542361525972
0.01843737927334392,0.4,0.03557542361525972
0.01840163794439064,0.4,0.03557542361525972
0.01952394455356353,0.4,0.03557542361525972
0.01955556245878796,0.4,0.03557542361525972
0.01950952874597777,0.4,0.03550870142429092
0.01946261300498113,0.4,0.03550870142429092
0.0194151389802432,0.4,0.03550870142429092
0.02031352978507414,0.4,0.03550870142429092
0.02029760318146873,0.4,0.03550870142429092
0.02024373422535265,0.4,0.03543928574193561
0.02018870553004288,0.4,0.03543928574193561
0.02013426975383135,0.4,0.03543928574193561
0.02007937865609996,0.4,0.03543928574193561
0.02002510522626114,0.4,0.03543928574193561
0.01997038310194829,0.4,0.03536708452191357
0.02075403131774995,0.4,0.03536708452191357
0.02073086832175135,0.4,0.03536708452191357
0.02072401574003553,0.4,0.03536708452191357
0.02068046238454551,0.4,0.03529311804739806
0.02062730132610132,0.4,0.03529311804739806
0.02057408032649375,0.4,0.03529311804739806
0.02052118511472749,0.4,0.03529311804739806
0.0204688306489086,0.4,0.03529311804739806
0.02041698246930686,0.4,0.03521725392244131
0.02036565999919391,0.4,0.03521725392244131
0.02031493413726352,0.4,0.03521725392244131
0.02026465448467831,0.4,0.03521725392244131
0.02021497217451062,0.4,0.03521725392244131
0.02016568879753504,0.4,0.03513938128835899
0.02011702394212194,0.4,0.03513938128835899
0.02006871693793966,0.4,0.03513938128835899
0.02002104783499214,0.4,0.03513938128835899
0.01997369819316073,0.4,0.03513938128835899
0.01992700384465611,0.4,0.03505941173137868
0.01988059296190128,0.4,0.03505941173137868
0.01983485296088447,0.4,0.03505941173137868
0.01978936261164372,0.4,0.03505941173137868
0.01974455709967155,0.4,0.03505941173137868
0.01969996941802237,0.4,0.03497727723371597
0.01965607904946066,0.4,0.03497727723371597
0.0196123765139096,0.4,0.03497727723371597
0.01956938242504897,0.4,0.03497727723371597
0.01952654784555378,0.4,0.03489292835746526
0.01948443162776521,0.4,0.03489292835746526
0.0194424481345886,0.4,0.03489292835746526
0.01940119181088371,0.4,0.03489292835746526
0.01936004284494947,0.4,0.03489292835746526
0.0193196288494165,0.4,0.03480633255786247
0.0192792981538955,0.4,0.03480633255786247
0.01923970931356617,0.4,0.03480633255786247
0.01920018092646981,0.4,0.03480633255786247
0.01916140044524576,0.4,0.03480633255786247
0.0191226586928395,0.4,0.03471747261571759
0.01908467013716459,0.4,0.03471747261571759
0.01904669962805118,0.4,0.03471747261571759
0.01900948691406705,0.4,0.03471747261571759
0.01897227253381237,0.4,0.03471747261571759
0.01893581991577516,0.4,0.03462634518033451
0.01889934682197343,0.4,0.03462634518033451
0.01886363888174528,0.4,0.03462634518033451
0.01882789249943836,0.4,0.03462634518033451
0.01879291413689489,0.4,0.03462634518033451
0.01875788015427584,0.4,0.03453295941532403
0.01872361657849758,0.4,0.03453295941532403
0.018689280942841,0.4,0.03453295941532403
0.01865571766397463,0.4,0.03453295941532403
0.01862206657774735,0.4,0.03443733574052455
0.01858918939944273,0.4,0.03443733574052455
0.01855620931655641,0.4,0.03443733574052455
0.01852400432889751,0.4,0.03443733574052455
0.01849168195107288,0.4,0.03443733574052455
0.01846013552393523,0.4,0.03433950466386541
0.01842845779715276,0.4,0.03433950466386541
0.01839755657392874,0.4,0.03433950466386541
0.01836651068494621,0.4,0.03433950466386541
0.01833624157658985,0.4,0.03433950466386541
0.01830581494951148,0.4,0.03423950569750295
0.01827616512886082,0.4,0.03423950569750295
0.01824634542174488,0.4,0.03423950569750295
0.01821730231808666,0.4,0.03423950569750295
0.01818807741958328,0.4,0.03423950569750295
0.01816121924366364,0.4,0.03413738635296691
0.01812837930161439,0.4,0.03413738635296691
0.01811431618486923,0.4,0.03413738635296691
0.01877934106225636,0.4,0.03413738635296691
0.018912297721795,0.4,0.03413738635296691
0.01887482308647309,0.4,0.03403422841801359
0.01883511730511277,0.4,0.03403422841801359
0.01879441287439258,0.4,0.03403422841801359
0.01916155278590434,0.4,0.03403422841801359
0.01921515021424512,0.36666666666666664,0.03393054081282905
0.01918171934572704,0.36666666666666664,0.03393054081282905
0.01914483943249263,0.36666666666666664,0.03393054081282905
0.01910852443520377,0.36666666666666664,0.03393054081282905
0.01907217341995069,0.36666666666666664,0.03393054081282905
0.01903704842627659,0.36666666666666664,0.03382625163966228
0.0190015735122459,0.36666666666666664,0.03382625163966228
0.01896719086406966,0.36666666666666664,0.03382625163966228
0.01893237263248401,0.36666666666666664,0.03382625163966228
0.01889861756757293,0.36666666666666664,0.03382625163966228
0.01886440325578358,0.36666666666666664,0.03372128870167455
0.01883124781608415,0.36666666666666664,0.03372128870167455
0.01880281948526438,0.4,0.03372128870167455
0.01877385933666856,0.4,0.03372128870167455
0.01874135779398525,0.4,0.03372128870167455
0.01870944893645509,0.4,0.03361560428892552
0.01867699785137875,0.4,0.03361560428892552
0.01864559959286135,0.4,0.03361560428892552
0.01861370536266028,0.4,0.03361560428892552
0.01858287265328182,0.4,0.03361560428892552
0.01855153755243952,0.4,0.03350915113216699
0.01852126430188517,0.4,0.03350915113216699
0.01849048144549125,0.4,0.03350915113216699
0.01846076035561298,0.4,0.03350915113216699
0.01843052257589444,0.4,0.03340189313512286
0.01840134623102646,0.4,0.03340189313512286
0.01837164625621433,0.4,0.03340189313512286
0.01834300716088643,0.4,0.03340189313512286
0.0183138376367184,0.4,0.03340189313512286
0.01828572823292945,0.4,0.03329380455225562
0.01825708173972167,0.4,0.03329380455225562
0.01822949442238283,0.4,0.03329380455225562
0.01820136349055247,0.4,0.03329380455225562
0.01817429062156117,0.4,0.03329380455225562
0.01814666774578139,0.4,0.03318486913677346
0.0181201016668527,0.4,0.03318486913677346
0.0180929793189591,0.4,0.03318486913677346
0.01806691236332022,0.4,0.03318486913677346
0.01804028300407627,0.4,0.03318486913677346
0.01801470750712143,0.4,0.0330750793290237
0.01798856359693997,0.4,0.0330750793290237
0.01796347190593175,0.4,0.0330750793290237
0.0179378059146389,0.4,0.0330750793290237
0.01791319039753592,0.4,0.0330750793290237
0.01788799481325689,0.4,0.03296443548592897
0.01786384786673821,0.4,0.03296443548592897
0.01783911520397743,0.4,0.03296443548592897
0.01781542926072954,0.4,0.03296443548592897
0.01779115206770933,0.4,0.03285294515155167
0.01776791960303386,0.4,0.03285294515155167
0.01774409046835151,0.4,0.03285294515155167
0.01772130400614924,0.4,0.03285294515155167
0.01769791556480714,0.4,0.03285294515155167
0.01767556768298554,0.4,0.03274062236843454
0.01765261262184312,0.4,0.03274062236843454
0.01763069595719463,0.4,0.03274062236843454
0.01760816701988832,0.4,0.03274062236843454
0.01758667427247867,0.4,0.03274062236843454
0.01756456426385078,0.4,0.03262748702902872
0.01754348820095729,0.4,0.03262748702902872
0.01752178999103219,0.4,0.03262748702902872
0.0175011234506653,0.4,0.03262748702902872
0.01747982997820805,0.4,0.03262748702902872
0.01745956587224897,0.4,0.03251356426626432
0.01743867014793864,0.4,0.03251356426626432
0.01741880146492235,0.4,0.03251356426626432
0.01739829657416917,0.4,0.03251356426626432
0.01737881638174022,0.4,0.03251356426626432
0.01735869548717487,0.4,0.03239888388212678
0.01733959693424093,0.4,0.03239888388212678
0.01731985327789997,0.4,0.03239888388212678
0.01730112959650589,0.4,0.03239888388212678
0.01728175650173816,0.4,0.03228347981296175
0.01726340100868299,0.4,0.03228347981296175
0.01724439188179676,0.4,0.03228347981296175
0.01722639798001263,0.4,0.03228347981296175
0.01720774631168458,0.4,0.03228347981296175
0.01719010749139597,0.4,0.03216738963013179
0.01717180685786057,0.4,0.03216738963013179
0.01715451669754137,0.4,0.03216738963013179
0.01713656076157626,0.4,0.03216738963013179
0.01711961292871999,0.4,0.03216738963013179
0.01710198850354005,0.4,0.03205065407458221
0.01708537257044416,0.4,0.03205065407458221
0.01706808510109474,0.4,0.03205065407458221
0.01705180124560316,0.4,0.03205065407458221
0.01703484040850726,0.4,0.03205065407458221
0.01701888059706612,0.4,0.03193331660281869
0.01700224012864222,0.4,0.03193331660281869
0.01698659834513228,0.4,0.03193331660281869
0.01697027233571315,0.4,0.03193331660281869
0.01695494268963952,0.4,0.03193331660281869
0.0169389253239377,0.4,0.03181542301853559
0.01692390201649025,0.4,0.03181542301853559
0.01690818756885866,0.4,0.03181542301853559
0.01689346489208043,0.4,0.03181542301853559
0.01687804772622809,0.4,0.03169702108938489
0.01686362006268475,0.4,0.03169702108938489
0.01684849463138179,0.4,0.03169702108938489
0.01683435645375767,0.4,0.03169702108938489
0.01681951729845722,0.4,0.03169702108938489
0.016805663169075,0.4,0.03157816020189964
0.01679110491945784,0.4,0.03157816020189964
0.01677752948972742,0.4,0.03157816020189964
0.01676324686317644,0.4,0.03157816020189964
0.01674994487298063,0.4,0.03157816020189964
0.01673593267399101,0.4,0.03145889104294845
0.01672289895101258,0.4,0.03145889104294845
0.01670915207054401,0.4,0.03145889104294845
0.0166963815295409,0.4,0.03145889104294845
0.01668289494431647,0.4,0.03145889104294845
0.01667038258634901,0.4,0.0313392653062768
0.01665715135810704,0.4,0.0313392653062768
0.01664489226972273,0.4,0.0313392653062768
0.01663191154442508,0.4,0.0313392653062768
0.01661990089680496,0.4,0.0313392653062768
0.01660716590380694,0.4,0.03121933542273234
0.01659539895187744,0.4,0.03121933542273234
0.01658290500306317,0.4,0.03121933542273234
0.01657137708457774,0.4,0.03121933542273234
0.01655911957346479,0.4,0.03109915431281472
0.0165478261080586,0.4,0.03109915431281472
0.01653580050887517,0.4,0.03109915431281472
0.01652473699709584,0.4,0.03109915431281472
0.01651293886383421,0.4,0.03109915431281472
0.01650210088615204,0.4,0.03097877516023919
0.0164905258516008,0.4,0.03097877516023919
0.01647990906740129,0.4,0.03097877516023919
0.01646855284216001,0.4,0.03097877516023919
0.01645815298872077,0.4,0.03097877516023919
0.0164470113601983,0.4,0.03085825120525228
0.01643682425165361,0.4,0.03085825120525228
0.0164258930830542,0.4,0.03085825120525228
0.0164159146093487,0.4,0.03085825120525228
0.01640518983864649,0.4,0.03085825120525228
0.01639541596448067,0.4,0.03073763555648968
0.01638489360338591,0.4,0.03073763555648968
0.01637532036715484,0.4,0.03073763555648968
0.01636499650007324,0.4,0.03073763555648968
0.0163556200128005,0.4,0.03073763555648968
0.01633911713599898,0.4,0.03061698102021835
0.0163194008300531,0.4,0.03061698102021835
0.01629873166339549,0.4,0.03061698102021835
0.01687710746751146,0.4,0.03061698102021835
0.0169109629100197,0.4,0.03049706015314513
0.01688792102299718,0.4,0.03049706015314513
0.01686327498789786,0.4,0.03049706015314513
0.01683896913483968,0.4,0.03049706015314513
0.01681408076232703,0.4,0.03049706015314513
0.016789554696483,0.4,0.03037779559284799
0.01676443650694485,0.4,0.03037779559284799
0.01749584881129947,0.4,0.03037779559284799
0.0178814408712884,0.4,0.03037779559284799
0.0179060503495252,0.4,0.03037779559284799
0.01788046292622565,0.4,0.03026056327346964
0.01785128151553448,0.4,0.03026056327346964
0.01782196543682801,0.4,0.03026056327346964
0.01779246735049839,0.4,0.03026056327346964
0.01776370418192824,0.4,0.03026056327346964
0.01773483035821112,0.4,0.03014517668680029
0.01770668284990506,0.4,0.03014517668680029
0.01767843552502132,0.4,0.03014517668680029
0.01765089133481644,0.4,0.03014517668680029
0.0176232563484981,0.4,0.03014517668680029
0.01759630210690354,0.4,0.0300314646535771
0.0175692653757151,0.4,0.0300314646535771
0.01754288800142469,0.4,0.0300314646535771
0.01751643580032056,0.4,0.0300314646535771
0.01748727367054401,0.36666666666666664,0.02991927304800837
0.01744735550027044,0.36666666666666664,0.02991927304800837
0.01740730379240226,0.36666666666666664,0.02991927304800837
0.01736818061896756,0.36666666666666664,0.02991927304800837
0.01732891241789125,0.36666666666666664,0.02991927304800837
0.0172905693979168,0.36666666666666664,0.02980838150737795
0.01725207014563622,0.36666666666666664,0.02980838150737795
0.01721449264326854,0.36666666666666664,0.02980838150737795
0.01717674798155075,0.36666666666666664,0.02980838150737795
0.01713992157127859,0.36666666666666664,0.02980838150737795
0.01710291734470528,0.36666666666666664,0.02969859246092588
0.01720049732933382,0.4,0.02969859246092588
0.01719719483557287,0.4,0.02969859246092588
0.01717663708812702,0.4,0.02969859246092588
0.01715478495486259,0.4,0.02969859246092588
0.01713259334227926,0.4,0.02958996537233987
0.01711087297980581,0.4,0.02958996537233987
0.01708911900973278,0.4,0.02958996537233987
0.01706785412935126,0.4,0.02958996537233987
0.0170465643506299,0.4,0.02958996537233987
0.01702575079555086,0.4,0.02948240124951277
0.01700491546159139,0.4,0.02948240124951277
0.01698454344186883,0.4,0.02948240124951277
0.01696415240346955,0.4,0.02948240124951277
0.01694421224972368,0.4,0.02937581233297605
0.01692425558975384,0.4,0.02937581233297605
0.01690473785075019,0.4,0.02937581233297605
0.01688520588894428,0.4,0.02937581233297605
0.01686610132822366,0.4,0.02937581233297605
0.01684698461495774,0.4,0.02927012121008836
0.01682828420579458,0.4,0.02927012121008836
0.01680957351589224,0.4,0.02927012121008836
0.0167912684363504,0.4,0.02927012121008836
0.01677295476310064,0.4,0.02927012121008836
0.01675503639121353,0.4,0.02916525995019152
0.0167371109405938,0.4,0.02916525995019152
0.0167195708496652,0.4,0.02916525995019152
0.01670202503475728,0.4,0.02916525995019152
0.01668485498877867,0.4,0.02916525995019152
0.016667680424368,0.4,0.02906116930094373
0.01665087237354827,0.4,0.02906116930094373
0.01663406087089691,0.4,0.02906116930094373
0.01661760694730203,0.4,0.02906116930094373
0.0166011505090873,0.4,0.02906116930094373
0.01658504302238544,0.4,0.02895779794177588
0.01656893383779617,0.4,0.02895779794177588
0.01655316527110589,0.4,0.02895779794177588
0.01653739571108894,0.4,0.02895779794177588
0.01652195871692748,0.4,0.02885510179068627
0.01650652132957826,0.4,0.02885510179068627
0.01649140872590762,0.4,0.02885510179068627
0.0164762962319975,0.4,0.02885510179068627
0.01646150099836454,0.4,0.02885510179068627
0.01644670628700127,0.4,0.02875304336084062
0.01643222156077055,0.4,0.02875304336084062
0.01641773768518379,0.4,0.02875304336084062
0.0164035567578606,0.4,0.02875304336084062
0.01638937693131022,0.4,0.02875304336084062
0.01637549324495041,0.4,0.02865159116367701
0.01636161083675039,0.4,0.02865159116367701
0.01634801798045688,0.4,0.02865159116367701
0.01633442651211221,0.4,0.02865159116367701
0.01632111821861393,0.4,0.02865159116367701
0.01630781088776181,0.4,0.02855071915543177
0.0162947686498681,0.4,0.02855071915543177
0.01628172281299934,0.4,0.02855071915543177
0.01626895131995473,0.4,0.02855071915543177
0.01625617872403136,0.4,0.02855071915543177
0.01624367484113342,0.4,0.02845040615145285
0.0162311699160319,0.4,0.02845040615145285
0.01621892790923342,0.4,0.02845040615145285
0.01620668482487123,0.4,0.02845040615145285
0.01619469904176781,0.4,0.02835063542383645
0.01618271209528561,0.4,0.02835063542383645
0.01617097700999635,0.4,0.02835063542383645
0.01615924062941,0.4,0.02835063542383645
0.01614775084042703,0.4,0.02835063542383645
0.01613625958151622,0.4,0.02825139427984411
0.01612500980878623,0.4,0.02825139427984411
0.01611375835194962,0.4,0.02825139427984411
0.0161027434340122,0.4,0.02825139427984411
0.01609172658120622,0.4,0.02825139427984411
0.01608094147240168,0.4,0.02815267365229168
0.01607015414416212,0.4,0.02815267365229168
0.01605959391190812,0.4,0.02815267365229168
0.01604903114445257,0.4,0.02815267365229168
0.01603869096658645,0.4,0.02815267365229168
0.01602834790899411,0.4,0.02805446772104636
0.01601822307118131,0.4,0.02805446772104636
0.01600809498264841,0.4,0.02805446772104636
0.0159981808758532,0.4,0.02805446772104636
0.01598826312302178,0.4,0.02805446772104636
0.01597855524103997,0.4,0.02795677356352875
0.01596884329539686,0.4,0.02795677356352875
0.0159593372324493,0.4,0.02795677356352875
0.01594982666779423,0.4,0.02795677356352875
0.01594051811617813,0.4,0.02785959083225257
0.01593120460615833,0.4,0.02785959083225257
0.01592208935395659,0.4,0.02785959083225257
0.01591296866966597,0.4,0.02785959083225257
0.01590404259851188,0.4,0.02785959083225257
0.01589511060615284,0.4,0.02776292145756299
0.01588636968904951,0.4,0.02776292145756299
0.01587762234765554,0.4,0.02776292145756299
0.01586906264684831,0.4,0.02776292145756299
0.01586049600606595,0.4,0.02776292145756299
0.01585211367096655,0.4,0.02766676937385406
0.01584372386889431,0.4,0.02766676937385406
0.0158355151340556,0.4,0.02766676937385406
0.01582729839513891,0.4,0.02766676937385406
0.01581925957827881,0.4,0.02766676937385406
0.01581121221125873,0.4,0.0275711402676577
0.01580333971133233,0.4,0.0275711402676577
0.01579545810724702,0.4,0.0275711402676577
0.01578774840256526,0.4,0.0275711402676577
0.01578002903280273,0.4,0.0275711402676577
0.01577247867919668,0.4,0.02747604134610114
0.01576491809359666,0.4,0.02747604134610114
0.01575752372262684,0.4,0.02747604134610114
0.01575011854763125,0.4,0.02747604134610114
0.01574287686483975,0.4,0.02738148112432757
0.0157356238016899,0.4,0.02738148112432757
0.01572853158489515,0.4,0.02738148112432757
0.01572142740787484,0.4,0.02738148112432757
0.01571448150550752,0.4,0.02738148112432757
0.0157075230602299,0.4,0.02728746923056596
0.01570072038970922,0.4,0.02728746923056596
0.01569390459144736,0.4,0.02728746923056596
0.01568724213759642,0.4,0.02728746923056596
0.01568056596965531,0.4,0.02728746923056596
0.015674040783155,0.4,0.02719401622762193
0.01566750129528459,0.4,0.02719401622762193
0.01566111049116427,0.4,0.02719401622762193
0.01565470479801228,0.4,0.02719401622762193
0.01564844555417742,0.4,0.02719401622762193
0.01564217083378042,0.4,0.0271011334496409
0.01563604038957517,0.4,0.0271011334496409
0.01562989388188748,0.4,0.0271011334496409
0.01562388953669231,0.4,0.0271011334496409
0.01561786854215121,0.4,0.0271011334496409
0.0156119876540139,0.4,0.02700883285307031
0.01560608953214059,0.4,0.02700883285307031
0.01560032951644023,0.4,0.02700883285307031
0.0155945516844755,0.4,0.02700883285307031
