mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.03887538047766304,0.6666666666666666,0.04429736737221639
0.03930066695313914,0.6666666666666666,0.04429736737221639
0.03897885710586672,0.6666666666666666,0.04447539190791733
0.03859855201627493,0.6666666666666666,0.04447539190791733
0.03821864868196883,0.6666666666666666,0.04447539190791733
0.03801393837945768,0.6666666666666666,0.04447539190791733
0.03856245722483367,0.6666666666666666,0.04464786217172096
0.03836783578261642,0.6666666666666666,0.04464786217172096
0.03859595251419801,0.6666666666666666,0.04464786217172096
0.03827775985323818,0.6666666666666666,0.04464786217172096
0.03820346260877633,0.6666666666666666,0.04464786217172096
0.03806261352204938,0.6666666666666666,0.04481471277989722
0.03769085441746283,0.6666666666666666,0.04481471277989722
0.0373179188216595,0.6666666666666666,0.04481471277989722
0.0377163436985801,0.6666666666666666,0.04481471277989722
0.03857365962176893,0.6666666666666666,0.04481471277989722
0.03856376357830606,0.6666666666666666,0.04497666285580299
0.03869978153724009,0.6666666666666666,0.04497666285580299
0.03972533444357679,0.7,0.04497666285580299
0.04057346031126594,0.7,0.04497666285580299
0.04121419823769207,0.7,0.04497666285580299
0.04173877176211293,0.7,0.04513691454541515
0.04150417709414653,0.7,0.04513691454541515
0.04120709368379627,0.7,0.04513691454541515
0.04085298272027191,0.7,0.04513691454541515
0.04081375258183671,0.7,0.04513691454541515
0.04152892860015458,0.7,0.04529482591799833
0.04192012806528231,0.7,0.04529482591799833
0.0424000255433682,0.7,0.04529482591799833
0.04205910950263404,0.7,0.04529482591799833
0.04170590553495052,0.7,0.04545149132430589
0.04135416418019301,0.7,0.04545149132430589
0.04100478161137319,0.7,0.04545149132430589
0.04065701083553529,0.7,0.04545149132430589
0.04031146358747195,0.7,0.04545149132430589
0.03996773702374571,0.7,0.04560492517046508
0.03962662088932312,0.7,0.04560492517046508
0.03980456722434481,0.7,0.04560492517046508
0.04088700872866149,0.7,0.04560492517046508
0.04092614899062466,0.7,0.04560492517046508
0.04206721555219287,0.7,0.04575717327548243
0.04239448701628221,0.7,0.04575717327548243
0.04206683141914568,0.7,0.04575717327548243
0.04232294486616132,0.7,0.04575717327548243
0.04255874391129619,0.7,0.04575717327548243
0.04226733165255909,0.7,0.04590892819360484
0.04192764942259172,0.7,0.04590892819360484
0.04229004526552819,0.7,0.04590892819360484
0.04197949152601008,0.7,0.04590892819360484
0.04164171481948484,0.7,0.04590892819360484
0.04130551441130205,0.7,0.04605907081225524
0.04097047798677107,0.7,0.04605907081225524
0.04071455805781218,0.7,0.04605907081225524
0.04125857815028695,0.7,0.04605907081225524
0.0421883247809458,0.7,0.04620798351933649
0.04276783831389571,0.7,0.04620798351933649
0.04278631223987116,0.7,0.04620798351933649
0.04246042829850147,0.7,0.04620798351933649
0.0421311429485017,0.7,0.04620798351933649
0.04237860209003824,0.7,0.04635590291284365
0.04230757647629798,0.7,0.04635590291284365
0.04214178499560638,0.7,0.04635590291284365
0.04242713644602811,0.7,0.04635590291284365
0.0435034501222504,0.7,0.04635590291284365
0.04425486673869746,0.7,0.04650417138438812
0.04432423957489535,0.7,0.04650417138438812
0.04403386772390456,0.7,0.04650417138438812
0.04371623581182375,0.7,0.04650417138438812
0.04339808891497326,0.7,0.04650417138438812
0.04308000645949113,0.7,0.04665239823591126
0.04276393650239266,0.7,0.04665239823591126
0.04342880432400539,0.7,0.04665239823591126
0.04327497362411618,0.7,0.04665239823591126
0.0449858582740711,0.7,0.04665239823591126
0.04509793469169541,0.7,0.04680232756538456
0.04505967826689799,0.7,0.04680232756538456
0.04475011810649855,0.7,0.04680232756538456
0.04443580217884976,0.7,0.04680232756538456
0.04419435891437721,0.7,0.04695279281294432
0.04393078602178137,0.7,0.04695279281294432
0.04363434664919982,0.7,0.04695279281294432
0.04332927277040521,0.7,0.04695279281294432
0.0430629628660148,0.7,0.04695279281294432
0.04290781097660418,0.7,0.04710226774310535
0.042620909475905,0.7,0.04710226774310535
0.04300585299511737,0.7,0.04710226774310535
0.04275681606789776,0.7,0.04710226774310535
0.04272369212733478,0.7,0.04710226774310535
0.04279777423790527,0.7,0.04725047536623373
0.04394750277486695,0.7,0.04725047536623373
0.0437298776067437,0.7,0.04725047536623373
0.04346594108161702,0.7,0.04725047536623373
0.04318967366337769,0.7,0.04725047536623373
0.04290221356435533,0.7,0.04739768649712842
0.04261441013641803,0.7,0.04739768649712842
0.0423274174786689,0.7,0.04739768649712842
0.04204303912217085,0.7,0.04739768649712842
0.04258022413058726,0.7,0.04739768649712842
0.04231129425921524,0.6666666666666666,0.04754318929021658
0.04272975450049993,0.6666666666666666,0.04754318929021658
0.04245921009457432,0.6666666666666666,0.04754318929021658
0.04217735406535449,0.6666666666666666,0.04754318929021658
0.04251226542592446,0.6666666666666666,0.04768691744732007
0.04224184857805477,0.6666666666666666,0.04768691744732007
0.04196296250814761,0.6666666666666666,0.04768691744732007
0.04168506231918261,0.6666666666666666,0.04768691744732007
0.04140955655038522,0.6666666666666666,0.04768691744732007
0.04113522381195267,0.6666666666666666,0.0478273512065481
0.04086320451521347,0.6666666666666666,0.0478273512065481
0.04059352646981921,0.6666666666666666,0.0478273512065481
0.04032358200534579,0.6666666666666666,0.0478273512065481
0.04005682151612048,0.6666666666666666,0.0478273512065481
0.03979195981571661,0.6666666666666666,0.04796308790348115
0.03952921538289886,0.6666666666666666,0.04796308790348115
0.03946980144653353,0.6666666666666666,0.04796308790348115
0.03922850074422531,0.6666666666666666,0.04796308790348115
0.03897864147864408,0.6666666666666666,0.04796308790348115
0.03927334109187728,0.6666666666666666,0.0480931246526027
0.039074364180692,0.6666666666666666,0.0480931246526027
0.03882429603095488,0.6666666666666666,0.0480931246526027
0.03857620559315123,0.6666666666666666,0.0480931246526027
0.03832933007741011,0.6666666666666666,0.0480931246526027
0.03808505129167396,0.6666666666666666,0.04821700817530974
0.03853414090257838,0.6666666666666666,0.04821700817530974
0.03832025038995191,0.6666666666666666,0.04821700817530974
0.03807973620225311,0.6666666666666666,0.04821700817530974
0.03922043093681248,0.6666666666666666,0.04833449718084344
0.04148499967547343,0.6666666666666666,0.04833449718084344
0.04193316072650879,0.6666666666666666,0.04833449718084344
0.04241409724906208,0.6666666666666666,0.04833449718084344
0.04254934042937537,0.6666666666666666,0.04833449718084344
0.04255845048214135,0.6333333333333333,0.04845116702058978
0.04385930857077647,0.6333333333333333,0.04845116702058978
0.04386694052578628,0.6333333333333333,0.04845116702058978
0.04394577249218079,0.6333333333333333,0.04845116702058978
0.04391428436316891,0.6333333333333333,0.04845116702058978
0.04400092066812905,0.6333333333333333,0.0485684725833157
0.04422349346039019,0.6333333333333333,0.0485684725833157
0.04489023442683696,0.6333333333333333,0.0485684725833157
0.04489306961225078,0.6333333333333333,0.0485684725833157
0.04555929229329479,0.6333333333333333,0.0485684725833157
0.04549376826841569,0.6333333333333333,0.04868813966237846
0.04544889529123015,0.6333333333333333,0.04868813966237846
0.04545341130316728,0.6666666666666666,0.04868813966237846
0.04578949300298495,0.6666666666666666,0.04868813966237846
0.0457153411076118,0.6666666666666666,0.04868813966237846
0.04562622758545942,0.6666666666666666,0.04881008776921081
0.04615208477844313,0.6666666666666666,0.04881008776921081
0.04622610353414471,0.6666666666666666,0.04881008776921081
0.04613733366821662,0.6666666666666666,0.04881008776921081
0.04603808769777767,0.6666666666666666,0.04893444339868815
0.04593674558932154,0.6666666666666666,0.04893444339868815
0.04583092505751339,0.6666666666666666,0.04893444339868815
0.04572371345011812,0.6666666666666666,0.04893444339868815
0.04561221729470784,0.6666666666666666,0.04893444339868815
0.04621195009147673,0.6666666666666666,0.04906102345984997
0.04612258625776218,0.6666666666666666,0.04906102345984997
0.04600360107421513,0.6666666666666666,0.04906102345984997
0.04587998099337422,0.6666666666666666,0.04906102345984997
0.04575609581119659,0.6666666666666666,0.04906102345984997
0.04562822142825723,0.6666666666666666,0.049189071310192
0.04584004294683147,0.6666666666666666,0.049189071310192
0.04579339465862649,0.6666666666666666,0.049189071310192
0.04566488664230044,0.6666666666666666,0.049189071310192
0.0455310686152547,0.6666666666666666,0.049189071310192
0.04539788592772122,0.6666666666666666,0.0493181406694223
0.04526097419001217,0.6666666666666666,0.0493181406694223
0.04512500028208159,0.6666666666666666,0.0493181406694223
0.04498538806907937,0.6666666666666666,0.0493181406694223
0.04486376160406011,0.6666666666666666,0.0493181406694223
0.04473596881940114,0.6666666666666666,0.04944731201130483
0.04460207238400118,0.6666666666666666,0.04944731201130483
0.0444632995592345,0.6666666666666666,0.04944731201130483
0.04432595558854879,0.6666666666666666,0.04944731201130483
0.04418589458069456,0.6666666666666666,0.0495757153307078
0.04404761576681716,0.6666666666666666,0.0495757153307078
0.04390668752905735,0.6666666666666666,0.0495757153307078
0.04376774546226388,0.6666666666666666,0.0495757153307078
0.04362618452848058,0.6666666666666666,0.0495757153307078
0.0434868046636463,0.6666666666666666,0.04970251020156588
0.04334483074246169,0.6666666666666666,0.04970251020156588
0.04320521441103119,0.6666666666666666,0.04970251020156588
0.04306302583565189,0.6666666666666666,0.04970251020156588
0.04292335839500031,0.6666666666666666,0.04970251020156588
0.04278090630440908,0.6666666666666666,0.04982690567830601
0.04264105685150355,0.6666666666666666,0.04982690567830601
0.04249869608641183,0.6666666666666666,0.04982690567830601
0.04235917056611874,0.6666666666666666,0.04982690567830601
0.04221712507665458,0.6666666666666666,0.04982690567830601
0.04207802488399988,0.6666666666666666,0.04994816215105168
0.0419364060022423,0.6666666666666666,0.04994816215105168
0.04179785232630256,0.6666666666666666,0.04994816215105168
0.04165678942297058,0.6666666666666666,0.04994816215105168
0.04151890284192241,0.6666666666666666,0.04994816215105168
0.04137851433247543,0.6666666666666666,0.05006559517319004
0.04124140506300353,0.6666666666666666,0.05006559517319004
0.04110179913461477,0.6666666666666666,0.05006559517319004
0.04096556774196482,0.6666666666666666,0.05006559517319004
0.04082466285973559,0.6333333333333333,0.05017857619776608
0.04067894391660813,0.6333333333333333,0.05017857619776608
0.04053066434835465,0.6333333333333333,0.05017857619776608
0.04038612996795805,0.6333333333333333,0.05017857619776608
0.0402390364171015,0.6333333333333333,0.05017857619776608
0.04009576410010959,0.6333333333333333,0.05028647638923154
0.03994993234927273,0.6333333333333333,0.05028647638923154
0.03980799201955939,0.6333333333333333,0.05028647638923154
0.0396634903996725,0.6333333333333333,0.05028647638923154
0.03952294493104368,0.6333333333333333,0.05028647638923154
0.03937983484173823,0.6333333333333333,0.05038872766545832
0.03924074054930377,0.6333333333333333,0.05038872766545832
0.03909907694408261,0.6333333333333333,0.05038872766545832
0.03896148404277395,0.6333333333333333,0.05038872766545832
0.03894556989114798,0.6666666666666666,0.05038872766545832
0.03883574932927039,0.6666666666666666,0.05048497121294133
0.03870873385619629,0.6666666666666666,0.05048497121294133
0.03858393210290324,0.6666666666666666,0.05048497121294133
0.03845633861337796,0.6666666666666666,0.05048497121294133
0.03833272178832794,0.6666666666666666,0.05048497121294133
0.03820656179975922,0.6666666666666666,0.0505748107157039
0.03808444850616449,0.6666666666666666,0.0505748107157039
0.03795978642495253,0.6666666666666666,0.0505748107157039
0.03783920755487823,0.6666666666666666,0.0505748107157039
0.03771606902357755,0.6666666666666666,0.0506578864045691
0.03759704662878617,0.6666666666666666,0.0506578864045691
0.03747545297244396,0.6666666666666666,0.0506578864045691
0.03735800552276072,0.6666666666666666,0.0506578864045691
0.03723797462741005,0.6666666666666666,0.0506578864045691
0.0371221173532683,0.6666666666666666,0.05073388728016984
0.03700366392625207,0.6666666666666666,0.05073388728016984
0.03688940905697665,0.6666666666666666,0.05073388728016984
0.03677254486012006,0.6666666666666666,0.05073388728016984
0.03665990184516162,0.6666666666666666,0.05073388728016984
0.03654463591245343,0.6666666666666666,0.05080254883224256
0.03643361162813418,0.6666666666666666,0.05080254883224256
0.0363199504691201,0.6666666666666666,0.05080254883224256
0.0362105494118701,0.6666666666666666,0.05080254883224256
0.03609849720170546,0.6666666666666666,0.05080254883224256
0.03599072166867337,0.6666666666666666,0.05086365064471868
0.03588028042571725,0.6666666666666666,0.05086365064471868
0.03577413068357686,0.6666666666666666,0.05086365064471868
0.03566530043534175,0.6666666666666666,0.05086365064471868
0.03556077487806215,0.6666666666666666,0.05086365064471868
0.03545355381628099,0.6666666666666666,0.05091701393381652
0.0353506491125731,0.6666666666666666,0.05091701393381652
0.0352450337380914,0.6666666666666666,0.05091701393381652
0.03514374496919789,0.6666666666666666,0.05091701393381652
0.03503973022735068,0.6666666666666666,0.05096249905688908
0.03494005101580015,0.6666666666666666,0.05096249905688908
0.03483763042288983,0.6666666666666666,0.05096249905688908
0.03473955305279258,0.6666666666666666,0.05096249905688908
0.03463871881423854,0.6666666666666666,0.05096249905688908
0.03454223434366969,0.6666666666666666,0.05100000302262488
0.03444297746436805,0.6666666666666666,0.05100000302262488
0.03434807583033729,0.6666666666666666,0.05100000302262488
0.03425038621772785,0.6666666666666666,0.05100000302262488
0.03415705633421288,0.6666666666666666,0.05100000302262488
0.03406092289452055,0.6666666666666666,0.05102945702719304
0.03396915274400372,0.6666666666666666,0.05102945702719304
0.03387456347208977,0.6666666666666666,0.05102945702719304
0.03378434019100787,0.6666666666666666,0.05102945702719304
0.0336912822542382,0.6666666666666666,0.05102945702719304
0.03360259221273559,0.6666666666666666,0.05105082403588953
0.03351105202924683,0.6666666666666666,0.05105082403588953
0.03342388090558889,0.6666666666666666,0.05105082403588953
0.03333384421730624,0.6666666666666666,0.05105082403588953
0.03324817706729242,0.6666666666666666,0.05105082403588953
0.03314608526174484,0.6333333333333333,0.05106409642562627
0.03304852437378562,0.6333333333333333,0.05106409642562627
0.0329481443527387,0.6333333333333333,0.05106409642562627
0.03285229151885949,0.6333333333333333,0.05106409642562627
0.03275360438813226,0.6333333333333333,0.0510692222316793
0.03265944021856594,0.6333333333333333,0.0510692222316793
0.03256242661214829,0.6333333333333333,0.0510692222316793
0.03246993128655277,0.6333333333333333,0.0510692222316793
0.03237457142475072,0.6333333333333333,0.0510692222316793
0.03229543826937684,0.6333333333333333,0.05106618186895517
0.03269699256316476,0.6333333333333333,0.05106618186895517
0.032714156243295,0.6333333333333333,0.05106618186895517
0.03321140521944665,0.6333333333333333,0.05106618186895517
0.03323344530916535,0.6333333333333333,0.05106618186895517
0.0331600853953895,0.6333333333333333,0.05105646956793405
0.03415460603660123,0.6333333333333333,0.05105646956793405
0.03411408060001295,0.6333333333333333,0.05105646956793405
0.03473684354637987,0.6333333333333333,0.05105646956793405
0.0348171883873758,0.6333333333333333,0.05105646956793405
0.03634405145619432,0.6333333333333333,0.05104269959229894
0.03797061556421769,0.6666666666666666,0.05104269959229894
0.03821455111568249,0.6666666666666666,0.05104269959229894
0.03811351881113902,0.6666666666666666,0.05104269959229894
0.03801008592460205,0.6666666666666666,0.05104269959229894
0.03788772490954791,0.6666666666666666,0.05102832771322498
0.03847094855541967,0.6666666666666666,0.05102832771322498
0.03892958734488346,0.6666666666666666,0.05102832771322498
0.03882499330255163,0.6666666666666666,0.05102832771322498
0.03869454895247813,0.6666666666666666,0.05101420398773217
0.03856730794245497,0.6666666666666666,0.05101420398773217
0.03845421955870285,0.6666666666666666,0.05101420398773217
0.03834458667752154,0.6666666666666666,0.05101420398773217
0.03824652758322425,0.6666666666666666,0.05101420398773217
0.03813650257656572,0.6666666666666666,0.05099971277755633
0.03801977338160109,0.6666666666666666,0.05099971277755633
0.03790698052038237,0.6666666666666666,0.05099971277755633
0.03779077698181665,0.6666666666666666,0.05099971277755633
0.03767944007234304,0.6666666666666666,0.05099971277755633
0.03756476546382216,0.6666666666666666,0.05098426935838799
0.03745497230920437,0.6666666666666666,0.05098426935838799
0.03734185436947936,0.6666666666666666,0.05098426935838799
0.03723361605138121,0.6666666666666666,0.05098426935838799
0.03712206263258824,0.6666666666666666,0.05098426935838799
0.03701538642105168,0.6666666666666666,0.05096734340710316
0.03690539974773311,0.6666666666666666,0.05096734340710316
0.03680028478605158,0.6666666666666666,0.05096734340710316
0.0366918662289623,0.6666666666666666,0.05096734340710316
0.03658831727818478,0.6666666666666666,0.05096734340710316
0.03648146933636667,0.6666666666666666,0.05094845912364253
0.03637948798463113,0.6666666666666666,0.05094845912364253
0.03627420786357939,0.6666666666666666,0.05094845912364253
0.03617378731564643,0.6666666666666666,0.05094845912364253
0.03607007143823297,0.6666666666666666,0.05092719229768752
0.03597121403793132,0.6666666666666666,0.05092719229768752
0.03586906182969729,0.6666666666666666,0.05092719229768752
0.03659703946056154,0.7,0.05092719229768752
0.03651043471600787,0.7,0.05092719229768752
0.03641369198069285,0.7,0.05090411181442991
0.03631305033969866,0.7,0.05090411181442991
0.0362169162880596,0.7,0.05090411181442991
0.03737090182934603,0.7,0.05090411181442991
0.03730032417320413,0.7,0.05090411181442991
0.03719362946613136,0.7,0.05088025480807763
0.03709091710931925,0.7,0.05088025480807763
0.03698462447434919,0.7,0.05088025480807763
0.03688290255539112,0.7,0.05088025480807763
0.03677761257129509,0.7,0.05088025480807763
0.03667708983172508,0.7,0.05085512484391833
0.03659999521349919,0.7,0.05085512484391833
0.03652212310490813,0.7,0.05085512484391833
0.03642881476832442,0.7,0.05085512484391833
0.03633693840115021,0.7,0.05085512484391833
0.03624163884902887,0.7,0.05082834465907423
0.03615117475600667,0.7,0.05082834465907423
0.03605748853196619,0.7,0.05082834465907423
0.03596868809864711,0.7,0.05082834465907423
0.03587665536918052,0.7,0.05079954133300067
0.0357894988585181,0.7,0.05079954133300067
0.03569909620671754,0.7,0.05079954133300067
0.03561355920468361,0.7,0.05079954133300067
0.03552476224825558,0.7,0.05079954133300067
0.03544082042256688,0.7,0.05076838802464827
0.0353536049275898,0.7,0.05076838802464827
0.03527123410837868,0.7,0.05076838802464827
0.03518557600584779,0.7,0.05076838802464827
0.03510475218533169,0.7,0.05076838802464827
0.03502062757049283,0.7,0.05073460072641402
0.03494132690332279,0.7,0.05073460072641402
0.0348587120366064,0.7,0.05073460072641402
0.03478091084188913,0.7,0.05073460072641402
0.03469978215135861,0.7,0.05073460072641402
0.0346234569159871,0.7,0.05069793511383602
0.03454379100094768,0.7,0.05069793511383602
0.03446891838391347,0.7,0.05069793511383602
0.03439069201938165,0.7,0.05069793511383602
0.03431724885679792,0.7,0.05069793511383602
0.03424043899858681,0.7,0.05065818357049787
0.03416840230919894,0.7,0.05065818357049787
0.03409298609941363,0.7,0.05065818357049787
0.0340223330904133,0.7,0.05065818357049787
0.03394828786318857,0.7,0.05061517238017485
0.03387899593618185,0.7,0.05061517238017485
0.03380629922352534,0.7,0.05061517238017485
0.03373834598053009,0.7,0.05061517238017485
0.03366697551815981,0.7,0.05061517238017485
0.03360033876753509,0.7,0.05056875907892305
0.0335302725006199,0.7,0.05056875907892305
0.03346493026284711,0.7,0.05056875907892305
0.03339614635157927,0.7,0.05056875907892305
0.03333207686483312,0.7,0.05056875907892305
0.03326455368977656,0.7,0.05051882996025367
0.03320173541523567,0.7,0.05051882996025367
0.03313545158240506,0.7,0.05051882996025367
0.03307386320926652,0.7,0.05051882996025367
0.03300879755490566,0.7,0.05051882996025367
0.03294841800507509,0.7,0.0504652977268304
0.03288454960010904,0.7,0.0504652977268304
0.03282535803254733,0.7,0.0504652977268304
0.03276266618669314,0.7,0.0504652977268304
0.03270464200140708,0.7,0.0504652977268304
0.032643106266931,0.7,0.05040809928233945
0.03258622910860121,0.7,0.05040809928233945
0.03252582928371943,0.7,0.05040809928233945
0.03247007904496284,0.7,0.05040809928233945
0.03241079517688251,0.7,0.050347193657345
0.03235615200115124,0.7,0.050347193657345
0.03229796438875545,0.7,0.050347193657345
0.03224440867287656,0.7,0.050347193657345
0.03218729786905909,0.7,0.050347193657345
0.03213481026542125,0.7,0.05028256006308342
0.03207875707907713,0.7,0.05028256006308342
0.03202731849747541,0.7,0.05028256006308342
0.03197230399515747,0.7,0.05028256006308342
0.03192189560430415,0.7,0.05028256006308342
0.03186790111155716,0.7,0.05021419606728144
0.03181850434027202,0.7,0.05021419606728144
0.03176551144265414,0.7,0.05021419606728144
0.03171710798074633,0.7,0.05021419606728144
0.03166509852455218,0.7,0.05021419606728144
0.03161767032340667,0.7,0.05014211588621622
0.03156662641610478,0.7,0.05014211588621622
0.03152015568898728,0.7,0.05014211588621622
0.03147005969938504,0.7,0.05014211588621622
0.0314245289214786,0.7,0.05014211588621622
0.03137536347962808,0.7,0.05006634878737258
0.03133075538781691,0.7,0.05006634878737258
0.03128250338467606,0.7,0.05006634878737258
0.03123880097708808,0.7,0.05006634878737258
0.03119667601227526,0.7,0.04998693759719872
0.03116791888675715,0.7,0.04998693759719872
0.0311354312170214,0.7,0.04998693759719872
0.03110368162707168,0.7,0.04998693759719872
0.0310677326546195,0.7,0.04998693759719872
0.03103469700996527,0.7,0.04990400248353873
0.0309975449511304,0.7,0.04990400248353873
0.03153375326931352,0.7,0.04990400248353873
0.03154736041608985,0.7,0.04990400248353873
0.03235740122280056,0.7,0.04990400248353873
0.03239315671872924,0.7,0.04981936171736495
0.03235096421535252,0.7,0.04981936171736495
0.03230323434818298,0.7,0.04981936171736495
0.03257895741369396,0.7,0.04981936171736495
0.03276772996976138,0.7,0.04981936171736495
0.03274342778068815,0.7,0.04973359522272548
0.0327006524867436,0.7,0.04973359522272548
0.03265789436625011,0.7,0.04973359522272548
0.0326106780528705,0.7,0.04973359522272548
0.03256732098879445,0.7,0.04973359522272548
0.03251976154220471,0.7,0.04964663110921006
0.03247615749679821,0.7,0.04964663110921006
0.03242836108927445,0.7,0.04964663110921006
0.03238454782808992,0.7,0.04964663110921006
0.03233654806568327,0.7,0.04955837357207586
0.03229255653493421,0.7,0.04955837357207586
0.03224438433903962,0.7,0.04955837357207586
0.03260790874235863,0.7,0.04955837357207586
0.03288460241468088,0.7,0.04955837357207586
0.03284626314505955,0.7,0.04946956469819702
0.03279797919959757,0.7,0.04946956469819702
0.03275364813024874,0.7,0.04946956469819702
0.03270513037270938,0.7,0.04946956469819702
0.03266068238854018,0.7,0.04946956469819702
0.03261204926106569,0.7,0.0493800678532243
0.03256749910847397,0.7,0.0493800678532243
0.0325187647241825,0.7,0.0493800678532243
0.0324741266232549,0.7,0.0493800678532243
0.03242530622416211,0.7,0.0493800678532243
0.03238059541400157,0.7,0.04928975340652208
0.0323317050380862,0.7,0.04928975340652208
0.03228693740303677,0.7,0.04928975340652208
0.03223799350938097,0.7,0.04928975340652208
0.0321931851984608,0.7,0.04928975340652208
0.03214420428626369,0.7,0.04919849948818172
0.03305716886404623,0.7,0.04919849948818172
0.03303987555183828,0.7,0.04919849948818172
0.03298994747403219,0.7,0.04919849948818172
0.03293522622874035,0.7,0.04910729939198464
0.03288470008913017,0.7,0.04910729939198464
0.03283004831072014,0.7,0.04910729939198464
0.03277961350422444,0.7,0.04910729939198464
0.0327250565369852,0.7,0.04910729939198464
0.03267472627807418,0.7,0.04901594801687612
0.03262027738309981,0.7,0.04901594801687612
0.03262878091047868,0.7,0.04901594801687612
0.0328788162065403,0.7,0.04901594801687612
0.03286320889241642,0.7,0.04901594801687612
0.03282046463416618,0.7,0.04892471035324691
0.03277711312116881,0.7,0.04892471035324691
0.03272989593909546,0.7,0.04892471035324691
0.03268682601948967,0.7,0.04892471035324691
0.032640281956327,0.7,0.04892471035324691
0.03259768823208765,0.7,0.04883342010686283
0.03255163930246378,0.7,0.04883342010686283
0.032509910840655,0.7,0.04883342010686283
0.03246465370185088,0.7,0.04883342010686283
0.03242370684520256,0.7,0.04883342010686283
0.03237920813159596,0.7,0.04874192687739926
0.03233902817329019,0.7,0.04874192687739926
0.03229527698481661,0.7,0.04874192687739926
0.03225585256799483,0.7,0.04874192687739926
0.03221283838843637,0.7,0.04865009972870348
0.03217415825725145,0.7,0.04865009972870348
0.03213187057181646,0.7,0.04865009972870348
0.03209392352110359,0.7,0.04865009972870348
0.03205235182096532,0.7,0.04865009972870348
0.03201512670253083,0.7,0.04855782561795439
0.03197426049539592,0.7,0.04855782561795439
0.03193774622478447,0.7,0.04855782561795439
0.03189757504474286,0.7,0.04855782561795439
0.0318617606075068,0.7,0.04855782561795439
0.0318222740240991,0.7,0.04846500806447149
0.03178714848157876,0.7,0.04846500806447149
0.03174833610813053,0.7,0.04846500806447149
0.03171388860277196,0.7,0.04846500806447149
0.03167574010404674,0.7,0.04846500806447149
0.03164195986428116,0.7,0.04837156588926615
0.03160446496349613,0.7,0.04837156588926615
0.03157134130820678,0.7,0.04837156588926615
0.03153448979345509,0.7,0.04837156588926615
0.03150201213605336,0.7,0.04837156588926615
0.03146579386617367,0.7,0.0482774320233093
0.03143395171830707,0.7,0.0482774320233093
0.03139835662823663,0.7,0.0482774320233093
0.03136713960315092,0.7,0.0482774320233093
0.03133215770879716,0.7,0.04818255238233133
0.03130155552437126,0.7,0.04818255238233133
0.03126717692703482,0.7,0.04818255238233133
0.03123717940850897,0.7,0.04818255238233133
0.03120339429888776,0.7,0.04818255238233133
0.0311739913813028,0.7,0.04808688480584641
0.0311407900431057,0.7,0.04808688480584641
0.03111197177347107,0.7,0.04808688480584641
0.03107934458666792,0.7,0.04808688480584641
0.03105110112587415,0.7,0.04808688480584641
0.03101903856960563,0.7,0.04799039805801086
0.03099136019409781,0.7,0.04799039805801086
0.03095985284926928,0.7,0.04799039805801086
0.03093272995249646,0.7,0.04799039805801086
0.03090176850407603,0.7,0.04799039805801086
0.03087519159772957,0.7,0.04789307088787389
0.03084476683677194,0.7,0.04789307088787389
0.03081872655182675,0.7,0.04789307088787389
0.03078882937724007,0.7,0.04789307088787389
0.03076331646481112,0.7,0.04789307088787389
0.03073393788488537,0.7,0.04779489114655586
0.03070894321691188,0.7,0.04779489114655586
0.03068007435062455,0.7,0.04779489114655586
0.03065558892039192,0.7,0.04779489114655586
0.03062722099850656,0.7,0.0476958549588875
0.03060323592101777,0.7,0.0476958549588875
0.03057536028699019,0.7,0.0476958549588875
0.03055186679919597,0.7,0.0476958549588875
0.03052447490990038,0.7,0.0476958549588875
0.03050146437079752,0.7,0.04759596594706096
0.03047454779708683,0.7,0.04759596594706096
0.03045201168769479,0.7,0.04759596594706096
0.03042556211480422,0.7,0.04759596594706096
0.03040349203802631,0.7,0.04759596594706096
0.03037750126583506,0.7,0.0474952345038749
0.03035588894621426,0.7,0.0474952345038749
0.03033034888937163,0.7,0.0474952345038749
0.03030918617274688,0.7,0.0474952345038749
0.03028408886067559,0.7,0.0474952345038749
0.03026336771374706,0.7,0.04739367711319975
0.03023870529053064,0.7,0.04739367711319975
0.03021841780033944,0.7,0.04739367711319975
0.03019418252450353,0.7,0.04739367711319975
0.03017432089783285,0.7,0.04739367711319975
0.03015050514202802,0.7,0.04729131571534224
0.03013106170473132,0.7,0.04729131571534224
0.03010765795532457,0.7,0.04729131571534224
0.03008862515158641,0.7,0.04729131571534224
0.03006562600816839,0.7,0.04718817711504887
0.03004699639970405,0.7,0.04718817711504887
0.03002439457451923,0.7,0.04718817711504887
0.03000616083971578,0.7,0.04718817711504887
0.02998394915702049,0.7,0.04718817711504887
0.02996610409002683,0.7,0.04708429242995402
0.02994427548538242,0.7,0.04708429242995402
0.02992681199515109,0.7,0.04708429242995402
0.02990535951465569,0.7,0.04708429242995402
0.02988827062394051,0.7,0.04708429242995402
0.02986718742340668,0.7,0.04697969657734877
0.02985046626772075,0.7,0.04697969657734877
0.02982974561180208,0.7,0.04697969657734877
0.02981338543833964,0.7,0.04697969657734877
0.02979302069961138,0.7,0.04697969657734877
0.02978065418805091,0.7,0.04687442779721965
0.02975634709327104,0.7,0.04687442779721965
0.02973235448915056,0.7,0.04687442779721965
0.02970610620185752,0.7,0.04687442779721965
0.02968190805518388,0.7,0.04687442779721965
0.02965560498225452,0.7,0.04676849947982425
0.02963143972441685,0.7,0.04676849947982425
