humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
510.1326320082737,138.13641443941,100.18526030043071,201.6555203315567
510.1326320082737,138.13641443941,100.18526030043071,201.6555203315567
510.1326320082737,138.13641443941,100.18526030043071,201.6555203315567
510.1326320082737,138.13641443941,100.18526030043071,201.6555203315567
510.1326320082737,138.13641443941,100.18526030043071,201.6555203315567
509.1205729965243,138.70730190607446,100.71228198436272,201.31750316131382
509.1205729965243,138.70730190607446,100.71228198436272,201.31750316131382
509.1205729965243,138.70730190607446,100.71228198436272,201.31750316131382
509.1205729965243,138.70730190607446,100.71228198436272,201.31750316131382
509.1205729965243,138.70730190607446,100.71228198436272,201.31750316131382
508.1636553999289,139.21185008588782,101.23778809648752,200.9916245979755
508.1636553999289,139.21185008588782,101.23778809648752,200.9916245979755
508.1636553999289,139.21185008588782,101.23778809648752,200.9916245979755
508.1636553999289,139.21185008588782,101.23778809648752,200.9916245979755
508.1636553999289,139.21185008588782,101.23778809648752,200.9916245979755
507.14655070899795,139.765838274683,101.76275234666674,200.67775422444018
507.14655070899795,139.765838274683,101.76275234666674,200.67775422444018
507.14655070899795,139.765838274683,101.76275234666674,200.67775422444018
507.14655070899795,139.765838274683,101.76275234666674,200.67775422444018
507.14655070899795,139.765838274683,101.76275234666674,200.67775422444018
506.2316871526545,140.20772711819814,102.28505094858374,200.37572753133884
506.2316871526545,140.20772711819814,102.28505094858374,200.37572753133884
506.2316871526545,140.20772711819814,102.28505094858374,200.37572753133884
506.2316871526545,140.20772711819814,102.28505094858374,200.37572753133884
505.2865973419575,140.67150510860702,102.80515711316647,200.0853895412449
505.2865973419575,140.67150510860702,102.80515711316647,200.0853895412449
505.2865973419575,140.67150510860702,102.80515711316647,200.0853895412449
505.2865973419575,140.67150510860702,102.80515711316647,200.0853895412449
505.2865973419575,140.67150510860702,102.80515711316647,200.0853895412449
504.4570768401303,141.0127752891765,103.32078364311093,199.80654870655096
504.4570768401303,141.0127752891765,103.32078364311093,199.80654870655096
504.4570768401303,141.0127752891765,103.32078364311093,199.80654870655096
504.4570768401303,141.0127752891765,103.32078364311093,199.80654870655096
504.4570768401303,141.0127752891765,103.32078364311093,199.80654870655096
503.77616991315216,141.2024394346682,103.8291373744802,199.53896884239344
503.77616991315216,141.2024394346682,103.8291373744802,199.53896884239344
503.77616991315216,141.2024394346682,103.8291373744802,199.53896884239344
503.77616991315216,141.2024394346682,103.8291373744802,199.53896884239344
503.77616991315216,141.2024394346682,103.8291373744802,199.53896884239344
503.19069858177716,141.29732190288993,104.32856647885177,199.28238859528372
503.19069858177716,141.29732190288993,104.32856647885177,199.28238859528372
503.19069858177716,141.29732190288993,104.32856647885177,199.28238859528372
503.19069858177716,141.29732190288993,104.32856647885177,199.28238859528372
503.19069858177716,141.29732190288993,104.32856647885177,199.28238859528372
502.66723319492576,141.33312791913602,104.8181340992659,199.03653361098532
502.66723319492576,141.33312791913602,104.8181340992659,199.03653361098532
502.66723319492576,141.33312791913602,104.8181340992659,199.03653361098532
502.66723319492576,141.33312791913602,104.8181340992659,199.03653361098532
502.10580191043823,141.4102844262973,105.29883605100453,198.80114887572554
502.10580191043823,141.4102844262973,105.29883605100453,198.80114887572554
502.10580191043823,141.4102844262973,105.29883605100453,198.80114887572554
502.10580191043823,141.4102844262973,105.29883605100453,198.80114887572554
502.10580191043823,141.4102844262973,105.29883605100453,198.80114887572554
501.59266514194337,141.44235375421223,105.7700006947699,198.5759707318811
501.59266514194337,141.44235375421223,105.7700006947699,198.5759707318811
501.59266514194337,141.44235375421223,105.7700006947699,198.5759707318811
501.59266514194337,141.44235375421223,105.7700006947699,198.5759707318811
501.59266514194337,141.44235375421223,105.7700006947699,198.5759707318811
501.1478287820739,141.41081520113588,106.23061779504481,198.36072132114637
501.1478287820739,141.41081520113588,106.23061779504481,198.36072132114637
501.1478287820739,141.41081520113588,106.23061779504481,198.36072132114637
501.1478287820739,141.41081520113588,106.23061779504481,198.36072132114637
501.1478287820739,141.41081520113588,106.23061779504481,198.36072132114637
500.744414582185,141.34399355250113,106.6802379632288,198.15511807398872
500.744414582185,141.34399355250113,106.6802379632288,198.15511807398872
500.744414582185,141.34399355250113,106.6802379632288,198.15511807398872
500.744414582185,141.34399355250113,106.6802379632288,198.15511807398872
500.744414582185,141.34399355250113,106.6802379632288,198.15511807398872
500.4747319740642,141.151558214518,107.11670071507527,197.9588452385001
500.4747319740642,141.151558214518,107.11670071507527,197.9588452385001
500.4747319740642,141.151558214518,107.11670071507527,197.9588452385001
500.4747319740642,141.151558214518,107.11670071507527,197.9588452385001
500.29367075277185,140.88158218926242,107.53880685279059,197.7715702336616
500.29367075277185,140.88158218926242,107.53880685279059,197.7715702336616
500.29367075277185,140.88158218926242,107.53880685279059,197.7715702336616
500.29367075277185,140.88158218926242,107.53880685279059,197.7715702336616
500.29367075277185,140.88158218926242,107.53880685279059,197.7715702336616
500.118906782817,140.61759893023083,107.94697360837893,197.59297075813132
500.118906782817,140.61759893023083,107.94697360837893,197.59297075813132
500.118906782817,140.61759893023083,107.94697360837893,197.59297075813132
500.118906782817,140.61759893023083,107.94697360837893,197.59297075813132
500.118906782817,140.61759893023083,107.94697360837893,197.59297075813132
500.0492501661725,140.26153886930328,108.33974141383956,197.42270340744733
500.0492501661725,140.26153886930328,108.33974141383956,197.42270340744733
500.0492501661725,140.26153886930328,108.33974141383956,197.42270340744733
500.0492501661725,140.26153886930328,108.33974141383956,197.42270340744733
500.0492501661725,140.26153886930328,108.33974141383956,197.42270340744733
499.97201247224683,139.92741197880815,108.71785313279453,197.26044059225276
499.97201247224683,139.92741197880815,108.71785313279453,197.26044059225276
499.97201247224683,139.92741197880815,108.71785313279453,197.26044059225276
499.97201247224683,139.92741197880815,108.71785313279453,197.26044059225276
499.97201247224683,139.92741197880815,108.71785313279453,197.26044059225276
499.89596487094303,139.60576715078807,109.08185592508546,197.105867118415
499.89596487094303,139.60576715078807,109.08185592508546,197.105867118415
499.89596487094303,139.60576715078807,109.08185592508546,197.105867118415
499.89596487094303,139.60576715078807,109.08185592508546,197.105867118415
499.9041338256123,139.21392626164996,109.430710578,196.95865362353086
499.9041338256123,139.21392626164996,109.430710578,196.95865362353086
499.9041338256123,139.21392626164996,109.430710578,196.95865362353086
499.9041338256123,139.21392626164996,109.430710578,196.95865362353086
499.9041338256123,139.21392626164996,109.430710578,196.95865362353086
499.9909858032138,138.75920669630437,109.76353919652104,196.81845940723758
499.9909858032138,138.75920669630437,109.76353919652104,196.81845940723758
499.9909858032138,138.75920669630437,109.76353919652104,196.81845940723758
499.9909858032138,138.75920669630437,109.76353919652104,196.81845940723758
499.9909858032138,138.75920669630437,109.76353919652104,196.81845940723758
500.14010958187714,138.2594790448466,110.07982281116298,196.6849385266846
500.14010958187714,138.2594790448466,110.07982281116298,196.6849385266846
500.14010958187714,138.2594790448466,110.07982281116298,196.6849385266846
500.14010958187714,138.2594790448466,110.07982281116298,196.6849385266846
500.14010958187714,138.2594790448466,110.07982281116298,196.6849385266846
500.38363028925903,137.6840068925736,110.37846795294459,196.55773027396683
500.38363028925903,137.6840068925736,110.37846795294459,196.55773027396683
500.38363028925903,137.6840068925736,110.37846795294459,196.55773027396683
500.38363028925903,137.6840068925736,110.37846795294459,196.55773027396683
500.38363028925903,137.6840068925736,110.37846795294459,196.55773027396683
500.6392371413089,137.1163164799878,110.65999521323934,196.43648622478113
500.6392371413089,137.1163164799878,110.65999521323934,196.43648622478113
500.6392371413089,137.1163164799878,110.65999521323934,196.43648622478113
500.6392371413089,137.1163164799878,110.65999521323934,196.43648622478113
500.9431317232988,136.52010403681663,110.92422269277222,196.32085840741286
500.9431317232988,136.52010403681663,110.92422269277222,196.32085840741286
500.9431317232988,136.52010403681663,110.92422269277222,196.32085840741286
500.9431317232988,136.52010403681663,110.92422269277222,196.32085840741286
500.9431317232988,136.52010403681663,110.92422269277222,196.32085840741286
501.2512311465409,135.939677754828,111.17181629792152,196.2105134283041
501.2512311465409,135.939677754828,111.17181629792152,196.2105134283041
501.2512311465409,135.939677754828,111.17181629792152,196.2105134283041
501.2512311465409,135.939677754828,111.17181629792152,196.2105134283041
501.2512311465409,135.939677754828,111.17181629792152,196.2105134283041
501.5642475813135,135.3736805058421,111.40340202698144,196.10513166113742
501.5642475813135,135.3736805058421,111.40340202698144,196.10513166113742
501.5642475813135,135.3736805058421,111.40340202698144,196.10513166113742
501.5642475813135,135.3736805058421,111.40340202698144,196.10513166113742
501.5642475813135,135.3736805058421,111.40340202698144,196.10513166113742
501.91296426487247,134.79098806594934,111.61899982036643,196.00439700819882
501.91296426487247,134.79098806594934,111.61899982036643,196.00439700819882
501.91296426487247,134.79098806594934,111.61899982036643,196.00439700819882
501.91296426487247,134.79098806594934,111.61899982036643,196.00439700819882
501.91296426487247,134.79098806594934,111.61899982036643,196.00439700819882
502.35737393008355,134.13238451607882,111.8175012752586,195.90797805937115
502.35737393008355,134.13238451607882,111.8175012752586,195.90797805937115
502.35737393008355,134.13238451607882,111.8175012752586,195.90797805937115
502.35737393008355,134.13238451607882,111.8175012752586,195.90797805937115
502.8612878190751,133.43570556941089,111.99854206870621,195.8155406465892
502.8612878190751,133.43570556941089,111.99854206870621,195.8155406465892
502.8612878190751,133.43570556941089,111.99854206870621,195.8155406465892
502.8612878190751,133.43570556941089,111.99854206870621,195.8155406465892
502.8612878190751,133.43570556941089,111.99854206870621,195.8155406465892
502.93203954992634,133.1902246852131,112.17108506348202,195.72690332451467
502.93203954992634,133.1902246852131,112.17108506348202,195.72690332451467
502.93203954992634,133.1902246852131,112.17108506348202,195.72690332451467
502.93203954992634,133.1902246852131,112.17108506348202,195.72690332451467
502.93203954992634,133.1902246852131,112.17108506348202,195.72690332451467
502.6448348669029,133.30776916421067,112.34222442638078,195.64200469837587
502.6448348669029,133.30776916421067,112.34222442638078,195.64200469837587
502.6448348669029,133.30776916421067,112.34222442638078,195.64200469837587
502.6448348669029,133.30776916421067,112.34222442638078,195.64200469837587
502.6448348669029,133.30776916421067,112.34222442638078,195.64200469837587
502.16210581663654,133.6169386774283,112.5156397902828,195.5608453145635
502.16210581663654,133.6169386774283,112.5156397902828,195.5608453145635
502.16210581663654,133.6169386774283,112.5156397902828,195.5608453145635
502.16210581663654,133.6169386774283,112.5156397902828,195.5608453145635
502.16210581663654,133.6169386774283,112.5156397902828,195.5608453145635
501.57463287583334,134.0224829359381,112.69311881571217,195.4834555083464
501.57463287583334,134.0224829359381,112.69311881571217,195.4834555083464
501.57463287583334,134.0224829359381,112.69311881571217,195.4834555083464
501.57463287583334,134.0224829359381,112.69311881571217,195.4834555083464
500.84161462256037,134.56196081698974,112.87712683087868,195.40990640044424
500.84161462256037,134.56196081698974,112.87712683087868,195.40990640044424
500.84161462256037,134.56196081698974,112.87712683087868,195.40990640044424
500.84161462256037,134.56196081698974,112.87712683087868,195.40990640044424
500.84161462256037,134.56196081698974,112.87712683087868,195.40990640044424
500.0853245953367,135.1109081281207,113.06770637165131,195.34026910930066
500.0853245953367,135.1109081281207,113.06770637165131,195.34026910930066
500.0853245953367,135.1109081281207,113.06770637165131,195.34026910930066
500.0853245953367,135.1109081281207,113.06770637165131,195.34026910930066
500.0853245953367,135.1109081281207,113.06770637165131,195.34026910930066
499.0303356226076,135.94085119946615,113.27007100601739,195.27470093497462
499.0303356226076,135.94085119946615,113.27007100601739,195.27470093497462
499.0303356226076,135.94085119946615,113.27007100601739,195.27470093497462
499.0303356226076,135.94085119946615,113.27007100601739,195.27470093497462
499.0303356226076,135.94085119946615,113.27007100601739,195.27470093497462
497.7768897482183,136.94482935674338,113.48728689157436,195.2134087071511
497.7768897482183,136.94482935674338,113.48728689157436,195.2134087071511
497.7768897482183,136.94482935674338,113.48728689157436,195.2134087071511
497.7768897482183,136.94482935674338,113.48728689157436,195.2134087071511
497.7768897482183,136.94482935674338,113.48728689157436,195.2134087071511
496.292959488403,138.14943739868642,113.72286202352086,195.15665565380493
496.292959488403,138.14943739868642,113.72286202352086,195.15665565380493
496.292959488403,138.14943739868642,113.72286202352086,195.15665565380493
496.292959488403,138.14943739868642,113.72286202352086,195.15665565380493
494.62563648663445,139.50268587701538,113.97924006417381,195.10474309833646
494.62563648663445,139.50268587701538,113.97924006417381,195.10474309833646
494.62563648663445,139.50268587701538,113.97924006417381,195.10474309833646
494.62563648663445,139.50268587701538,113.97924006417381,195.10474309833646
494.62563648663445,139.50268587701538,113.97924006417381,195.10474309833646
492.7769313282837,140.99851830040592,114.2586977256839,195.05800729611448
492.7769313282837,140.99851830040592,114.2586977256839,195.05800729611448
492.7769313282837,140.99851830040592,114.2586977256839,195.05800729611448
492.7769313282837,140.99851830040592,114.2586977256839,195.05800729611448
492.7769313282837,140.99851830040592,114.2586977256839,195.05800729611448
490.9558130679278,142.42787774428038,114.55948161962004,195.01675191681366
490.9558130679278,142.42787774428038,114.55948161962004,195.01675191681366
490.9558130679278,142.42787774428038,114.55948161962004,195.01675191681366
490.9558130679278,142.42787774428038,114.55948161962004,195.01675191681366
490.9558130679278,142.42787774428038,114.55948161962004,195.01675191681366
489.1502538043989,143.8048711471256,114.88014407711934,194.98125346559752
489.1502538043989,143.8048711471256,114.88014407711934,194.98125346559752
489.1502538043989,143.8048711471256,114.88014407711934,194.98125346559752
489.1502538043989,143.8048711471256,114.88014407711934,194.98125346559752
489.1502538043989,143.8048711471256,114.88014407711934,194.98125346559752
487.16209510758114,145.32592352259795,115.22300942004868,194.9518244212757
487.16209510758114,145.32592352259795,115.22300942004868,194.9518244212757
487.16209510758114,145.32592352259795,115.22300942004868,194.9518244212757
487.16209510758114,145.32592352259795,115.22300942004868,194.9518244212757
485.1182187660341,146.86265941688373,115.58790765451846,194.92877130463825
485.1182187660341,146.86265941688373,115.58790765451846,194.92877130463825
485.1182187660341,146.86265941688373,115.58790765451846,194.92877130463825
485.1182187660341,146.86265941688373,115.58790765451846,194.92877130463825
485.1182187660341,146.86265941688373,115.58790765451846,194.92877130463825
483.07741808423924,148.3573299670052,115.9735723970565,194.91237646487613
483.07741808423924,148.3573299670052,115.9735723970565,194.91237646487613
483.07741808423924,148.3573299670052,115.9735723970565,194.91237646487613
483.07741808423924,148.3573299670052,115.9735723970565,194.91237646487613
483.07741808423924,148.3573299670052,115.9735723970565,194.91237646487613
481.0201736958719,149.83067120964262,116.37915897108009,194.90290534974537
481.0201736958719,149.83067120964262,116.37915897108009,194.90290534974537
481.0201736958719,149.83067120964262,116.37915897108009,194.90290534974537
481.0201736958719,149.83067120964262,116.37915897108009,194.90290534974537
481.0201736958719,149.83067120964262,116.37915897108009,194.90290534974537
478.84612566920055,151.38205237951522,116.80573327939567,194.90063851757117
478.84612566920055,151.38205237951522,116.80573327939567,194.90063851757117
478.84612566920055,151.38205237951522,116.80573327939567,194.90063851757117
478.84612566920055,151.38205237951522,116.80573327939567,194.90063851757117
478.84612566920055,151.38205237951522,116.80573327939567,194.90063851757117
476.5922809446197,152.97327557648586,117.25361114336688,194.9058589847849
476.5922809446197,152.97327557648586,117.25361114336688,194.9058589847849
476.5922809446197,152.97327557648586,117.25361114336688,194.9058589847849
476.5922809446197,152.97327557648586,117.25361114336688,194.9058589847849
474.338948270797,154.52488712614124,117.72158831369532,194.91882686683198
474.338948270797,154.52488712614124,117.72158831369532,194.91882686683198
474.338948270797,154.52488712614124,117.72158831369532,194.91882686683198
474.338948270797,154.52488712614124,117.72158831369532,194.91882686683198
474.338948270797,154.52488712614124,117.72158831369532,194.91882686683198
472.02687481288655,156.09643336892825,118.20962018013181,194.93979893449918
472.02687481288655,156.09643336892825,118.20962018013181,194.93979893449918
472.02687481288655,156.09643336892825,118.20962018013181,194.93979893449918
472.02687481288655,156.09643336892825,118.20962018013181,194.93979893449918
472.02687481288655,156.09643336892825,118.20962018013181,194.93979893449918
469.70649652379984,157.63832004536792,118.71671842163762,194.96901291884814
469.70649652379984,157.63832004536792,118.71671842163762,194.96901291884814
469.70649652379984,157.63832004536792,118.71671842163762,194.96901291884814
469.70649652379984,157.63832004536792,118.71671842163762,194.96901291884814
469.70649652379984,157.63832004536792,118.71671842163762,194.96901291884814
467.4306695751178,159.10002612831246,119.24095327645027,195.00667201093384
467.4306695751178,159.10002612831246,119.24095327645027,195.00667201093384
467.4306695751178,159.10002612831246,119.24095327645027,195.00667201093384
467.4306695751178,159.10002612831246,119.24095327645027,195.00667201093384
467.4306695751178,159.10002612831246,119.24095327645027,195.00667201093384
465.2349772268174,160.44936579553828,119.77982265894181,195.05293566847354
465.2349772268174,160.44936579553828,119.77982265894181,195.05293566847354
465.2349772268174,160.44936579553828,119.77982265894181,195.05293566847354
465.2349772268174,160.44936579553828,119.77982265894181,195.05293566847354
463.16046575300726,161.64967036790662,120.33017885426078,195.10790929269314
463.16046575300726,161.64967036790662,120.33017885426078,195.10790929269314
463.16046575300726,161.64967036790662,120.33017885426078,195.10790929269314
463.16046575300726,161.64967036790662,120.33017885426078,195.10790929269314
463.16046575300726,161.64967036790662,120.33017885426078,195.10790929269314
461.2054931395758,162.70706811165815,120.88905732819448,195.17164782190278
461.2054931395758,162.70706811165815,120.88905732819448,195.17164782190278
461.2054931395758,162.70706811165815,120.88905732819448,195.17164782190278
461.2054931395758,162.70706811165815,120.88905732819448,195.17164782190278
461.2054931395758,162.70706811165815,120.88905732819448,195.17164782190278
459.3877982157421,163.60846530759966,121.45330672696625,195.2441531224665
459.3877982157421,163.60846530759966,121.45330672696625,195.2441531224665
459.3877982157421,163.60846530759966,121.45330672696625,195.2441531224665
459.3877982157421,163.60846530759966,121.45330672696625,195.2441531224665
459.3877982157421,163.60846530759966,121.45330672696625,195.2441531224665
457.5338269052723,164.52864652832034,122.02317145533321,195.3254311154974
457.5338269052723,164.52864652832034,122.02317145533321,195.3254311154974
457.5338269052723,164.52864652832034,122.02317145533321,195.3254311154974
457.5338269052723,164.52864652832034,122.02317145533321,195.3254311154974
457.5338269052723,164.52864652832034,122.02317145533321,195.3254311154974
455.60916224677123,165.50095225788198,122.59952581523584,195.41550223459635
455.60916224677123,165.50095225788198,122.59952581523584,195.41550223459635
455.60916224677123,165.50095225788198,122.59952581523584,195.41550223459635
455.60916224677123,165.50095225788198,122.59952581523584,195.41550223459635
453.6832542043606,166.4560075270264,123.18190422314326,195.51437894930277
453.6832542043606,166.4560075270264,123.18190422314326,195.51437894930277
453.6832542043606,166.4560075270264,123.18190422314326,195.51437894930277
453.6832542043606,166.4560075270264,123.18190422314326,195.51437894930277
453.6832542043606,166.4560075270264,123.18190422314326,195.51437894930277
451.7373572733405,167.41284762659976,123.7702135014788,195.62207205150105
451.7373572733405,167.41284762659976,123.7702135014788,195.62207205150105
451.7373572733405,167.41284762659976,123.7702135014788,195.62207205150105
451.7373572733405,167.41284762659976,123.7702135014788,195.62207205150105
451.7373572733405,167.41284762659976,123.7702135014788,195.62207205150105
449.66747043176696,168.4734021462608,124.36630395574144,195.73862306358174
449.66747043176696,168.4734021462608,124.36630395574144,195.73862306358174
449.66747043176696,168.4734021462608,124.36630395574144,195.73862306358174
449.66747043176696,168.4734021462608,124.36630395574144,195.73862306358174
449.66747043176696,168.4734021462608,124.36630395574144,195.73862306358174
447.5681776854336,169.54226722801758,124.97016961308248,195.86407299316397
447.5681776854336,169.54226722801758,124.97016961308248,195.86407299316397
447.5681776854336,169.54226722801758,124.97016961308248,195.86407299316397
447.5681776854336,169.54226722801758,124.97016961308248,195.86407299316397
447.5681776854336,169.54226722801758,124.97016961308248,195.86407299316397
445.4906026555457,170.5693856614618,125.58085115607223,195.99844644916686
445.4906026555457,170.5693856614618,125.58085115607223,195.99844644916686
445.4906026555457,170.5693856614618,125.58085115607223,195.99844644916686
445.4906026555457,170.5693856614618,125.58085115607223,195.99844644916686
443.5147324402328,171.47788748289236,126.1959453297531,196.1417277401711
443.5147324402328,171.47788748289236,126.1959453297531,196.1417277401711
443.5147324402328,171.47788748289236,126.1959453297531,196.1417277401711
443.5147324402328,171.47788748289236,126.1959453297531,196.1417277401711
443.5147324402328,171.47788748289236,126.1959453297531,196.1417277401711
441.6483217629502,172.26373130397178,126.81302263572444,196.29386084003144
441.6483217629502,172.26373130397178,126.81302263572444,196.29386084003144
441.6483217629502,172.26373130397178,126.81302263572444,196.29386084003144
441.6483217629502,172.26373130397178,126.81302263572444,196.29386084003144
441.6483217629502,172.26373130397178,126.81302263572444,196.29386084003144
439.8651537229211,172.95621471310793,127.43026291429929,196.45475994686944
439.8651537229211,172.95621471310793,127.43026291429929,196.45475994686944
439.8651537229211,172.95621471310793,127.43026291429929,196.45475994686944
439.8651537229211,172.95621471310793,127.43026291429929,196.45475994686944
439.8651537229211,172.95621471310793,127.43026291429929,196.45475994686944
438.12827553737327,173.59429691346656,128.0466265114444,196.62432278925814
438.12827553737327,173.59429691346656,128.0466265114444,196.62432278925814
438.12827553737327,173.59429691346656,128.0466265114444,196.62432278925814
438.12827553737327,173.59429691346656,128.0466265114444,196.62432278925814
438.12827553737327,173.59429691346656,128.0466265114444,196.62432278925814
436.35740406925134,174.2582376104465,128.6626244776716,196.80245663599342
436.35740406925134,174.2582376104465,128.6626244776716,196.80245663599342
436.35740406925134,174.2582376104465,128.6626244776716,196.80245663599342
436.35740406925134,174.2582376104465,128.6626244776716,196.80245663599342
434.6593487206568,174.84278811503387,129.27675233771507,196.9890446085954
434.6593487206568,174.84278811503387,129.27675233771507,196.9890446085954
434.6593487206568,174.84278811503387,129.27675233771507,196.9890446085954
434.6593487206568,174.84278811503387,129.27675233771507,196.9890446085954
434.6593487206568,174.84278811503387,129.27675233771507,196.9890446085954
433.10461971588416,175.2812048063185,129.88626607038842,197.1839252636826
433.10461971588416,175.2812048063185,129.88626607038842,197.1839252636826
433.10461971588416,175.2812048063185,129.88626607038842,197.1839252636826
433.10461971588416,175.2812048063185,129.88626607038842,197.1839252636826
433.10461971588416,175.2812048063185,129.88626607038842,197.1839252636826
431.581182244073,175.68745050687977,130.49065030427158,197.38693018278363
431.581182244073,175.68745050687977,130.49065030427158,197.38693018278363
431.581182244073,175.68745050687977,130.49065030427158,197.38693018278363
431.581182244073,175.68745050687977,130.49065030427158,197.38693018278363
431.581182244073,175.68745050687977,130.49065030427158,197.38693018278363
429.9839146640427,176.16544189112457,131.09137991323456,197.59791721284304
429.9839146640427,176.16544189112457,131.09137991323456,197.59791721284304
429.9839146640427,176.16544189112457,131.09137991323456,197.59791721284304
429.9839146640427,176.16544189112457,131.09137991323456,197.59791721284304
429.9839146640427,176.16544189112457,131.09137991323456,197.59791721284304
428.3864639574596,176.64098903928667,131.68848549359237,197.8167461322745
428.3864639574596,176.64098903928667,131.68848549359237,197.8167461322745
428.3864639574596,176.64098903928667,131.68848549359237,197.8167461322745
428.3864639574596,176.64098903928667,131.68848549359237,197.8167461322745
426.8104893629108,177.0929770380477,132.28159480691266,198.04327191773362
426.8104893629108,177.0929770380477,132.28159480691266,198.04327191773362
426.8104893629108,177.0929770380477,132.28159480691266,198.04327191773362
426.8104893629108,177.0929770380477,132.28159480691266,198.04327191773362
426.8104893629108,177.0929770380477,132.28159480691266,198.04327191773362
425.17000090102647,177.60629500428232,132.87196040868957,198.27737187203445
425.17000090102647,177.60629500428232,132.87196040868957,198.27737187203445
425.17000090102647,177.60629500428232,132.87196040868957,198.27737187203445
425.17000090102647,177.60629500428232,132.87196040868957,198.27737187203445
425.17000090102647,177.60629500428232,132.87196040868957,198.27737187203445
423.53021010559047,178.1153629650906,133.459559269238,198.51892414113473
423.53021010559047,178.1153629650906,133.459559269238,198.51892414113473
423.53021010559047,178.1153629650906,133.459559269238,198.51892414113473
423.53021010559047,178.1153629650906,133.459559269238,198.51892414113473
423.53021010559047,178.1153629650906,133.459559269238,198.51892414113473
421.8587406449472,178.6520193586671,134.04497529149697,198.76781782124834
421.8587406449472,178.6520193586671,134.04497529149697,198.76781782124834
421.8587406449472,178.6520193586671,134.04497529149697,198.76781782124834
421.8587406449472,178.6520193586671,134.04497529149697,198.76781782124834
421.8587406449472,178.6520193586671,134.04497529149697,198.76781782124834
420.2343767123862,179.13841639369917,134.62729723649298,199.02392793031075
420.2343767123862,179.13841639369917,134.62729723649298,199.02392793031075
420.2343767123862,179.13841639369917,134.62729723649298,199.02392793031075
420.2343767123862,179.13841639369917,134.62729723649298,199.02392793031075
418.42767424662355,179.80045724314607,135.20993602009995,199.28718758467596
418.42767424662355,179.80045724314607,135.20993602009995,199.28718758467596
418.42767424662355,179.80045724314607,135.20993602009995,199.28718758467596
418.42767424662355,179.80045724314607,135.20993602009995,199.28718758467596
418.42767424662355,179.80045724314607,135.20993602009995,199.28718758467596
416.6460050349029,180.43033944580074,135.7922724078496,199.55752024896003
416.6460050349029,180.43033944580074,135.7922724078496,199.55752024896003
416.6460050349029,180.43033944580074,135.7922724078496,199.55752024896003
416.6460050349029,180.43033944580074,135.7922724078496,199.55752024896003
416.6460050349029,180.43033944580074,135.7922724078496,199.55752024896003
414.7988770082316,181.11750055855856,136.37540381051357,199.83486844331233
414.7988770082316,181.11750055855856,136.37540381051357,199.83486844331233
414.7988770082316,181.11750055855856,136.37540381051357,199.83486844331233
414.7988770082316,181.11750055855856,136.37540381051357,199.83486844331233
414.7988770082316,181.11750055855856,136.37540381051357,199.83486844331233
412.9977918437463,181.7514059478555,136.9582990497111,200.1191580763744
412.9977918437463,181.7514059478555,136.9582990497111,200.1191580763744
412.9977918437463,181.7514059478555,136.9582990497111,200.1191580763744
412.9977918437463,181.7514059478555,136.9582990497111,200.1191580763744
412.9977918437463,181.7514059478555,136.9582990497111,200.1191580763744
411.2846667114405,182.29268670583738,137.5391988324236,200.41028647615104
411.2846667114405,182.29268670583738,137.5391988324236,200.41028647615104
411.2846667114405,182.29268670583738,137.5391988324236,200.41028647615104
411.2846667114405,182.29268670583738,137.5391988324236,200.41028647615104
409.6372562670141,182.76578126565315,138.11684650022775,200.70813105306
409.6372562670141,182.76578126565315,138.11684650022775,200.70813105306
409.6372562670141,182.76578126565315,138.11684650022775,200.70813105306
409.6372562670141,182.76578126565315,138.11684650022775,200.70813105306
409.6372562670141,182.76578126565315,138.11684650022775,200.70813105306
408.11213922612035,183.1173305700854,138.68899556116108,201.01253300188208
408.11213922612035,183.1173305700854,138.68899556116108,201.01253300188208
408.11213922612035,183.1173305700854,138.68899556116108,201.01253300188208
408.11213922612035,183.1173305700854,138.68899556116108,201.01253300188208
408.11213922612035,183.1173305700854,138.68899556116108,201.01253300188208
406.65362493965296,183.405261044832,139.2545503096921,201.32331684369146
406.65362493965296,183.405261044832,139.2545503096921,201.32331684369146
406.65362493965296,183.405261044832,139.2545503096921,201.32331684369146
406.65362493965296,183.405261044832,139.2545503096921,201.32331684369146
406.65362493965296,183.405261044832,139.2545503096921,201.32331684369146
405.17457706602073,183.71660955166695,139.8140960168367,201.64031860886848
405.17457706602073,183.71660955166695,139.8140960168367,201.64031860886848
405.17457706602073,183.71660955166695,139.8140960168367,201.64031860886848
405.17457706602073,183.71660955166695,139.8140960168367,201.64031860886848
405.17457706602073,183.71660955166695,139.8140960168367,201.64031860886848
403.7805054295824,183.94746082120838,140.3662262594249,201.96335252710355
403.7805054295824,183.94746082120838,140.3662262594249,201.96335252710355
403.7805054295824,183.94746082120838,140.3662262594249,201.96335252710355
403.7805054295824,183.94746082120838,140.3662262594249,201.96335252710355
402.5776483190974,183.99605193035535,140.90762596405017,202.2921794345667
402.5776483190974,183.99605193035535,140.90762596405017,202.2921794345667
402.5776483190974,183.99605193035535,140.90762596405017,202.2921794345667
402.5776483190974,183.99605193035535,140.90762596405017,202.2921794345667
402.5776483190974,183.99605193035535,140.90762596405017,202.2921794345667
401.32768335295776,184.10081942685073,141.43959169071738,202.62658416839966
