mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02855790369637255,0.44,0.04902901310856811
0.02854214285623683,0.44,0.04894770189067144
0.0285270001863045,0.44,0.04894770189067144
0.02851157701874581,0.44,0.04894770189067144
0.02849678059597718,0.44,0.04894770189067144
0.0284817008011357,0.44,0.04894770189067144
0.02846723113484329,0.44,0.04886236253176311
0.02845246406256995,0.44,0.04886236253176311
0.02843830520893495,0.44,0.04886236253176311
0.02842383314197818,0.44,0.04886236253176311
0.02840996274924034,0.44,0.04886236253176311
0.02839577438324605,0.44,0.0487732221290973
0.02838218758164998,0.44,0.0487732221290973
0.02836827811907446,0.44,0.0487732221290973
0.02835497000623086,0.44,0.0487732221290973
0.02834133462209611,0.44,0.04868050150393852
0.02832830027981245,0.44,0.04868050150393852
0.02831493413737356,0.44,0.04868050150393852
0.02830216864599451,0.44,0.04868050150393852
0.0282890669101074,0.44,0.04868050150393852
0.02827656536072426,0.44,0.04858441519967302
0.02826372320925339,0.44,0.04858441519967302
0.0282514807141181,0.44,0.04858441519967302
0.02823889334766615,0.44,0.04858441519967302
0.02822690504906137,0.44,0.04858441519967302
0.02821335628459578,0.44,0.04848517150876257
0.02820258702948754,0.44,0.04848517150876257
0.02818948963992695,0.44,0.04848517150876257
0.02817763072776255,0.44,0.04848517150876257
0.0281672465560068,0.44,0.04848517150876257
0.02815610767000393,0.44,0.04838297233668229
0.02814451839979227,0.44,0.04838297233668229
0.02813350121782982,0.44,0.04838297233668229
0.02812085947208535,0.44,0.04838297233668229
0.02811107788836508,0.44,0.04838297233668229
0.02810014919606478,0.44,0.04827801346479897
0.02808960456794076,0.44,0.04827801346479897
0.02807742987999897,0.44,0.04827801346479897
0.02806822158562835,0.44,0.04827801346479897
0.02805518103475839,0.42,0.04817048494477104
0.02803135627130246,0.42,0.04817048494477104
0.02800924497812974,0.42,0.04817048494477104
0.02798681165808517,0.42,0.04817048494477104
0.02796217694097445,0.42,0.04817048494477104
0.02794192803632844,0.42,0.04806049928414004
0.02792000340057808,0.42,0.04806049928414004
0.02789856372258293,0.42,0.04806049928414004
0.02787642334522886,0.42,0.04806049928414004
0.02785573443082799,0.42,0.04806049928414004
0.02783457252544348,0.42,0.04794817229377173
0.02781379815254769,0.42,0.04794817229377173
0.02779300853975249,0.42,0.04794817229377173
0.02777263421974824,0.42,0.04794817229377173
0.02775224853120867,0.42,0.04794817229377173
0.02773227545564418,0.42,0.04783361982845323
0.02771228684667761,0.42,0.04783361982845323
0.02769270766100043,0.42,0.04783361982845323
0.02767310870917419,0.42,0.04783361982845323
0.02765391601715089,0.42,0.04783361982845323
0.02763469940027741,0.42,0.04771695827971324
0.02761588591646608,0.42,0.04771695827971324
0.02759704442510558,0.42,0.04771695827971324
0.02757860297783348,0.42,0.04771695827971324
0.02756012951570023,0.42,0.04759830422114748
0.02754205304717827,0.42,0.04759830422114748
0.02752394063114129,0.42,0.04759830422114748
0.02750622219735374,0.42,0.04759830422114748
0.02748846395726547,0.42,0.04759830422114748
0.02747109672768997,0.42,0.04747777405774969
0.02745368590606166,0.42,0.04747777405774969
0.02743666316325487,0.42,0.04747777405774969
0.02741959311479441,0.42,0.04747777405774969
0.02740290825383939,0.42,0.04747777405774969
0.02738562737013661,0.42,0.04735548227424315
0.02736949594735306,0.42,0.04735548227424315
0.02735334693480163,0.42,0.04735548227424315
0.02733738240770888,0.42,0.04735548227424315
0.02732131473177965,0.42,0.04735548227424315
0.02730562990823339,0.42,0.04723154555442376
0.02728988461052201,0.42,0.04723154555442376
0.02727451513160443,0.42,0.04723154555442376
0.02755794486864396,0.44,0.04723154555442376
0.0276788191974285,0.44,0.04723154555442376
0.02768691922986113,0.44,0.04710658793240413
0.02768293008080604,0.44,0.04710658793240413
0.02767649729573985,0.44,0.04710658793240413
0.02767041090041741,0.44,0.04710658793240413
0.02766436897230186,0.44,0.04698075818121171
0.02765598432416879,0.44,0.04698075818121171
0.02764428708693957,0.44,0.04698075818121171
0.02763359858487471,0.44,0.04698075818121171
0.02762189933599272,0.44,0.04698075818121171
0.02761159569766171,0.44,0.04685415476862424
0.0276002106463697,0.44,0.04685415476862424
0.02759012485362655,0.44,0.04685415476862424
0.02757905311533792,0.44,0.04685415476862424
0.0275693319510096,0.44,0.04685415476862424
0.02755863360059988,0.44,0.0467268697053938
0.02754927332323453,0.44,0.0467268697053938
0.02753893689989399,0.44,0.0467268697053938
0.0275299273407383,0.44,0.0467268697053938
0.02751994151781773,0.44,0.0467268697053938
0.02751127081450347,0.44,0.04659899493162935
0.02750162989995799,0.44,0.04659899493162935
0.02749329358567823,0.44,0.04659899493162935
0.02748398908748628,0.44,0.04659899493162935
0.02747597844129392,0.44,0.04659899493162935
0.02746700145882064,0.44,0.04647062213772352
0.02745930780333059,0.44,0.04647062213772352
0.02745064645310538,0.44,0.04647062213772352
0.02744325862533373,0.44,0.04647062213772352
0.02743489502826773,0.44,0.04634184241142442
0.02742777601660884,0.44,0.04634184241142442
0.02741967882631448,0.44,0.04634184241142442
0.02741281228734044,0.44,0.04634184241142442
0.02740495914233593,0.44,0.04634184241142442
0.02739832397277356,0.44,0.04621274555894967
0.02739070470024455,0.44,0.04621274555894967
0.02738429530742792,0.44,0.04621274555894967
0.02737690413764942,0.44,0.04621274555894967
0.02737071491477425,0.44,0.04621274555894967
0.02736354288271579,0.44,0.04608341954351618
0.0273575618342791,0.44,0.04608341954351618
0.02735059717510881,0.44,0.04608341954351618
0.02734481633309029,0.44,0.04608341954351618
0.02733805727580356,0.44,0.04608341954351618
0.0273324750880131,0.44,0.04595395023819042
0.02732591547563272,0.44,0.04595395023819042
0.02732051553289321,0.44,0.04595395023819042
0.02731412999594561,0.44,0.04595395023819042
0.02730889755937732,0.44,0.04595395023819042
0.02730269082455232,0.44,0.04582442120801234
0.02729763997486073,0.44,0.04582442120801234
0.02729161805993779,0.44,0.04582442120801234
0.02728674265761156,0.44,0.04582442120801234
0.02728088553285692,0.44,0.04569491356302496
0.02727615924421404,0.44,0.04569491356302496
0.02727045298321088,0.44,0.04569491356302496
0.02726587214712757,0.44,0.04569491356302496
0.02726031347407664,0.44,0.04569491356302496
0.02725587389628006,0.44,0.04556550575133268
0.02725045589149513,0.44,0.04556550575133268
0.02724615140267977,0.44,0.04556550575133268
0.02724087123647656,0.44,0.04556550575133268
0.02723669142443248,0.44,0.04556550575133268
0.02723152749667096,0.44,0.04543627340727618
0.02722745669919321,0.44,0.04543627340727618
0.02722240383729709,0.44,0.04543627340727618
0.02721843963463038,0.44,0.04543627340727618
0.02721349532226625,0.44,0.04543627340727618
0.02720963531144321,0.44,0.04530728913819417
0.02720479705489446,0.44,0.04530728913819417
0.02720103885500517,0.44,0.04530728913819417
0.02719630418794709,0.44,0.04530728913819417
0.02719264544458955,0.44,0.04530728913819417
0.02718801193209665,0.44,0.04517862249870282
0.02718445032111046,0.44,0.04517862249870282
0.02717991556300107,0.44,0.04517862249870282
0.02717644879357743,0.44,0.04517862249870282
0.02717201042717082,0.44,0.04505034003345225
0.0271686362444252,0.44,0.04505034003345225
0.02716429194679671,0.44,0.04505034003345225
0.02716100813386021,0.44,0.04505034003345225
0.0271567556236527,0.44,0.04505034003345225
0.0271535600033591,0.44,0.04492250532260726
0.02714939704221161,0.44,0.04492250532260726
0.02714628747841625,0.44,0.04492250532260726
0.02714221187205257,0.44,0.04492250532260726
0.02713918627064481,0.44,0.04492250532260726
0.02713519586967477,0.44,0.04479517903029021
0.027132252179308,0.44,0.04479517903029021
0.0271283448797731,0.44,0.04479517903029021
0.02712548109236877,0.44,0.04479517903029021
0.0271216548360672,0.44,0.04479517903029021
0.02711886898710125,0.44,0.0446684189560221
0.02711512176171975,0.44,0.0446684189560221
0.02711241193033781,0.44,0.0446684189560221
0.02710874176942249,0.44,0.0446684189560221
0.02710610607839544,0.44,0.0446684189560221
0.02710251106117433,0.44,0.04454228008905999
0.02709994767672262,0.44,0.04454228008905999
0.02709642592781063,0.44,0.04454228008905999
0.0270939330593142,0.44,0.04454228008905999
0.02709048274831096,0.44,0.0444168146654378
0.02708805864791867,0.44,0.0444168146654378
0.02708467798891611,0.44,0.0444168146654378
0.02708232095107163,0.44,0.0444168146654378
0.02707900820208833,0.44,0.0444168146654378
0.02707671656298936,0.44,0.04429207222745966
0.02707347002533519,0.44,0.04429207222745966
0.02707124216232844,0.44,0.04429207222745966
0.02706806017992321,0.44,0.04429207222745966
0.02706589451085124,0.44,0.04429207222745966
0.02706277546949837,0.44,0.04416809968536162
0.02706067045200284,0.44,0.04416809968536162
0.02705761277862235,0.44,0.04416809968536162
0.02705556690942295,0.44,0.04416809968536162
0.02705256907126097,0.44,0.04416809968536162
0.02705058088539625,0.44,0.04404494138084134
0.02704764138921227,0.44,0.04404494138084134
0.02704570945927011,0.44,0.04404494138084134
0.02704282685050417,0.44,0.04404494138084134
0.02704094978583092,0.44,0.04404494138084134
0.0270381226477637,0.44,0.0439226391521517
0.02703629909366331,0.44,0.0439226391521517
0.02703352604656845,0.44,0.0439226391521517
0.02703175468350152,0.44,0.0439226391521517
0.0270290343837911,0.44,0.04380123240045921
0.02702731392656059,0.44,0.04380123240045921
0.02702464506593128,0.44,0.04380123240045921
0.02702297426287622,0.44,0.04380123240045921
0.02702035556746415,0.44,0.04380123240045921
0.02701873319965239,0.44,0.0436807581571792
0.02701616342918413,0.44,0.0436807581571792
0.02701458830961215,0.44,0.0436807581571792
0.02701206625656661,0.44,0.0436807581571792
0.02701053722936305,0.44,0.0436807581571792
0.02700806171814409,0.44,0.04356125115201434
0.02700657765778544,0.44,0.04356125115201434
0.02700414754390162,0.44,0.04356125115201434
0.02700270735443462,0.44,0.04356125115201434
0.02700032152369327,0.44,0.04356125115201434
0.02699892413796954,0.44,0.04344274388144085
0.0269965815056824,0.44,0.04344274388144085
0.02699522588460771,0.44,0.04344274388144085
0.02699292539480779,0.44,0.04344274388144085
0.02699161052660076,0.44,0.04344274388144085
0.02698935115127799,0.44,0.04332526667740488
0.02698807605074382,0.44,0.04332526667740488
0.02698585678909544,0.44,0.04332526667740488
0.02698462049691425,0.44,0.04332526667740488
0.02698043514666703,0.44,0.04320884777601149
0.0269813793817348,0.44,0.04320884777601149
0.02698503894677359,0.44,0.04320884777601149
0.0269894242715742,0.44,0.04320884777601149
0.02699361695016336,0.44,0.04320884777601149
0.02699796810828601,0.44,0.043093537967879
0.027001998979224,0.44,0.043093537967879
0.0270061448080787,0.44,0.043093537967879
0.02701002555689803,0.44,0.043093537967879
0.02701405305962713,0.44,0.043093537967879
0.0270178116596964,0.44,0.04297939153585389
0.02702172670467542,0.44,0.04297939153585389
0.02702537429057191,0.44,0.04297939153585389
0.02702917495215866,0.44,0.04297939153585389
0.02703271598260597,0.44,0.04297939153585389
0.02703642413091899,0.44,0.04286645690585555
0.02703986330731758,0.44,0.04286645690585555
0.02704346036258125,0.44,0.04286645690585555
0.0270467807876454,0.44,0.04286645690585555
0.02705026415768532,0.44,0.04286645690585555
0.02705348012210218,0.44,0.04275477715751422
0.02705687335769677,0.44,0.04275477715751422
0.02705998379061594,0.44,0.04275477715751422
0.0270632526206207,0.44,0.04275477715751422
0.02706623342927706,0.44,0.04264439027986002
0.02706938812900472,0.44,0.04264439027986002
0.02707226321200767,0.44,0.04264439027986002
0.02707531803459564,0.44,0.04264439027986002
0.02707809376582704,0.44,0.04264439027986002
0.02703046696369918,0.44,0.04253532940722683
0.02689048104452646,0.44,0.04253532940722683
0.02674365678003234,0.44,0.04253532940722683
0.02817726208071003,0.44,0.04253532940722683
0.0303180351715767,0.44,0.04253532940722683
0.03207899176840444,0.44,0.04243252896952705
0.03341793353951007,0.44,0.04243252896952705
0.03374657147062771,0.44,0.04243252896952705
0.03424945924855155,0.44,0.04243252896952705
0.03576980437590015,0.44,0.04243252896952705
0.03742771080817809,0.44,0.0423416220082118
0.03979500140921469,0.44,0.0423416220082118
0.04003667907695117,0.44,0.0423416220082118
0.04128109182552971,0.44,0.0423416220082118
0.04274350375399328,0.44,0.0423416220082118
0.04383601584511532,0.44,0.04226973922044695
0.04519869733470999,0.44,0.04226973922044695
0.04707684735516678,0.44,0.04226973922044695
0.04887052999267935,0.44,0.04226973922044695
0.0497036290848325,0.44,0.04222415455325709
0.05001488144253007,0.44,0.04222415455325709
0.05015017090841452,0.44,0.04222415455325709
0.05196534885439176,0.44,0.04222415455325709
0.05321820473565674,0.44,0.04222415455325709
0.05436626128426834,0.44,0.04220864380244873
0.05514116448104653,0.44,0.04220864380244873
0.05679022604942453,0.44,0.04220864380244873
0.05783906137206597,0.44,0.04220864380244873
0.05857471316968093,0.44,0.04220864380244873
0.06034231154638758,0.44,0.04222696728768496
0.06228768040403503,0.44,0.04222696728768496
0.06296586699247951,0.44,0.04222696728768496
0.06384944760295488,0.44,0.04222696728768496
0.06448107036472564,0.44,0.04222696728768496
0.06455192110429882,0.44,0.04228360834375103
0.06603919563359155,0.46,0.04228360834375103
0.06654265290026314,0.46,0.04228360834375103
0.0677773201612024,0.46,0.04228360834375103
0.06788978543819396,0.46,0.04228360834375103
0.06890635763221004,0.46,0.04238012836328183
0.0699155344684225,0.46,0.04238012836328183
0.07100458369056253,0.46,0.04238012836328183
0.07076792203526051,0.46,0.04238012836328183
0.07110185641109702,0.46,0.0425173578991317
0.07152930127254171,0.46,0.0425173578991317
0.07138288012701667,0.46,0.0425173578991317
0.07221588813832495,0.46,0.0425173578991317
0.07193685746657523,0.46,0.0425173578991317
0.07177917725830507,0.46,0.04269349520785513
0.07137400377635096,0.46,0.04269349520785513
0.07161153445623242,0.46,0.04269349520785513
0.07225595996514522,0.46,0.04269349520785513
0.07302026066938423,0.48,0.04269349520785513
0.07330407251999063,0.48,0.04290791202674624
0.0732353098396893,0.48,0.04290791202674624
0.07475020781425315,0.48,0.04290791202674624
0.07464747642498058,0.48,0.04290791202674624
0.0750404538880843,0.48,0.04290791202674624
0.07548168420778956,0.48,0.0431597879389822
0.07663694940861575,0.48,0.0431597879389822
0.07806944731581636,0.48,0.0431597879389822
0.07934465814352788,0.48,0.0431597879389822
0.07974855630250573,0.48,0.0431597879389822
0.07948777404112391,0.48,0.04345202907183612
0.08086407203970866,0.48,0.04345202907183612
0.08367092351463333,0.48,0.04345202907183612
0.08624817367415939,0.48,0.04345202907183612
0.08847506858718479,0.48,0.04379126505072086
0.09075341760201237,0.48,0.04379126505072086
0.09411847260084727,0.48,0.04379126505072086
0.09593176798732304,0.48,0.04379126505072086
0.09810841966802444,0.48,0.04379126505072086
0.10078433137144543,0.48,0.04418760749579761
0.10409753677661682,0.5,0.04418760749579761
0.1066826900861958,0.5,0.04418760749579761
0.10730214939267546,0.5,0.04418760749579761
0.10757190844706427,0.5,0.04418760749579761
0.107513526037039,0.5,0.04464574782865333
0.1076768733249502,0.5,0.04464574782865333
0.10775440227487236,0.5,0.04464574782865333
0.10838893632638014,0.5,0.04464574782865333
0.10822083078028431,0.5,0.04464574782865333
0.10875750200318733,0.5,0.04516158344232134
0.10981700477909037,0.5,0.04516158344232134
0.10976729439504859,0.5,0.04516158344232134
0.110118308523501,0.5,0.04516158344232134
0.11024655309339614,0.52,0.04516158344232134
0.11075986700489346,0.52,0.0457329246219017
0.1109639100747567,0.52,0.0457329246219017
0.1111325492657678,0.52,0.0457329246219017
0.11031472069321446,0.52,0.0457329246219017
0.11016908930444971,0.52,0.04635542748716998
