mosquitoDensity,mosquitoInfectNumber
102288.0812143247,1926.756746266602
102282.87923024276,1929.4478000800232
102214.65690978071,1927.1699138934052
102132.0579780922,1922.8857915960004
102050.98005588666,1920.5735954303245
101971.38235221928,1916.2239016356402
101893.2304668651,1911.80141794017
101816.49103711439,1907.3927191112655
101741.131696571,1902.9490306652665
101667.1210355606,1898.5199788507714
101594.43842937736,1970.8001224313941
101523.04909758006,2024.969838060518
101452.92440345681,2060.656338620464
101384.03081196413,2055.6582435019527
101316.34132206399,2049.893545439995
101249.82970156576,2044.1404218253238
101184.47045691819,2038.3536508751167
101120.23880414807,2032.592391582835
101057.1106408747,2026.796528758621
100995.0625193465,2021.026999706714
100934.07324490142,2066.6724177829005
100874.12751565443,2101.404202968757
100815.19836854986,2095.7486767314904
100757.27024882962,2089.0362106933003
100700.32366685806,2082.0432300545053
100644.33412442579,2075.0867365006543
100589.28052321706,2068.098603831649
100535.15765912324,2113.2007550043622
100481.98644919608,2148.043215449468
100429.73941963994,2142.6317883866
100378.397617453,2136.47735485653
100327.9425708658,2130.373831412242
100278.35627254061,2124.2775325359235
100229.6211633218,2118.2581161396383
100181.7201165093,2112.244327281514
100134.64212337603,2136.796537443949
100088.37404541059,2133.940824995368
100042.89698694662,2128.2621550949284
99998.19493028198,2122.5310739395936
99954.2522612129,2116.8720643028273
99911.05375572793,2111.2104408171313
99868.58456707015,2105.6207364953116
99826.83021315686,2100.0262103574323
99785.77656434373,2094.5026775689785
99745.4098315217,2088.9723128031324
99705.71655452561,2083.512157740532
99666.68359084266,2078.0433451193517
99628.30294637354,2077.19159488637
99590.59252787843,2075.6230171275392
99553.54436361878,2071.2297508878705
99517.14589576417,2066.6826453430085
99481.3848381199,2062.177142404434
99446.24916897585,2057.697851316547
99411.72712419505,2053.310266040766
99377.80719052724,2048.949128423579
99347.76349162174,2044.7506141392137
99318.191685683,2040.6061948968247
99289.0838223544,2036.5553866592454
99260.43210239196,2032.519280631577
99232.22887421273,2028.571248376845
99204.46663054085,2024.635096135785
99177.13800514827,2020.7860554379777
99150.23576969125,2016.9468176765397
99123.75283063074,2013.1938360545444
99097.68222624293,2009.4486799466142
99072.01712371137,2005.7889505630142
99046.7508162979,2002.1351524212257
99021.87672059114,1998.5659751859785
98997.38837383142,1995.0009131747618
98973.27943130494,1991.5196889140561
98949.54366380986,1988.0408377641418
98926.17495518857,1984.6450630109227
98903.16729992462,1981.2499891276407
98880.5148008031,1977.9372512774876
98858.2116666328,1974.6236081832167
98836.25221002559,1971.3915809804316
98814.63084523362,1968.1571050623563
98793.34208604076,1965.0035443881554
98772.38054371068,1961.8460509257816
98751.74092498128,1958.7687908633334
98731.4180301139,1955.6861703127113
98711.40675098913,1952.6831194662388
98691.70206925026,1949.6733339800808
98672.29905449162,1946.742472027442
98653.1928624902,1943.8035521922984
98634.37873348489,1940.9429266524091
98615.85199049058,1938.072968425849
98597.608037658,1935.2806916240736
98579.64235866947,1932.477853456344
98561.9505151753,1929.7520996725555
98544.52814526475,1927.0145997986954
98527.37096197394,1924.353602584036
98510.47475182824,1921.6797164736172
98493.8353734203,1919.0817661233602
98477.44875601589,1916.4698240761916
98461.31089819907,1913.9332652471032
98445.41786654071,1911.3816501242636
98429.76579430378,1908.9048795859887
98414.35088017296,1906.4120246664836
98399.16938701541,1903.9934891773103
98384.21764066927,1901.557876131433
98369.4920287575,1899.196070429661
98354.98899952917,1896.8162274009676
98340.70506072632,1894.5096923038136
98326.63677847489,1892.1841920922138
98312.78077620201,1889.9315126949007
98299.13373357155,1887.6589710340443
98285.69238545069,1885.458775002269
98272.45352089021,1883.237848924948
98259.41398213418,1881.088804874521
98246.570663644,1878.9181911602618
98233.92051114945,1876.819007118216
98221.46052071397,1874.6974408177991
98209.18773782396,1872.6468627596512
98197.0992564956,1870.5731157915943
98185.1922183994,1868.5699262499377
98173.46381200418,1866.5428060644533
98161.91127173847,1864.5858228043865
98150.53187716841,1862.6041711106
98139.32295219344,1860.6922458678503
98128.28186425896,1858.75493742044
98117.40602358228,1856.8869546983447
98106.6928823971,1854.9928961399964
98096.13993421268,1853.167772061814
98085.7447130867,1851.3159008181965
98075.50479291355,1849.5325820314515
98065.41778672616,1847.7218652556153
98055.48134601295,1845.9793278854288
98045.69316004787,1844.2087614487932
98036.05095523206,1842.506010097383
98026.55249445043,1840.7746176246485
98012.96703950006,1838.9812031551182
97982.7863467213,1836.0650983421756
97953.03651190255,1833.016637891585
97923.7080058745,1829.8841310701675
97894.79159653554,1826.764556216076
97866.27833875942,1823.572328417004
97838.15956438225,1820.3941377402878
97810.42687227577,1817.1428929773795
97783.07211850976,1813.9056514475071
97756.08740660429,1810.5950169805758
97729.47123544457,1817.6671968275487
97703.2143587933,1814.9591249637228
97677.3133396949,1902.9642914779254
97651.75644135979,1902.8428143604222
97626.53526245021,1899.0290114901263
97601.64299741165,1895.0782332416243
97577.07305212325,1891.1449643577812
97552.81903524416,1887.1417193696361
97528.87474969502,1883.1576811010107
97505.23418427567,1879.1039396730432
97481.89150541434,1875.070059439927
97458.84244372974,1875.0250844444581
97436.1080280887,1918.9474552570996
97413.69076147908,2102.1653261155457
97391.55267153452,2099.6257026340027
97369.68833110588,2093.680885659481
97348.09388682288,2087.714373685369
97326.78938556543,2084.587582058961
97305.77793548262,2079.494976130927
97285.05433310333,2074.2297772143534
97264.6135063772,2069.0274089539703
97244.45050944525,2063.772320594761
97224.5605175749,2058.6143889906916
97204.93882226151,2053.406950337551
97185.58082647088,2048.295536256469
97166.48204003702,2043.1357026140051
97147.63807518063,2038.0702754241568
97129.04627381857,2090.0490174701813
97110.70987016975,2130.010800192339
97092.61961258513,2125.155085584742
97074.77109065227,2119.5863576541287
97057.16001363972,2113.9608299115653
97039.78220527724,2108.428518326207
97022.63359872325,2102.854617953806
97005.71023170685,2097.3728206026262
96989.00824183761,2091.850077442631
96972.5238620745,2086.418189671919
96956.25341634342,2080.9459865957883
96940.19331528722,2075.563497980611
96924.34355460806,2146.350002616384
96908.70686543717,2159.353757197234
96893.27604590717,2153.82130824267
96878.04724888125,2148.0459368686857
96863.01674056081,2142.22897380067
96848.18089550725,2136.5014271745113
96833.53619180513,2130.7383782796655
96819.0792063504,2125.0635868621234
96804.80661026506,2119.3534193468895
96790.71516442916,2113.730374037351
96776.80322244154,2146.999676327578
96763.09466830005,2226.5284356853567
96749.59497565393,2225.883472119506
96736.30060021664,2221.1229211814125
96723.20807163444,2215.227809444898
96710.31399140623,2209.393763817268
96697.61503088177,2203.534211562252
96685.10792933845,2197.8059408410236
96672.78949212669,2192.073147545494
96661.59284916818,2186.4891825420714
96650.55183679567,2180.9160298472375
96639.6640740942,2175.4622127230095
96628.9272242353,2170.0104163556825
96618.33899338587,2164.672903726732
96607.8971296527,2159.337844731934
96597.59942206241,2154.1137745363476
96587.4436995742,2148.8926876431797
96577.4278301274,2143.7794658650582
96567.54971971633,2138.6696961601792
96557.80731149715,2133.664802606422
96548.19858492285,2128.6637711348963
96538.72155490436,2123.7647533234785
96529.37427099945,2118.8699534331226
96520.15481662568,2114.0744239990954
96511.06130829664,2109.2834184263547
96502.09189488366,2104.589052734476
96493.24475689734,2099.899470879222
96484.5181057935,2095.3040047722875
96475.91018329498,2090.713540136828
96467.41926073811,2086.2147678079405
96459.04363843628,2081.7211755864737
96450.78164506101,2077.3169475654686
96442.63163704114,2072.9180423717826
96434.591997981,2068.606263617111
96426.6611380912,2064.2999173394433
96418.83749363945,2060.078545427547
96411.1195264134,2055.86268520072
96403.5057231995,2051.7297286057515
96395.99459527599,2047.6023348915498
96388.5846779191,2043.5558513489175
96381.27452992399,2039.5149561165872
96374.06273313577,2035.5530510643973
96366.94789199528,2031.596736063862
96359.92863309548,2027.7175611568975
96353.00360474958,2023.843956278
96346.17147657048,2020.0457079692922
96339.43093906113,2016.2529896809415
96332.78070321509,2012.533907866485
96326.21950012552,2008.8202977301646
96319.74608060748,2005.178664452628
96313.35921482572,2001.5424277051725
96307.05769193465,1997.976565912907
96300.84031972579,1994.4160101139275
96294.70592428211,1990.9242824717742
96288.65334964426,1987.4377562114805
96282.68145748302,1984.0185639602366
96276.78912677667,1980.6044556237719
96270.97525350213,1977.2562374854108
96265.23875032696,1973.9129740701321
96259.57854631289,1970.6342051960703
96253.99358662286,1967.3602511784964
96248.48283223918,1964.149442138465
96243.04525968309,1960.9432983878833
96237.67986074321,1957.7989941970961
96232.3856422104,1954.6591969330386
96227.16162561724,1951.5799761155452
96222.00684698475,1948.5050959065816
96216.92035657211,1945.4895695928735
96211.90121863519,1942.4782103943635
96206.94851118715,1939.5250214513806
96202.0613257666,1936.5758196799704
96197.23876720919,1933.6836418718542
96192.47995342426,1930.7952655147271
96187.7840151774,1927.9628026927448
96183.15009587494,1925.1339504497212
96178.57735135629,1922.3599357698977
96174.06494968772,1919.589336226647
96169.61207096229,1916.8725313937605
96165.21790710124,1914.1589422245238
96160.88166166452,1911.4981367611808
96156.60254965807,1908.84034395948
96152.37979735083,1906.2343544990938
96148.21264209336,1903.6311716350267
96144.10033213829,1901.0788412376107
96140.04212646812,1898.5291087404253
96136.03729462152,1896.0293062301323
96132.08511652876,1893.5318906948746
96128.18488234405,1891.0835100183324
96124.33589228654,1888.6373035354009
96120.53745648083,1886.2392631399364
96116.78889480312,1883.8431826464969
96113.08953672666,1881.4944248773754
96109.43872117395,1879.1474115296269
96105.83579636972,1876.8469020455227
96102.28011969685,1874.5479206108844
96098.77105755515,1872.2946478168033
96095.3079852222,1870.0426860851312
96091.89028671794,1867.8356605820998
96088.51735467034,1865.6297287951256
96085.18859018423,1863.4679828459427
96081.90340271282,1861.307113144145
96078.66120992988,1859.189700154587
96075.46143760718,1857.0729460407645
96072.3035194907,1854.998940055624
96069.18689718081,1852.9253758744846
96066.11102001596,1850.8938710878972
96063.07534495433,1848.8625915210205
96060.07933646199,1846.8727018005065
96057.12246639997,1844.882821376054
96060.38707517985,1842.774633815635
96088.2252987364,1840.435924085044
96115.78265706348,1926.888677349072
96143.07404985979,1961.7643866944009
96170.08368568779,1981.774992052425
96196.79769920046,1978.2642891305345
96223.214506277,1973.99866159798
96249.33273913205,1970.0091515101788
96275.16234432494,2055.40644884658
96300.69417540816,2133.9057657215403
96325.9253627213,2147.7165686804306
96350.85099717518,2142.4147649754013
96375.4708374789,2136.450934699444
96399.78480810855,2130.7766960140452
96423.79299120171,2124.7913832821246
96447.49561866905,2119.102235255872
96470.89306451567,2113.1030775380113
96493.99552932772,2248.3826558521187
96516.80423352525,2286.2104726631337
96539.31448878259,2279.938877272449
96561.52663119318,2272.5701875967993
96583.4411425482,2265.4962743356928
96605.06972592999,2355.572252376696
96626.40063966086,2351.718156917081
96647.43351250357,2343.6046617952247
96668.17096680429,2403.4456046797186
96688.61888549014,2448.7518866169667
96708.77288119461,2441.2942044529327
96728.63429319626,2432.593205570221
96748.20456639768,2424.192047621647
96767.48524414709,2415.5062345344863
96786.47796135193,2407.137961279942
96805.18443787671,2398.4864748355217
96823.61448193087,2461.1134145804485
96841.77056162992,2455.073531223878
96859.65268215114,2446.471708796404
96877.26217447914,2437.5398234675818
