humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
903.0526840859484,27.176148641207746,24.77373418222716,32.73837804700133
903.0526840859484,27.176148641207746,24.77373418222716,32.73837804700133
903.0526840859484,27.176148641207746,24.77373418222716,32.73837804700133
903.0526840859484,27.176148641207746,24.77373418222716,32.73837804700133
903.0526840859484,27.176148641207746,24.77373418222716,32.73837804700133
902.7070563251202,27.442523352935083,24.773447857801127,32.82388506416134
902.7070563251202,27.442523352935083,24.773447857801127,32.82388506416134
902.7070563251202,27.442523352935083,24.773447857801127,32.82388506416134
902.7070563251202,27.442523352935083,24.773447857801127,32.82388506416134
902.7070563251202,27.442523352935083,24.773447857801127,32.82388506416134
902.3537028065882,27.70978982182023,24.778258367885392,32.90861718631781
902.3537028065882,27.70978982182023,24.778258367885392,32.90861718631781
902.3537028065882,27.70978982182023,24.778258367885392,32.90861718631781
902.3537028065882,27.70978982182023,24.778258367885392,32.90861718631781
901.9967045616198,27.973917302546667,24.787998322389655,32.992664319827796
901.9967045616198,27.973917302546667,24.787998322389655,32.992664319827796
901.9967045616198,27.973917302546667,24.787998322389655,32.992664319827796
901.9967045616198,27.973917302546667,24.787998322389655,32.992664319827796
901.9967045616198,27.973917302546667,24.787998322389655,32.992664319827796
901.5818150154556,28.289204230398266,24.80353812092457,33.07612997864493
901.5818150154556,28.289204230398266,24.80353812092457,33.07612997864493
901.5818150154556,28.289204230398266,24.80353812092457,33.07612997864493
901.5818150154556,28.289204230398266,24.80353812092457,33.07612997864493
901.5818150154556,28.289204230398266,24.80353812092457,33.07612997864493
901.2054161675408,28.55806188284694,24.82387095518785,33.15909986144494
901.2054161675408,28.55806188284694,24.82387095518785,33.15909986144494
901.2054161675408,28.55806188284694,24.82387095518785,33.15909986144494
901.2054161675408,28.55806188284694,24.82387095518785,33.15909986144494
901.2054161675408,28.55806188284694,24.82387095518785,33.15909986144494
900.856776589558,28.79260498477886,24.84824202838364,33.24164622997022
900.856776589558,28.79260498477886,24.84824202838364,33.24164622997022
900.856776589558,28.79260498477886,24.84824202838364,33.24164622997022
900.856776589558,28.79260498477886,24.84824202838364,33.24164622997022
900.856776589558,28.79260498477886,24.84824202838364,33.24164622997022
900.4944171301946,29.035280224279017,24.87672098665959,33.32384178411485
900.4944171301946,29.035280224279017,24.87672098665959,33.32384178411485
900.4944171301946,29.035280224279017,24.87672098665959,33.32384178411485
900.4944171301946,29.035280224279017,24.87672098665959,33.32384178411485
900.1389084288701,29.265379323943524,24.90898156247665,33.405753058981645
900.1389084288701,29.265379323943524,24.90898156247665,33.405753058981645
900.1389084288701,29.265379323943524,24.90898156247665,33.405753058981645
900.1389084288701,29.265379323943524,24.90898156247665,33.405753058981645
900.1389084288701,29.265379323943524,24.90898156247665,33.405753058981645
899.800975597892,29.472613813187955,24.94450840529779,33.487437335146794
899.800975597892,29.472613813187955,24.94450840529779,33.487437335146794
899.800975597892,29.472613813187955,24.94450840529779,33.487437335146794
899.800975597892,29.472613813187955,24.94450840529779,33.487437335146794
899.800975597892,29.472613813187955,24.94450840529779,33.487437335146794
899.4438611015362,29.694378331323595,24.983509323052427,33.5689547838462
899.4438611015362,29.694378331323595,24.983509323052427,33.5689547838462
899.4438611015362,29.694378331323595,24.983509323052427,33.5689547838462
899.4438611015362,29.694378331323595,24.983509323052427,33.5689547838462
899.4438611015362,29.694378331323595,24.983509323052427,33.5689547838462
899.1223071029704,29.87566467818512,25.025139961372467,33.65035090203062
899.1223071029704,29.87566467818512,25.025139961372467,33.65035090203062
899.1223071029704,29.87566467818512,25.025139961372467,33.65035090203062
899.1223071029704,29.87566467818512,25.025139961372467,33.65035090203062
899.1223071029704,29.87566467818512,25.025139961372467,33.65035090203062
898.8078776539976,30.046061255312715,25.06913737974945,33.73166634933947
898.8078776539976,30.046061255312715,25.06913737974945,33.73166634933947
898.8078776539976,30.046061255312715,25.06913737974945,33.73166634933947
898.8078776539976,30.046061255312715,25.06913737974945,33.73166634933947
898.5241583490632,30.1823732939346,25.114802383521745,33.812929725571436
898.5241583490632,30.1823732939346,25.114802383521745,33.812929725571436
898.5241583490632,30.1823732939346,25.114802383521745,33.812929725571436
898.5241583490632,30.1823732939346,25.114802383521745,33.812929725571436
898.5241583490632,30.1823732939346,25.114802383521745,33.812929725571436
898.2691564755527,30.28759596934729,25.16150758976195,33.894158888145085
898.2691564755527,30.28759596934729,25.16150758976195,33.894158888145085
898.2691564755527,30.28759596934729,25.16150758976195,33.894158888145085
898.2691564755527,30.28759596934729,25.16150758976195,33.894158888145085
898.2691564755527,30.28759596934729,25.16150758976195,33.894158888145085
898.0409824744712,30.364526189696566,25.20869213473421,33.97536216817587
898.0409824744712,30.364526189696566,25.20869213473421,33.97536216817587
898.0409824744712,30.364526189696566,25.20869213473421,33.97536216817587
898.0409824744712,30.364526189696566,25.20869213473421,33.97536216817587
898.0409824744712,30.364526189696566,25.20869213473421,33.97536216817587
897.8378888659652,30.4157303082558,25.255855878078822,34.056539477795425
897.8378888659652,30.4157303082558,25.255855878078822,34.056539477795425
897.8378888659652,30.4157303082558,25.255855878078822,34.056539477795425
897.8378888659652,30.4157303082558,25.255855878078822,34.056539477795425
897.8378888659652,30.4157303082558,25.255855878078822,34.056539477795425
897.6582585714189,30.443563210917365,25.302554092924154,34.13768331789954
897.6582585714189,30.443563210917365,25.302554092924154,34.13768331789954
897.6582585714189,30.443563210917365,25.302554092924154,34.13768331789954
897.6582585714189,30.443563210917365,25.302554092924154,34.13768331789954
897.50059032836,30.450189693861237,25.348392675289936,34.21877969597537
897.50059032836,30.450189693861237,25.348392675289936,34.21877969597537
897.50059032836,30.450189693861237,25.348392675289936,34.21877969597537
897.50059032836,30.450189693861237,25.348392675289936,34.21877969597537
897.50059032836,30.450189693861237,25.348392675289936,34.21877969597537
897.363492516572,30.437596770111636,25.393023689035942,34.29980896049955
897.363492516572,30.437596770111636,25.393023689035942,34.29980896049955
897.363492516572,30.437596770111636,25.393023689035942,34.29980896049955
897.363492516572,30.437596770111636,25.393023689035942,34.29980896049955
897.363492516572,30.437596770111636,25.393023689035942,34.29980896049955
897.245666317147,30.40761621932686,25.436141434381568,34.380746561467575
897.245666317147,30.40761621932686,25.436141434381568,34.380746561467575
897.245666317147,30.40761621932686,25.436141434381568,34.380746561467575
897.245666317147,30.40761621932686,25.436141434381568,34.380746561467575
897.245666317147,30.40761621932686,25.436141434381568,34.380746561467575
897.1458984450337,30.361936881576053,25.477478833590517,34.46156374307941
897.1458984450337,30.361936881576053,25.477478833590517,34.46156374307941
897.1458984450337,30.361936881576053,25.477478833590517,34.46156374307941
897.1458984450337,30.361936881576053,25.477478833590517,34.46156374307941
897.1458984450337,30.361936881576053,25.477478833590517,34.46156374307941
897.0630604075877,30.30211003558105,25.516803995400387,34.54222817223862
897.0630604075877,30.30211003558105,25.516803995400387,34.54222817223862
897.0630604075877,30.30211003558105,25.516803995400387,34.54222817223862
897.0630604075877,30.30211003558105,25.516803995400387,34.54222817223862
896.8565048489984,30.368954736219358,25.556572191742937,34.62274876037862
896.8565048489984,30.368954736219358,25.556572191742937,34.62274876037862
896.8565048489984,30.368954736219358,25.556572191742937,34.62274876037862
896.8565048489984,30.368954736219358,25.556572191742937,34.62274876037862
896.8565048489984,30.368954736219358,25.556572191742937,34.62274876037862
896.6704813808047,30.4147866657052,25.596373826406875,34.70312750321495
896.6704813808047,30.4147866657052,25.596373826406875,34.70312750321495
896.6704813808047,30.4147866657052,25.596373826406875,34.70312750321495
896.6704813808047,30.4147866657052,25.596373826406875,34.70312750321495
896.6704813808047,30.4147866657052,25.596373826406875,34.70312750321495
896.5044773327355,30.44072209770415,25.63582921256757,34.78336004839226
896.5044773327355,30.44072209770415,25.63582921256757,34.78336004839226
896.5044773327355,30.44072209770415,25.63582921256757,34.78336004839226
896.5044773327355,30.44072209770415,25.63582921256757,34.78336004839226
896.5044773327355,30.44072209770415,25.63582921256757,34.78336004839226
896.3533272077074,30.45248533468941,25.67467571334396,34.8634377097974
896.3533272077074,30.45248533468941,25.67467571334396,34.8634377097974
896.3533272077074,30.45248533468941,25.67467571334396,34.8634377097974
896.3533272077074,30.45248533468941,25.67467571334396,34.8634377097974
896.3533272077074,30.45248533468941,25.67467571334396,34.8634377097974
896.1947627154041,30.47270929153171,25.713087339551745,34.943354788358626
896.1947627154041,30.47270929153171,25.713087339551745,34.943354788358626
896.1947627154041,30.47270929153171,25.713087339551745,34.943354788358626
896.1947627154041,30.47270929153171,25.713087339551745,34.943354788358626
895.9973977253868,30.53247865410291,25.751826517699676,35.02311834910337
895.9973977253868,30.53247865410291,25.751826517699676,35.02311834910337
895.9973977253868,30.53247865410291,25.751826517699676,35.02311834910337
895.9973977253868,30.53247865410291,25.751826517699676,35.02311834910337
895.9973977253868,30.53247865410291,25.751826517699676,35.02311834910337
895.8168675783126,30.575107580496233,25.790559848303722,35.10272982975073
895.8168675783126,30.575107580496233,25.790559848303722,35.10272982975073
895.8168675783126,30.575107580496233,25.790559848303722,35.10272982975073
895.8168675783126,30.575107580496233,25.790559848303722,35.10272982975073
895.8168675783126,30.575107580496233,25.790559848303722,35.10272982975073
895.6533497329224,30.600911153704175,25.828966971894214,35.182185314318126
895.6533497329224,30.600911153704175,25.828966971894214,35.182185314318126
895.6533497329224,30.600911153704175,25.828966971894214,35.182185314318126
895.6533497329224,30.600911153704175,25.828966971894214,35.182185314318126
895.6533497329224,30.600911153704175,25.828966971894214,35.182185314318126
895.506795252949,30.610416556126705,25.86674433371537,35.261475866736866
895.506795252949,30.610416556126705,25.86674433371537,35.261475866736866
895.506795252949,30.610416556126705,25.86674433371537,35.261475866736866
895.506795252949,30.610416556126705,25.86674433371537,35.261475866736866
895.506795252949,30.610416556126705,25.86674433371537,35.261475866736866
895.3214101945109,30.65979146984128,25.90466464800058,35.34060551886951
895.3214101945109,30.65979146984128,25.90466464800058,35.34060551886951
895.3214101945109,30.65979146984128,25.90466464800058,35.34060551886951
895.3214101945109,30.65979146984128,25.90466464800058,35.34060551886951
895.1529025505313,30.69226432586844,25.942402952908537,35.419572846229286
895.1529025505313,30.69226432586844,25.942402952908537,35.419572846229286
895.1529025505313,30.69226432586844,25.942402952908537,35.419572846229286
895.1529025505313,30.69226432586844,25.942402952908537,35.419572846229286
895.1529025505313,30.69226432586844,25.942402952908537,35.419572846229286
895.000537532458,30.70905144160288,25.979664314853856,35.498371523014555
895.000537532458,30.70905144160288,25.979664314853856,35.498371523014555
895.000537532458,30.70905144160288,25.979664314853856,35.498371523014555
895.000537532458,30.70905144160288,25.979664314853856,35.498371523014555
895.000537532458,30.70905144160288,25.979664314853856,35.498371523014555
894.8635900961992,30.71131989984179,26.016182256775355,35.57699084539733
894.8635900961992,30.71131989984179,26.016182256775355,35.57699084539733
894.8635900961992,30.71131989984179,26.016182256775355,35.57699084539733
894.8635900961992,30.71131989984179,26.016182256775355,35.57699084539733
894.8635900961992,30.71131989984179,26.016182256775355,35.57699084539733
894.7413503868161,30.700183910370402,26.051717150282233,35.6554162227814
894.7413503868161,30.700183910370402,26.051717150282233,35.6554162227814
894.7413503868161,30.700183910370402,26.051717150282233,35.6554162227814
894.7413503868161,30.700183910370402,26.051717150282233,35.6554162227814
894.7413503868161,30.700183910370402,26.051717150282233,35.6554162227814
894.633126637794,30.676703798491623,26.086054622477704,35.73362963759488
894.633126637794,30.676703798491623,26.086054622477704,35.73362963759488
894.633126637794,30.676703798491623,26.086054622477704,35.73362963759488
894.633126637794,30.676703798491623,26.086054622477704,35.73362963759488
894.5382455526285,30.64188751747064,26.119004025224836,35.81161007497268
894.5382455526285,30.64188751747064,26.119004025224836,35.81161007497268
894.5382455526285,30.64188751747064,26.119004025224836,35.81161007497268
894.5382455526285,30.64188751747064,26.119004025224836,35.81161007497268
894.5382455526285,30.64188751747064,26.119004025224836,35.81161007497268
894.4560525310931,30.596692254032348,26.1503969673088,35.889333923678095
894.4560525310931,30.596692254032348,26.1503969673088,35.889333923678095
894.4560525310931,30.596692254032348,26.1503969673088,35.889333923678095
894.4560525310931,30.596692254032348,26.1503969673088,35.889333923678095
894.4560525310931,30.596692254032348,26.1503969673088,35.889333923678095
894.3859131659993,30.542024701004824,26.18008588277999,35.96677534915431
894.3859131659993,30.542024701004824,26.18008588277999,35.96677534915431
894.3859131659993,30.542024701004824,26.18008588277999,35.96677534915431
894.3859131659993,30.542024701004824,26.18008588277999,35.96677534915431
894.3859131659993,30.542024701004824,26.18008588277999,35.96677534915431
894.3272141621401,30.478741881512825,26.20794264521996,36.043906639749764
894.3272141621401,30.478741881512825,26.20794264521996,36.043906639749764
894.3272141621401,30.478741881512825,26.20794264521996,36.043906639749764
894.3272141621401,30.478741881512825,26.20794264521996,36.043906639749764
894.3272141621401,30.478741881512825,26.20794264521996,36.043906639749764
894.2793638327801,30.40765235416637,26.23385723421769,36.1206985272559
894.2793638327801,30.40765235416637,26.23385723421769,36.1206985272559
894.2793638327801,30.40765235416637,26.23385723421769,36.1206985272559
894.2793638327801,30.40765235416637,26.23385723421769,36.1206985272559
894.2417969548541,30.329513013738485,26.25773636905859,36.19712048146765
894.2417969548541,30.329513013738485,26.25773636905859,36.19712048146765
894.2417969548541,30.329513013738485,26.25773636905859,36.19712048146765
894.2417969548541,30.329513013738485,26.25773636905859,36.19712048146765
894.2417969548541,30.329513013738485,26.25773636905859,36.19712048146765
894.2139776824916,30.245027905618247,26.279502148675956,36.27314097913091
894.2139776824916,30.245027905618247,26.279502148675956,36.27314097913091
894.2139776824916,30.245027905618247,26.279502148675956,36.27314097913091
894.2139776824916,30.245027905618247,26.279502148675956,36.27314097913091
894.2139776824916,30.245027905618247,26.279502148675956,36.27314097913091
894.1953895458698,30.154859955647503,26.29909094374005,36.34872775173527
894.1953895458698,30.154859955647503,26.29909094374005,36.34872775173527
894.1953895458698,30.154859955647503,26.29909094374005,36.34872775173527
894.1953895458698,30.154859955647503,26.29909094374005,36.34872775173527
894.1953895458698,30.154859955647503,26.29909094374005,36.34872775173527
894.1855355477136,30.059632263267115,26.31645233676777,36.42384801316405
894.1855355477136,30.059632263267115,26.31645233676777,36.42384801316405
894.1855355477136,30.059632263267115,26.31645233676777,36.42384801316405
894.1855355477136,30.059632263267115,26.31645233676777,36.42384801316405
894.1855355477136,30.059632263267115,26.31645233676777,36.42384801316405
894.183938228888,29.959929374830786,26.331548108861355,36.498468668180095
894.183938228888,29.959929374830786,26.331548108861355,36.498468668180095
894.183938228888,29.959929374830786,26.331548108861355,36.498468668180095
894.183938228888,29.959929374830786,26.331548108861355,36.498468668180095
894.1901395273323,29.85629871370536,26.344351275078193,36.5725565027496
894.1901395273323,29.85629871370536,26.344351275078193,36.5725565027496
894.1901395273323,29.85629871370536,26.344351275078193,36.5725565027496
894.1901395273323,29.85629871370536,26.344351275078193,36.5725565027496
894.1901395273323,29.85629871370536,26.344351275078193,36.5725565027496
894.2037004910616,29.749252102539366,26.354845169160626,36.64607835720811
894.2037004910616,29.749252102539366,26.354845169160626,36.64607835720811
894.2037004910616,29.749252102539366,26.354845169160626,36.64607835720811
894.2037004910616,29.749252102539366,26.354845169160626,36.64607835720811
894.2037004910616,29.749252102539366,26.354845169160626,36.64607835720811
894.2242008859045,29.63926733498858,26.363022577525747,36.71900128326146
894.2242008859045,29.63926733498858,26.363022577525747,36.71900128326146
894.2242008859045,29.63926733498858,26.363022577525747,36.71900128326146
894.2242008859045,29.63926733498858,26.363022577525747,36.71900128326146
894.2242008859045,29.63926733498858,26.363022577525747,36.71900128326146
894.2512387252644,29.526789768791126,26.36888492188194,36.79129268579355
894.2512387252644,29.526789768791126,26.36888492188194,36.79129268579355
894.2512387252644,29.526789768791126,26.36888492188194,36.79129268579355
894.2512387252644,29.526789768791126,26.36888492188194,36.79129268579355
894.2512387252644,29.526789768791126,26.36888492188194,36.79129268579355
894.2844279524506,29.412235707636814,26.372441523517832,36.862920450994245
894.2844279524506,29.412235707636814,26.372441523517832,36.862920450994245
894.2844279524506,29.412235707636814,26.372441523517832,36.862920450994245
894.2844279524506,29.412235707636814,26.372441523517832,36.862920450994245
894.3234072624715,29.29598454877682,26.373708733553602,36.9338530587102
894.3234072624715,29.29598454877682,26.373708733553602,36.9338530587102
894.3234072624715,29.29598454877682,26.373708733553602,36.9338530587102
894.3234072624715,29.29598454877682,26.373708733553602,36.9338530587102
894.3234072624715,29.29598454877682,26.373708733553602,36.9338530587102
894.367828846588,29.17839120033807,26.37270931807391,37.00405968342433
894.367828846588,29.17839120033807,26.37270931807391,37.00405968342433
894.367828846588,29.17839120033807,26.37270931807391,37.00405968342433
894.367828846588,29.17839120033807,26.37270931807391,37.00405968342433
894.367828846588,29.17839120033807,26.37270931807391,37.00405968342433
894.417360263699,29.059785020288164,26.36947183603117,37.073510283857274
894.417360263699,29.059785020288164,26.36947183603117,37.073510283857274
894.417360263699,29.059785020288164,26.36947183603117,37.073510283857274
894.417360263699,29.059785020288164,26.36947183603117,37.073510283857274
894.417360263699,29.059785020288164,26.36947183603117,37.073510283857274
894.4716841962164,28.940470890847948,26.36403005074698,37.14217568186449
894.4716841962164,28.940470890847948,26.36403005074698,37.14217568186449
894.4716841962164,28.940470890847948,26.36403005074698,37.14217568186449
894.4716841962164,28.940470890847948,26.36403005074698,37.14217568186449
894.4716841962164,28.940470890847948,26.36403005074698,37.14217568186449
894.5304980526248,28.820730407154446,26.356422376478598,37.210027631320486
894.5304980526248,28.820730407154446,26.356422376478598,37.210027631320486
894.5304980526248,28.820730407154446,26.356422376478598,37.210027631320486
894.5304980526248,28.820730407154446,26.356422376478598,37.210027631320486
894.5935134865003,28.700823107603405,26.346691360104113,37.277038877675686
894.5935134865003,28.700823107603405,26.346691360104113,37.277038877675686
894.5935134865003,28.700823107603405,26.346691360104113,37.277038877675686
894.5935134865003,28.700823107603405,26.346691360104113,37.277038877675686
894.5935134865003,28.700823107603405,26.346691360104113,37.277038877675686
894.6604558734467,28.5809877036805,26.334883197175195,37.34318320885185
894.6604558734467,28.5809877036805,26.334883197175195,37.34318320885185
894.6604558734467,28.5809877036805,26.334883197175195,37.34318320885185
894.6604558734467,28.5809877036805,26.334883197175195,37.34318320885185
894.6604558734467,28.5809877036805,26.334883197175195,37.34318320885185
894.7310637705873,28.461443285106416,26.321047281141617,37.408435498115686
894.7310637705873,28.461443285106416,26.321047281141617,37.408435498115686
894.7310637705873,28.461443285106416,26.321047281141617,37.408435498115686
894.7310637705873,28.461443285106416,26.321047281141617,37.408435498115686
894.7310637705873,28.461443285106416,26.321047281141617,37.408435498115686
894.8088270949441,28.338655529603415,26.305164642278214,37.47277055383917
894.8088270949441,28.338655529603415,26.305164642278214,37.47277055383917
894.8088270949441,28.338655529603415,26.305164642278214,37.47277055383917
894.8088270949441,28.338655529603415,26.305164642278214,37.47277055383917
894.8088270949441,28.338655529603415,26.305164642278214,37.47277055383917
894.8932951814201,28.213128069269185,26.287226304324136,37.53616328670618
894.8932951814201,28.213128069269185,26.287226304324136,37.53616328670618
894.8932951814201,28.213128069269185,26.287226304324136,37.53616328670618
894.8932951814201,28.213128069269185,26.287226304324136,37.53616328670618
894.984039133965,28.085327889473582,26.26723237547679,37.59858886009706
894.984039133965,28.085327889473582,26.26723237547679,37.59858886009706
894.984039133965,28.085327889473582,26.26723237547679,37.59858886009706
894.984039133965,28.085327889473582,26.26723237547679,37.59858886009706
894.984039133965,28.085327889473582,26.26723237547679,37.59858886009706
895.0806508748728,27.95568747222147,26.245191199401898,37.66002282481946
895.0806508748728,27.95568747222147,26.245191199401898,37.66002282481946
895.0806508748728,27.95568747222147,26.245191199401898,37.66002282481946
895.0806508748728,27.95568747222147,26.245191199401898,37.66002282481946
895.0806508748728,27.95568747222147,26.245191199401898,37.66002282481946
895.1827422157806,27.824606844887555,26.22111856319016,37.7204412392911
895.1827422157806,27.824606844887555,26.22111856319016,37.7204412392911
895.1827422157806,27.824606844887555,26.22111856319016,37.7204412392911
895.1827422157806,27.824606844887555,26.22111856319016,37.7204412392911
895.1827422157806,27.824606844887555,26.22111856319016,37.7204412392911
895.2899450507236,27.692454438409808,26.19503693838141,37.77982077587121
895.2899450507236,27.692454438409808,26.19503693838141,37.77982077587121
895.2899450507236,27.692454438409808,26.19503693838141,37.77982077587121
895.2899450507236,27.692454438409808,26.19503693838141,37.77982077587121
895.2899450507236,27.692454438409808,26.19503693838141,37.77982077587121
895.401911067337,27.559568391978313,26.166974762862786,37.83813881416021
895.401911067337,27.559568391978313,26.166974762862786,37.83813881416021
895.401911067337,27.559568391978313,26.166974762862786,37.83813881416021
895.401911067337,27.559568391978313,26.166974762862786,37.83813881416021
895.5183082461671,27.426261019403526,26.136965823000512,37.89537352306861
895.5183082461671,27.426261019403526,26.136965823000512,37.89537352306861
895.5183082461671,27.426261019403526,26.136965823000512,37.89537352306861
895.5183082461671,27.426261019403526,26.136965823000512,37.89537352306861
895.5183082461671,27.426261019403526,26.136965823000512,37.89537352306861
895.6388205356847,27.29281996567438,26.10504867084525,37.95150393235202
895.6388205356847,27.29281996567438,26.10504867084525,37.95150393235202
895.6388205356847,27.29281996567438,26.10504867084525,37.95150393235202
895.6388205356847,27.29281996567438,26.10504867084525,37.95150393235202
895.6388205356847,27.29281996567438,26.10504867084525,37.95150393235202
895.7631474007828,27.1595094486675,26.0712660772925,38.00650999431671
895.7631474007828,27.1595094486675,26.0712660772925,38.00650999431671
895.7631474007828,27.1595094486675,26.0712660772925,38.00650999431671
895.7631474007828,27.1595094486675,26.0712660772925,38.00650999431671
895.7631474007828,27.1595094486675,26.0712660772925,38.00650999431671
895.8910032632392,27.02657156552499,26.035664521670768,38.06037263640139
895.8910032632392,27.02657156552499,26.035664521670768,38.06037263640139
895.8910032632392,27.02657156552499,26.035664521670768,38.06037263640139
895.8910032632392,27.02657156552499,26.035664521670768,38.06037263640139
895.8910032632392,27.02657156552499,26.035664521670768,38.06037263640139
896.0221168871801,26.894227609294518,25.998293717183962,38.11307380532377
896.0221168871801,26.894227609294518,25.998293717183962,38.11307380532377
896.0221168871801,26.894227609294518,25.998293717183962,38.11307380532377
896.0221168871801,26.894227609294518,25.998293717183962,38.11307380532377
896.1562307403212,26.762679365233115,25.959206171063727,38.16459650345493
896.1562307403212,26.762679365233115,25.959206171063727,38.16459650345493
896.1562307403212,26.762679365233115,25.959206171063727,38.16459650345493
896.1562307403212,26.762679365233115,25.959206171063727,38.16459650345493
896.1562307403212,26.762679365233115,25.959206171063727,38.16459650345493
896.2931008553628,26.632109863863302,25.918456768351366,38.21492481789291
896.2931008553628,26.632109863863302,25.918456768351366,38.21492481789291
896.2931008553628,26.632109863863302,25.918456768351366,38.21492481789291
896.2931008553628,26.632109863863302,25.918456768351366,38.21492481789291
896.2931008553628,26.632109863863302,25.918456768351366,38.21492481789291
896.3919120752348,26.54323254970348,25.876874729585285,38.26405681520706
896.3919120752348,26.54323254970348,25.876874729585285,38.26405681520706
896.3919120752348,26.54323254970348,25.876874729585285,38.26405681520706
896.3919120752348,26.54323254970348,25.876874729585285,38.26405681520706
896.3919120752348,26.54323254970348,25.876874729585285,38.26405681520706
896.4911274458207,26.45639135513038,25.834516415867952,38.31199152065279
896.4911274458207,26.45639135513038,25.834516415867952,38.31199152065279
896.4911274458207,26.45639135513038,25.834516415867952,38.31199152065279
896.4911274458207,26.45639135513038,25.834516415867952,38.31199152065279
896.4911274458207,26.45639135513038,25.834516415867952,38.31199152065279
896.5911619051684,26.371089149417788,25.79142752929965,38.35872873093459
896.5911619051684,26.371089149417788,25.79142752929965,38.35872873093459
896.5911619051684,26.371089149417788,25.79142752929965,38.35872873093459
896.5911619051684,26.371089149417788,25.79142752929965,38.35872873093459
896.6919135972074,26.28736013770793,25.74765345868506,38.404269001269995
896.6919135972074,26.28736013770793,25.74765345868506,38.404269001269995
896.6919135972074,26.28736013770793,25.74765345868506,38.404269001269995
896.6919135972074,26.28736013770793,25.74765345868506,38.404269001269995
896.6919135972074,26.28736013770793,25.74765345868506,38.404269001269995
896.7965918808783,26.201930064314723,25.703176267845798,38.44861258238806
896.7965918808783,26.201930064314723,25.703176267845798,38.44861258238806
896.7965918808783,26.201930064314723,25.703176267845798,38.44861258238806
896.7965918808783,26.201930064314723,25.703176267845798,38.44861258238806
896.7965918808783,26.201930064314723,25.703176267845798,38.44861258238806
896.9020187733958,26.11800031048835,25.658039377946608,38.49176044619662
896.9020187733958,26.11800031048835,25.658039377946608,38.49176044619662
896.9020187733958,26.11800031048835,25.658039377946608,38.49176044619662
896.9020187733958,26.11800031048835,25.658039377946608,38.49176044619662
896.9020187733958,26.11800031048835,25.658039377946608,38.49176044619662
896.9618572243053,26.081797879904162,25.613165807838925,38.53372893853197
896.9618572243053,26.081797879904162,25.613165807838925,38.53372893853197
896.9618572243053,26.081797879904162,25.613165807838925,38.53372893853197
896.9618572243053,26.081797879904162,25.613165807838925,38.53372893853197
896.9618572243053,26.081797879904162,25.613165807838925,38.53372893853197
897.0261348628165,26.041958697664224,25.568480727089263,38.57453299459814
897.0261348628165,26.041958697664224,25.568480727089263,38.57453299459814
897.0261348628165,26.041958697664224,25.568480727089263,38.57453299459814
897.0261348628165,26.041958697664224,25.568480727089263,38.57453299459814
897.0951838015193,25.998246810033827,25.52390639066088,38.614186104496504
897.0951838015193,25.998246810033827,25.52390639066088,38.614186104496504
897.0951838015193,25.998246810033827,25.52390639066088,38.614186104496504
897.0951838015193,25.998246810033827,25.52390639066088,38.614186104496504
897.0951838015193,25.998246810033827,25.52390639066088,38.614186104496504
897.1691545107369,25.950613494669483,25.479365766756505,38.65270033956415
897.1691545107369,25.950613494669483,25.479365766756505,38.65270033956415
897.1691545107369,25.950613494669483,25.479365766756505,38.65270033956415
897.1691545107369,25.950613494669483,25.479365766756505,38.65270033956415
897.1691545107369,25.950613494669483,25.479365766756505,38.65270033956415
897.1721837778407,25.97494390949105,25.436228881385126,38.69011048419159
897.1721837778407,25.97494390949105,25.436228881385126,38.69011048419159
897.1721837778407,25.97494390949105,25.436228881385126,38.69011048419159
897.1721837778407,25.97494390949105,25.436228881385126,38.69011048419159
897.1721837778407,25.97494390949105,25.436228881385126,38.69011048419159
897.1813242045502,25.992201334368055,25.39433137644861,38.72644823562382
897.1813242045502,25.992201334368055,25.39433137644861,38.72644823562382
897.1813242045502,25.992201334368055,25.39433137644861,38.72644823562382
897.1813242045502,25.992201334368055,25.39433137644861,38.72644823562382
897.1813242045502,25.992201334368055,25.39433137644861,38.72644823562382
897.1967535199562,26.002419856674543,25.35351301291421,38.76174230348282
897.1967535199562,26.002419856674543,25.35351301291421,38.76174230348282
897.1967535199562,26.002419856674543,25.35351301291421,38.76174230348282
897.1967535199562,26.002419856674543,25.35351301291421,38.76174230348282
897.2180299556001,26.00624928020752,25.313629311788386,38.79601870231113
897.2180299556001,26.00624928020752,25.313629311788386,38.79601870231113
897.2180299556001,26.00624928020752,25.313629311788386,38.79601870231113
897.2180299556001,26.00624928020752,25.313629311788386,38.79601870231113
897.2180299556001,26.00624928020752,25.313629311788386,38.79601870231113
897.244740902466,26.00428965112577,25.27455027364033,38.82930101984869
897.244740902466,26.00428965112577,25.27455027364033,38.82930101984869
897.244740902466,26.00428965112577,25.27455027364033,38.82930101984869
897.244740902466,26.00428965112577,25.27455027364033,38.82930101984869
897.244740902466,26.00428965112577,25.27455027364033,38.82930101984869
897.2765033019402,25.997092492699124,25.236159148676794,38.86161066212815
897.2765033019402,25.997092492699124,25.236159148676794,38.86161066212815
897.2765033019402,25.997092492699124,25.236159148676794,38.86161066212815
897.2765033019402,25.997092492699124,25.236159148676794,38.86161066212815
897.2765033019402,25.997092492699124,25.236159148676794,38.86161066212815
897.3129597787562,25.985166242193177,25.19835133634174,38.89296707777923
