mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.11962690860572835,0.94,0.08834089490274052
0.11960541017185222,0.94,0.08834089490274052
0.11982505194446831,0.96,0.08834089490274052
0.12115157649609844,0.96,0.08834089490274052
0.12222613588443111,0.96,0.08834089490274052
0.12295133706026076,0.96,0.08881101758563482
0.12356648528736103,0.96,0.08881101758563482
0.12410222093240891,0.96,0.08881101758563482
0.1244728155369511,0.98,0.08881101758563482
0.126160766434926,0.98,0.08881101758563482
0.12627146288344956,0.98,0.08928607406667641
0.1264742723175566,0.98,0.08928607406667641
0.1274974864707906,0.98,0.08928607406667641
0.1280917320057293,0.98,0.08928607406667641
0.12751416127774287,0.98,0.08976636252541137
0.12679120673915542,0.98,0.08976636252541137
0.12606155549252207,0.98,0.08976636252541137
0.12623347164260185,0.98,0.08976636252541137
0.1256154274553183,0.98,0.08976636252541137
0.12491910715785323,0.98,0.09024890927426518
0.12427325120162498,0.98,0.09024890927426518
0.12357982465093877,0.98,0.09024890927426518
0.12288394386925533,0.98,0.09024890927426518
0.122858556794199,0.98,0.09024890927426518
0.12270327304640875,0.98,0.0907311665021055
0.12203691253500387,0.98,0.0907311665021055
0.12136658098375061,0.98,0.0907311665021055
0.12070398609475151,0.98,0.0907311665021055
0.12004662549381347,0.98,0.0907311665021055
0.11939702664616661,0.98,0.09121001399093435
0.1187525133774061,0.98,0.09121001399093435
0.11811562113433285,0.98,0.09121001399093435
0.11748366830397335,0.98,0.09121001399093435
0.11685919885261896,0.98,0.09121001399093435
0.11623952774794905,0.98,0.09168257982089
0.11562720534664171,0.98,0.09168257982089
0.11501954487840817,0.98,0.09168257982089
0.11441910125293213,0.98,0.09168257982089
0.11382318740145586,0.98,0.09214630790244618
0.11323436120299628,0.98,0.09214630790244618
0.11281772379259353,0.98,0.09214630790244618
0.1123576067133764,0.98,0.09214630790244618
0.11180933720645365,0.98,0.09214630790244618
0.11125050236361658,0.98,0.09259919148615002
0.11069460611427664,0.98,0.09259919148615002
0.11014508071132441,0.98,0.09259919148615002
0.10959998218477529,0.98,0.09259919148615002
0.10906144462614789,0.98,0.09259919148615002
0.10852722649499381,0.98,0.0930392400489485
0.10799946216672855,0.98,0.0930392400489485
0.10747588551560036,0.98,0.0930392400489485
0.10695865199248793,0.98,0.0930392400489485
0.10644547792622697,0.98,0.0930392400489485
0.10593853806368445,0.98,0.0934647107834112
0.10543553325264214,0.98,0.0934647107834112
0.10493865557257193,0.98,0.0934647107834112
0.10444559216377453,0.98,0.0934647107834112
0.1039585506667061,0.98,0.0934647107834112
0.10347520610177866,0.98,0.09387408877526766
0.10299778007587305,0.98,0.09387408877526766
0.10252393691155048,0.98,0.09387408877526766
0.10205591074526671,0.98,0.09387408877526766
0.1015913564748453,0.98,0.0942660679493462
0.10113251946973732,0.98,0.0942660679493462
0.10067704634170917,0.98,0.0942660679493462
0.10022719252114294,0.98,0.0942660679493462
0.10116643417354132,0.98,0.0942660679493462
0.10078060456549585,0.98,0.0946407216776216
0.1003416863521243,0.98,0.0946407216776216
0.09990708618246592,0.98,0.0946407216776216
0.0994754330485948,0.98,0.0946407216776216
0.09904903126711624,0.98,0.0946407216776216
0.09862551038627321,0.98,0.09499702783859384
0.09820716292977469,0.98,0.09499702783859384
0.0977916137138219,0.98,0.09499702783859384
0.09738116069318253,0.98,0.09499702783859384
0.09697342485556172,0.98,0.09499702783859384
0.09699769698909123,0.98,0.09533412273521853
0.09676502732285532,0.98,0.09533412273521853
0.09639703324550461,0.98,0.09533412273521853
0.09601344501781664,0.98,0.09533412273521853
0.09563240946406956,0.98,0.09533412273521853
0.09525352143056569,0.98,0.09565182045585625
0.09487957306305772,0.98,0.09565182045585625
0.09450802041401354,0.98,0.09565182045585625
0.09414137525726127,0.98,0.09565182045585625
0.09381804773328792,0.98,0.09594953496839112
0.09359368939976752,0.98,0.09594953496839112
0.0933442339306793,0.98,0.09594953496839112
0.0930872555374337,0.98,0.09594953496839112
0.09282888106878287,0.98,0.09594953496839112
0.09256763618755637,0.98,0.09622724086063791
0.09230553959382164,0.98,0.09622724086063791
0.09274845749054161,0.98,0.09622724086063791
0.09254755771528392,0.98,0.09622724086063791
0.09227648512326175,0.98,0.09622724086063791
0.09200348544182382,0.98,0.09648549536653489
0.09172821877378765,0.98,0.09648549536653489
0.0914523229145465,0.98,0.09648549536653489
0.09144627233135592,0.98,0.09648549536653489
0.09175581080629758,0.98,0.09648549536653489
0.09232985358846352,0.98,0.09672492447219744
0.09257872412149973,0.98,0.09672492447219744
0.09241612954713968,0.98,0.09672492447219744
0.09257677376790319,0.98,0.09672492447219744
0.09237960709552458,0.98,0.09672492447219744
0.09272322066607783,0.98,0.09694698375220835
0.09244591714193731,0.98,0.09694698375220835
0.09215666067571397,0.98,0.09694698375220835
0.09186609679219468,0.98,0.09694698375220835
0.09157570864766147,0.98,0.09715191922388068
0.09177327469235338,0.98,0.09715191922388068
0.0922957758194503,0.98,0.09715191922388068
0.09250296828590719,0.98,0.09715191922388068
0.0930138643374703,0.98,0.09715191922388068
0.09323993051000863,0.98,0.09734169963645099
0.09322994272108971,0.98,0.09734169963645099
0.09342211446713297,0.98,0.09734169963645099
0.09380967705215934,0.98,0.09734169963645099
0.09365667465088685,0.98,0.09734169963645099
0.09335682984622311,0.98,0.09751757146141528
0.09305382608255718,0.98,0.09751757146141528
0.0927509200490184,0.98,0.09751757146141528
0.09273241174226599,0.98,0.09751757146141528
0.09245909966146709,0.98,0.09751757146141528
0.09216019696817551,0.98,0.09767927990638249
0.09186109896426581,0.98,0.09767927990638249
0.09156343220152649,0.98,0.09767927990638249
0.09126607176552974,0.98,0.09767927990638249
0.09097021923989837,0.98,0.09767927990638249
0.09067042459127289,0.98,0.09782635890163155
0.09037386571472361,0.98,0.09782635890163155
0.09007793368886313,0.98,0.09782635890163155
0.0897838954828511,0.98,0.09782635890163155
0.08956110403799489,0.96,0.09795839425344616
0.08937628620336857,0.96,0.09795839425344616
0.08909564457010893,0.96,0.09795839425344616
0.08880343303594784,0.96,0.09795839425344616
0.08851034395376803,0.96,0.09795839425344616
0.08821923318223682,0.96,0.09807518690970198
0.08792894412652937,0.96,0.09807518690970198
0.08851889203456483,0.96,0.09807518690970198
0.08826746455717277,0.96,0.09807518690970198
0.08805105004732652,0.98,0.09807518690970198
0.08780254630765819,0.98,0.09817726565334227
0.08753348034378812,0.98,0.09817726565334227
0.08726231312809166,0.98,0.09817726565334227
0.08699302717807411,0.98,0.09817726565334227
0.0870988465361187,0.98,0.09817726565334227
0.08691790320692085,0.98,0.09826471898836231
0.08666876599041685,0.98,0.09826471898836231
0.0864126298599485,0.98,0.09826471898836231
0.08746528434958481,0.98,0.09826471898836231
0.0873376602312044,0.98,0.09826471898836231
0.08708568623988482,0.98,0.09833860363071795
0.0868338909136313,0.98,0.09833860363071795
0.08658254067800467,0.98,0.09833860363071795
0.08633363711521483,0.98,0.09833860363071795
0.08608522158421811,0.98,0.09839869438897113
0.08583926375118786,0.98,0.09839869438897113
0.08559379477395601,0.98,0.09839869438897113
0.08535079222543061,0.98,0.09839869438897113
0.08510827822384263,0.98,0.09839869438897113
0.08486823784911743,0.98,0.0984448205822848
0.08462868456006752,0.98,0.0984448205822848
0.08439161055374036,0.98,0.0984448205822848
0.08415502099413619,0.98,0.0984448205822848
0.08487827489110811,0.98,0.0984448205822848
0.08472480191646431,0.94,0.09847773494027875
0.08447305893843035,0.94,0.09847773494027875
0.08422028440203087,0.94,0.09847773494027875
0.08397001234643266,0.94,0.09847773494027875
0.08372035488252508,0.94,0.09847773494027875
0.08347323485758688,0.94,0.09849724045918315
0.08322672982219653,0.94,0.09849724045918315
0.08298276595502693,0.94,0.09849724045918315
0.08273941560787312,0.94,0.09849724045918315
0.08249860859050517,0.94,0.09849724045918315
0.08225841226946706,0.94,0.09850318016328953
0.0820207598819699,0.94,0.09850318016328953
0.08178371401247185,0.94,0.09850318016328953
0.08154921114230713,0.94,0.09850318016328953
0.08131530927512745,0.94,0.0984954506365166
0.08125788000350709,0.96,0.0984954506365166
0.08107490789757667,0.96,0.0984954506365166
0.08086461303727102,0.96,0.0984954506365166
0.08065020745166819,0.96,0.0984954506365166
0.08043771485895715,0.96,0.09847421909051421
0.08027572135278249,0.98,0.09847421909051421
0.08018637403108796,0.98,0.09847421909051421
0.07999842105105046,0.98,0.09847421909051421
0.07980135768551794,0.98,0.09847421909051421
0.07960285171161485,0.98,0.09843968818627728
0.07940653246454714,0.98,0.09843968818627728
0.07921049754235364,0.98,0.09843968818627728
0.0790168441982633,0.98,0.09843968818627728
0.07882349461261193,0.98,0.09843968818627728
0.07862557704176111,0.98,0.09839194530713381
0.0784246881718155,0.98,0.09839194530713381
0.07856925940456273,0.98,0.09839194530713381
0.07902307774192989,0.98,0.09839194530713381
0.07966827191030487,0.98,0.09839194530713381
0.08017543511207452,0.98,0.09833263131016769
0.08007897719414747,0.98,0.09833263131016769
0.0802658307662706,0.98,0.09833263131016769
0.08013963971853598,0.98,0.09833263131016769
0.08082710164274613,0.98,0.09826352914443313
0.08063693362522444,0.98,0.09826352914443313
0.08045662470406968,0.98,0.09826352914443313
0.08023950370589507,0.98,0.09826352914443313
0.08107045172170872,0.98,0.09826352914443313
0.08086425738484199,0.98,0.09818544322724279
0.08088456994744375,0.98,0.09818544322724279
0.0808541988132344,0.98,0.09818544322724279
0.08063205869118904,0.98,0.09818544322724279
0.08040698671986572,0.98,0.09818544322724279
0.08018209921895243,0.98,0.09809848619668353
0.07995776612068518,0.98,0.09809848619668353
0.07973369640569122,0.98,0.09809848619668353
0.079510205253516,0.98,0.09809848619668353
0.07928699543774233,0.98,0.09809848619668353
0.07906438825940099,0.98,0.09800239806658796
0.07884208135951978,0.98,0.09800239806658796
0.07862040169649324,0.98,0.09800239806658796
0.08017845922366201,0.98,0.09800239806658796
0.08000511395471173,0.98,0.09800239806658796
0.07978443643345086,0.98,0.0978985128691817
0.07956350640441455,0.98,0.0978985128691817
0.07934284477911699,0.98,0.0978985128691817
0.07912280374977483,0.98,0.0978985128691817
0.07890305689139404,0.98,0.0977865324885938
0.07868394654873781,0.98,0.0977865324885938
0.07846514220015259,0.98,0.0977865324885938
0.07824699116284416,0.98,0.0977865324885938
0.07802915905510921,0.98,0.0977865324885938
0.07857726294926819,0.96,0.09766674340591372
0.07837835641496148,0.96,0.09766674340591372
0.07817728894755839,0.98,0.09766674340591372
0.07893656299937163,0.98,0.09766674340591372
0.07880723158156439,0.98,0.09766674340591372
0.07871086883829474,0.98,0.09753993211499093
0.0793268394593687,0.98,0.09753993211499093
0.07913877586367837,0.98,0.09753993211499093
0.07891910276921985,0.98,0.09753993211499093
0.07921771861401695,0.98,0.09753993211499093
0.07940584081984739,0.98,0.09740725825909435
0.07918893892699935,0.98,0.09740725825909435
0.0789652913496176,0.98,0.09740725825909435
0.0787427019942579,0.98,0.09740725825909435
0.07852072290307736,0.98,0.09740725825909435
0.07923773000872107,0.98,0.09726847703684845
0.07903208236526382,0.98,0.09726847703684845
0.07881083202879717,0.98,0.09726847703684845
0.07858986636527018,0.98,0.09726847703684845
0.07836993507527203,0.98,0.09712403284312765
0.07828979671762265,0.98,0.09712403284312765
0.07810741600959877,0.98,0.09712403284312765
0.07801442239964405,0.98,0.09712403284312765
0.07868369001618414,0.98,0.09712403284312765
0.07849765091209893,0.98,0.09697457724933725
0.07996956951394174,0.98,0.09697457724933725
0.07979934145512943,0.98,0.09697457724933725
0.07999702572473864,0.98,0.09697457724933725
0.0797778827466631,0.98,0.09697457724933725
0.07956402631499322,0.98,0.09682155094492452
0.07934780573435063,0.98,0.09682155094492452
0.07913701115732504,0.98,0.09682155094492452
0.07892394217396284,0.98,0.09682155094492452
0.07871622781383814,0.98,0.09682155094492452
0.07850626879677643,0.98,0.0966644669184647
0.07830159423317973,0.98,0.0966644669184647
0.07809470117477375,0.98,0.0966644669184647
0.07789302661600862,0.98,0.0966644669184647
0.07768915710101601,0.98,0.0966644669184647
0.07749044379652467,0.98,0.09650290278357479
0.07728955645797095,0.98,0.09650290278357479
0.0770937661798615,0.98,0.09650290278357479
0.07689582018953174,0.98,0.09650290278357479
0.07670290058017419,0.98,0.09633649612116467
0.07650793930905608,0.98,0.09633649612116467
0.07631800247484516,0.98,0.09633649612116467
0.07612596119607551,0.98,0.09633649612116467
0.07593884108861304,0.98,0.09633649612116467
0.0757496211183979,0.98,0.0961649405598269
0.07556527248395774,0.98,0.0961649405598269
0.07537883183370121,0.98,0.0961649405598269
0.07519721485059279,0.98,0.0961649405598269
0.0750135115025468,0.98,0.0961649405598269
0.07483458519417208,0.98,0.09598798119395612
0.07589818907208613,0.98,0.09598798119395612
0.07703461316053775,0.98,0.09598798119395612
0.07711663838533935,0.98,0.09598798119395612
0.07694895327823122,0.98,0.09598798119395612
0.07677439520671785,0.98,0.09580786008523201
0.07660420251151649,0.98,0.09580786008523201
0.0764317379535068,0.98,0.09580786008523201
0.07626369600489612,0.98,0.09580786008523201
0.07609339764784824,0.98,0.09580786008523201
0.07592749770776906,0.98,0.09562426033672014
0.0757593542916682,0.98,0.09562426033672014
0.07559558615088004,0.98,0.09562426033672014
0.07542958636059899,0.98,0.09562426033672014
0.07526793956771093,0.98,0.09543690933789492
0.07518958859530078,0.98,0.09543690933789492
0.07518963648601422,0.98,0.09543690933789492
0.07608272736822506,0.98,0.09543690933789492
0.07593786705856663,0.98,0.09543690933789492
0.07577200444707695,0.98,0.09524671491034026
0.07561010442642066,0.98,0.09524671491034026
0.07544601474854222,0.98,0.09524671491034026
0.07528620738676425,0.98,0.09524671491034026
0.07512422316742064,0.98,0.09524671491034026
0.07496650226950236,0.98,0.0950533849206679
0.07480661030657691,0.98,0.0950533849206679
0.0746509629939689,0.98,0.0950533849206679
0.0744931494857656,0.98,0.0950533849206679
0.07433956227830431,0.98,0.0950533849206679
0.07418381280168805,0.98,0.09485666904990292
0.074032271506221,0.98,0.09485666904990292
0.07387857091710949,0.98,0.09485666904990292
0.0737290605463707,0.98,0.09485666904990292
0.07357739291045304,0.98,0.09485666904990292
0.07342989762971604,0.98,0.09465635608851103
0.07328024617892537,0.98,0.09465635608851103
0.07313474927597413,0.98,0.09465635608851103
0.07298709638627943,0.98,0.09465635608851103
0.07284358026032561,0.98,0.09445227129950343
0.072697907446489,0.98,0.09445227129950343
0.07255635361173907,0.98,0.09445227129950343
0.0724126415347446,0.98,0.09445227129950343
0.07227303063433115,0.98,0.09445227129950343
0.07301205745805381,0.98,0.0942449171286135
0.07290695721338801,0.98,0.0942449171286135
0.07276389789075502,0.98,0.0942449171286135
0.07262423540652414,0.98,0.0942449171286135
0.07248236958690896,0.98,0.0942449171286135
0.0723445263370101,0.98,0.09403428912587904
0.0722044854451365,0.98,0.09403428912587904
0.07206844845823233,0.98,0.09403428912587904
0.07273056155809902,0.98,0.09403428912587904
0.07266779913232693,0.98,0.09403428912587904
0.07252625918681713,0.98,0.0938210069323317
0.07238736057630529,0.98,0.0938210069323317
0.07224627639072534,0.98,0.0938210069323317
0.07210919567651392,0.98,0.0938210069323317
0.07199334788857606,0.98,0.0938210069323317
0.07268417042562646,0.98,0.09360490077368532
0.07257356214788521,0.98,0.09360490077368532
0.07243376135872862,0.98,0.09360490077368532
0.07229123916582719,0.98,0.09360490077368532
0.07220187563977393,0.98,0.0933865875423418
