humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
173.8032269583937,214.82200071564552,193.39108638995143,320.9765575948126
173.8032269583937,214.82200071564552,193.39108638995143,320.9765575948126
173.8032269583937,214.82200071564552,193.39108638995143,320.9765575948126
173.8032269583937,214.82200071564552,193.39108638995143,320.9765575948126
173.8032269583937,214.82200071564552,193.39108638995143,320.9765575948126
173.85212966014743,214.75138518348635,193.39888825219822,320.9901068230678
173.85212966014743,214.75138518348635,193.39888825219822,320.9901068230678
173.85212966014743,214.75138518348635,193.39888825219822,320.9901068230678
173.85212966014743,214.75138518348635,193.39888825219822,320.9901068230678
173.87476114023704,214.70803719773943,193.40569973254526,321.0036340837129
173.87476114023704,214.70803719773943,193.40569973254526,321.0036340837129
173.87476114023704,214.70803719773943,193.40569973254526,321.0036340837129
173.87476114023704,214.70803719773943,193.40569973254526,321.0036340837129
173.87476114023704,214.70803719773943,193.40569973254526,321.0036340837129
173.91296618923974,214.65129564565325,193.41128662350556,321.01711918660084
173.91296618923974,214.65129564565325,193.41128662350556,321.01711918660084
173.91296618923974,214.65129564565325,193.41128662350556,321.01711918660084
173.91296618923974,214.65129564565325,193.41128662350556,321.01711918660084
173.91296618923974,214.65129564565325,193.41128662350556,321.01711918660084
173.95470357022245,214.59299399512443,193.41564506136092,321.0305420790908
173.95470357022245,214.59299399512443,193.41564506136092,321.0305420790908
173.95470357022245,214.59299399512443,193.41564506136092,321.0305420790908
173.95470357022245,214.59299399512443,193.41564506136092,321.0305420790908
173.95470357022245,214.59299399512443,193.41564506136092,321.0305420790908
173.99986975478367,214.5332554797515,193.41877361126714,321.04388288515435
173.99986975478367,214.5332554797515,193.41877361126714,321.04388288515435
173.99986975478367,214.5332554797515,193.41877361126714,321.04388288515435
173.99986975478367,214.5332554797515,193.41877361126714,321.04388288515435
173.99986975478367,214.5332554797515,193.41877361126714,321.04388288515435
174.03989515646902,214.48026809163989,193.4208268304256,321.0571245034766
174.03989515646902,214.48026809163989,193.4208268304256,321.0571245034766
174.03989515646902,214.48026809163989,193.4208268304256,321.0571245034766
174.03989515646902,214.48026809163989,193.4208268304256,321.0571245034766
174.07828031556798,214.43048686065035,193.42188848992265,321.07025139994056
174.07828031556798,214.43048686065035,193.42188848992265,321.07025139994056
174.07828031556798,214.43048686065035,193.42188848992265,321.07025139994056
174.07828031556798,214.43048686065035,193.42188848992265,321.07025139994056
174.07828031556798,214.43048686065035,193.42188848992265,321.07025139994056
174.12441542794622,214.37485541047502,193.4218680899381,321.0832466874401
174.12441542794622,214.37485541047502,193.4218680899381,321.0832466874401
174.12441542794622,214.37485541047502,193.4218680899381,321.0832466874401
174.12441542794622,214.37485541047502,193.4218680899381,321.0832466874401
174.12441542794622,214.37485541047502,193.4218680899381,321.0832466874401
174.15974671037958,214.3312041515691,193.42101666806929,321.0960978317002
174.15974671037958,214.3312041515691,193.42101666806929,321.0960978317002
174.15974671037958,214.3312041515691,193.42101666806929,321.0960978317002
174.15974671037958,214.3312041515691,193.42101666806929,321.0960978317002
174.15974671037958,214.3312041515691,193.42101666806929,321.0960978317002
174.1998935471691,214.28429356633328,193.41928968570528,321.1087916814783
174.1998935471691,214.28429356633328,193.41928968570528,321.1087916814783
174.1998935471691,214.28429356633328,193.41928968570528,321.1087916814783
174.1998935471691,214.28429356633328,193.41928968570528,321.1087916814783
174.1998935471691,214.28429356633328,193.41928968570528,321.1087916814783
174.25323440403,214.22621475769208,193.4164928988361,321.12131197964413
174.25323440403,214.22621475769208,193.4164928988361,321.12131197964413
174.25323440403,214.22621475769208,193.4164928988361,321.12131197964413
174.25323440403,214.22621475769208,193.4164928988361,321.12131197964413
174.30071348215162,214.17542918456778,193.4127878109953,321.1336453233643
174.30071348215162,214.17542918456778,193.4127878109953,321.1336453233643
174.30071348215162,214.17542918456778,193.4127878109953,321.1336453233643
174.30071348215162,214.17542918456778,193.4127878109953,321.1336453233643
174.30071348215162,214.17542918456778,193.4127878109953,321.1336453233643
174.33558298614665,214.13814514346757,193.40845076946414,321.14578304962174
174.33558298614665,214.13814514346757,193.40845076946414,321.14578304962174
174.33558298614665,214.13814514346757,193.40845076946414,321.14578304962174
174.33558298614665,214.13814514346757,193.40845076946414,321.14578304962174
174.33558298614665,214.13814514346757,193.40845076946414,321.14578304962174
174.35701878822346,214.1147519192549,193.40375970247555,321.15772121416677
174.35701878822346,214.1147519192549,193.40375970247555,321.15772121416677
174.35701878822346,214.1147519192549,193.40375970247555,321.15772121416677
174.35701878822346,214.1147519192549,193.40375970247555,321.15772121416677
174.35701878822346,214.1147519192549,193.40375970247555,321.15772121416677
174.38264840059517,214.08805014584667,193.3986590639156,321.1694549864237
174.38264840059517,214.08805014584667,193.3986590639156,321.1694549864237
174.38264840059517,214.08805014584667,193.3986590639156,321.1694549864237
174.38264840059517,214.08805014584667,193.3986590639156,321.1694549864237
174.38264840059517,214.08805014584667,193.3986590639156,321.1694549864237
174.39312274153815,214.07656266685203,193.39344729637932,321.1809845581658
174.39312274153815,214.07656266685203,193.39344729637932,321.1809845581658
174.39312274153815,214.07656266685203,193.39344729637932,321.1809845581658
174.39312274153815,214.07656266685203,193.39344729637932,321.1809845581658
174.41556519921068,214.0540097122872,193.38791597495964,321.19230664550014
174.41556519921068,214.0540097122872,193.38791597495964,321.19230664550014
174.41556519921068,214.0540097122872,193.38791597495964,321.19230664550014
174.41556519921068,214.0540097122872,193.38791597495964,321.19230664550014
174.41556519921068,214.0540097122872,193.38791597495964,321.19230664550014
174.45331849107635,214.01751067732667,193.3818062061675,321.20341368248125
174.45331849107635,214.01751067732667,193.3818062061675,321.20341368248125
174.45331849107635,214.01751067732667,193.3818062061675,321.20341368248125
174.45331849107635,214.01751067732667,193.3818062061675,321.20341368248125
174.45331849107635,214.01751067732667,193.3818062061675,321.20341368248125
174.5100497358812,213.9639513045009,193.3748052428532,321.21429296637064
174.5100497358812,213.9639513045009,193.3748052428532,321.21429296637064
174.5100497358812,213.9639513045009,193.3748052428532,321.21429296637064
174.5100497358812,213.9639513045009,193.3748052428532,321.21429296637064
174.5100497358812,213.9639513045009,193.3748052428532,321.21429296637064
174.55549135814113,213.92265162572747,193.36716541710524,321.224936126992
174.55549135814113,213.92265162572747,193.36716541710524,321.224936126992
174.55549135814113,213.92265162572747,193.36716541710524,321.224936126992
174.55549135814113,213.92265162572747,193.36716541710524,321.224936126992
174.55549135814113,213.92265162572747,193.36716541710524,321.224936126992
174.60848996668102,213.87528595309428,193.35878467327925,321.2353331769434
174.60848996668102,213.87528595309428,193.35878467327925,321.2353331769434
174.60848996668102,213.87528595309428,193.35878467327925,321.2353331769434
174.60848996668102,213.87528595309428,193.35878467327925,321.2353331769434
174.6616421564184,213.82906992471422,193.34970055096488,321.2454748543567
174.6616421564184,213.82906992471422,193.34970055096488,321.2454748543567
174.6616421564184,213.82906992471422,193.34970055096488,321.2454748543567
174.6616421564184,213.82906992471422,193.34970055096488,321.2454748543567
174.6616421564184,213.82906992471422,193.34970055096488,321.2454748543567
174.7083805100676,213.7902184988981,193.34006817740766,321.25535457543657
174.7083805100676,213.7902184988981,193.34006817740766,321.25535457543657
174.7083805100676,213.7902184988981,193.34006817740766,321.25535457543657
174.7083805100676,213.7902184988981,193.34006817740766,321.25535457543657
174.7083805100676,213.7902184988981,193.34006817740766,321.25535457543657
174.75698503697598,213.75061849507472,193.32988486817175,321.2649657774851
174.75698503697598,213.75061849507472,193.32988486817175,321.2649657774851
174.75698503697598,213.75061849507472,193.32988486817175,321.2649657774851
174.75698503697598,213.75061849507472,193.32988486817175,321.2649657774851
174.75698503697598,213.75061849507472,193.32988486817175,321.2649657774851
174.80060398084962,213.7168118879569,193.31927260453492,321.2743039964525
174.80060398084962,213.7168118879569,193.31927260453492,321.2743039964525
174.80060398084962,213.7168118879569,193.31927260453492,321.2743039964525
174.80060398084962,213.7168118879569,193.31927260453492,321.2743039964525
174.80060398084962,213.7168118879569,193.31927260453492,321.2743039964525
174.85019776664555,213.67817647297517,193.30814846490856,321.2833634309031
174.85019776664555,213.67817647297517,193.30814846490856,321.2833634309031
174.85019776664555,213.67817647297517,193.30814846490856,321.2833634309031
174.85019776664555,213.67817647297517,193.30814846490856,321.2833634309031
174.88861556283598,213.65118874241782,193.29674511621923,321.2921422151977
174.88861556283598,213.65118874241782,193.29674511621923,321.2921422151977
174.88861556283598,213.65118874241782,193.29674511621923,321.2921422151977
174.88861556283598,213.65118874241782,193.29674511621923,321.2921422151977
174.88861556283598,213.65118874241782,193.29674511621923,321.2921422151977
174.90487233615713,213.64597971892545,193.28548328539603,321.300645514469
174.90487233615713,213.64597971892545,193.28548328539603,321.300645514469
174.90487233615713,213.64597971892545,193.28548328539603,321.300645514469
174.90487233615713,213.64597971892545,193.28548328539603,321.300645514469
174.90487233615713,213.64597971892545,193.28548328539603,321.300645514469
174.9079369669178,213.65338023550004,193.27460016655513,321.30888239543356
174.9079369669178,213.65338023550004,193.27460016655513,321.30888239543356
174.9079369669178,213.65338023550004,193.27460016655513,321.30888239543356
174.9079369669178,213.65338023550004,193.27460016655513,321.30888239543356
174.9079369669178,213.65338023550004,193.27460016655513,321.30888239543356
174.88993691918427,213.68053385128334,193.26446401417454,321.31686797171545
174.88993691918427,213.68053385128334,193.26446401417454,321.31686797171545
174.88993691918427,213.68053385128334,193.26446401417454,321.31686797171545
174.88993691918427,213.68053385128334,193.26446401417454,321.31686797171545
174.88993691918427,213.68053385128334,193.26446401417454,321.31686797171545
174.87096072575847,213.70774989359217,193.25506024803894,321.3246169627989
174.87096072575847,213.70774989359217,193.25506024803894,321.3246169627989
174.87096072575847,213.70774989359217,193.25506024803894,321.3246169627989
174.87096072575847,213.70774989359217,193.25506024803894,321.3246169627989
174.8740124012516,213.71311934078506,193.24595728103975,321.3321367478549
174.8740124012516,213.71311934078506,193.24595728103975,321.3321367478549
174.8740124012516,213.71311934078506,193.24595728103975,321.3321367478549
174.8740124012516,213.71311934078506,193.24595728103975,321.3321367478549
174.8740124012516,213.71311934078506,193.24595728103975,321.3321367478549
174.88947396822735,213.70642550429673,193.23691898614092,321.33943069681203
174.88947396822735,213.70642550429673,193.23691898614092,321.33943069681203
174.88947396822735,213.70642550429673,193.23691898614092,321.33943069681203
174.88947396822735,213.70642550429673,193.23691898614092,321.33943069681203
174.88947396822735,213.70642550429673,193.23691898614092,321.33943069681203
174.89201433063937,213.71214809039026,193.22818050132983,321.34650606486605
174.89201433063937,213.71214809039026,193.22818050132983,321.34650606486605
174.89201433063937,213.71214809039026,193.22818050132983,321.34650606486605
174.89201433063937,213.71214809039026,193.22818050132983,321.34650606486605
174.89201433063937,213.71214809039026,193.22818050132983,321.34650606486605
174.89626732076636,213.71599264678014,193.21969972528805,321.3533693329722
174.89626732076636,213.71599264678014,193.21969972528805,321.3533693329722
174.89626732076636,213.71599264678014,193.21969972528805,321.3533693329722
174.89626732076636,213.71599264678014,193.21969972528805,321.3533693329722
174.89626732076636,213.71599264678014,193.21969972528805,321.3533693329722
174.92112658055788,213.7000088144717,193.21109353390287,321.36002053187417
174.92112658055788,213.7000088144717,193.21109353390287,321.36002053187417
174.92112658055788,213.7000088144717,193.21109353390287,321.36002053187417
174.92112658055788,213.7000088144717,193.21109353390287,321.36002053187417
174.93744393369388,213.6925337147641,193.20252664592869,321.36646243732093
174.93744393369388,213.6925337147641,193.20252664592869,321.36646243732093
174.93744393369388,213.6925337147641,193.20252664592869,321.36646243732093
174.93744393369388,213.6925337147641,193.20252664592869,321.36646243732093
174.93744393369388,213.6925337147641,193.20252664592869,321.36646243732093
174.95383017858205,213.68511802446116,193.19399936323452,321.372697802335
174.95383017858205,213.68511802446116,193.19399936323452,321.372697802335
174.95383017858205,213.68511802446116,193.19399936323452,321.372697802335
174.95383017858205,213.68511802446116,193.19399936323452,321.372697802335
174.95383017858205,213.68511802446116,193.19399936323452,321.372697802335
174.95533679156188,213.6920038788235,193.18578326008353,321.37873387864636
174.95533679156188,213.6920038788235,193.18578326008353,321.37873387864636
174.95533679156188,213.6920038788235,193.18578326008353,321.37873387864636
174.95533679156188,213.6920038788235,193.18578326008353,321.37873387864636
174.95533679156188,213.6920038788235,193.18578326008353,321.37873387864636
174.95277937807919,213.70248142202496,193.1779401802505,321.3845788761974
174.95277937807919,213.70248142202496,193.1779401802505,321.3845788761974
174.95277937807919,213.70248142202496,193.1779401802505,321.3845788761974
174.95277937807919,213.70248142202496,193.1779401802505,321.3845788761974
174.95277937807919,213.70248142202496,193.1779401802505,321.3845788761974
174.94179202009965,213.72061215358346,193.17060802381505,321.3902432211657
174.94179202009965,213.72061215358346,193.17060802381505,321.3902432211657
174.94179202009965,213.72061215358346,193.17060802381505,321.3902432211657
174.94179202009965,213.72061215358346,193.17060802381505,321.3902432211657
174.93826720478123,213.73104341487482,193.16362934804005,321.39573461142135
174.93826720478123,213.73104341487482,193.16362934804005,321.39573461142135
174.93826720478123,213.73104341487482,193.16362934804005,321.39573461142135
174.93826720478123,213.73104341487482,193.16362934804005,321.39573461142135
174.93826720478123,213.73104341487482,193.16362934804005,321.39573461142135
174.95665666939692,213.72022497326435,193.15659193431026,321.4010537975456
174.95665666939692,213.72022497326435,193.15659193431026,321.4010537975456
174.95665666939692,213.72022497326435,193.15659193431026,321.4010537975456
174.95665666939692,213.72022497326435,193.15659193431026,321.4010537975456
174.95665666939692,213.72022497326435,193.15659193431026,321.4010537975456
174.96932637920509,213.71509085312047,193.14960529543902,321.4062033478275
174.96932637920509,213.71509085312047,193.14960529543902,321.4062033478275
174.96932637920509,213.71509085312047,193.14960529543902,321.4062033478275
174.96932637920509,213.71509085312047,193.14960529543902,321.4062033478275
174.96932637920509,213.71509085312047,193.14960529543902,321.4062033478275
174.9793945483252,213.71250722250113,193.14271694026547,321.411186596687
174.9793945483252,213.71250722250113,193.14271694026547,321.411186596687
174.9793945483252,213.71250722250113,193.14271694026547,321.411186596687
174.9793945483252,213.71250722250113,193.14271694026547,321.411186596687
174.9793945483252,213.71250722250113,193.14271694026547,321.411186596687
174.958321334101,213.73959365285606,193.13648993793015,321.4160162296856
174.958321334101,213.73959365285606,193.13648993793015,321.4160162296856
174.958321334101,213.73959365285606,193.13648993793015,321.4160162296856
174.958321334101,213.73959365285606,193.13648993793015,321.4160162296856
174.9227561034731,213.77964984031385,193.13115736953222,321.4207086902143
174.9227561034731,213.77964984031385,193.13115736953222,321.4207086902143
174.9227561034731,213.77964984031385,193.13115736953222,321.4207086902143
174.9227561034731,213.77964984031385,193.13115736953222,321.4207086902143
174.9227561034731,213.77964984031385,193.13115736953222,321.4207086902143
174.89824938290388,213.80798313738967,193.1264770594273,321.4252762209693
174.89824938290388,213.80798313738967,193.1264770594273,321.4252762209693
174.89824938290388,213.80798313738967,193.1264770594273,321.4252762209693
174.89824938290388,213.80798313738967,193.1264770594273,321.4252762209693
174.89824938290388,213.80798313738967,193.1264770594273,321.4252762209693
174.87428393182248,213.8349528646439,193.12240926495957,321.42973027984226
174.87428393182248,213.8349528646439,193.12240926495957,321.42973027984226
174.87428393182248,213.8349528646439,193.12240926495957,321.42973027984226
174.87428393182248,213.8349528646439,193.12240926495957,321.42973027984226
174.87428393182248,213.8349528646439,193.12240926495957,321.42973027984226
174.85188042451023,213.85963396631163,193.1188974623751,321.43408126808345
174.85188042451023,213.85963396631163,193.1188974623751,321.43408126808345
174.85188042451023,213.85963396631163,193.1188974623751,321.43408126808345
174.85188042451023,213.85963396631163,193.1188974623751,321.43408126808345
174.85188042451023,213.85963396631163,193.1188974623751,321.43408126808345
174.82679319707995,213.88614329624772,193.115964737463,321.4383398676937
174.82679319707995,213.88614329624772,193.115964737463,321.4383398676937
174.82679319707995,213.88614329624772,193.115964737463,321.4383398676937
174.82679319707995,213.88614329624772,193.115964737463,321.4383398676937
174.79966502636498,213.91382479160458,193.11362119221062,321.4425168222203
174.79966502636498,213.91382479160458,193.11362119221062,321.4425168222203
174.79966502636498,213.91382479160458,193.11362119221062,321.4425168222203
174.79966502636498,213.91382479160458,193.11362119221062,321.4425168222203
174.79966502636498,213.91382479160458,193.11362119221062,321.4425168222203
174.78362733847348,213.9301454316558,193.11163799113675,321.44661895385036
174.78362733847348,213.9301454316558,193.11163799113675,321.44661895385036
174.78362733847348,213.9301454316558,193.11163799113675,321.44661895385036
174.78362733847348,213.9301454316558,193.11163799113675,321.44661895385036
174.78362733847348,213.9301454316558,193.11163799113675,321.44661895385036
174.78369410814256,213.9306542172203,193.10970634879473,321.4506478701251
174.78369410814256,213.9306542172203,193.10970634879473,321.4506478701251
174.78369410814256,213.9306542172203,193.10970634879473,321.4506478701251
174.78369410814256,213.9306542172203,193.10970634879473,321.4506478701251
174.78369410814256,213.9306542172203,193.10970634879473,321.4506478701251
174.78349743190324,213.93139371799,193.10782957129777,321.4546052176122
174.78349743190324,213.93139371799,193.10782957129777,321.4546052176122
174.78349743190324,213.93139371799,193.10782957129777,321.4546052176122
174.78349743190324,213.93139371799,193.10782957129777,321.4546052176122
174.78349743190324,213.93139371799,193.10782957129777,321.4546052176122
174.78711864256437,213.9284689565395,193.10593670491716,321.45849144385136
174.78711864256437,213.9284689565395,193.10593670491716,321.45849144385136
174.78711864256437,213.9284689565395,193.10593670491716,321.45849144385136
174.78711864256437,213.9284689565395,193.10593670491716,321.45849144385136
174.79541661585424,213.92116451081054,193.1039446667494,321.462305607192
174.79541661585424,213.92116451081054,193.1039446667494,321.462305607192
174.79541661585424,213.92116451081054,193.1039446667494,321.462305607192
174.79541661585424,213.92116451081054,193.1039446667494,321.462305607192
174.79541661585424,213.92116451081054,193.1039446667494,321.462305607192
174.81551319354753,213.90281529373848,193.10164517382415,321.46604330401715
174.81551319354753,213.90281529373848,193.10164517382415,321.46604330401715
174.81551319354753,213.90281529373848,193.10164517382415,321.46604330401715
174.81551319354753,213.90281529373848,193.10164517382415,321.46604330401715
174.81551319354753,213.90281529373848,193.10164517382415,321.46604330401715
174.83624509387724,213.8843672527201,193.09904283449205,321.46970025155184
174.83624509387724,213.8843672527201,193.09904283449205,321.46970025155184
174.83624509387724,213.8843672527201,193.09904283449205,321.46970025155184
174.83624509387724,213.8843672527201,193.09904283449205,321.46970025155184
174.83624509387724,213.8843672527201,193.09904283449205,321.46970025155184
174.86545048792627,213.85834732392834,193.09599981574348,321.4732699126321
174.86545048792627,213.85834732392834,193.09599981574348,321.4732699126321
174.86545048792627,213.85834732392834,193.09599981574348,321.4732699126321
174.86545048792627,213.85834732392834,193.09599981574348,321.4732699126321
174.86545048792627,213.85834732392834,193.09599981574348,321.4732699126321
174.89587671536918,213.83187504638116,193.09251680464376,321.4767458269165
174.89587671536918,213.83187504638116,193.09251680464376,321.4767458269165
174.89587671536918,213.83187504638116,193.09251680464376,321.4767458269165
174.89587671536918,213.83187504638116,193.09251680464376,321.4767458269165
174.93365973539176,213.79910668711761,193.08848316455433,321.48011975472326
174.93365973539176,213.79910668711761,193.08848316455433,321.48011975472326
174.93365973539176,213.79910668711761,193.08848316455433,321.48011975472326
174.93365973539176,213.79910668711761,193.08848316455433,321.48011975472326
174.93365973539176,213.79910668711761,193.08848316455433,321.48011975472326
174.95840517484157,213.7796512846613,193.08416409999458,321.4833879588426
174.95840517484157,213.7796512846613,193.08416409999458,321.4833879588426
174.95840517484157,213.7796512846613,193.08416409999458,321.4833879588426
174.95840517484157,213.7796512846613,193.08416409999458,321.4833879588426
174.95840517484157,213.7796512846613,193.08416409999458,321.4833879588426
174.96058275463488,213.7822057633816,193.07998487242418,321.4865538271279
174.96058275463488,213.7822057633816,193.07998487242418,321.4865538271279
174.96058275463488,213.7822057633816,193.07998487242418,321.4865538271279
174.96058275463488,213.7822057633816,193.07998487242418,321.4865538271279
174.96058275463488,213.7822057633816,193.07998487242418,321.4865538271279
174.95727335778165,213.78986813361848,193.07603982290064,321.489622285905
174.95727335778165,213.78986813361848,193.07603982290064,321.489622285905
174.95727335778165,213.78986813361848,193.07603982290064,321.489622285905
174.95727335778165,213.78986813361848,193.07603982290064,321.489622285905
174.95727335778165,213.78986813361848,193.07603982290064,321.489622285905
174.9632108695536,213.78845705288384,193.07215118002767,321.49259524937975
174.9632108695536,213.78845705288384,193.07215118002767,321.49259524937975
174.9632108695536,213.78845705288384,193.07215118002767,321.49259524937975
174.9632108695536,213.78845705288384,193.07215118002767,321.49259524937975
174.97820967034687,213.77840592354303,193.06815318064378,321.49547184989666
174.97820967034687,213.77840592354303,193.06815318064378,321.49547184989666
174.97820967034687,213.77840592354303,193.06815318064378,321.49547184989666
174.97820967034687,213.77840592354303,193.06815318064378,321.49547184989666
174.97820967034687,213.77840592354303,193.06815318064378,321.49547184989666
175.00686543717043,213.75557597157402,193.06380472724112,321.49824721018507
175.00686543717043,213.75557597157402,193.06380472724112,321.49824721018507
175.00686543717043,213.75557597157402,193.06380472724112,321.49824721018507
175.00686543717043,213.75557597157402,193.06380472724112,321.49824721018507
175.00686543717043,213.75557597157402,193.06380472724112,321.49824721018507
175.04814148453798,213.7213093826634,193.05889537758978,321.5009129943764
175.04814148453798,213.7213093826634,193.05889537758978,321.5009129943764
175.04814148453798,213.7213093826634,193.05889537758978,321.5009129943764
175.04814148453798,213.7213093826634,193.05889537758978,321.5009129943764
175.04814148453798,213.7213093826634,193.05889537758978,321.5009129943764
175.0917993942666,213.68568042303824,193.05341102291442,321.50346071481454
175.0917993942666,213.68568042303824,193.05341102291442,321.50346071481454
175.0917993942666,213.68568042303824,193.05341102291442,321.50346071481454
175.0917993942666,213.68568042303824,193.05341102291442,321.50346071481454
175.0917993942666,213.68568042303824,193.05341102291442,321.50346071481454
175.1281675271677,213.65793819115294,193.0475140255955,321.50588467475967
175.1281675271677,213.65793819115294,193.0475140255955,321.50588467475967
175.1281675271677,213.65793819115294,193.0475140255955,321.50588467475967
175.1281675271677,213.65793819115294,193.0475140255955,321.50588467475967
175.14982598706783,213.64492361170056,193.0414936236907,321.50818405507357
175.14982598706783,213.64492361170056,193.0414936236907,321.50818405507357
175.14982598706783,213.64492361170056,193.0414936236907,321.50818405507357
175.14982598706783,213.64492361170056,193.0414936236907,321.50818405507357
175.14982598706783,213.64492361170056,193.0414936236907,321.50818405507357
175.17026152387956,213.6333599106576,193.03538005818723,321.51035854882593
175.17026152387956,213.6333599106576,193.03538005818723,321.51035854882593
175.17026152387956,213.6333599106576,193.03538005818723,321.51035854882593
175.17026152387956,213.6333599106576,193.03538005818723,321.51035854882593
175.17026152387956,213.6333599106576,193.03538005818723,321.51035854882593
175.1771730343534,213.6349270744513,193.0294254075833,321.51241205346406
175.1771730343534,213.6349270744513,193.0294254075833,321.51241205346406
175.1771730343534,213.6349270744513,193.0294254075833,321.51241205346406
175.1771730343534,213.6349270744513,193.0294254075833,321.51241205346406
175.1771730343534,213.6349270744513,193.0294254075833,321.51241205346406
175.17334229410557,213.64660129992436,193.02381883246937,321.51435158013726
175.17334229410557,213.64660129992436,193.02381883246937,321.51435158013726
175.17334229410557,213.64660129992436,193.02381883246937,321.51435158013726
175.17334229410557,213.64660129992436,193.02381883246937,321.51435158013726
175.17334229410557,213.64660129992436,193.02381883246937,321.51435158013726
175.17939758901773,213.64844287268954,193.01836569596213,321.51618082593524
175.17939758901773,213.64844287268954,193.01836569596213,321.51618082593524
175.17939758901773,213.64844287268954,193.01836569596213,321.51618082593524
175.17939758901773,213.64844287268954,193.01836569596213,321.51618082593524
175.1917127508914,213.6441870667536,193.01294661825537,321.5179014613135
175.1917127508914,213.6441870667536,193.01294661825537,321.5179014613135
175.1917127508914,213.6441870667536,193.01294661825537,321.5179014613135
175.1917127508914,213.6441870667536,193.01294661825537,321.5179014613135
175.1917127508914,213.6441870667536,193.01294661825537,321.5179014613135
175.20152993800582,213.64235289722555,193.00760700673777,321.51951589681266
175.20152993800582,213.64235289722555,193.00760700673777,321.51951589681266
175.20152993800582,213.64235289722555,193.00760700673777,321.51951589681266
175.20152993800582,213.64235289722555,193.00760700673777,321.51951589681266
175.20152993800582,213.64235289722555,193.00760700673777,321.51951589681266
175.21505462322884,213.6369578173027,193.0022773569251,321.52102536045993
175.21505462322884,213.6369578173027,193.0022773569251,321.52102536045993
175.21505462322884,213.6369578173027,193.0022773569251,321.52102536045993
175.21505462322884,213.6369578173027,193.0022773569251,321.52102536045993
175.21505462322884,213.6369578173027,193.0022773569251,321.52102536045993
175.22570814209277,213.63437193590372,192.99701096705803,321.5224319563063
175.22570814209277,213.63437193590372,192.99701096705803,321.5224319563063
175.22570814209277,213.63437193590372,192.99701096705803,321.5224319563063
175.22570814209277,213.63437193590372,192.99701096705803,321.5224319563063
175.22570814209277,213.63437193590372,192.99701096705803,321.5224319563063
175.24577762991655,213.62280480624023,192.9916354302533,321.52373489391414
175.24577762991655,213.62280480624023,192.9916354302533,321.52373489391414
175.24577762991655,213.62280480624023,192.9916354302533,321.52373489391414
175.24577762991655,213.62280480624023,192.9916354302533,321.52373489391414
175.2644191297013,213.61284410998937,192.98618364945568,321.5249339391326
175.2644191297013,213.61284410998937,192.98618364945568,321.5249339391326
175.2644191297013,213.61284410998937,192.98618364945568,321.5249339391326
175.2644191297013,213.61284410998937,192.98618364945568,321.5249339391326
175.2644191297013,213.61284410998937,192.98618364945568,321.5249339391326
175.2797130853306,213.60627175221404,192.9807217740411,321.526029962642
175.2797130853306,213.60627175221404,192.9807217740411,321.526029962642
175.2797130853306,213.60627175221404,192.9807217740411,321.526029962642
175.2797130853306,213.60627175221404,192.9807217740411,321.526029962642
175.2797130853306,213.60627175221404,192.9807217740411,321.526029962642
175.28522398412827,213.60912379297812,192.97542952947123,321.5270268218401
175.28522398412827,213.60912379297812,192.97542952947123,321.5270268218401
175.28522398412827,213.60912379297812,192.97542952947123,321.5270268218401
175.28522398412827,213.60912379297812,192.97542952947123,321.5270268218401
175.28522398412827,213.60912379297812,192.97542952947123,321.5270268218401
175.29983596879248,213.60313678185608,192.97013497175743,321.52792546981766
175.29983596879248,213.60313678185608,192.97013497175743,321.52792546981766
175.29983596879248,213.60313678185608,192.97013497175743,321.52792546981766
175.29983596879248,213.60313678185608,192.97013497175743,321.52792546981766
175.29983596879248,213.60313678185608,192.97013497175743,321.52792546981766
175.30018664851613,213.61082610649785,192.96509865136633,321.5287311926423
175.30018664851613,213.61082610649785,192.96509865136633,321.5287311926423
175.30018664851613,213.61082610649785,192.96509865136633,321.5287311926423
175.30018664851613,213.61082610649785,192.96509865136633,321.5287311926423
175.2967346148309,213.6218390835279,192.96037842428564,321.5294501877873
175.2967346148309,213.6218390835279,192.96037842428564,321.5294501877873
175.2967346148309,213.6218390835279,192.96037842428564,321.5294501877873
175.2967346148309,213.6218390835279,192.96037842428564,321.5294501877873
175.2967346148309,213.6218390835279,192.96037842428564,321.5294501877873
175.31348052724405,213.61321254808217,192.95559353148244,321.53008224476747
175.31348052724405,213.61321254808217,192.95559353148244,321.53008224476747
175.31348052724405,213.61321254808217,192.95559353148244,321.53008224476747
175.31348052724405,213.61321254808217,192.95559353148244,321.53008224476747
175.31348052724405,213.61321254808217,192.95559353148244,321.53008224476747
175.31075223112967,213.62331088585134,192.95110200237372,321.53063312235935
175.31075223112967,213.62331088585134,192.95110200237372,321.53063312235935
175.31075223112967,213.62331088585134,192.95110200237372,321.53063312235935
175.31075223112967,213.62331088585134,192.95110200237372,321.53063312235935
175.31075223112967,213.62331088585134,192.95110200237372,321.53063312235935
175.28897539362754,213.6511968023725,192.94723645474974,321.5311140653816
175.28897539362754,213.6511968023725,192.94723645474974,321.5311140653816
175.28897539362754,213.6511968023725,192.94723645474974,321.5311140653816
175.28897539362754,213.6511968023725,192.94723645474974,321.5311140653816
175.28897539362754,213.6511968023725,192.94723645474974,321.5311140653816
