humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.7981481471529,210.74843044722917,190.41838662380425,316.6396496944456
186.7981481471529,210.74843044722917,190.41838662380425,316.6396496944456
186.7981481471529,210.74843044722917,190.41838662380425,316.6396496944456
186.79793958656387,210.75178041515926,190.412762533146,316.6467992397203
186.79793958656387,210.75178041515926,190.412762533146,316.6467992397203
186.79793958656387,210.75178041515926,190.412762533146,316.6467992397203
186.79793958656387,210.75178041515926,190.412762533146,316.6467992397203
186.79793958656387,210.75178041515926,190.412762533146,316.6467992397203
186.83517371142273,210.7191831702729,190.40663627338796,316.65377518521285
186.83517371142273,210.7191831702729,190.40663627338796,316.65377518521285
186.83517371142273,210.7191831702729,190.40663627338796,316.65377518521285
186.83517371142273,210.7191831702729,190.40663627338796,316.65377518521285
186.83517371142273,210.7191831702729,190.40663627338796,316.65377518521285
186.85073622329483,210.70820503167207,190.40043023837845,316.6605779373337
186.85073622329483,210.70820503167207,190.40043023837845,316.6605779373337
186.85073622329483,210.70820503167207,190.40043023837845,316.6605779373337
186.85073622329483,210.70820503167207,190.40043023837845,316.6605779373337
186.8939720157647,210.67101695626917,190.3936468753702,316.6671996058832
186.8939720157647,210.67101695626917,190.3936468753702,316.6671996058832
186.8939720157647,210.67101695626917,190.3936468753702,316.6671996058832
186.8939720157647,210.67101695626917,190.3936468753702,316.6671996058832
186.8939720157647,210.67101695626917,190.3936468753702,316.6671996058832
186.94757939898813,210.6249046513968,190.3861283870755,316.67362974960895
186.94757939898813,210.6249046513968,190.3861283870755,316.67362974960895
186.94757939898813,210.6249046513968,190.3861283870755,316.67362974960895
186.94757939898813,210.6249046513968,190.3861283870755,316.67362974960895
186.94757939898813,210.6249046513968,190.3861283870755,316.67362974960895
186.98191487214407,210.59847689462862,190.37826523657938,316.6798645393892
186.98191487214407,210.59847689462862,190.37826523657938,316.6798645393892
186.98191487214407,210.59847689462862,190.37826523657938,316.6798645393892
186.98191487214407,210.59847689462862,190.37826523657938,316.6798645393892
186.98191487214407,210.59847689462862,190.37826523657938,316.6798645393892
187.00658543703437,210.58197252066577,190.37025371689919,316.6859034559436
187.00658543703437,210.58197252066577,190.37025371689919,316.6859034559436
187.00658543703437,210.58197252066577,190.37025371689919,316.6859034559436
187.00658543703437,210.58197252066577,190.37025371689919,316.6859034559436
187.00658543703437,210.58197252066577,190.37025371689919,316.6859034559436
187.04030623891055,210.55719825233052,190.3619394384757,316.69174341202546
187.04030623891055,210.55719825233052,190.3619394384757,316.69174341202546
187.04030623891055,210.55719825233052,190.3619394384757,316.69174341202546
187.04030623891055,210.55719825233052,190.3619394384757,316.69174341202546
187.07143668126454,210.5355207001109,190.35338777795127,316.6973824408711
187.07143668126454,210.5355207001109,190.35338777795127,316.6973824408711
187.07143668126454,210.5355207001109,190.35338777795127,316.6973824408711
187.07143668126454,210.5355207001109,190.35338777795127,316.6973824408711
187.07143668126454,210.5355207001109,190.35338777795127,316.6973824408711
187.0838165355898,210.53230783422273,190.34495545503685,316.702824540713
187.0838165355898,210.53230783422273,190.34495545503685,316.702824540713
187.0838165355898,210.53230783422273,190.34495545503685,316.702824540713
187.0838165355898,210.53230783422273,190.34495545503685,316.702824540713
187.0838165355898,210.53230783422273,190.34495545503685,316.702824540713
187.06207064322354,210.56173625793835,190.33726168923252,316.7080839901264
187.06207064322354,210.56173625793835,190.33726168923252,316.7080839901264
187.06207064322354,210.56173625793835,190.33726168923252,316.7080839901264
187.06207064322354,210.56173625793835,190.33726168923252,316.7080839901264
187.06207064322354,210.56173625793835,190.33726168923252,316.7080839901264
187.02898190746183,210.60109348775538,190.33048000889326,316.71317781704005
187.02898190746183,210.60109348775538,190.33048000889326,316.71317781704005
187.02898190746183,210.60109348775538,190.33048000889326,316.71317781704005
187.02898190746183,210.60109348775538,190.33048000889326,316.71317781704005
187.02898190746183,210.60109348775538,190.33048000889326,316.71317781704005
187.0189346898457,210.61722858310046,190.32414883251062,316.71811518607814
187.0189346898457,210.61722858310046,190.32414883251062,316.71811518607814
187.0189346898457,210.61722858310046,190.32414883251062,316.71811518607814
187.0189346898457,210.61722858310046,190.32414883251062,316.71811518607814
187.02699040300334,210.6155259738981,190.31791888364455,316.7228993489448
187.02699040300334,210.6155259738981,190.31791888364455,316.7228993489448
187.02699040300334,210.6155259738981,190.31791888364455,316.7228993489448
187.02699040300334,210.6155259738981,190.31791888364455,316.7228993489448
187.02699040300334,210.6155259738981,190.31791888364455,316.7228993489448
187.0424910702043,210.60668618823624,190.31165207905147,316.72753122343954
187.0424910702043,210.60668618823624,190.31165207905147,316.72753122343954
187.0424910702043,210.60668618823624,190.31165207905147,316.72753122343954
187.0424910702043,210.60668618823624,190.31165207905147,316.72753122343954
187.0424910702043,210.60668618823624,190.31165207905147,316.72753122343954
187.07237771341607,210.5842680926112,190.30509056232123,316.7320074205772
187.07237771341607,210.5842680926112,190.30509056232123,316.7320074205772
187.07237771341607,210.5842680926112,190.30509056232123,316.7320074205772
187.07237771341607,210.5842680926112,190.30509056232123,316.7320074205772
187.07237771341607,210.5842680926112,190.30509056232123,316.7320074205772
187.09646347466378,210.56796605084597,190.2983570514185,316.73632663056173
187.09646347466378,210.56796605084597,190.2983570514185,316.73632663056173
187.09646347466378,210.56796605084597,190.2983570514185,316.73632663056173
187.09646347466378,210.56796605084597,190.2983570514185,316.73632663056173
187.09646347466378,210.56796605084597,190.2983570514185,316.73632663056173
187.07013683054643,210.60027324415807,190.2923810675233,316.74050304871486
187.07013683054643,210.60027324415807,190.2923810675233,316.74050304871486
187.07013683054643,210.60027324415807,190.2923810675233,316.74050304871486
187.07013683054643,210.60027324415807,190.2923810675233,316.74050304871486
187.03033233293894,210.6444847676298,190.28737336754475,316.7445542410201
187.03033233293894,210.6444847676298,190.28737336754475,316.7445542410201
187.03033233293894,210.6444847676298,190.28737336754475,316.7445542410201
187.03033233293894,210.6444847676298,190.28737336754475,316.7445542410201
187.03033233293894,210.6444847676298,190.28737336754475,316.7445542410201
187.01074410439057,210.66805747645148,190.28292038965438,316.7484907051042
187.01074410439057,210.66805747645148,190.28292038965438,316.7484907051042
187.01074410439057,210.66805747645148,190.28292038965438,316.7484907051042
187.01074410439057,210.66805747645148,190.28292038965438,316.7484907051042
187.01074410439057,210.66805747645148,190.28292038965438,316.7484907051042
187.03911980172165,210.64503567413075,190.27812290855465,316.75230784652905
187.03911980172165,210.64503567413075,190.27812290855465,316.75230784652905
187.03911980172165,210.64503567413075,190.27812290855465,316.75230784652905
187.03911980172165,210.64503567413075,190.27812290855465,316.75230784652905
187.03911980172165,210.64503567413075,190.27812290855465,316.75230784652905
187.09623469962597,210.5951146748059,190.27247583143384,316.75599269858765
187.09623469962597,210.5951146748059,190.27247583143384,316.75599269858765
187.09623469962597,210.5951146748059,190.27247583143384,316.75599269858765
187.09623469962597,210.5951146748059,190.27247583143384,316.75599269858765
187.09623469962597,210.5951146748059,190.27247583143384,316.75599269858765
187.1736437540149,210.5271201249656,190.2656528361029,316.7595269855368
187.1736437540149,210.5271201249656,190.2656528361029,316.7595269855368
187.1736437540149,210.5271201249656,190.2656528361029,316.7595269855368
187.1736437540149,210.5271201249656,190.2656528361029,316.7595269855368
187.27452558145083,210.43849663807143,190.25728581536748,316.7628864792709
187.27452558145083,210.43849663807143,190.25728581536748,316.7628864792709
187.27452558145083,210.43849663807143,190.25728581536748,316.7628864792709
187.27452558145083,210.43849663807143,190.25728581536748,316.7628864792709
187.27452558145083,210.43849663807143,190.25728581536748,316.7628864792709
187.39180509414535,210.3365746252271,190.24715406006325,316.7660435154792
187.39180509414535,210.3365746252271,190.24715406006325,316.7660435154792
187.39180509414535,210.3365746252271,190.24715406006325,316.7660435154792
187.39180509414535,210.3365746252271,190.24715406006325,316.7660435154792
187.39180509414535,210.3365746252271,190.24715406006325,316.7660435154792
187.5312934286304,210.2161310349157,190.23494203374602,316.7689654475535
187.5312934286304,210.2161310349157,190.23494203374602,316.7689654475535
187.5312934286304,210.2161310349157,190.23494203374602,316.7689654475535
187.5312934286304,210.2161310349157,190.23494203374602,316.7689654475535
187.5312934286304,210.2161310349157,190.23494203374602,316.7689654475535
187.68457847407947,210.0857122674585,190.22050364987408,316.7716175205759
187.68457847407947,210.0857122674585,190.22050364987408,316.7716175205759
187.68457847407947,210.0857122674585,190.22050364987408,316.7716175205759
187.68457847407947,210.0857122674585,190.22050364987408,316.7716175205759
187.68457847407947,210.0857122674585,190.22050364987408,316.7716175205759
187.85377672605514,209.94353270305848,190.20366189414926,316.77396237693927
187.85377672605514,209.94353270305848,190.20366189414926,316.77396237693927
187.85377672605514,209.94353270305848,190.20366189414926,316.77396237693927
187.85377672605514,209.94353270305848,190.20366189414926,316.77396237693927
187.95637597399704,209.86895333830952,190.18575512727233,316.7759853386244
187.95637597399704,209.86895333830952,190.18575512727233,316.7759853386244
187.95637597399704,209.86895333830952,190.18575512727233,316.7759853386244
187.95637597399704,209.86895333830952,190.18575512727233,316.7759853386244
187.95637597399704,209.86895333830952,190.18575512727233,316.7759853386244
188.0322917138363,209.8217776843415,190.16732780825546,316.7776809487091
188.0322917138363,209.8217776843415,190.16732780825546,316.7776809487091
188.0322917138363,209.8217776843415,190.16732780825546,316.7776809487091
188.0322917138363,209.8217776843415,190.16732780825546,316.7776809487091
188.0322917138363,209.8217776843415,190.16732780825546,316.7776809487091
188.07611135986903,209.80639143410846,190.14899643898482,316.77905407987174
188.07611135986903,209.80639143410846,190.14899643898482,316.77905407987174
188.07611135986903,209.80639143410846,190.14899643898482,316.77905407987174
188.07611135986903,209.80639143410846,190.14899643898482,316.77905407987174
188.07611135986903,209.80639143410846,190.14899643898482,316.77905407987174
188.11258581024993,209.79819115614018,190.13089586951685,316.780111803565
188.11258581024993,209.79819115614018,190.13089586951685,316.780111803565
188.11258581024993,209.79819115614018,190.13089586951685,316.780111803565
188.11258581024993,209.79819115614018,190.13089586951685,316.780111803565
188.11258581024993,209.79819115614018,190.13089586951685,316.780111803565
188.1449360283754,209.79388979619125,190.1130954925164,316.78086227707126
188.1449360283754,209.79388979619125,190.1130954925164,316.78086227707126
188.1449360283754,209.79388979619125,190.1130954925164,316.78086227707126
188.1449360283754,209.79388979619125,190.1130954925164,316.78086227707126
188.1823736936474,209.78456074066455,190.09549320495688,316.78131187438316
188.1823736936474,209.78456074066455,190.09549320495688,316.78131187438316
188.1823736936474,209.78456074066455,190.09549320495688,316.78131187438316
188.1823736936474,209.78456074066455,190.09549320495688,316.78131187438316
188.1823736936474,209.78456074066455,190.09549320495688,316.78131187438316
188.20766380313566,209.78684430926685,190.07830601779065,316.7814705226025
188.20766380313566,209.78684430926685,190.07830601779065,316.7814705226025
188.20766380313566,209.78684430926685,190.07830601779065,316.7814705226025
188.20766380313566,209.78684430926685,190.07830601779065,316.7814705226025
188.20766380313566,209.78684430926685,190.07830601779065,316.7814705226025
188.24073927266753,209.78133474613009,190.06137672718262,316.7813454294962
188.24073927266753,209.78133474613009,190.06137672718262,316.7813454294962
188.24073927266753,209.78133474613009,190.06137672718262,316.7813454294962
188.24073927266753,209.78133474613009,190.06137672718262,316.7813454294962
188.24073927266753,209.78133474613009,190.06137672718262,316.7813454294962
188.2719815305314,209.77746141585192,190.04473105499008,316.78094415945105
188.2719815305314,209.77746141585192,190.04473105499008,316.78094415945105
188.2719815305314,209.77746141585192,190.04473105499008,316.78094415945105
188.2719815305314,209.77746141585192,190.04473105499008,316.78094415945105
188.2719815305314,209.77746141585192,190.04473105499008,316.78094415945105
188.26997723721644,209.8052430892268,190.02896596616367,316.78028415062596
188.26997723721644,209.8052430892268,190.02896596616367,316.78028415062596
188.26997723721644,209.8052430892268,190.02896596616367,316.78028415062596
188.26997723721644,209.8052430892268,190.02896596616367,316.78028415062596
188.23320335971002,209.8652365501947,190.014676428469,316.7793925829275
188.23320335971002,209.8652365501947,190.014676428469,316.7793925829275
188.23320335971002,209.8652365501947,190.014676428469,316.7793925829275
188.23320335971002,209.8652365501947,190.014676428469,316.7793925829275
188.23320335971002,209.8652365501947,190.014676428469,316.7793925829275
188.1897016659495,209.92971813945104,190.00191677954007,316.7782972700906
188.1897016659495,209.92971813945104,190.00191677954007,316.7782972700906
188.1897016659495,209.92971813945104,190.00191677954007,316.7782972700906
188.1897016659495,209.92971813945104,190.00191677954007,316.7782972700906
188.1897016659495,209.92971813945104,190.00191677954007,316.7782972700906
188.12745850223965,210.01006953399414,189.9909570037306,316.7770302474519
188.12745850223965,210.01006953399414,189.9909570037306,316.7770302474519
188.12745850223965,210.01006953399414,189.9909570037306,316.7770302474519
188.12745850223965,210.01006953399414,189.9909570037306,316.7770302474519
188.12745850223965,210.01006953399414,189.9909570037306,316.7770302474519
188.03409803410653,210.11769167640477,189.98227854653575,316.7756312540863
188.03409803410653,210.11769167640477,189.98227854653575,316.7756312540863
188.03409803410653,210.11769167640477,189.98227854653575,316.7756312540863
188.03409803410653,210.11769167640477,189.98227854653575,316.7756312540863
188.03409803410653,210.11769167640477,189.98227854653575,316.7756312540863
187.94319226871377,210.21974749809837,189.97572722162823,316.7741370619059
187.94319226871377,210.21974749809837,189.97572722162823,316.7741370619059
187.94319226871377,210.21974749809837,189.97572722162823,316.7741370619059
187.94319226871377,210.21974749809837,189.97572722162823,316.7741370619059
187.88100175028248,210.29132243904132,189.97067753467718,316.7725736501981
187.88100175028248,210.29132243904132,189.97067753467718,316.7725736501981
187.88100175028248,210.29132243904132,189.97067753467718,316.7725736501981
187.88100175028248,210.29132243904132,189.97067753467718,316.7725736501981
187.88100175028248,210.29132243904132,189.97067753467718,316.7725736501981
187.82787200713,210.35209387512796,189.966892003392,316.7709627804193
187.82787200713,210.35209387512796,189.966892003392,316.7709627804193
187.82787200713,210.35209387512796,189.966892003392,316.7709627804193
187.82787200713,210.35209387512796,189.966892003392,316.7709627804193
187.82787200713,210.35209387512796,189.966892003392,316.7709627804193
187.77537592921252,210.41044585433886,189.96429785514906,316.7693247835343
187.77537592921252,210.41044585433886,189.96429785514906,316.7693247835343
187.77537592921252,210.41044585433886,189.96429785514906,316.7693247835343
187.77537592921252,210.41044585433886,189.96429785514906,316.7693247835343
187.77537592921252,210.41044585433886,189.96429785514906,316.7693247835343
187.73725296344182,210.45332682455262,189.96257525264295,316.7676744565763
187.73725296344182,210.45332682455262,189.96257525264295,316.7676744565763
187.73725296344182,210.45332682455262,189.96257525264295,316.7676744565763
187.73725296344182,210.45332682455262,189.96257525264295,316.7676744565763
187.73725296344182,210.45332682455262,189.96257525264295,316.7676744565763
187.65607817386686,210.53609641945764,189.96246557990222,316.7660388050089
187.65607817386686,210.53609641945764,189.96246557990222,316.7660388050089
187.65607817386686,210.53609641945764,189.96246557990222,316.7660388050089
187.65607817386686,210.53609641945764,189.96246557990222,316.7660388050089
187.5749445643036,210.61644397342687,189.9638886520743,316.76444322782675
187.5749445643036,210.61644397342687,189.9638886520743,316.76444322782675
187.5749445643036,210.61644397342687,189.9638886520743,316.76444322782675
187.5749445643036,210.61644397342687,189.9638886520743,316.76444322782675
187.5749445643036,210.61644397342687,189.9638886520743,316.76444322782675
187.50301493039876,210.68570403598858,189.96660092089854,316.76290881089676
187.50301493039876,210.68570403598858,189.96660092089854,316.76290881089676
187.50301493039876,210.68570403598858,189.96660092089854,316.76290881089676
187.50301493039876,210.68570403598858,189.96660092089854,316.76290881089676
187.50301493039876,210.68570403598858,189.96660092089854,316.76290881089676
187.44117110310557,210.7433688857318,189.97035430880462,316.7614522946012
187.44117110310557,210.7433688857318,189.97035430880462,316.7614522946012
187.44117110310557,210.7433688857318,189.97035430880462,316.7614522946012
187.44117110310557,210.7433688857318,189.97035430880462,316.7614522946012
187.44117110310557,210.7433688857318,189.97035430880462,316.7614522946012
187.3903983617268,210.78884236123807,189.97489461995977,316.7600860153212
187.3903983617268,210.78884236123807,189.97489461995977,316.7600860153212
187.3903983617268,210.78884236123807,189.97489461995977,316.7600860153212
187.3903983617268,210.78884236123807,189.97489461995977,316.7600860153212
187.3903983617268,210.78884236123807,189.97489461995977,316.7600860153212
187.33975809507598,210.83294219126853,189.98017907686415,316.7588214731157
187.33975809507598,210.83294219126853,189.98017907686415,316.7588214731157
187.33975809507598,210.83294219126853,189.98017907686415,316.7588214731157
187.33975809507598,210.83294219126853,189.98017907686415,316.7588214731157
187.3100939545963,210.85578948408883,189.98578715954156,316.7576630443769
187.3100939545963,210.85578948408883,189.98578715954156,316.7576630443769
187.3100939545963,210.85578948408883,189.98578715954156,316.7576630443769
187.3100939545963,210.85578948408883,189.98578715954156,316.7576630443769
187.3100939545963,210.85578948408883,189.98578715954156,316.7576630443769
187.29390371435386,210.8651659098925,189.9914554479492,316.75661067139896
187.29390371435386,210.8651659098925,189.9914554479492,316.75661067139896
187.29390371435386,210.8651659098925,189.9914554479492,316.75661067139896
187.29390371435386,210.8651659098925,189.9914554479492,316.75661067139896
187.29390371435386,210.8651659098925,189.9914554479492,316.75661067139896
187.27259524568692,210.87923761453558,189.99727210495982,316.7556657664343
187.27259524568692,210.87923761453558,189.99727210495982,316.7556657664343
187.27259524568692,210.87923761453558,189.99727210495982,316.7556657664343
187.27259524568692,210.87923761453558,189.99727210495982,316.7556657664343
187.27259524568692,210.87923761453558,189.99727210495982,316.7556657664343
187.2462520908874,210.89779441764972,190.00331942879447,316.7548310992498
187.2462520908874,210.89779441764972,190.00331942879447,316.7548310992498
187.2462520908874,210.89779441764972,190.00331942879447,316.7548310992498
187.2462520908874,210.89779441764972,190.00331942879447,316.7548310992498
187.2462520908874,210.89779441764972,190.00331942879447,316.7548310992498
187.18611136443266,210.9482136488146,190.0101994532116,316.75411944581083
187.18611136443266,210.9482136488146,190.0101994532116,316.75411944581083
187.18611136443266,210.9482136488146,190.0101994532116,316.75411944581083
187.18611136443266,210.9482136488146,190.0101994532116,316.75411944581083
187.1391522688949,210.98468680126456,190.0176289593822,316.7535387340091
187.1391522688949,210.98468680126456,190.0176289593822,316.7535387340091
187.1391522688949,210.98468680126456,190.0176289593822,316.7535387340091
187.1391522688949,210.98468680126456,190.0176289593822,316.7535387340091
187.1391522688949,210.98468680126456,190.0176289593822,316.7535387340091
187.10243871592513,211.01042615612826,190.02539189384848,316.7530932115665
187.10243871592513,211.01042615612826,190.02539189384848,316.7530932115665
187.10243871592513,211.01042615612826,190.02539189384848,316.7530932115665
187.10243871592513,211.01042615612826,190.02539189384848,316.7530932115665
187.10243871592513,211.01042615612826,190.02539189384848,316.7530932115665
187.05658315861893,211.04428023686424,190.03363578377576,316.75278954251377
187.05658315861893,211.04428023686424,190.03363578377576,316.75278954251377
187.05658315861893,211.04428023686424,190.03363578377576,316.75278954251377
187.05658315861893,211.04428023686424,190.03363578377576,316.75278954251377
187.05658315861893,211.04428023686424,190.03363578377576,316.75278954251377
187.0201864077992,211.06824289954596,190.04216206769692,316.7526310148836
187.0201864077992,211.06824289954596,190.04216206769692,316.7526310148836
187.0201864077992,211.06824289954596,190.04216206769692,316.7526310148836
187.0201864077992,211.06824289954596,190.04216206769692,316.7526310148836
187.0201864077992,211.06824289954596,190.04216206769692,316.7526310148836
186.98407679314548,211.0913703325639,190.05094887482454,316.7526205193152
186.98407679314548,211.0913703325639,190.05094887482454,316.7526205193152
186.98407679314548,211.0913703325639,190.05094887482454,316.7526205193152
186.98407679314548,211.0913703325639,190.05094887482454,316.7526205193152
186.9297497376836,211.1313829559028,190.06031232789704,316.75276618625367
186.9297497376836,211.1313829559028,190.06031232789704,316.75276618625367
186.9297497376836,211.1313829559028,190.06031232789704,316.75276618625367
186.9297497376836,211.1313829559028,190.06031232789704,316.75276618625367
186.9297497376836,211.1313829559028,190.06031232789704,316.75276618625367
186.88299851712873,211.16315243709064,190.07008324104635,316.75307324507526
186.88299851712873,211.16315243709064,190.07008324104635,316.75307324507526
186.88299851712873,211.16315243709064,190.07008324104635,316.75307324507526
186.88299851712873,211.16315243709064,190.07008324104635,316.75307324507526
186.88299851712873,211.16315243709064,190.07008324104635,316.75307324507526
186.84752675447584,211.18337967497035,190.080033160084,316.75354306529255
186.84752675447584,211.18337967497035,190.080033160084,316.75354306529255
186.84752675447584,211.18337967497035,190.080033160084,316.75354306529255
186.84752675447584,211.18337967497035,190.080033160084,316.75354306529255
186.84752675447584,211.18337967497035,190.080033160084,316.75354306529255
186.83687682920345,211.1794456008591,190.08969809053036,316.7541692694818
186.83687682920345,211.1794456008591,190.08969809053036,316.7541692694818
186.83687682920345,211.1794456008591,190.08969809053036,316.7541692694818
186.83687682920345,211.1794456008591,190.08969809053036,316.7541692694818
186.83687682920345,211.1794456008591,190.08969809053036,316.7541692694818
186.8456466081082,211.15719542407177,190.09873517066498,316.7549398296314
186.8456466081082,211.15719542407177,190.09873517066498,316.7549398296314
186.8456466081082,211.15719542407177,190.09873517066498,316.7549398296314
186.8456466081082,211.15719542407177,190.09873517066498,316.7549398296314
186.85848448608417,211.13182422319298,190.10709820702763,316.75584206811885
186.85848448608417,211.13182422319298,190.10709820702763,316.75584206811885
186.85848448608417,211.13182422319298,190.10709820702763,316.75584206811885
186.85848448608417,211.13182422319298,190.10709820702763,316.75584206811885
186.85848448608417,211.13182422319298,190.10709820702763,316.75584206811885
186.8939746377884,211.08563081367166,190.11440481593334,316.75685706103656
186.8939746377884,211.08563081367166,190.11440481593334,316.75685706103656
186.8939746377884,211.08563081367166,190.11440481593334,316.75685706103656
186.8939746377884,211.08563081367166,190.11440481593334,316.75685706103656
186.8939746377884,211.08563081367166,190.11440481593334,316.75685706103656
186.92431601554912,211.0457904726247,190.1207983105676,316.757968462269
186.92431601554912,211.0457904726247,190.1207983105676,316.757968462269
186.92431601554912,211.0457904726247,190.1207983105676,316.757968462269
186.92431601554912,211.0457904726247,190.1207983105676,316.757968462269
186.92431601554912,211.0457904726247,190.1207983105676,316.757968462269
186.96629366261382,210.99604853234382,190.1261093658971,316.7591572670779
186.96629366261382,210.99604853234382,190.1261093658971,316.7591572670779
186.96629366261382,210.99604853234382,190.1261093658971,316.7591572670779
186.96629366261382,210.99604853234382,190.1261093658971,316.7591572670779
186.96629366261382,210.99604853234382,190.1261093658971,316.7591572670779
187.0013112589689,210.95446518633543,190.13051623521392,316.7604076316607
187.0013112589689,210.95446518633543,190.13051623521392,316.7604076316607
187.0013112589689,210.95446518633543,190.13051623521392,316.7604076316607
187.0013112589689,210.95446518633543,190.13051623521392,316.7604076316607
187.0103042422413,210.9390345472293,190.13453615368758,316.7617124912389
187.0103042422413,210.9390345472293,190.13453615368758,316.7617124912389
187.0103042422413,210.9390345472293,190.13453615368758,316.7617124912389
187.0103042422413,210.9390345472293,190.13453615368758,316.7617124912389
187.0103042422413,210.9390345472293,190.13453615368758,316.7617124912389
187.00294681583685,210.9397488884688,190.13848481371548,316.7630701132218
187.00294681583685,210.9397488884688,190.13848481371548,316.7630701132218
187.00294681583685,210.9397488884688,190.13848481371548,316.7630701132218
187.00294681583685,210.9397488884688,190.13848481371548,316.7630701132218
187.00294681583685,210.9397488884688,190.13848481371548,316.7630701132218
186.9717233457693,210.9633327766677,190.14279933006088,316.76448606759055
186.9717233457693,210.9633327766677,190.14279933006088,316.76448606759055
186.9717233457693,210.9633327766677,190.14279933006088,316.76448606759055
186.9717233457693,210.9633327766677,190.14279933006088,316.76448606759055
186.9717233457693,210.9633327766677,190.14279933006088,316.76448606759055
186.95234450427373,210.9749925847892,190.14724485375558,316.76596195447723
186.95234450427373,210.9749925847892,190.14724485375558,316.76596195447723
186.95234450427373,210.9749925847892,190.14724485375558,316.76596195447723
186.95234450427373,210.9749925847892,190.14724485375558,316.76596195447723
186.95234450427373,210.9749925847892,190.14724485375558,316.76596195447723
186.9213753975816,210.997479426442,190.152024848299,316.7675027490708
186.9213753975816,210.997479426442,190.152024848299,316.7675027490708
186.9213753975816,210.997479426442,190.152024848299,316.7675027490708
186.9213753975816,210.997479426442,190.152024848299,316.7675027490708
186.88573643688085,211.02387339287796,190.15720667406433,316.76911449948113
186.88573643688085,211.02387339287796,190.15720667406433,316.76911449948113
186.88573643688085,211.02387339287796,190.15720667406433,316.76911449948113
186.88573643688085,211.02387339287796,190.15720667406433,316.76911449948113
186.88573643688085,211.02387339287796,190.15720667406433,316.76911449948113
186.8472961512772,211.05228366372023,190.16282025374622,316.7708036920488
186.8472961512772,211.05228366372023,190.16282025374622,316.7708036920488
186.8472961512772,211.05228366372023,190.16282025374622,316.7708036920488
186.8472961512772,211.05228366372023,190.16282025374622,316.7708036920488
186.8472961512772,211.05228366372023,190.16282025374622,316.7708036920488
186.8279161442916,211.06175720398073,190.1684957729096,316.77257058467677
186.8279161442916,211.06175720398073,190.1684957729096,316.77257058467677
186.8279161442916,211.06175720398073,190.1684957729096,316.77257058467677
186.8279161442916,211.06175720398073,190.1684957729096,316.77257058467677
186.8279161442916,211.06175720398073,190.1684957729096,316.77257058467677
186.79960843469368,211.07959587238437,190.1743912597174,316.77441806649193
186.79960843469368,211.07959587238437,190.1743912597174,316.77441806649193
186.79960843469368,211.07959587238437,190.1743912597174,316.77441806649193
186.79960843469368,211.07959587238437,190.1743912597174,316.77441806649193
186.79960843469368,211.07959587238437,190.1743912597174,316.77441806649193
186.7775227055131,211.0910798861601,190.18038102936768,316.77634690298316
186.7775227055131,211.0910798861601,190.18038102936768,316.77634690298316
186.7775227055131,211.0910798861601,190.18038102936768,316.77634690298316
186.7775227055131,211.0910798861601,190.18038102936768,316.77634690298316
186.77718723107094,211.08154101661574,190.18606265557213,316.77835114487954
186.77718723107094,211.08154101661574,190.18606265557213,316.77835114487954
186.77718723107094,211.08154101661574,190.18606265557213,316.77835114487954
186.77718723107094,211.08154101661574,190.18606265557213,316.77835114487954
186.77718723107094,211.08154101661574,190.18606265557213,316.77835114487954
186.73794246745393,211.1095803735482,190.19215841932368,316.78043694041946
186.73794246745393,211.1095803735482,190.19215841932368,316.78043694041946
186.73794246745393,211.1095803735482,190.19215841932368,316.78043694041946
186.73794246745393,211.1095803735482,190.19215841932368,316.78043694041946
186.73794246745393,211.1095803735482,190.19215841932368,316.78043694041946
186.68712194129157,211.14799626039616,190.1988572259074,316.7826135247804
186.68712194129157,211.14799626039616,190.1988572259074,316.7826135247804
186.68712194129157,211.14799626039616,190.1988572259074,316.7826135247804
186.68712194129157,211.14799626039616,190.1988572259074,316.7826135247804
186.68712194129157,211.14799626039616,190.1988572259074,316.7826135247804
186.6577603183272,211.16492303476585,190.20573702799092,316.7848830066658
186.6577603183272,211.16492303476585,190.20573702799092,316.7848830066658
186.6577603183272,211.16492303476585,190.20573702799092,316.7848830066658
186.6577603183272,211.16492303476585,190.20573702799092,316.7848830066658
186.6577603183272,211.16492303476585,190.20573702799092,316.7848830066658
186.6385416963833,211.17179189717658,190.21260242528274,316.7872442170205
186.6385416963833,211.17179189717658,190.21260242528274,316.7872442170205
186.6385416963833,211.17179189717658,190.21260242528274,316.7872442170205
186.6385416963833,211.17179189717658,190.21260242528274,316.7872442170205
186.6627627628117,211.13704012502401,190.21866094789232,316.7896827906485
186.6627627628117,211.13704012502401,190.21866094789232,316.7896827906485
186.6627627628117,211.13704012502401,190.21866094789232,316.7896827906485
186.6627627628117,211.13704012502401,190.21866094789232,316.7896827906485
186.6627627628117,211.13704012502401,190.21866094789232,316.7896827906485
186.67149335943287,211.11820464481065,190.22423279730623,316.7921898426971
186.67149335943287,211.11820464481065,190.22423279730623,316.7921898426971
186.67149335943287,211.11820464481065,190.22423279730623,316.7921898426971
186.67149335943287,211.11820464481065,190.22423279730623,316.7921898426971
186.67149335943287,211.11820464481065,190.22423279730623,316.7921898426971
186.7762491427432,211.00810860478953,190.22758995135908,316.7947277767928
186.7762491427432,211.00810860478953,190.22758995135908,316.7947277767928
