mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7954899314468207,0.9666666666666667,0.19088868640660325
0.7941738431762264,0.9666666666666667,0.19088868640660325
0.7931892498760408,0.9666666666666667,0.19088868640660325
0.7920109009660758,0.9666666666666667,0.19090756879533732
0.7908172314360591,0.9666666666666667,0.19090756879533732
0.7899578717759694,0.9666666666666667,0.19090756879533732
0.7889808400353698,0.9666666666666667,0.19090756879533732
0.7879869638174422,1.0,0.19090756879533732
0.7879146672555503,1.0,0.1909229990562426
0.7870867779308303,1.0,0.1909229990562426
0.7866420983181058,1.0,0.1909229990562426
0.785661505224736,1.0,0.1909229990562426
0.7859798559709199,1.0,0.19093498253458766
0.7864241091492299,1.0,0.19093498253458766
0.7866771021318578,1.0,0.19093498253458766
0.7861294913983087,1.0,0.19093498253458766
0.7851797075766287,1.0,0.19093498253458766
0.7851157306582479,1.0,0.19094377062032805
0.7840684623751416,1.0,0.19094377062032805
0.7848617026368999,1.0,0.19094377062032805
0.7852226782142187,1.0,0.19094377062032805
0.78451592684757,1.0,0.19094377062032805
0.7832130688062823,1.0,0.19094955979781672
0.7821634601882907,1.0,0.19094955979781672
0.7813418652637344,1.0,0.19094955979781672
0.7818942115299671,1.0,0.19094955979781672
0.7822351570261623,1.0,0.19094955979781672
0.7821557204222895,1.0,0.1909523824324699
0.7814016719817628,1.0,0.1909523824324699
0.7804248549782637,1.0,0.1909523824324699
0.779847219145785,1.0,0.1909523824324699
0.7797886645599,1.0,0.1909523824324699
0.7791585188177951,1.0,0.19095219399035473
0.7779848373992765,1.0,0.19095219399035473
0.7780048411522468,1.0,0.19095219399035473
0.7762684851395744,1.0,0.19095219399035473
0.7746375048876498,1.0,0.1909487139971544
0.772802931351406,1.0,0.1909487139971544
0.772330718106958,1.0,0.1909487139971544
0.7722739683769451,1.0,0.1909487139971544
0.7710832148389511,1.0,0.1909487139971544
0.7719390109726905,1.0,0.19094183733330677
0.7725452024345849,1.0,0.19094183733330677
0.7730212616125335,1.0,0.19094183733330677
0.7727501241842819,1.0,0.19094183733330677
0.7725788019416222,1.0,0.19094183733330677
0.7722553385040026,1.0,0.19093201129883441
0.771929973570793,1.0,0.19093201129883441
0.7724376662338033,1.0,0.19093201129883441
0.7726763962520348,1.0,0.19093201129883441
0.7742520194110646,1.0,0.19093201129883441
0.7736865070907609,1.0,0.19091978850225544
0.7726060687941124,1.0,0.19091978850225544
0.7737274291724965,1.0,0.19091978850225544
0.7721183798046523,1.0,0.19091978850225544
0.7724834765477971,1.0,0.19091978850225544
0.7723657983280446,1.0,0.19090521235996422
0.7719053573342947,1.0,0.19090521235996422
0.7721980008787025,1.0,0.19090521235996422
0.7718682499590438,1.0,0.19090521235996422
0.7729229122666951,1.0,0.19088855900426813
0.7732450238397853,1.0,0.19088855900426813
0.7735797778771933,1.0,0.19088855900426813
0.7727701122096517,1.0,0.19088855900426813
0.7738297193040137,1.0,0.19088855900426813
0.7747009136882523,1.0,0.19087030023015014
0.7748721291585708,1.0,0.19087030023015014
0.7765449786068891,1.0,0.19087030023015014
0.7775840376189679,1.0,0.19087030023015014
0.7778574054648135,1.0,0.19087030023015014
0.7768008424053723,1.0,0.19085099009002307
0.776314575541208,1.0,0.19085099009002307
0.7769663585135489,1.0,0.19085099009002307
0.7769579809956892,1.0,0.19085099009002307
0.777835948737164,1.0,0.19085099009002307
0.778291626428484,1.0,0.19083080126223817
0.7782343190434658,1.0,0.19083080126223817
0.7786445677393443,1.0,0.19083080126223817
0.779634687307359,1.0,0.19083080126223817
0.7803950556425528,1.0,0.19083080126223817
0.7816445304873036,1.0,0.1908101788260438
0.7835940243595638,1.0,0.1908101788260438
0.7850055163907833,1.0,0.1908101788260438
0.784238085110652,1.0,0.1908101788260438
0.784178947445806,1.0,0.19078964795619296
0.7850586740041795,1.0,0.19078964795619296
0.7853233435923985,1.0,0.19078964795619296
0.785358404037148,1.0,0.19078964795619296
0.7842226827376831,1.0,0.19078964795619296
0.7842671098325897,1.0,0.19076927925584633
0.7836092976130358,1.0,0.19076927925584633
0.7833299558893584,1.0,0.19076927925584633
0.7838378622698883,1.0,0.19076927925584633
0.7841903306213833,1.0,0.19076927925584633
0.7842318128048675,1.0,0.19074908474050398
0.7838474368744189,1.0,0.19074908474050398
0.7836633015265949,1.0,0.19074908474050398
0.7842200318280902,1.0,0.19074908474050398
0.7842635119605929,1.0,0.19074908474050398
0.7838052137505996,1.0,0.1907290696609056
0.7842961957102509,1.0,0.1907290696609056
0.7829096289083535,1.0,0.1907290696609056
0.7821585142048788,1.0,0.1907290696609056
0.7811771616329047,1.0,0.1907290696609056
0.7797333678980489,0.9666666666666667,0.19070893607666217
0.7783016509830355,0.9666666666666667,0.19070893607666217
0.7781944247556737,0.9666666666666667,0.19070893607666217
0.778329141788036,0.9666666666666667,0.19070893607666217
0.7769560679641777,0.9666666666666667,0.19068827142653957
0.7772943568063463,0.9666666666666667,0.19068827142653957
0.7767406400162333,0.9666666666666667,0.19068827142653957
0.7764702178863847,0.9666666666666667,0.19068827142653957
0.7751457281474142,0.9666666666666667,0.19068827142653957
0.7756077634409576,0.9666666666666667,0.19066697894289716
0.7755816296303185,0.9666666666666667,0.19066697894289716
0.7753582815189828,0.9666666666666667,0.19066697894289716
0.7753239141177483,0.9666666666666667,0.19066697894289716
0.7767923943408342,0.9666666666666667,0.19066697894289716
0.7773846658098996,0.9666666666666667,0.19064538622367183
0.7776621063833604,0.9666666666666667,0.19064538622367183
0.7787686802356986,0.9666666666666667,0.19064538622367183
0.7785812656091835,0.9666666666666667,0.19064538622367183
0.7789772925164965,0.9666666666666667,0.19064538622367183
0.7800865787198593,0.9666666666666667,0.19062379943151422
0.7803489242991624,1.0,0.19062379943151422
0.7814014131977387,1.0,0.19062379943151422
0.7818274536166868,1.0,0.19062379943151422
0.7822956314188433,1.0,0.19062379943151422
0.783478828888733,1.0,0.1906026423835203
0.782035965229853,1.0,0.1906026423835203
0.7816868471616406,1.0,0.1906026423835203
0.7817087975340173,1.0,0.1906026423835203
0.7823135667616665,1.0,0.19058192577175592
0.7824736130056585,1.0,0.19058192577175592
0.7825724898258585,1.0,0.19058192577175592
0.7835973987723029,1.0,0.19058192577175592
0.785139665399211,1.0,0.19058192577175592
0.7869615941633199,1.0,0.19056211808952808
0.7874971124786615,1.0,0.19056211808952808
0.7900902074887513,1.0,0.19056211808952808
0.790843946389756,1.0,0.19056211808952808
0.7905939667310976,1.0,0.19056211808952808
0.7902451622829411,1.0,0.19054372490404656
0.7902684099881423,1.0,0.19054372490404656
0.7904144124446782,1.0,0.19054372490404656
0.7913178711163603,1.0,0.19054372490404656
0.7926947204918474,1.0,0.19054372490404656
0.7945429827097238,1.0,0.19052686569753002
0.7962291418399888,1.0,0.19052686569753002
0.7972252389534654,1.0,0.19052686569753002
0.7980580193670165,1.0,0.19052686569753002
0.7987378118639429,1.0,0.19052686569753002
0.798722934104834,1.0,0.1905121280692553
0.7985885530938022,1.0,0.1905121280692553
0.7977539377401244,1.0,0.1905121280692553
0.798163512470476,1.0,0.1905121280692553
0.7980461226985242,1.0,0.190499248571936
0.7985243385278384,1.0,0.190499248571936
0.8004850503405092,1.0,0.190499248571936
0.7999947376288794,1.0,0.190499248571936
0.7988227079026158,1.0,0.190499248571936
0.7975056195762248,1.0,0.19048810963187493
0.7955291259516799,1.0,0.19048810963187493
0.7958861082006131,1.0,0.19048810963187493
0.7966639177381746,1.0,0.19048810963187493
0.7973631445048698,1.0,0.19048810963187493
0.7968429337103037,1.0,0.19047843220401325
0.7972577791139411,1.0,0.19047843220401325
0.7975238080566952,1.0,0.19047843220401325
0.7969705813745549,1.0,0.19047843220401325
0.7973004459421671,1.0,0.19047843220401325
0.7965629534199594,1.0,0.19047011503442482
0.7961987262171031,1.0,0.19047011503442482
0.7961000748772783,1.0,0.19047011503442482
0.7967079494604612,1.0,0.19047011503442482
0.7961119968877292,1.0,0.19047011503442482
0.7943246157310092,1.0,0.19046289693617816
0.7928274252654539,1.0,0.19046289693617816
0.7927070847242212,1.0,0.19046289693617816
0.7921267753218847,1.0,0.19046289693617816
0.7911339018711093,1.0,0.19045614023388904
0.7897747020104459,1.0,0.19045614023388904
0.7898815706351039,1.0,0.19045614023388904
0.7887206107073044,1.0,0.19045614023388904
0.7883783863626643,1.0,0.19045614023388904
0.7893439944287901,1.0,0.1904495505416247
0.7889561756695861,1.0,0.1904495505416247
0.7895164860198085,1.0,0.1904495505416247
0.7901035212761598,1.0,0.1904495505416247
0.7896674233960421,1.0,0.1904495505416247
0.7888678268263833,1.0,0.19044312254617707
0.7886223657351444,1.0,0.19044312254617707
0.7871214539540007,1.0,0.19044312254617707
0.785635648280024,1.0,0.19044312254617707
0.785615384372008,1.0,0.19044312254617707
0.7856772587982795,1.0,0.19043642520174714
0.7866246225731003,1.0,0.19043642520174714
0.7879455757775355,1.0,0.19043642520174714
0.789850907898246,1.0,0.19043642520174714
0.7902063036276,1.0,0.19043642520174714
0.790164721909719,1.0,0.1904300521482828
0.7899697987153097,1.0,0.1904300521482828
0.7907168043886194,1.0,0.1904300521482828
0.7913127537150927,1.0,0.1904300521482828
0.7910549770981327,1.0,0.19042406462535946
0.7915968759402388,1.0,0.19042406462535946
0.791164039100803,1.0,0.19042406462535946
0.7902263782860229,1.0,0.19042406462535946
0.7895401066981029,1.0,0.19042406462535946
0.7889807870988783,1.0,0.1904182568556414
0.7890453620717995,1.0,0.1904182568556414
0.7895992144202603,1.0,0.1904182568556414
0.7904116859764418,1.0,0.1904182568556414
0.7898934054933474,1.0,0.1904182568556414
0.7883878561954676,1.0,0.19041263550335538
0.7865846619000603,1.0,0.19041263550335538
0.7846429698934334,1.0,0.19041263550335538
0.7845484917521747,1.0,0.19041263550335538
0.783556053929856,1.0,0.19041263550335538
0.7839284439089748,1.0,0.19040651192420488
0.7841610615382485,1.0,0.19040651192420488
0.7841166889604271,1.0,0.19040651192420488
0.7850473110458509,1.0,0.19040651192420488
0.786678782505692,1.0,0.19040651192420488
0.7865751615878575,1.0,0.19040030851325598
0.78569708158927,1.0,0.19040030851325598
0.7843501341049832,1.0,0.19040030851325598
0.7832394674353056,1.0,0.19040030851325598
0.782520019823226,1.0,0.19039352771895351
0.7822859018138063,1.0,0.19039352771895351
0.7814341296302179,1.0,0.19039352771895351
0.7807720533056228,1.0,0.19039352771895351
0.7802416329127384,1.0,0.19039352771895351
0.7807908512764754,1.0,0.19038601174517672
0.7811210978664389,1.0,0.19038601174517672
0.782244139798972,1.0,0.19038601174517672
0.7824559447557078,1.0,0.19038601174517672
0.7826985376391055,1.0,0.19038601174517672
0.7831862963825738,1.0,0.19037815105615302
0.784981309234769,1.0,0.19037815105615302
0.7860371017323315,1.0,0.19037815105615302
0.7853004424975667,1.0,0.19037815105615302
0.7843407166127808,1.0,0.19037815105615302
0.7831317319998916,1.0,0.19037014194601817
0.7831542132228191,1.0,0.19037014194601817
0.7824838003026323,1.0,0.19037014194601817
0.7820328809221908,1.0,0.19037014194601817
0.7824364667613235,1.0,0.19037014194601817
0.782588015064772,1.0,0.19036183002630772
0.7823187177322182,1.0,0.19036183002630772
0.782515620884298,1.0,0.19036183002630772
0.7828207517768164,1.0,0.19036183002630772
0.7827321037453947,1.0,0.19035328067473578
0.783611440854524,1.0,0.19035328067473578
0.7836312569765799,1.0,0.19035328067473578
0.7843360020876121,1.0,0.19035328067473578
0.7843802161260027,1.0,0.19035328067473578
0.7864457434113964,1.0,0.19034485061206247
0.7884380163984228,1.0,0.19034485061206247
0.7891643713754115,1.0,0.19034485061206247
0.7889299946647431,1.0,0.19034485061206247
0.7902924076072178,1.0,0.19034485061206247
0.7899996617044037,1.0,0.1903371590588149
0.789467959808609,1.0,0.1903371590588149
0.7905808247367759,1.0,0.1903371590588149
0.7913618906248261,1.0,0.1903371590588149
0.7919976270206177,1.0,0.1903371590588149
0.7921469533811273,1.0,0.19033037954435356
0.7911087211612072,1.0,0.19033037954435356
0.7897930345390434,1.0,0.19033037954435356
0.7892961731476166,1.0,0.19033037954435356
0.7890556424861562,1.0,0.19033037954435356
0.7877467970866142,0.9666666666666667,0.19032405048815418
0.7875433208023171,0.9666666666666667,0.19032405048815418
0.7865670006867769,0.9666666666666667,0.19032405048815418
0.786864586043654,0.9666666666666667,0.19032405048815418
0.7861888656550111,0.9666666666666667,0.1903178226147403
0.7856622072048633,0.9666666666666667,0.1903178226147403
0.7836576459270906,0.9666666666666667,0.1903178226147403
0.7839863110848602,0.9666666666666667,0.1903178226147403
0.7850840388416302,0.9666666666666667,0.1903178226147403
0.7851142016061101,0.9666666666666667,0.19031155784181158
0.7868472033779147,0.9666666666666667,0.19031155784181158
0.7858917542341557,0.9666666666666667,0.19031155784181158
0.7849411165704633,0.9666666666666667,0.19031155784181158
0.7831271517368886,0.9666666666666667,0.19031155784181158
0.7819750294528303,0.9666666666666667,0.19030499831388117
0.7816271789778131,0.9666666666666667,0.19030499831388117
0.7809734085496718,0.9666666666666667,0.19030499831388117
0.7817802812982555,0.9666666666666667,0.19030499831388117
0.7830888073886704,0.9666666666666667,0.19030499831388117
0.7856764304533632,0.9666666666666667,0.19029826674981767
0.7871750604208316,0.9666666666666667,0.19029826674981767
0.7877840309656179,0.9666666666666667,0.19029826674981767
0.7898123407834488,0.9666666666666667,0.19029826674981767
0.791033648872985,0.9666666666666667,0.19029826674981767
0.7913346298904459,0.9666666666666667,0.190292292671686
0.7909105781005288,0.9666666666666667,0.190292292671686
0.79144699830591,0.9666666666666667,0.190292292671686
0.791883518692922,0.9666666666666667,0.190292292671686
0.793803077632936,0.9666666666666667,0.19028728683726143
0.7931107618246778,0.9666666666666667,0.19028728683726143
0.7925566414757255,0.9666666666666667,0.19028728683726143
0.7922201905353496,0.9666666666666667,0.19028728683726143
0.7911092101788091,0.9666666666666667,0.19028728683726143
0.790363268475829,0.8666666666666667,0.19028283568556356
0.7889582523921879,0.8666666666666667,0.19028283568556356
0.7875760548422821,0.8666666666666667,0.19028283568556356
0.7863448046593142,0.8666666666666667,0.19028283568556356
0.7842201316414527,0.8666666666666667,0.19028283568556356
0.7822267820589951,0.8666666666666667,0.19027803999212486
0.7805284343330043,0.8666666666666667,0.19027803999212486
0.7795370102630395,0.8666666666666667,0.19027803999212486
0.7791620070392531,0.8666666666666667,0.19027803999212486
0.7786355768245953,0.8666666666666667,0.19027803999212486
0.7769319710019593,0.8666666666666667,0.19027239466494625
0.7752481002652882,0.8666666666666667,0.19027239466494625
0.7751637585456365,0.8666666666666667,0.19027239466494625
0.7751094140735181,0.8666666666666667,0.19027239466494625
0.7749616407565386,0.8666666666666667,0.19027239466494625
0.7740587539604405,0.8666666666666667,0.19026557338263422
0.772737091332229,0.8666666666666667,0.19026557338263422
0.7717447558864556,0.8666666666666667,0.19026557338263422
0.7707517915253629,0.8666666666666667,0.19026557338263422
0.7707450667467803,0.9,0.19025720803877305
0.7698047902707655,0.9,0.19025720803877305
0.7694245762937147,0.9,0.19025720803877305
0.7677310258996661,0.9,0.19025720803877305
0.7670919069170063,0.9,0.19025720803877305
0.7666283991605607,0.9,0.1902470779249608
0.7659591902796649,0.9,0.1902470779249608
0.7654362782679256,0.9,0.1902470779249608
0.7646302178626943,0.9,0.1902470779249608
0.7635508198730955,0.9,0.1902470779249608
0.7623701290399831,0.9,0.1902348675054995
0.762285900902514,0.9,0.1902348675054995
0.7605395515625374,0.9,0.1902348675054995
0.7599313649982016,0.9,0.1902348675054995
0.7599759176424836,0.9,0.1902348675054995
0.7594432100634266,0.9,0.19022043069457797
0.7586415790400646,0.9,0.19022043069457797
0.7570733891070969,0.9,0.19022043069457797
0.7562722931505068,0.9,0.19022043069457797
0.7563208202665075,0.9,0.19022043069457797
0.7579566665142597,0.9,0.19020359047861318
0.7601973933063488,0.9,0.19020359047861318
0.7621124906579629,0.9,0.19020359047861318
0.7641650236086238,0.9333333333333333,0.19020359047861318
0.7652293861431702,0.9666666666666667,0.19018568521900595
0.7649208213323271,0.9666666666666667,0.19018568521900595
0.7660342254467797,0.9666666666666667,0.19018568521900595
0.7667896181192966,0.9666666666666667,0.19018568521900595
0.7682795672009034,0.9666666666666667,0.19018568521900595
0.7684863575273929,0.9666666666666667,0.1901672593754537
0.7691052829572929,0.9666666666666667,0.1901672593754537
0.7702959689992287,0.9666666666666667,0.1901672593754537
0.7713244390470545,0.9666666666666667,0.1901672593754537
0.7721699075383877,0.9666666666666667,0.1901672593754537
0.7729082526592703,0.9666666666666667,0.19014892945051354
0.7731721675342663,0.9666666666666667,0.19014892945051354
0.7740554709596439,0.9666666666666667,0.19014892945051354
0.773993249281133,0.9666666666666667,0.19014892945051354
0.7737460304078073,0.9666666666666667,0.19014892945051354
0.7739753411880513,0.9666666666666667,0.1901308302948986
0.7732153950120682,0.9666666666666667,0.1901308302948986
0.7726293682318798,0.9666666666666667,0.1901308302948986
0.7732641114215495,0.9666666666666667,0.1901308302948986
0.7736116796604701,0.9666666666666667,0.1901308302948986
0.7737486423436156,0.9666666666666667,0.1901130313019166
0.7743051493905111,0.9666666666666667,0.1901130313019166
0.7736266313934766,0.9666666666666667,0.1901130313019166
0.7729627856096144,1.0,0.1901130313019166
0.7722231670963439,0.9666666666666667,0.19009543036917023
0.7719422135156175,0.9666666666666667,0.19009543036917023
0.7714241545280048,0.9666666666666667,0.19009543036917023
0.7726152434545923,0.9666666666666667,0.19009543036917023
0.7740390029241645,0.9666666666666667,0.19009543036917023
0.7739063126253699,0.9666666666666667,0.19007824450822797
0.7745766505525176,0.9666666666666667,0.19007824450822797
0.7752343047258005,0.9666666666666667,0.19007824450822797
0.7737565429110431,0.9666666666666667,0.19007824450822797
0.773299287271974,0.9666666666666667,0.19007824450822797
0.7735141397378774,0.9666666666666667,0.19006131651585775
0.7739301924425828,0.9666666666666667,0.19006131651585775
0.7731235220732012,0.9666666666666667,0.19006131651585775
0.7725683090142357,0.9666666666666667,0.19006131651585775
0.7724045842582306,0.9666666666666667,0.19006131651585775
0.7729042667042257,0.9666666666666667,0.19004467211450726
0.7733512937240126,0.9666666666666667,0.19004467211450726
0.7740309311147422,0.9666666666666667,0.19004467211450726
0.7751821081015539,0.9666666666666667,0.19004467211450726
0.7775691060981593,1.0,0.19004467211450726
0.7790531702371983,1.0,0.19002890826970503
0.7798555849242039,1.0,0.19002890826970503
0.781796035934843,1.0,0.19002890826970503
0.7823519809219035,1.0,0.19002890826970503
0.7833147539400035,1.0,0.19001461994978242
0.7825958483053302,1.0,0.19001461994978242
0.7832721128125081,1.0,0.19001461994978242
0.7831780990336503,1.0,0.19001461994978242
0.7837420175725028,1.0,0.19001461994978242
0.7844456726124617,1.0,0.19000186149292722
0.785907731113321,1.0,0.19000186149292722
0.7860974638668159,1.0,0.19000186149292722
0.7859552759591131,1.0,0.19000186149292722
0.7866641799869082,1.0,0.19000186149292722
0.7887818341848704,1.0,0.1899909028840353
0.7909377984692813,1.0,0.1899909028840353
0.7914994038142393,1.0,0.1899909028840353
0.7913693994163292,1.0,0.1899909028840353
0.792639263822571,1.0,0.1899909028840353
0.7925287089709484,1.0,0.18998222556913247
0.7934408820391572,1.0,0.18998222556913247
0.7934262398166594,1.0,0.18998222556913247
0.7935113646908707,1.0,0.18998222556913247
0.7932654842942022,1.0,0.18998222556913247
0.7915939605360888,1.0,0.18997567536241097
0.7914465252827672,1.0,0.18997567536241097
0.791212614475178,1.0,0.18997567536241097
0.7906240198321831,1.0,0.18997567536241097
0.7891666535066768,1.0,0.1899706267700485
0.7882146227527927,1.0,0.1899706267700485
0.7867223614691543,1.0,0.1899706267700485
0.787446709487457,1.0,0.1899706267700485
0.7881269148932692,1.0,0.1899706267700485
0.7888782480652364,1.0,0.1899668423102523
0.7895567317568992,1.0,0.1899668423102523
0.7898962319351772,1.0,0.1899668423102523
0.7893466023247893,1.0,0.1899668423102523
0.7891702958486019,1.0,0.1899668423102523
0.7885795718849388,1.0,0.1899642492108861
0.7887634426849893,1.0,0.1899642492108861
0.7886926822979303,1.0,0.1899642492108861
0.7878980468788017,1.0,0.1899642492108861
0.7876211793883525,1.0,0.1899642492108861
0.7870442258532828,1.0,0.1899625276351215
0.7889919953369167,1.0,0.1899625276351215
0.789938134739682,1.0,0.1899625276351215
0.7917275808708883,1.0,0.1899625276351215
0.7942340609487962,1.0,0.1899625276351215
0.7954809463920157,1.0,0.18996241896745406
0.7966635492549831,1.0,0.18996241896745406
0.7966557039231852,1.0,0.18996241896745406
0.7961650481339307,1.0,0.18996241896745406
0.7944598352185466,1.0,0.18996384302348837
0.7938832973999742,1.0,0.18996384302348837
0.7935965148243392,1.0,0.18996384302348837
0.7940096062121607,1.0,0.18996384302348837
0.7939802352269528,1.0,0.18996384302348837
0.7939502969927297,1.0,0.18996655625541128
0.7933504970844613,1.0,0.18996655625541128
0.7929668883574187,1.0,0.18996655625541128
0.7922730904699091,1.0,0.18996655625541128
0.7925975558294952,1.0,0.18996655625541128
0.793372781151054,1.0,0.1899703105860906
0.7926054551250262,1.0,0.1899703105860906
0.7922384338207055,1.0,0.1899703105860906
0.792893374357452,1.0,0.1899703105860906
0.7919639577993315,1.0,0.1899703105860906
0.7930004650533041,1.0,0.18997485182012233
0.7934742918163246,1.0,0.18997485182012233
0.7923636922852022,1.0,0.18997485182012233
0.7921186974714756,1.0,0.18997485182012233
0.7923708619536814,1.0,0.18997485182012233
0.7920791415003066,1.0,0.18998013718042642
0.7918128583719115,1.0,0.18998013718042642
0.7906655640093477,1.0,0.18998013718042642
0.7903431374466833,1.0,0.18998013718042642
0.7896753706988096,1.0,0.18998574614743768
0.7899423876214791,1.0,0.18998574614743768
0.7890806000008561,1.0,0.18998574614743768
0.7878894567284607,1.0,0.18998574614743768
0.788072145042692,1.0,0.18998574614743768
0.78780804580375,0.9666666666666667,0.18999141530151553
0.7875456605441739,0.9666666666666667,0.18999141530151553
0.7883578837000631,0.9666666666666667,0.18999141530151553
0.7885791244786606,0.9666666666666667,0.18999141530151553
0.788669726369243,0.9666666666666667,0.18999141530151553
0.7883224135292625,0.9666666666666667,0.18999723280592656
0.7899131602634575,0.9666666666666667,0.18999723280592656
0.7900587205694082,0.9666666666666667,0.18999723280592656
0.7893894872512193,0.9666666666666667,0.18999723280592656
0.7895160196578217,0.9666666666666667,0.18999723280592656
0.7900419313665608,0.9666666666666667,0.19000328095927727
0.7904589263568274,0.9666666666666667,0.19000328095927727
0.7927040616051869,0.9666666666666667,0.19000328095927727
0.7947445954288976,0.9666666666666667,0.19000328095927727
0.795070110528859,0.9666666666666667,0.19000328095927727
0.7949513546420649,0.9666666666666667,0.1900101617957035
0.7949543245491122,0.9666666666666667,0.1900101617957035
0.7946357453053827,0.9666666666666667,0.1900101617957035
0.7946220042675904,0.9666666666666667,0.1900101617957035
0.7931723433928346,0.9666666666666667,0.19001759209674557
0.7923562395770418,0.9666666666666667,0.19001759209674557
0.7921814083318323,0.9666666666666667,0.19001759209674557
0.7911898853119106,0.9666666666666667,0.19001759209674557
0.7915442784441218,0.9666666666666667,0.19001759209674557
0.7921669417338202,0.9666666666666667,0.19002535580930738
0.7923311157419342,0.9666666666666667,0.19002535580930738
0.7923495601925752,0.9666666666666667,0.19002535580930738
0.7932753111796509,0.9666666666666667,0.19002535580930738
0.7940822239897336,0.9666666666666667,0.19002535580930738
0.7941840417081942,0.9666666666666667,0.19003360046090817
0.7939604626059675,0.9666666666666667,0.19003360046090817
0.7940004712532726,0.9666666666666667,0.19003360046090817
0.7938706195023818,0.9666666666666667,0.19003360046090817
0.7929334487827049,0.9666666666666667,0.19003360046090817
0.7930898991793754,0.9666666666666667,0.19004212749042737
0.7922663221024442,0.9666666666666667,0.19004212749042737
0.7917501181010267,0.9666666666666667,0.19004212749042737
0.7923604761224068,0.9666666666666667,0.19004212749042737
0.7932052476566297,0.9666666666666667,0.19004212749042737
0.7939202523738835,1.0,0.19005091502741672
0.7950863355101397,1.0,0.19005091502741672
0.7943781641134298,1.0,0.19005091502741672
0.795626848212641,1.0,0.19005091502741672
0.7966658991942503,1.0,0.19006027919494672
0.7972724588499879,1.0,0.19006027919494672
0.7972168691776867,1.0,0.19006027919494672
0.7970298094015608,1.0,0.19006027919494672
0.7959058501080826,1.0,0.19006027919494672
0.7955813369961633,1.0,0.19007005080747436
0.7951356451535312,1.0,0.19007005080747436
0.794645822211395,1.0,0.19007005080747436
0.7941546671723437,1.0,0.19007005080747436
0.79412721858619,1.0,0.19007005080747436
0.7940990707241584,1.0,0.19008000141112938
0.7939102821506476,1.0,0.19008000141112938
0.7933370185717425,1.0,0.19008000141112938
0.7923834801742989,1.0,0.19008000141112938
0.7912247514958117,1.0,0.19008000141112938
0.7894914824931003,1.0,0.19008966701174357
0.7901530931354028,1.0,0.19008966701174357
0.7897667692096085,1.0,0.19008966701174357
0.7883107865010123,1.0,0.19008966701174357
0.7877234455638578,1.0,0.19008966701174357
0.7873895559550673,1.0,0.19009870474790141
0.7869832518790407,1.0,0.19009870474790141
0.7864772988955139,1.0,0.19009870474790141
0.7861671589116221,1.0,0.19009870474790141
0.7867293335821507,1.0,0.1901070684264412
0.7856982203874529,1.0,0.1901070684264412
0.7855755389445802,1.0,0.1901070684264412
0.7844702883846837,1.0,0.1901070684264412
0.7835349410273172,1.0,0.1901070684264412
0.7828517047023981,1.0,0.1901143756639701
0.7829909869220044,1.0,0.1901143756639701
0.7829911262593195,1.0,0.1901143756639701
0.783241293422877,1.0,0.1901143756639701
0.7838535180504895,1.0,0.1901143756639701
0.7841869820343512,1.0,0.1901207697739596
0.7839775361638895,1.0,0.1901207697739596
0.7827409950404469,1.0,0.1901207697739596
0.7821987105894199,1.0,0.1901207697739596
0.7818500227281272,1.0,0.1901207697739596
0.7811895751198364,1.0,0.1901260814316564
0.782065521128092,1.0,0.1901260814316564
0.7826658390075879,1.0,0.1901260814316564
0.7821413486994421,1.0,0.1901260814316564
0.7825682756949116,1.0,0.1901260814316564
0.7822218015978484,1.0,0.1901304888906267
0.7830643612687213,1.0,0.1901304888906267
0.7845467955181773,1.0,0.1901304888906267
0.7858851814064479,1.0,0.1901304888906267
0.7864845465864897,1.0,0.19013450938630827
0.7866222179671513,1.0,0.19013450938630827
0.7867961210016805,1.0,0.19013450938630827
0.7873967886916605,1.0,0.19013450938630827
0.7884736564787949,1.0,0.19013450938630827
0.7894258236915025,1.0,0.19013845861136117
0.7897451310035148,1.0,0.19013845861136117
0.7901555090377299,1.0,0.19013845861136117
0.791356897379719,1.0,0.19013845861136117
0.792378471860105,1.0,0.19013845861136117
0.7921449382405643,1.0,0.1901427736808057
0.7914604103978873,1.0,0.1901427736808057
0.7919960299068539,1.0,0.1901427736808057
0.7920139114664864,1.0,0.1901427736808057
0.7910383068652584,1.0,0.1901427736808057
0.7921952002050304,1.0,0.19014721974592538
0.7931269855037135,1.0,0.19014721974592538
0.7937623229612751,1.0,0.19014721974592538
0.7937825259109035,1.0,0.19014721974592538
0.7929700903004954,1.0,0.19014721974592538
0.7927152632222676,1.0,0.190152000270466
0.7925580105606105,1.0,0.190152000270466
0.7931317888192121,1.0,0.190152000270466
0.7932925468398809,1.0,0.190152000270466
0.7937989740552899,1.0,0.19015718261504191
0.7934780477819767,1.0,0.19015718261504191
0.7934436059053681,1.0,0.19015718261504191
0.7941334117798076,1.0,0.19015718261504191
0.7941046036057896,1.0,0.19015718261504191
0.7947381213229349,1.0,0.1901627967025838
0.7943025698336734,1.0,0.1901627967025838
0.7925895671797367,1.0,0.1901627967025838
0.7928526010179838,1.0,0.1901627967025838
0.7918247853558507,1.0,0.1901627967025838
0.7923294746464069,1.0,0.19016847271888773
0.791539649852563,1.0,0.19016847271888773
0.7900409215610377,1.0,0.19016847271888773
