humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.1546276467646,214.74250382494853,206.51547901374587,293.35940026748386
176.1546276467646,214.74250382494853,206.51547901374587,293.35940026748386
176.25107401109508,214.60604386448435,206.24344195896967,293.86319696412517
176.25107401109508,214.60604386448435,206.24344195896967,293.86319696412517
176.25107401109508,214.60604386448435,206.24344195896967,293.86319696412517
176.25107401109508,214.60604386448435,206.24344195896967,293.86319696412517
176.25107401109508,214.60604386448435,206.24344195896967,293.86319696412517
176.33505573405574,214.48577476730415,205.9748570687369,294.35747927896284
176.33505573405574,214.48577476730415,205.9748570687369,294.35747927896284
176.33505573405574,214.48577476730415,205.9748570687369,294.35747927896284
176.33505573405574,214.48577476730415,205.9748570687369,294.35747927896284
176.41117252333402,214.37680725514517,205.70986673230442,294.84240226504494
176.41117252333402,214.37680725514517,205.70986673230442,294.84240226504494
176.41117252333402,214.37680725514517,205.70986673230442,294.84240226504494
176.41117252333402,214.37680725514517,205.70986673230442,294.84240226504494
176.41117252333402,214.37680725514517,205.70986673230442,294.84240226504494
176.46962580325422,214.28813210860883,205.44878158589754,295.31812460215946
176.46962580325422,214.28813210860883,205.44878158589754,295.31812460215946
176.46962580325422,214.28813210860883,205.44878158589754,295.31812460215946
176.46962580325422,214.28813210860883,205.44878158589754,295.31812460215946
176.46962580325422,214.28813210860883,205.44878158589754,295.31812460215946
176.5239931910496,214.2061894933173,205.19164742530606,295.7848041465596
176.5239931910496,214.2061894933173,205.19164742530606,295.7848041465596
176.5239931910496,214.2061894933173,205.19164742530606,295.7848041465596
176.5239931910496,214.2061894933173,205.19164742530606,295.7848041465596
176.5239931910496,214.2061894933173,205.19164742530606,295.7848041465596
176.54837999818287,214.15545828055292,204.93897534373474,296.2426056941563
176.54837999818287,214.15545828055292,204.93897534373474,296.2426056941563
176.54837999818287,214.15545828055292,204.93897534373474,296.2426056941563
176.54837999818287,214.15545828055292,204.93897534373474,296.2426056941563
176.54837999818287,214.15545828055292,204.93897534373474,296.2426056941563
176.5625271310655,214.11620409810155,204.69088975183877,296.69169446641206
176.5625271310655,214.11620409810155,204.69088975183877,296.69169446641206
176.5625271310655,214.11620409810155,204.69088975183877,296.69169446641206
176.5625271310655,214.11620409810155,204.69088975183877,296.69169446641206
176.56642319783464,214.08809650318207,204.447506139678,297.13223595740925
176.56642319783464,214.08809650318207,204.447506139678,297.13223595740925
176.56642319783464,214.08809650318207,204.447506139678,297.13223595740925
176.56642319783464,214.08809650318207,204.447506139678,297.13223595740925
176.56642319783464,214.08809650318207,204.447506139678,297.13223595740925
176.5674648122274,214.06375550503537,204.20879698793627,297.5643935476341
176.5674648122274,214.06375550503537,204.20879698793627,297.5643935476341
176.5674648122274,214.06375550503537,204.20879698793627,297.5643935476341
176.5674648122274,214.06375550503537,204.20879698793627,297.5643935476341
176.5674648122274,214.06375550503537,204.20879698793627,297.5643935476341
176.5819871628908,214.0274897148008,203.97443647466335,297.98832355340215
176.5819871628908,214.0274897148008,203.97443647466335,297.98832355340215
176.5819871628908,214.0274897148008,203.97443647466335,297.98832355340215
176.5819871628908,214.0274897148008,203.97443647466335,297.98832355340215
176.5819871628908,214.0274897148008,203.97443647466335,297.98832355340215
176.58941175642664,213.99924512121473,203.7444855799674,298.4041817442009
176.58941175642664,213.99924512121473,203.7444855799674,298.4041817442009
176.58941175642664,213.99924512121473,203.7444855799674,298.4041817442009
176.58941175642664,213.99924512121473,203.7444855799674,298.4041817442009
176.58941175642664,213.99924512121473,203.7444855799674,298.4041817442009
176.59698688085714,213.97187217370683,203.51886781468315,298.81212105700365
176.59698688085714,213.97187217370683,203.51886781468315,298.81212105700365
176.59698688085714,213.97187217370683,203.51886781468315,298.81212105700365
176.59698688085714,213.97187217370683,203.51886781468315,298.81212105700365
176.61818988025297,213.93248458926902,203.29726285140686,299.21228756062374
176.61818988025297,213.93248458926902,203.29726285140686,299.21228756062374
176.61818988025297,213.93248458926902,203.29726285140686,299.21228756062374
176.61818988025297,213.93248458926902,203.29726285140686,299.21228756062374
176.61818988025297,213.93248458926902,203.29726285140686,299.21228756062374
176.6509235899396,213.88340738855274,203.0794014113099,299.604821375206
176.6509235899396,213.88340738855274,203.0794014113099,299.604821375206
176.6509235899396,213.88340738855274,203.0794014113099,299.604821375206
176.6509235899396,213.88340738855274,203.0794014113099,299.604821375206
176.6509235899396,213.88340738855274,203.0794014113099,299.604821375206
176.71217484746316,213.80869193512459,202.8647161167878,299.9898517634004
176.71217484746316,213.80869193512459,202.8647161167878,299.9898517634004
176.71217484746316,213.80869193512459,202.8647161167878,299.9898517634004
176.71217484746316,213.80869193512459,202.8647161167878,299.9898517634004
176.71217484746316,213.80869193512459,202.8647161167878,299.9898517634004
176.7621354908643,213.7470163555228,202.6533882944275,300.36750971734017
176.7621354908643,213.7470163555228,202.6533882944275,300.36750971734017
176.7621354908643,213.7470163555228,202.6533882944275,300.36750971734017
176.7621354908643,213.7470163555228,202.6533882944275,300.36750971734017
176.7621354908643,213.7470163555228,202.6533882944275,300.36750971734017
176.77674195843113,213.720939822316,202.44602514133527,300.73793503918904
176.77674195843113,213.720939822316,202.44602514133527,300.73793503918904
176.77674195843113,213.720939822316,202.44602514133527,300.73793503918904
176.77674195843113,213.720939822316,202.44602514133527,300.73793503918904
176.75281927055195,213.73245584429742,202.24325900760797,301.10127667225726
176.75281927055195,213.73245584429742,202.24325900760797,301.10127667225726
176.75281927055195,213.73245584429742,202.24325900760797,301.10127667225726
176.75281927055195,213.73245584429742,202.24325900760797,301.10127667225726
176.75281927055195,213.73245584429742,202.24325900760797,301.10127667225726
176.72844241063945,213.74419961446708,202.04499718311976,301.45768052525335
176.72844241063945,213.74419961446708,202.04499718311976,301.45768052525335
176.72844241063945,213.74419961446708,202.04499718311976,301.45768052525335
176.72844241063945,213.74419961446708,202.04499718311976,301.45768052525335
176.72844241063945,213.74419961446708,202.04499718311976,301.45768052525335
176.6837982717412,213.77504922150825,201.8515084976001,301.80729552829416
176.6837982717412,213.77504922150825,201.8515084976001,301.80729552829416
176.6837982717412,213.77504922150825,201.8515084976001,301.80729552829416
176.6837982717412,213.77504922150825,201.8515084976001,301.80729552829416
176.6837982717412,213.77504922150825,201.8515084976001,301.80729552829416
176.63269998920205,213.81130460957996,201.6627951520396,302.15026915887853
176.63269998920205,213.81130460957996,201.6627951520396,302.15026915887853
176.63269998920205,213.81130460957996,201.6627951520396,302.15026915887853
176.63269998920205,213.81130460957996,201.6627951520396,302.15026915887853
176.63269998920205,213.81130460957996,201.6627951520396,302.15026915887853
176.57999739122957,213.84820030545566,201.4787685300449,302.4867459427905
176.57999739122957,213.84820030545566,201.4787685300449,302.4867459427905
176.57999739122957,213.84820030545566,201.4787685300449,302.4867459427905
176.57999739122957,213.84820030545566,201.4787685300449,302.4867459427905
176.51396569961156,213.89689758702738,201.29955448178256,302.81687105805895
176.51396569961156,213.89689758702738,201.29955448178256,302.81687105805895
176.51396569961156,213.89689758702738,201.29955448178256,302.81687105805895
176.51396569961156,213.89689758702738,201.29955448178256,302.81687105805895
176.51396569961156,213.89689758702738,201.29955448178256,302.81687105805895
176.4474976732292,213.9447911046862,201.12503609868497,303.1407862824564
176.4474976732292,213.9447911046862,201.12503609868497,303.1407862824564
176.4474976732292,213.9447911046862,201.12503609868497,303.1407862824564
176.4474976732292,213.9447911046862,201.12503609868497,303.1407862824564
176.4474976732292,213.9447911046862,201.12503609868497,303.1407862824564
176.39838501744507,213.97496659718897,200.95477676384968,303.4586246990294
176.39838501744507,213.97496659718897,200.95477676384968,303.4586246990294
176.39838501744507,213.97496659718897,200.95477676384968,303.4586246990294
176.39838501744507,213.97496659718897,200.95477676384968,303.4586246990294
176.39838501744507,213.97496659718897,200.95477676384968,303.4586246990294
176.30031457931435,214.05109962656664,200.7895619456903,303.7705311511339
176.30031457931435,214.05109962656664,200.7895619456903,303.7705311511339
176.30031457931435,214.05109962656664,200.7895619456903,303.7705311511339
176.30031457931435,214.05109962656664,200.7895619456903,303.7705311511339
176.30031457931435,214.05109962656664,200.7895619456903,303.7705311511339
176.1943708098992,214.13277004491525,200.62939062293046,304.0766490166714
176.1943708098992,214.13277004491525,200.62939062293046,304.0766490166714
176.1943708098992,214.13277004491525,200.62939062293046,304.0766490166714
176.1943708098992,214.13277004491525,200.62939062293046,304.0766490166714
176.09798129758354,214.20324953330157,200.47394316120767,304.3771149125248
176.09798129758354,214.20324953330157,200.47394316120767,304.3771149125248
176.09798129758354,214.20324953330157,200.47394316120767,304.3771149125248
176.09798129758354,214.20324953330157,200.47394316120767,304.3771149125248
176.09798129758354,214.20324953330157,200.47394316120767,304.3771149125248
175.98366613526528,214.2890369209412,200.3234114136001,304.67206728695953
175.98366613526528,214.2890369209412,200.3234114136001,304.67206728695953
175.98366613526528,214.2890369209412,200.3234114136001,304.67206728695953
175.98366613526528,214.2890369209412,200.3234114136001,304.67206728695953
175.98366613526528,214.2890369209412,200.3234114136001,304.67206728695953
175.86551254893436,214.37630787842804,200.17771986239416,304.9616419451298
175.86551254893436,214.37630787842804,200.17771986239416,304.9616419451298
175.86551254893436,214.37630787842804,200.17771986239416,304.9616419451298
175.86551254893436,214.37630787842804,200.17771986239416,304.9616419451298
175.86551254893436,214.37630787842804,200.17771986239416,304.9616419451298
175.76151492413865,214.44791493387447,200.03646796562694,305.245966658439
175.76151492413865,214.44791493387447,200.03646796562694,305.245966658439
175.76151492413865,214.44791493387447,200.03646796562694,305.245966658439
175.76151492413865,214.44791493387447,200.03646796562694,305.245966658439
175.76151492413865,214.44791493387447,200.03646796562694,305.245966658439
175.68600136237623,214.49067724048675,199.899012573473,305.52515720141247
175.68600136237623,214.49067724048675,199.899012573473,305.52515720141247
175.68600136237623,214.49067724048675,199.899012573473,305.52515720141247
175.68600136237623,214.49067724048675,199.899012573473,305.52515720141247
175.61764723451105,214.52572576646216,199.76512660834658,305.7993244062041
175.61764723451105,214.52572576646216,199.76512660834658,305.7993244062041
175.61764723451105,214.52572576646216,199.76512660834658,305.7993244062041
175.61764723451105,214.52572576646216,199.76512660834658,305.7993244062041
175.61764723451105,214.52572576646216,199.76512660834658,305.7993244062041
175.5636998246935,214.54638403072477,199.63446061545403,306.0685721723996
175.5636998246935,214.54638403072477,199.63446061545403,306.0685721723996
175.5636998246935,214.54638403072477,199.63446061545403,306.0685721723996
175.5636998246935,214.54638403072477,199.63446061545403,306.0685721723996
175.5636998246935,214.54638403072477,199.63446061545403,306.0685721723996
175.53036541812716,214.54714921975554,199.50656770188502,306.3329959123737
175.53036541812716,214.54714921975554,199.50656770188502,306.3329959123737
175.53036541812716,214.54714921975554,199.50656770188502,306.3329959123737
175.53036541812716,214.54714921975554,199.50656770188502,306.3329959123737
175.53036541812716,214.54714921975554,199.50656770188502,306.3329959123737
175.50434095449836,214.54125375517552,199.38126245526126,306.59268699417095
175.50434095449836,214.54125375517552,199.38126245526126,306.59268699417095
175.50434095449836,214.54125375517552,199.38126245526126,306.59268699417095
175.50434095449836,214.54125375517552,199.38126245526126,306.59268699417095
175.50434095449836,214.54125375517552,199.38126245526126,306.59268699417095
175.4725032859804,214.54138390312818,199.25860502063043,306.84773687457306
175.4725032859804,214.54138390312818,199.25860502063043,306.84773687457306
175.4725032859804,214.54138390312818,199.25860502063043,306.84773687457306
175.4725032859804,214.54138390312818,199.25860502063043,306.84773687457306
175.43986189622436,214.54259273743904,199.13856004614613,307.09823550659644
175.43986189622436,214.54259273743904,199.13856004614613,307.09823550659644
175.43986189622436,214.54259273743904,199.13856004614613,307.09823550659644
175.43986189622436,214.54259273743904,199.13856004614613,307.09823550659644
175.43986189622436,214.54259273743904,199.13856004614613,307.09823550659644
175.40603904718944,214.54520649554323,199.02109914032513,307.3442714705359
175.40603904718944,214.54520649554323,199.02109914032513,307.3442714705359
175.40603904718944,214.54520649554323,199.02109914032513,307.3442714705359
175.40603904718944,214.54520649554323,199.02109914032513,307.3442714705359
175.40603904718944,214.54520649554323,199.02109914032513,307.3442714705359
175.37782914905313,214.5427101949602,198.90607041615561,307.5859299294331
175.37782914905313,214.5427101949602,198.90607041615561,307.5859299294331
175.37782914905313,214.5427101949602,198.90607041615561,307.5859299294331
175.37782914905313,214.5427101949602,198.90607041615561,307.5859299294331
175.37782914905313,214.5427101949602,198.90607041615561,307.5859299294331
175.3485492238677,214.54161138369972,198.7934491464247,307.8232947825792
175.3485492238677,214.54161138369972,198.7934491464247,307.8232947825792
175.3485492238677,214.54161138369972,198.7934491464247,307.8232947825792
175.3485492238677,214.54161138369972,198.7934491464247,307.8232947825792
175.3485492238677,214.54161138369972,198.7934491464247,307.8232947825792
175.34114250280075,214.52000752788751,198.68279393481708,308.056441733667
175.34114250280075,214.52000752788751,198.68279393481708,308.056441733667
175.34114250280075,214.52000752788751,198.68279393481708,308.056441733667
175.34114250280075,214.52000752788751,198.68279393481708,308.056441733667
175.32810379032026,214.50467746569325,198.57418277649208,308.28544702927184
175.32810379032026,214.50467746569325,198.57418277649208,308.28544702927184
175.32810379032026,214.50467746569325,198.57418277649208,308.28544702927184
175.32810379032026,214.50467746569325,198.57418277649208,308.28544702927184
175.32810379032026,214.50467746569325,198.57418277649208,308.28544702927184
175.31891186442425,214.48640367596894,198.46751644821316,308.5103844997827
175.31891186442425,214.48640367596894,198.46751644821316,308.5103844997827
175.31891186442425,214.48640367596894,198.46751644821316,308.5103844997827
175.31891186442425,214.48640367596894,198.46751644821316,308.5103844997827
175.31891186442425,214.48640367596894,198.46751644821316,308.5103844997827
175.30753309381404,214.47101034549493,198.36280875834763,308.73132746742397
175.30753309381404,214.47101034549493,198.36280875834763,308.73132746742397
175.30753309381404,214.47101034549493,198.36280875834763,308.73132746742397
175.30753309381404,214.47101034549493,198.36280875834763,308.73132746742397
175.30753309381404,214.47101034549493,198.36280875834763,308.73132746742397
175.3030138934412,214.44978824724691,198.25990733371418,308.948345981645
175.3030138934412,214.44978824724691,198.25990733371418,308.948345981645
175.3030138934412,214.44978824724691,198.25990733371418,308.948345981645
175.3030138934412,214.44978824724691,198.25990733371418,308.948345981645
175.3030138934412,214.44978824724691,198.25990733371418,308.948345981645
175.29442654766467,214.43330636007158,198.1588643317816,309.16151026069156
175.29442654766467,214.43330636007158,198.1588643317816,309.16151026069156
175.29442654766467,214.43330636007158,198.1588643317816,309.16151026069156
175.29442654766467,214.43330636007158,198.1588643317816,309.16151026069156
175.29822532767864,214.40574299340037,198.05942944338176,309.37088564880764
175.29822532767864,214.40574299340037,198.05942944338176,309.37088564880764
175.29822532767864,214.40574299340037,198.05942944338176,309.37088564880764
175.29822532767864,214.40574299340037,198.05942944338176,309.37088564880764
175.29822532767864,214.40574299340037,198.05942944338176,309.37088564880764
175.33150261360646,214.35110688723157,197.9610530482227,309.57652767645664
175.33150261360646,214.35110688723157,197.9610530482227,309.57652767645664
175.33150261360646,214.35110688723157,197.9610530482227,309.57652767645664
175.33150261360646,214.35110688723157,197.9610530482227,309.57652767645664
175.33150261360646,214.35110688723157,197.9610530482227,309.57652767645664
175.36719089389518,214.29594649973947,197.86370281402512,309.77849077992585
175.36719089389518,214.29594649973947,197.86370281402512,309.77849077992585
175.36719089389518,214.29594649973947,197.86370281402512,309.77849077992585
175.36719089389518,214.29594649973947,197.86370281402512,309.77849077992585
175.36719089389518,214.29594649973947,197.86370281402512,309.77849077992585
175.40008017159963,214.24522491069146,197.7674416259327,309.9768298992255
175.40008017159963,214.24522491069146,197.7674416259327,309.9768298992255
175.40008017159963,214.24522491069146,197.7674416259327,309.9768298992255
175.40008017159963,214.24522491069146,197.7674416259327,309.9768298992255
175.40008017159963,214.24522491069146,197.7674416259327,309.9768298992255
175.4264238749921,214.2023705433506,197.67239634481413,310.1716015393135
175.4264238749921,214.2023705433506,197.67239634481413,310.1716015393135
175.4264238749921,214.2023705433506,197.67239634481413,310.1716015393135
175.4264238749921,214.2023705433506,197.67239634481413,310.1716015393135
175.42244717480042,214.1898045587645,197.57911822309848,310.36287082763863
175.42244717480042,214.1898045587645,197.57911822309848,310.36287082763863
175.42244717480042,214.1898045587645,197.57911822309848,310.36287082763863
175.42244717480042,214.1898045587645,197.57911822309848,310.36287082763863
175.42244717480042,214.1898045587645,197.57911822309848,310.36287082763863
175.3995904758188,214.19575267582354,197.4879226036424,310.5507074960896
175.3995904758188,214.19575267582354,197.4879226036424,310.5507074960896
175.3995904758188,214.19575267582354,197.4879226036424,310.5507074960896
175.3995904758188,214.19575267582354,197.4879226036424,310.5507074960896
175.3995904758188,214.19575267582354,197.4879226036424,310.5507074960896
175.36800479506763,214.21001566190682,197.3989239009669,310.7351824861448
175.36800479506763,214.21001566190682,197.3989239009669,310.7351824861448
175.36800479506763,214.21001566190682,197.3989239009669,310.7351824861448
175.36800479506763,214.21001566190682,197.3989239009669,310.7351824861448
175.36800479506763,214.21001566190682,197.3989239009669,310.7351824861448
175.3526765328584,214.20855543796864,197.31177624600303,310.91636026538345
175.3526765328584,214.20855543796864,197.31177624600303,310.91636026538345
175.3526765328584,214.20855543796864,197.31177624600303,310.91636026538345
175.3526765328584,214.20855543796864,197.31177624600303,310.91636026538345
175.3526765328584,214.20855543796864,197.31177624600303,310.91636026538345
175.3416770275323,214.20318020856945,197.2263659895443,311.09430276255534
175.3416770275323,214.20318020856945,197.2263659895443,311.09430276255534
175.3416770275323,214.20318020856945,197.2263659895443,311.09430276255534
175.3416770275323,214.20318020856945,197.2263659895443,311.09430276255534
175.34379875733524,214.18561880577855,197.14242433558937,311.26906680718963
175.34379875733524,214.18561880577855,197.14242433558937,311.26906680718963
175.34379875733524,214.18561880577855,197.14242433558937,311.26906680718963
175.34379875733524,214.18561880577855,197.14242433558937,311.26906680718963
175.34379875733524,214.18561880577855,197.14242433558937,311.26906680718963
175.34381113446906,214.1707237263829,197.05997106741992,311.4407089902414
175.34381113446906,214.1707237263829,197.05997106741992,311.4407089902414
175.34381113446906,214.1707237263829,197.05997106741992,311.4407089902414
175.34381113446906,214.1707237263829,197.05997106741992,311.4407089902414
175.34381113446906,214.1707237263829,197.05997106741992,311.4407089902414
175.32918337559502,214.17035342592945,196.97925142601432,311.6092894241059
175.32918337559502,214.17035342592945,196.97925142601432,311.6092894241059
175.32918337559502,214.17035342592945,196.97925142601432,311.6092894241059
175.32918337559502,214.17035342592945,196.97925142601432,311.6092894241059
175.32918337559502,214.17035342592945,196.97925142601432,311.6092894241059
175.3193793385208,214.16554745326383,196.90014432359078,311.77486560192466
175.3193793385208,214.16554745326383,196.90014432359078,311.77486560192466
175.3193793385208,214.16554745326383,196.90014432359078,311.77486560192466
175.3193793385208,214.16554745326383,196.90014432359078,311.77486560192466
175.3193793385208,214.16554745326383,196.90014432359078,311.77486560192466
175.30705329706225,214.1634279169796,196.8226668878765,311.93749472737
175.30705329706225,214.1634279169796,196.8226668878765,311.93749472737
175.30705329706225,214.1634279169796,196.8226668878765,311.93749472737
175.30705329706225,214.1634279169796,196.8226668878765,311.93749472737
175.29917816923316,214.15727232772946,196.7467078375971,312.0972315773896
175.29917816923316,214.15727232772946,196.7467078375971,312.0972315773896
175.29917816923316,214.15727232772946,196.7467078375971,312.0972315773896
175.29917816923316,214.15727232772946,196.7467078375971,312.0972315773896
175.29917816923316,214.15727232772946,196.7467078375971,312.0972315773896
175.2875993825904,214.154961907368,196.6723083592612,312.2541310676034
175.2875993825904,214.154961907368,196.6723083592612,312.2541310676034
175.2875993825904,214.154961907368,196.6723083592612,312.2541310676034
175.2875993825904,214.154961907368,196.6723083592612,312.2541310676034
175.2875993825904,214.154961907368,196.6723083592612,312.2541310676034
175.2609365937026,214.16722737010443,196.5997131644407,312.4082516430014
175.2609365937026,214.16722737010443,196.5997131644407,312.4082516430014
175.2609365937026,214.16722737010443,196.5997131644407,312.4082516430014
175.2609365937026,214.16722737010443,196.5997131644407,312.4082516430014
175.2609365937026,214.16722737010443,196.5997131644407,312.4082516430014
175.2387685046511,214.1750041953525,196.5287986648489,312.55964910431885
175.2387685046511,214.1750041953525,196.5287986648489,312.55964910431885
175.2387685046511,214.1750041953525,196.5287986648489,312.55964910431885
175.2387685046511,214.1750041953525,196.5287986648489,312.55964910431885
175.2387685046511,214.1750041953525,196.5287986648489,312.55964910431885
175.22708791420948,214.17271069910055,196.45933756349447,312.7083749060006
175.22708791420948,214.17271069910055,196.45933756349447,312.7083749060006
175.22708791420948,214.17271069910055,196.45933756349447,312.7083749060006
175.22708791420948,214.17271069910055,196.45933756349447,312.7083749060006
175.23976877569297,214.1474075010642,196.39086089749176,312.85447217189875
175.23976877569297,214.1474075010642,196.39086089749176,312.85447217189875
175.23976877569297,214.1474075010642,196.39086089749176,312.85447217189875
175.23976877569297,214.1474075010642,196.39086089749176,312.85447217189875
175.23976877569297,214.1474075010642,196.39086089749176,312.85447217189875
175.2461208377249,214.12898504656167,196.32347894609828,312.9979854326147
175.2461208377249,214.12898504656167,196.32347894609828,312.9979854326147
175.2461208377249,214.12898504656167,196.32347894609828,312.9979854326147
175.2461208377249,214.12898504656167,196.32347894609828,312.9979854326147
175.2461208377249,214.12898504656167,196.32347894609828,312.9979854326147
175.23902155090684,214.12402787468739,196.25742508024612,313.13896266295933
175.23902155090684,214.12402787468739,196.25742508024612,313.13896266295933
175.23902155090684,214.12402787468739,196.25742508024612,313.13896266295933
175.23902155090684,214.12402787468739,196.25742508024612,313.13896266295933
175.23902155090684,214.12402787468739,196.25742508024612,313.13896266295933
175.2260362894968,214.12494116154755,196.19278308083548,313.27745275434364
175.2260362894968,214.12494116154755,196.19278308083548,313.27745275434364
175.2260362894968,214.12494116154755,196.19278308083548,313.27745275434364
175.2260362894968,214.12494116154755,196.19278308083548,313.27745275434364
175.2260362894968,214.12494116154755,196.19278308083548,313.27745275434364
175.2229133904575,214.11655177647484,196.12934594804594,313.41350065926764
175.2229133904575,214.11655177647484,196.12934594804594,313.41350065926764
175.2229133904575,214.11655177647484,196.12934594804594,313.41350065926764
175.2229133904575,214.11655177647484,196.12934594804594,313.41350065926764
175.23958571211605,214.0896522206229,196.06673567112287,313.547144580527
175.23958571211605,214.0896522206229,196.06673567112287,313.547144580527
175.23958571211605,214.0896522206229,196.06673567112287,313.547144580527
175.23958571211605,214.0896522206229,196.06673567112287,313.547144580527
175.23958571211605,214.0896522206229,196.06673567112287,313.547144580527
175.26606261644923,214.05427785867755,196.00477336934222,313.6784193575441
175.26606261644923,214.05427785867755,196.00477336934222,313.6784193575441
175.26606261644923,214.05427785867755,196.00477336934222,313.6784193575441
175.26606261644923,214.05427785867755,196.00477336934222,313.6784193575441
175.26606261644923,214.05427785867755,196.00477336934222,313.6784193575441
175.28189712759024,214.03014711248034,195.94365952733827,313.8073628227576
175.28189712759024,214.03014711248034,195.94365952733827,313.8073628227576
175.28189712759024,214.03014711248034,195.94365952733827,313.8073628227576
175.28189712759024,214.03014711248034,195.94365952733827,313.8073628227576
175.28189712759024,214.03014711248034,195.94365952733827,313.8073628227576
175.3042300159917,214.00059465963494,195.88327296257958,313.934010410573
175.3042300159917,214.00059465963494,195.88327296257958,313.934010410573
175.3042300159917,214.00059465963494,195.88327296257958,313.934010410573
175.3042300159917,214.00059465963494,195.88327296257958,313.934010410573
175.3042300159917,214.00059465963494,195.88327296257958,313.934010410573
175.3355924228438,213.96335109396335,195.82345182404825,314.05839450353477
175.3355924228438,213.96335109396335,195.82345182404825,314.05839450353477
175.3355924228438,213.96335109396335,195.82345182404825,314.05839450353477
175.3355924228438,213.96335109396335,195.82345182404825,314.05839450353477
175.3647582004505,213.92932419517624,195.76424544481375,314.18054798257964
175.3647582004505,213.92932419517624,195.76424544481375,314.18054798257964
175.3647582004505,213.92932419517624,195.76424544481375,314.18054798257964
175.3647582004505,213.92932419517624,195.76424544481375,314.18054798257964
175.3647582004505,213.92932419517624,195.76424544481375,314.18054798257964
175.37439157591376,213.9149360608359,195.70601491832804,314.30050941805933
175.37439157591376,213.9149360608359,195.70601491832804,314.30050941805933
175.37439157591376,213.9149360608359,195.70601491832804,314.30050941805933
175.37439157591376,213.9149360608359,195.70601491832804,314.30050941805933
175.37439157591376,213.9149360608359,195.70601491832804,314.30050941805933
175.3821127831231,213.90282897915722,195.64878309187745,314.41831737541
175.3821127831231,213.90282897915722,195.64878309187745,314.41831737541
175.3821127831231,213.90282897915722,195.64878309187745,314.41831737541
175.3821127831231,213.90282897915722,195.64878309187745,314.41831737541
175.3821127831231,213.90282897915722,195.64878309187745,314.41831737541
175.38228263224295,213.8983082988722,195.59267338467822,314.53401209140054
175.38228263224295,213.8983082988722,195.59267338467822,314.53401209140054
175.38228263224295,213.8983082988722,195.59267338467822,314.53401209140054
175.38228263224295,213.8983082988722,195.59267338467822,314.53401209140054
175.38228263224295,213.8983082988722,195.59267338467822,314.53401209140054
175.3861856821027,213.89040253050814,195.53759762967803,314.64763193098116
175.3861856821027,213.89040253050814,195.53759762967803,314.64763193098116
175.3861856821027,213.89040253050814,195.53759762967803,314.64763193098116
175.3861856821027,213.89040253050814,195.53759762967803,314.64763193098116
175.39015530290186,213.88269921951508,195.48353785532797,314.7592145759268
175.39015530290186,213.88269921951508,195.48353785532797,314.7592145759268
175.39015530290186,213.88269921951508,195.48353785532797,314.7592145759268
175.39015530290186,213.88269921951508,195.48353785532797,314.7592145759268
175.39015530290186,213.88269921951508,195.48353785532797,314.7592145759268
175.4015549341158,213.86817200086378,195.43034263395415,314.8687948074001
175.4015549341158,213.86817200086378,195.43034263395415,314.8687948074001
175.4015549341158,213.86817200086378,195.43034263395415,314.8687948074001
175.4015549341158,213.86817200086378,195.43034263395415,314.8687948074001
175.4015549341158,213.86817200086378,195.43034263395415,314.8687948074001
175.40093101932936,213.8655501125512,195.3782204820796,314.9764105340274
175.40093101932936,213.8655501125512,195.3782204820796,314.9764105340274
175.40093101932936,213.8655501125512,195.3782204820796,314.9764105340274
175.40093101932936,213.8655501125512,195.3782204820796,314.9764105340274
175.40093101932936,213.8655501125512,195.3782204820796,314.9764105340274
175.40049314815383,213.86285829707995,195.32714741406897,315.0820988855883
175.40049314815383,213.86285829707995,195.32714741406897,315.0820988855883
175.40049314815383,213.86285829707995,195.32714741406897,315.0820988855883
175.40049314815383,213.86285829707995,195.32714741406897,315.0820988855883
175.40049314815383,213.86285829707995,195.32714741406897,315.0820988855883
175.3975102954746,213.862699973653,195.27714953958758,315.18589705572555
175.3975102954746,213.862699973653,195.27714953958758,315.18589705572555
175.3975102954746,213.862699973653,195.27714953958758,315.18589705572555
175.3975102954746,213.862699973653,195.27714953958758,315.18589705572555
175.39527670680076,213.8618635663114,195.22819124422128,315.287841272572
175.39527670680076,213.8618635663114,195.22819124422128,315.287841272572
175.39527670680076,213.8618635663114,195.22819124422128,315.287841272572
175.39527670680076,213.8618635663114,195.22819124422128,315.287841272572
175.39527670680076,213.8618635663114,195.22819124422128,315.287841272572
175.39307792999995,213.8610485803153,195.18025098932546,315.3879670430017
175.39307792999995,213.8610485803153,195.18025098932546,315.3879670430017
175.39307792999995,213.8610485803153,195.18025098932546,315.3879670430017
175.39307792999995,213.8610485803153,195.18025098932546,315.3879670430017
175.39307792999995,213.8610485803153,195.18025098932546,315.3879670430017
175.3918854023814,213.85932809456025,195.13329003532021,315.48630887316034
175.3918854023814,213.85932809456025,195.13329003532021,315.48630887316034
175.3918854023814,213.85932809456025,195.13329003532021,315.48630887316034
175.3918854023814,213.85932809456025,195.13329003532021,315.48630887316034
175.3918854023814,213.85932809456025,195.13329003532021,315.48630887316034
175.3988779940986,213.84988533006444,195.08714061705197,315.5828981280463
175.3988779940986,213.84988533006444,195.08714061705197,315.5828981280463
175.3988779940986,213.84988533006444,195.08714061705197,315.5828981280463
175.3988779940986,213.84988533006444,195.08714061705197,315.5828981280463
