humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
181.305457939769,211.73246388809804,191.4666883212664,319.3521873080156
181.29885102634915,211.7588940355195,191.45811653357336,319.3496340438283
181.29885102634915,211.7588940355195,191.45811653357336,319.3496340438283
181.29885102634915,211.7588940355195,191.45811653357336,319.3496340438283
181.29885102634915,211.7588940355195,191.45811653357336,319.3496340438283
181.29885102634915,211.7588940355195,191.45811653357336,319.3496340438283
181.23980875794464,211.83441930609766,191.45116428242517,319.3469904414304
181.23980875794464,211.83441930609766,191.45116428242517,319.3469904414304
181.23980875794464,211.83441930609766,191.45116428242517,319.3469904414304
181.23980875794464,211.83441930609766,191.45116428242517,319.3469904414304
181.23980875794464,211.83441930609766,191.45116428242517,319.3469904414304
181.16781438061676,211.91997844093288,191.44598849882982,319.34428701199664
181.16781438061676,211.91997844093288,191.44598849882982,319.34428701199664
181.16781438061676,211.91997844093288,191.44598849882982,319.34428701199664
181.16781438061676,211.91997844093288,191.44598849882982,319.34428701199664
181.0865001830574,212.01184649309013,191.4426718494372,319.3415553393673
181.0865001830574,212.01184649309013,191.4426718494372,319.3415553393673
181.0865001830574,212.01184649309013,191.4426718494372,319.3415553393673
181.0865001830574,212.01184649309013,191.4426718494372,319.3415553393673
181.0865001830574,212.01184649309013,191.4426718494372,319.3415553393673
180.9911163090687,212.11440185900307,191.4413786537396,319.3388294302026
180.9911163090687,212.11440185900307,191.4413786537396,319.3388294302026
180.9911163090687,212.11440185900307,191.4413786537396,319.3388294302026
180.9911163090687,212.11440185900307,191.4413786537396,319.3388294302026
180.9911163090687,212.11440185900307,191.4413786537396,319.3388294302026
180.8880895867455,212.2212411751336,191.44214779343304,319.33614359912445
180.8880895867455,212.2212411751336,191.44214779343304,319.33614359912445
180.8880895867455,212.2212411751336,191.44214779343304,319.33614359912445
180.8880895867455,212.2212411751336,191.44214779343304,319.33614359912445
180.8880895867455,212.2212411751336,191.44214779343304,319.33614359912445
180.81273409749602,212.29859562361338,191.44437411379923,319.3335217316965
180.81273409749602,212.29859562361338,191.44437411379923,319.3335217316965
180.81273409749602,212.29859562361338,191.44437411379923,319.3335217316965
180.81273409749602,212.29859562361338,191.44437411379923,319.3335217316965
180.81273409749602,212.29859562361338,191.44437411379923,319.3335217316965
180.7617386070272,212.35047888019957,191.4475416865752,319.3309788758225
180.7617386070272,212.35047888019957,191.4475416865752,319.3309788758225
180.7617386070272,212.35047888019957,191.4475416865752,319.3309788758225
180.7617386070272,212.35047888019957,191.4475416865752,319.3309788758225
180.66728776981827,212.442321002941,191.45239176213684,319.32854228309986
180.66728776981827,212.442321002941,191.45239176213684,319.32854228309986
180.66728776981827,212.442321002941,191.45239176213684,319.32854228309986
180.66728776981827,212.442321002941,191.45239176213684,319.32854228309986
180.66728776981827,212.442321002941,191.45239176213684,319.32854228309986
180.57645325794678,212.5281137798161,191.45877359534538,319.32623642019126
180.57645325794678,212.5281137798161,191.45877359534538,319.32623642019126
180.57645325794678,212.5281137798161,191.45877359534538,319.32623642019126
180.57645325794678,212.5281137798161,191.45877359534538,319.32623642019126
180.57645325794678,212.5281137798161,191.45877359534538,319.32623642019126
180.4894284304656,212.60787014441306,191.4665398698134,319.32408305381955
180.4894284304656,212.60787014441306,191.4665398698134,319.32408305381955
180.4894284304656,212.60787014441306,191.4665398698134,319.32408305381955
180.4894284304656,212.60787014441306,191.4665398698134,319.32408305381955
180.4894284304656,212.60787014441306,191.4665398698134,319.32408305381955
180.39317847323662,212.69421499257356,191.4757868533727,319.32210533750424
180.39317847323662,212.69421499257356,191.4757868533727,319.32210533750424
180.39317847323662,212.69421499257356,191.4757868533727,319.32210533750424
180.39317847323662,212.69421499257356,191.4757868533727,319.32210533750424
180.39317847323662,212.69421499257356,191.4757868533727,319.32210533750424
180.28517701084465,212.78939329951658,191.4866515429669,319.320328476512
180.28517701084465,212.78939329951658,191.4866515429669,319.320328476512
180.28517701084465,212.78939329951658,191.4866515429669,319.320328476512
180.28517701084465,212.78939329951658,191.4866515429669,319.320328476512
180.1754592466465,212.8836130253901,191.49908152833711,319.31877655055246
180.1754592466465,212.8836130253901,191.49908152833711,319.31877655055246
180.1754592466465,212.8836130253901,191.49908152833711,319.31877655055246
180.1754592466465,212.8836130253901,191.49908152833711,319.31877655055246
180.1754592466465,212.8836130253901,191.49908152833711,319.31877655055246
180.06854299386288,212.9726213227065,191.5129444990444,319.3174711933643
180.06854299386288,212.9726213227065,191.5129444990444,319.3174711933643
180.06854299386288,212.9726213227065,191.5129444990444,319.3174711933643
180.06854299386288,212.9726213227065,191.5129444990444,319.3174711933643
180.06854299386288,212.9726213227065,191.5129444990444,319.3174711933643
179.98437101241421,213.0375775561241,191.5277520686257,319.31642568257445
179.98437101241421,213.0375775561241,191.5277520686257,319.31642568257445
179.98437101241421,213.0375775561241,191.5277520686257,319.31642568257445
179.98437101241421,213.0375775561241,191.5277520686257,319.31642568257445
179.98437101241421,213.0375775561241,191.5277520686257,319.31642568257445
179.89437846918858,213.10641759259613,191.54355827275018,319.31565406362785
179.89437846918858,213.10641759259613,191.54355827275018,319.31565406362785
179.89437846918858,213.10641759259613,191.54355827275018,319.31565406362785
179.89437846918858,213.10641759259613,191.54355827275018,319.31565406362785
179.89437846918858,213.10641759259613,191.54355827275018,319.31565406362785
179.8135739492857,213.16473933743538,191.56014168072105,319.3151665510036
179.8135739492857,213.16473933743538,191.56014168072105,319.3151665510036
179.8135739492857,213.16473933743538,191.56014168072105,319.3151665510036
179.8135739492857,213.16473933743538,191.56014168072105,319.3151665510036
179.74112791492416,213.21364743470969,191.57730657732887,319.3149699951157
179.74112791492416,213.21364743470969,191.57730657732887,319.3149699951157
179.74112791492416,213.21364743470969,191.57730657732887,319.3149699951157
179.74112791492416,213.21364743470969,191.57730657732887,319.3149699951157
179.74112791492416,213.21364743470969,191.57730657732887,319.3149699951157
179.67677910243717,213.25367036345853,191.59487144539716,319.3150681525878
179.67677910243717,213.25367036345853,191.59487144539716,319.3150681525878
179.67677910243717,213.25367036345853,191.59487144539716,319.3150681525878
179.67677910243717,213.25367036345853,191.59487144539716,319.3150681525878
179.67677910243717,213.25367036345853,191.59487144539716,319.3150681525878
179.61245780382615,213.29276551037276,191.61281016904906,319.3154643072127
179.61245780382615,213.29276551037276,191.61281016904906,319.3154643072127
179.61245780382615,213.29276551037276,191.61281016904906,319.3154643072127
179.61245780382615,213.29276551037276,191.61281016904906,319.3154643072127
179.61245780382615,213.29276551037276,191.61281016904906,319.3154643072127
179.55072619349787,213.32852503866803,191.63105132018504,319.316160519477
179.55072619349787,213.32852503866803,191.63105132018504,319.316160519477
179.55072619349787,213.32852503866803,191.63105132018504,319.316160519477
179.55072619349787,213.32852503866803,191.63105132018504,319.316160519477
179.55072619349787,213.32852503866803,191.63105132018504,319.316160519477
179.48943145381187,213.36310478933524,191.64956604227007,319.3171583483201
179.48943145381187,213.36310478933524,191.64956604227007,319.3171583483201
179.48943145381187,213.36310478933524,191.64956604227007,319.3171583483201
179.48943145381187,213.36310478933524,191.64956604227007,319.3171583483201
179.4302506254853,213.39494666607536,191.66829640993785,319.3184583716692
179.4302506254853,213.39494666607536,191.66829640993785,319.3184583716692
179.4302506254853,213.39494666607536,191.66829640993785,319.3184583716692
179.4302506254853,213.39494666607536,191.66829640993785,319.3184583716692
179.4302506254853,213.39494666607536,191.66829640993785,319.3184583716692
179.21376579356743,213.5760195810423,191.6900803666368,319.3201084607298
179.21376579356743,213.5760195810423,191.6900803666368,319.3201084607298
179.21376579356743,213.5760195810423,191.6900803666368,319.3201084607298
179.21376579356743,213.5760195810423,191.6900803666368,319.3201084607298
179.21376579356743,213.5760195810423,191.6900803666368,319.3201084607298
178.91831595877957,213.82738110752254,191.71619227840506,319.32217724742924
178.91831595877957,213.82738110752254,191.71619227840506,319.32217724742924
178.91831595877957,213.82738110752254,191.71619227840506,319.32217724742924
178.91831595877957,213.82738110752254,191.71619227840506,319.32217724742924
178.91831595877957,213.82738110752254,191.71619227840506,319.32217724742924
178.57337569547155,214.1190158359614,191.747307885911,319.3247439397201
178.57337569547155,214.1190158359614,191.747307885911,319.3247439397201
178.57337569547155,214.1190158359614,191.747307885911,319.3247439397201
178.57337569547155,214.1190158359614,191.747307885911,319.3247439397201
178.57337569547155,214.1190158359614,191.747307885911,319.3247439397201
178.23454359126703,214.39700887493035,191.78306171387376,319.3278808622208
178.23454359126703,214.39700887493035,191.78306171387376,319.3278808622208
178.23454359126703,214.39700887493035,191.78306171387376,319.3278808622208
178.23454359126703,214.39700887493035,191.78306171387376,319.3278808622208
177.91348448506787,214.6507425963243,191.82289376206643,319.3316502829664
177.91348448506787,214.6507425963243,191.82289376206643,319.3316502829664
177.91348448506787,214.6507425963243,191.82289376206643,319.3316502829664
177.91348448506787,214.6507425963243,191.82289376206643,319.3316502829664
177.91348448506787,214.6507425963243,191.82289376206643,319.3316502829664
177.6126431904525,214.87865355313016,191.8662260725459,319.33610421467915
177.6126431904525,214.87865355313016,191.8662260725459,319.33610421467915
177.6126431904525,214.87865355313016,191.8662260725459,319.33610421467915
177.6126431904525,214.87865355313016,191.8662260725459,319.33610421467915
177.6126431904525,214.87865355313016,191.8662260725459,319.33610421467915
177.34677951102663,215.06750609991124,191.91224078117142,319.34128051888524
177.34677951102663,215.06750609991124,191.91224078117142,319.34128051888524
177.34677951102663,215.06750609991124,191.91224078117142,319.34128051888524
177.34677951102663,215.06750609991124,191.91224078117142,319.34128051888524
177.34677951102663,215.06750609991124,191.91224078117142,319.34128051888524
177.1087647831695,215.2252319284812,191.96028836966696,319.3472058531908
177.1087647831695,215.2252319284812,191.96028836966696,319.3472058531908
177.1087647831695,215.2252319284812,191.96028836966696,319.3472058531908
177.1087647831695,215.2252319284812,191.96028836966696,319.3472058531908
177.1087647831695,215.2252319284812,191.96028836966696,319.3472058531908
176.90500374078388,215.34665899558502,192.0096345166994,319.3538943699372
176.90500374078388,215.34665899558502,192.0096345166994,319.3538943699372
176.90500374078388,215.34665899558502,192.0096345166994,319.3538943699372
176.90500374078388,215.34665899558502,192.0096345166994,319.3538943699372
176.73308980626837,215.43512882554754,192.0596240513573,319.36134916042715
176.73308980626837,215.43512882554754,192.0596240513573,319.36134916042715
176.73308980626837,215.43512882554754,192.0596240513573,319.36134916042715
176.73308980626837,215.43512882554754,192.0596240513573,319.36134916042715
176.73308980626837,215.43512882554754,192.0596240513573,319.36134916042715
176.59141737240657,215.49311665478902,192.10966278147544,319.36956338184746
176.59141737240657,215.49311665478902,192.10966278147544,319.36956338184746
176.59141737240657,215.49311665478902,192.10966278147544,319.36956338184746
176.59141737240657,215.49311665478902,192.10966278147544,319.36956338184746
176.59141737240657,215.49311665478902,192.10966278147544,319.36956338184746
176.49275976786905,215.50932741486943,192.15895391478466,319.37851697994205
176.49275976786905,215.50932741486943,192.15895391478466,319.37851697994205
176.49275976786905,215.50932741486943,192.15895391478466,319.37851697994205
176.49275976786905,215.50932741486943,192.15895391478466,319.37851697994205
176.49275976786905,215.50932741486943,192.15895391478466,319.37851697994205
176.422100459472,215.49923127670715,192.20701215010823,319.38818201264445
176.422100459472,215.49923127670715,192.20701215010823,319.38818201264445
176.422100459472,215.49923127670715,192.20701215010823,319.38818201264445
176.422100459472,215.49923127670715,192.20701215010823,319.38818201264445
176.422100459472,215.49923127670715,192.20701215010823,319.38818201264445
176.38153241032,215.46156197885946,192.2533383122509,319.3985224977222
176.38153241032,215.46156197885946,192.2533383122509,319.3985224977222
176.38153241032,215.46156197885946,192.2533383122509,319.3985224977222
176.38153241032,215.46156197885946,192.2533383122509,319.3985224977222
176.35013676893854,215.41701043180606,192.29783787674094,319.4095012373573
176.35013676893854,215.41701043180606,192.29783787674094,319.4095012373573
176.35013676893854,215.41701043180606,192.29783787674094,319.4095012373573
176.35013676893854,215.41701043180606,192.29783787674094,319.4095012373573
176.35013676893854,215.41701043180606,192.29783787674094,319.4095012373573
176.3342496618162,215.35971089581494,192.3403065862475,319.42107800142117
176.3342496618162,215.35971089581494,192.3403065862475,319.42107800142117
176.3342496618162,215.35971089581494,192.3403065862475,319.42107800142117
176.3342496618162,215.35971089581494,192.3403065862475,319.42107800142117
176.3342496618162,215.35971089581494,192.3403065862475,319.42107800142117
176.31695927312654,215.30611774414135,192.38085791217227,319.43321485327647
176.31695927312654,215.30611774414135,192.38085791217227,319.43321485327647
176.31695927312654,215.30611774414135,192.38085791217227,319.43321485327647
176.31695927312654,215.30611774414135,192.38085791217227,319.43321485327647
176.31695927312654,215.30611774414135,192.38085791217227,319.43321485327647
176.2942108267719,215.25996640382965,192.41967408140096,319.44587727276706
176.2942108267719,215.25996640382965,192.41967408140096,319.44587727276706
176.2942108267719,215.25996640382965,192.41967408140096,319.44587727276706
176.2942108267719,215.25996640382965,192.41967408140096,319.44587727276706
176.2942108267719,215.25996640382965,192.41967408140096,319.44587727276706
176.2565482554749,215.23003468051104,192.45710067010492,319.4590368445411
176.2565482554749,215.23003468051104,192.45710067010492,319.4590368445411
176.2565482554749,215.23003468051104,192.45710067010492,319.4590368445411
176.2565482554749,215.23003468051104,192.45710067010492,319.4590368445411
176.2162567417939,215.20413854879757,192.49324388228456,319.4726672074671
176.2162567417939,215.20413854879757,192.49324388228456,319.4726672074671
176.2162567417939,215.20413854879757,192.49324388228456,319.4726672074671
176.2162567417939,215.20413854879757,192.49324388228456,319.4726672074671
176.2162567417939,215.20413854879757,192.49324388228456,319.4726672074671
176.18644873547498,215.16965440900128,192.52796723033794,319.4867399892314
176.18644873547498,215.16965440900128,192.52796723033794,319.4867399892314
176.18644873547498,215.16965440900128,192.52796723033794,319.4867399892314
176.18644873547498,215.16965440900128,192.52796723033794,319.4867399892314
176.18644873547498,215.16965440900128,192.52796723033794,319.4867399892314
176.16147819919698,215.13218838943922,192.56124389146456,319.50122665419684
176.16147819919698,215.13218838943922,192.56124389146456,319.50122665419684
176.16147819919698,215.13218838943922,192.56124389146456,319.50122665419684
176.16147819919698,215.13218838943922,192.56124389146456,319.50122665419684
176.16147819919698,215.13218838943922,192.56124389146456,319.50122665419684
176.144425524608,215.08887130635875,192.59299295800398,319.51609760362163
176.144425524608,215.08887130635875,192.59299295800398,319.51609760362163
176.144425524608,215.08887130635875,192.59299295800398,319.51609760362163
176.144425524608,215.08887130635875,192.59299295800398,319.51609760362163
176.144425524608,215.08887130635875,192.59299295800398,319.51609760362163
176.12820407552908,215.0466032671797,192.62326666096382,319.53132440526815
176.12820407552908,215.0466032671797,192.62326666096382,319.53132440526815
176.12820407552908,215.0466032671797,192.62326666096382,319.53132440526815
176.12820407552908,215.0466032671797,192.62326666096382,319.53132440526815
176.11573970290974,215.00254697574618,192.65206208496087,319.5468788626315
176.11573970290974,215.00254697574618,192.65206208496087,319.5468788626315
176.11573970290974,215.00254697574618,192.65206208496087,319.5468788626315
176.11573970290974,215.00254697574618,192.65206208496087,319.5468788626315
176.11573970290974,215.00254697574618,192.65206208496087,319.5468788626315
176.12277280894412,214.941729823091,192.67909118360708,319.5627282603986
176.12277280894412,214.941729823091,192.67909118360708,319.5627282603986
176.12277280894412,214.941729823091,192.67909118360708,319.5627282603986
176.12277280894412,214.941729823091,192.67909118360708,319.5627282603986
176.12277280894412,214.941729823091,192.67909118360708,319.5627282603986
176.1393528130574,214.87408654013407,192.70426122446364,319.578838664869
176.1393528130574,214.87408654013407,192.70426122446364,319.578838664869
176.1393528130574,214.87408654013407,192.70426122446364,319.578838664869
176.1393528130574,214.87408654013407,192.70426122446364,319.578838664869
176.1393528130574,214.87408654013407,192.70426122446364,319.578838664869
176.16263552076654,214.80249575331604,192.72753626375638,319.5951758826163
176.16263552076654,214.80249575331604,192.72753626375638,319.5951758826163
176.16263552076654,214.80249575331604,192.72753626375638,319.5951758826163
176.16263552076654,214.80249575331604,192.72753626375638,319.5951758826163
176.16263552076654,214.80249575331604,192.72753626375638,319.5951758826163
176.1988608880566,214.72109156528924,192.7487693851461,319.61170361354255
176.1988608880566,214.72109156528924,192.7487693851461,319.61170361354255
176.1988608880566,214.72109156528924,192.7487693851461,319.61170361354255
176.1988608880566,214.72109156528924,192.7487693851461,319.61170361354255
176.24457106991332,214.6334188065498,192.7678842944416,319.6283846489811
176.24457106991332,214.6334188065498,192.7678842944416,319.6283846489811
176.24457106991332,214.6334188065498,192.7678842944416,319.6283846489811
176.24457106991332,214.6334188065498,192.7678842944416,319.6283846489811
176.24457106991332,214.6334188065498,192.7678842944416,319.6283846489811
176.31813558991743,214.52209864430733,192.78447528272034,319.6451753905367
176.31813558991743,214.52209864430733,192.78447528272034,319.6451753905367
176.31813558991743,214.52209864430733,192.78447528272034,319.6451753905367
176.31813558991743,214.52209864430733,192.78447528272034,319.6451753905367
176.31813558991743,214.52209864430733,192.78447528272034,319.6451753905367
176.40737263273508,214.39938004427938,192.7983785196587,319.6620299452923
176.40737263273508,214.39938004427938,192.7983785196587,319.6620299452923
176.40737263273508,214.39938004427938,192.7983785196587,319.6620299452923
176.40737263273508,214.39938004427938,192.7983785196587,319.6620299452923
176.40737263273508,214.39938004427938,192.7983785196587,319.6620299452923
176.5083423607463,214.26930239606452,192.80951057432748,319.6789014887448
176.5083423607463,214.26930239606452,192.80951057432748,319.6789014887448
176.5083423607463,214.26930239606452,192.80951057432748,319.6789014887448
176.5083423607463,214.26930239606452,192.80951057432748,319.6789014887448
176.5083423607463,214.26930239606452,192.80951057432748,319.6789014887448
176.600662312291,214.15148478739874,192.81816347402625,319.69574853175783
176.600662312291,214.15148478739874,192.81816347402625,319.69574853175783
176.600662312291,214.15148478739874,192.81816347402625,319.69574853175783
176.600662312291,214.15148478739874,192.81816347402625,319.69574853175783
176.69448946870088,214.03584714349182,192.82443107960935,319.71253156443373
176.69448946870088,214.03584714349182,192.82443107960935,319.71253156443373
176.69448946870088,214.03584714349182,192.82443107960935,319.71253156443373
176.69448946870088,214.03584714349182,192.82443107960935,319.71253156443373
176.69448946870088,214.03584714349182,192.82443107960935,319.71253156443373
176.78866275745852,213.9233983697234,192.82842448766948,319.7292133235839
176.78866275745852,213.9233983697234,192.82842448766948,319.7292133235839
176.78866275745852,213.9233983697234,192.82842448766948,319.7292133235839
176.78866275745852,213.9233983697234,192.82842448766948,319.7292133235839
176.78866275745852,213.9233983697234,192.82842448766948,319.7292133235839
176.87239983557473,213.82430311448013,192.83044606177702,319.74576195804434
176.87239983557473,213.82430311448013,192.83044606177702,319.74576195804434
176.87239983557473,213.82430311448013,192.83044606177702,319.74576195804434
176.87239983557473,213.82430311448013,192.83044606177702,319.74576195804434
176.87239983557473,213.82430311448013,192.83044606177702,319.74576195804434
176.95049121651346,213.73357863394867,192.8306968728655,319.762149286345
176.95049121651346,213.73357863394867,192.8306968728655,319.762149286345
176.95049121651346,213.73357863394867,192.8306968728655,319.762149286345
176.95049121651346,213.73357863394867,192.8306968728655,319.762149286345
176.95049121651346,213.73357863394867,192.8306968728655,319.762149286345
177.0239536838768,213.6499882527243,192.82935019131563,319.7783502966701
177.0239536838768,213.6499882527243,192.82935019131563,319.7783502966701
177.0239536838768,213.6499882527243,192.82935019131563,319.7783502966701
177.0239536838768,213.6499882527243,192.82935019131563,319.7783502966701
177.08557464632224,213.58018577198337,192.82670236864786,319.79434516651423
177.08557464632224,213.58018577198337,192.82670236864786,319.79434516651423
177.08557464632224,213.58018577198337,192.82670236864786,319.79434516651423
177.08557464632224,213.58018577198337,192.82670236864786,319.79434516651423
177.08557464632224,213.58018577198337,192.82670236864786,319.79434516651423
177.1361991591788,213.52295067526342,192.82302025214014,319.81011871905145
177.1361991591788,213.52295067526342,192.82302025214014,319.81011871905145
177.1361991591788,213.52295067526342,192.82302025214014,319.81011871905145
177.1361991591788,213.52295067526342,192.82302025214014,319.81011871905145
177.1361991591788,213.52295067526342,192.82302025214014,319.81011871905145
177.19019802024863,213.4641965698239,192.81829674338525,319.82565581091734
177.19019802024863,213.4641965698239,192.81829674338525,319.82565581091734
177.19019802024863,213.4641965698239,192.81829674338525,319.82565581091734
177.19019802024863,213.4641965698239,192.81829674338525,319.82565581091734
177.19019802024863,213.4641965698239,192.81829674338525,319.82565581091734
177.24222563330383,213.40904867120264,192.8126225169843,319.84094296142456
177.24222563330383,213.40904867120264,192.8126225169843,319.84094296142456
177.24222563330383,213.40904867120264,192.8126225169843,319.84094296142456
177.24222563330383,213.40904867120264,192.8126225169843,319.84094296142456
177.24222563330383,213.40904867120264,192.8126225169843,319.84094296142456
177.29784091543988,213.35208346378244,192.80598302823748,319.8559665822809
177.29784091543988,213.35208346378244,192.80598302823748,319.8559665822809
177.29784091543988,213.35208346378244,192.80598302823748,319.8559665822809
177.29784091543988,213.35208346378244,192.80598302823748,319.8559665822809
177.35815123393473,213.2922781083001,192.79834455684707,319.87071265907224
177.35815123393473,213.2922781083001,192.79834455684707,319.87071265907224
177.35815123393473,213.2922781083001,192.79834455684707,319.87071265907224
177.35815123393473,213.2922781083001,192.79834455684707,319.87071265907224
177.35815123393473,213.2922781083001,192.79834455684707,319.87071265907224
177.43758286352138,213.21592580638313,192.7894130125146,319.88516241602343
177.43758286352138,213.21592580638313,192.7894130125146,319.88516241602343
177.43758286352138,213.21592580638313,192.7894130125146,319.88516241602343
177.43758286352138,213.21592580638313,192.7894130125146,319.88516241602343
177.43758286352138,213.21592580638313,192.7894130125146,319.88516241602343
177.5196215427749,213.13923365166116,192.7792092200598,319.89929761219753
177.5196215427749,213.13923365166116,192.7792092200598,319.89929761219753
177.5196215427749,213.13923365166116,192.7792092200598,319.89929761219753
177.5196215427749,213.13923365166116,192.7792092200598,319.89929761219753
177.5196215427749,213.13923365166116,192.7792092200598,319.89929761219753
177.60516633819577,213.0613301355728,192.76773696450437,319.9131002521506
177.60516633819577,213.0613301355728,192.76773696450437,319.9131002521506
177.60516633819577,213.0613301355728,192.76773696450437,319.9131002521506
177.60516633819577,213.0613301355728,192.76773696450437,319.9131002521506
177.60516633819577,213.0613301355728,192.76773696450437,319.9131002521506
177.6705046180372,213.0048617461004,192.75543131263976,319.92655977150645
177.6705046180372,213.0048617461004,192.75543131263976,319.92655977150645
177.6705046180372,213.0048617461004,192.75543131263976,319.92655977150645
177.6705046180372,213.0048617461004,192.75543131263976,319.92655977150645
177.70863733733756,212.97587891948385,192.74283339291864,319.93967473034
177.70863733733756,212.97587891948385,192.74283339291864,319.93967473034
177.70863733733756,212.97587891948385,192.74283339291864,319.93967473034
177.70863733733756,212.97587891948385,192.74283339291864,319.93967473034
177.70863733733756,212.97587891948385,192.74283339291864,319.93967473034
177.747148725712,212.9472709052538,192.72995651472377,319.9524439249487
177.747148725712,212.9472709052538,192.72995651472377,319.9524439249487
177.747148725712,212.9472709052538,192.72995651472377,319.9524439249487
177.747148725712,212.9472709052538,192.72995651472377,319.9524439249487
177.747148725712,212.9472709052538,192.72995651472377,319.9524439249487
177.7907419106651,212.91453169978962,192.71672787782163,319.96486495032957
177.7907419106651,212.91453169978962,192.71672787782163,319.96486495032957
177.7907419106651,212.91453169978962,192.71672787782163,319.96486495032957
177.7907419106651,212.91453169978962,192.71672787782163,319.96486495032957
177.7907419106651,212.91453169978962,192.71672787782163,319.96486495032957
177.8228193960399,212.89360680865258,192.703379942788,319.97693929987275
177.8228193960399,212.89360680865258,192.703379942788,319.97693929987275
177.8228193960399,212.89360680865258,192.703379942788,319.97693929987275
177.8228193960399,212.89360680865258,192.703379942788,319.97693929987275
177.8228193960399,212.89360680865258,192.703379942788,319.97693929987275
177.86390730301824,212.86457039585372,192.68976072296445,319.98866591892346
177.86390730301824,212.86457039585372,192.68976072296445,319.98866591892346
177.86390730301824,212.86457039585372,192.68976072296445,319.98866591892346
177.86390730301824,212.86457039585372,192.68976072296445,319.98866591892346
177.91797988145902,212.82385111719927,192.67565341469614,320.00004014997916
177.91797988145902,212.82385111719927,192.67565341469614,320.00004014997916
177.91797988145902,212.82385111719927,192.67565341469614,320.00004014997916
177.91797988145902,212.82385111719927,192.67565341469614,320.00004014997916
177.91797988145902,212.82385111719927,192.67565341469614,320.00004014997916
177.96815842326072,212.78787718632233,192.6611587096492,320.0110590603069
177.96815842326072,212.78787718632233,192.6611587096492,320.0110590603069
177.96815842326072,212.78787718632233,192.6611587096492,320.0110590603069
177.96815842326072,212.78787718632233,192.6611587096492,320.0110590603069
177.96815842326072,212.78787718632233,192.6611587096492,320.0110590603069
178.0074645176071,212.7631639625214,192.6464992758586,320.0217234576348
178.0074645176071,212.7631639625214,192.6464992758586,320.0217234576348
178.0074645176071,212.7631639625214,192.6464992758586,320.0217234576348
178.0074645176071,212.7631639625214,192.6464992758586,320.0217234576348
178.0074645176071,212.7631639625214,192.6464992758586,320.0217234576348
178.03949470278812,212.74595325862353,192.63182149607218,320.0320365813263
178.03949470278812,212.74595325862353,192.63182149607218,320.0320365813263
178.03949470278812,212.74595325862353,192.63182149607218,320.0320365813263
178.03949470278812,212.74595325862353,192.63182149607218,320.0320365813263
178.03949470278812,212.74595325862353,192.63182149607218,320.0320365813263
178.08989228406185,212.7115578452216,192.61679842979424,320.0419961893429
178.08989228406185,212.7115578452216,192.61679842979424,320.0419961893429
178.08989228406185,212.7115578452216,192.61679842979424,320.0419961893429
178.08989228406185,212.7115578452216,192.61679842979424,320.0419961893429
178.13786616565335,212.6802975205008,192.60149708238114,320.0516011788225
178.13786616565335,212.6802975205008,192.60149708238114,320.0516011788225
178.13786616565335,212.6802975205008,192.60149708238114,320.0516011788225
178.13786616565335,212.6802975205008,192.60149708238114,320.0516011788225
178.13786616565335,212.6802975205008,192.60149708238114,320.0516011788225
178.15832783774044,212.67601595784234,192.58643720983898,320.06085912053163
178.15832783774044,212.67601595784234,192.58643720983898,320.06085912053163
178.15832783774044,212.67601595784234,192.58643720983898,320.06085912053163
178.15832783774044,212.67601595784234,192.58643720983898,320.06085912053163
178.15832783774044,212.67601595784234,192.58643720983898,320.06085912053163
178.17190776787353,212.67826039596557,192.57173801914172,320.06977949631204
178.17190776787353,212.67826039596557,192.57173801914172,320.06977949631204
178.17190776787353,212.67826039596557,192.57173801914172,320.06977949631204
178.17190776787353,212.67826039596557,192.57173801914172,320.06977949631204
178.17190776787353,212.67826039596557,192.57173801914172,320.06977949631204
178.1609310159586,212.7037067554451,192.55783383725404,320.07837893196984
178.1609310159586,212.7037067554451,192.55783383725404,320.07837893196984
178.1609310159586,212.7037067554451,192.55783383725404,320.07837893196984
178.1609310159586,212.7037067554451,192.55783383725404,320.07837893196984
178.1609310159586,212.7037067554451,192.55783383725404,320.07837893196984
178.14993149503837,212.72830305789233,192.5446916890941,320.08667333746837
178.14993149503837,212.72830305789233,192.5446916890941,320.08667333746837
178.14993149503837,212.72830305789233,192.5446916890941,320.08667333746837
178.14993149503837,212.72830305789233,192.5446916890941,320.08667333746837
178.1387349697365,212.75224849439718,192.53228308983665,320.0946779889243
178.1387349697365,212.75224849439718,192.53228308983665,320.0946779889243
178.1387349697365,212.75224849439718,192.53228308983665,320.0946779889243
178.1387349697365,212.75224849439718,192.53228308983665,320.0946779889243
178.1387349697365,212.75224849439718,192.53228308983665,320.0946779889243
178.1340805834464,212.7691425182985,192.52045824082833,320.10240551304884
178.1340805834464,212.7691425182985,192.52045824082833,320.10240551304884
178.1340805834464,212.7691425182985,192.52045824082833,320.10240551304884
178.1340805834464,212.7691425182985,192.52045824082833,320.10240551304884
178.1340805834464,212.7691425182985,192.52045824082833,320.10240551304884
178.12678198014083,212.7879534946486,192.50924133183273,320.1098688134489
178.12678198014083,212.7879534946486,192.50924133183273,320.1098688134489
178.12678198014083,212.7879534946486,192.50924133183273,320.1098688134489
178.12678198014083,212.7879534946486,192.50924133183273,320.1098688134489
178.12678198014083,212.7879534946486,192.50924133183273,320.1098688134489
