mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7892940704003168,1.0,0.1897360970646781
0.7881153106331571,1.0,0.1897360970646781
0.7878573185481091,1.0,0.1897360970646781
0.7876933836348483,1.0,0.1897549627599616
0.7872722332461631,1.0,0.1897549627599616
0.7866994079304117,1.0,0.1897549627599616
0.7860878053389353,1.0,0.1897549627599616
0.7858684433100325,1.0,0.1897549627599616
0.7854483572164989,0.9666666666666667,0.18977348086245627
0.7845736176309418,0.9666666666666667,0.18977348086245627
0.7843727638836492,0.9666666666666667,0.18977348086245627
0.7847563353484042,0.9666666666666667,0.18977348086245627
0.7860293289904723,0.9666666666666667,0.18977348086245627
0.785749866520557,0.9666666666666667,0.18979172922708964
0.786561148572454,0.9666666666666667,0.18979172922708964
0.7855851957041576,0.9666666666666667,0.18979172922708964
0.7860423896808141,0.9666666666666667,0.18979172922708964
0.7856733110763733,0.9666666666666667,0.18979172922708964
0.7847168105338188,0.9666666666666667,0.1898096202655448
0.7847494262719276,0.9666666666666667,0.1898096202655448
0.7858195957362033,0.9666666666666667,0.1898096202655448
0.7858370393030801,0.9666666666666667,0.1898096202655448
0.7863410170996241,1.0,0.18982721320614865
0.7875412625168285,1.0,0.18982721320614865
0.7885328849396593,1.0,0.18982721320614865
0.7912305042096646,1.0,0.18982721320614865
0.7923320110129848,1.0,0.18982721320614865
0.7927707562340924,1.0,0.18984521284473208
0.7924776114553455,1.0,0.18984521284473208
0.7912913022662461,1.0,0.18984521284473208
0.7914723950637533,1.0,0.18984521284473208
0.7915558765508206,1.0,0.18984521284473208
0.79290004083375,1.0,0.18986345161587997
0.7934102567731242,1.0,0.18986345161587997
0.7934615756309155,1.0,0.18986345161587997
0.7939995583937162,1.0,0.18986345161587997
0.7937017210942144,1.0,0.18986345161587997
0.7935866927645927,1.0,0.18988204528473537
0.7929119141405546,1.0,0.18988204528473537
0.7937473330514765,1.0,0.18988204528473537
0.7940408024181549,1.0,0.18988204528473537
0.7946378441289365,1.0,0.18988204528473537
0.7958935021324193,0.9666666666666667,0.1899010241318559
0.7955357358400645,0.9666666666666667,0.1899010241318559
0.7955312114765861,0.9666666666666667,0.1899010241318559
0.7959538335146461,0.9666666666666667,0.1899010241318559
0.7954194601920798,0.9666666666666667,0.18992042625467165
0.7957350747170653,0.9666666666666667,0.18992042625467165
0.7959414453861964,0.9666666666666667,0.18992042625467165
0.7942857954018888,0.9666666666666667,0.18992042625467165
0.792767335049338,0.9666666666666667,0.18992042625467165
0.7908556188896934,0.9666666666666667,0.1899396641985176
0.7891601156750961,0.9666666666666667,0.1899396641985176
0.7870173861715963,0.9666666666666667,0.1899396641985176
0.785292328772312,0.9666666666666667,0.1899396641985176
0.785357333405348,0.9666666666666667,0.1899396641985176
0.7846467933990655,0.9666666666666667,0.1899579170309061
0.7845891057515771,0.9666666666666667,0.1899579170309061
0.7844728972141207,0.9666666666666667,0.1899579170309061
0.7840309916953562,0.9666666666666667,0.1899579170309061
0.7838685006671726,0.9666666666666667,0.1899579170309061
0.7824257708514808,0.9666666666666667,0.189975065763708
0.7819387176783127,0.9666666666666667,0.189975065763708
0.7807332691428212,0.9666666666666667,0.189975065763708
0.7778873869034325,0.9666666666666667,0.189975065763708
0.7767188853081997,0.9666666666666667,0.189975065763708
0.7753656342911048,0.9666666666666667,0.18999035428869118
0.7741896582979728,0.9666666666666667,0.18999035428869118
0.7726150539691865,0.9666666666666667,0.18999035428869118
0.7709045419642141,0.9666666666666667,0.18999035428869118
0.7702652395429642,0.9666666666666667,0.19000316054661204
0.7695087096423769,0.9666666666666667,0.19000316054661204
0.7683135780848809,0.9666666666666667,0.19000316054661204
0.7673686273682798,0.9666666666666667,0.19000316054661204
0.7653549256865039,1.0,0.19000316054661204
0.7646216674575622,1.0,0.19001304626689122
0.7640933344593682,1.0,0.19001304626689122
0.7625277863956491,1.0,0.19001304626689122
0.7613160645124221,1.0,0.19001304626689122
0.7601149910773555,1.0,0.19001304626689122
0.7598629650102573,1.0,0.19001965431049447
0.7600700000726777,1.0,0.19001965431049447
0.7595358014118062,1.0,0.19001965431049447
0.7588056502383346,1.0,0.19001965431049447
0.7576725194543832,1.0,0.19001965431049447
0.756676654294563,1.0,0.1900229915211222
0.7550147026474152,1.0,0.1900229915211222
0.7547846044196446,1.0,0.1900229915211222
0.7558266625906218,1.0,0.1900229915211222
0.7557365096712003,1.0,0.1900229915211222
0.7554863661638624,1.0,0.19002315767066488
0.7558767003223542,1.0,0.19002315767066488
0.7558823806663275,1.0,0.19002315767066488
0.7557899115316017,1.0,0.19002315767066488
0.7547333459738832,1.0,0.19002036636462263
0.756029597064768,1.0,0.19002036636462263
0.7557417489365977,1.0,0.19002036636462263
0.7559755253988181,1.0,0.19002036636462263
0.7584747597932342,1.0,0.19002036636462263
0.759916962901653,1.0,0.19001549002285592
0.7602108249120758,1.0,0.19001549002285592
0.7616552161042467,1.0,0.19001549002285592
0.7633978293246066,1.0,0.19001549002285592
0.7641066010922835,1.0,0.19001549002285592
0.7644388933908106,1.0,0.19000927050624125
0.7651541286593885,1.0,0.19000927050624125
0.7675290946406488,1.0,0.19000927050624125
0.7688206763558498,1.0,0.19000927050624125
0.7699216121227587,1.0,0.19000927050624125
0.7672979879462564,1.0,0.19000256576653218
0.7654849863523471,1.0,0.19000256576653218
0.7635040607225991,1.0,0.19000256576653218
0.7621946879731032,1.0,0.19000256576653218
0.7587368578336627,1.0,0.19000256576653218
0.7556475771556392,1.0,0.18999408878526383
0.7552246028846117,1.0,0.18999408878526383
0.7537209220647152,1.0,0.18999408878526383
0.7517926023984135,1.0,0.18999408878526383
0.7497408133494323,1.0,0.18998298778065884
0.7471919153709836,1.0,0.18998298778065884
0.7467120085143595,1.0,0.18998298778065884
0.7457385642050851,1.0,0.18998298778065884
0.7460087731497593,1.0,0.18998298778065884
0.743720178555348,1.0,0.1899688544893526
0.7430296667539086,1.0,0.1899688544893526
0.7413412558273575,1.0,0.1899688544893526
0.742238510178235,1.0,0.1899688544893526
0.7420593091690983,1.0,0.1899688544893526
0.7411982038065597,1.0,0.18995172529246696
0.7416348023452601,1.0,0.18995172529246696
0.7422328151574553,1.0,0.18995172529246696
0.7421975785816552,1.0,0.18995172529246696
0.7415779479144462,1.0,0.18995172529246696
0.7407668002039576,1.0,0.18993186556085237
0.7411459242574262,1.0,0.18993186556085237
0.7425598688119659,1.0,0.18993186556085237
0.7441933944183288,1.0,0.18993186556085237
0.7456393729160598,1.0,0.18993186556085237
0.7467995304009929,1.0,0.18991010706175282
0.74864977576175,1.0,0.18991010706175282
0.7482551216218606,1.0,0.18991010706175282
0.7499876183282821,1.0,0.18991010706175282
0.7496089264835034,0.9666666666666667,0.18988722221444895
0.7488617863738917,0.9666666666666667,0.18988722221444895
0.74881750984815,0.9666666666666667,0.18988722221444895
0.7489271161796041,0.9666666666666667,0.18988722221444895
0.7507683506763517,0.9666666666666667,0.18988722221444895
0.7506181935741938,0.9666666666666667,0.18986349733864627
0.7494374059775992,0.9666666666666667,0.18986349733864627
0.7490383514676747,0.9666666666666667,0.18986349733864627
0.7499133533217182,0.9666666666666667,0.18986349733864627
0.7498648763465015,0.9666666666666667,0.18986349733864627
0.7496551587311412,0.9666666666666667,0.18983891234048153
0.7505986386367539,0.9666666666666667,0.18983891234048153
0.7507358707813373,0.9666666666666667,0.18983891234048153
0.749583892526664,0.9666666666666667,0.18983891234048153
0.7486700225934334,0.9666666666666667,0.18983891234048153
0.7472950380397747,0.9666666666666667,0.18981346868527432
0.7452644697547708,0.9666666666666667,0.18981346868527432
0.7449404688142588,0.9666666666666667,0.18981346868527432
0.7444820857268557,0.9666666666666667,0.18981346868527432
0.7452638233059337,0.9666666666666667,0.18981346868527432
0.7469544760179767,0.9666666666666667,0.18978695859844658
0.7486111988848668,0.9666666666666667,0.18978695859844658
0.7489363970608187,0.9666666666666667,0.18978695859844658
0.7484105268887866,0.9666666666666667,0.18978695859844658
0.747794208247322,0.9666666666666667,0.18975988212763234
0.7480028964842692,0.9666666666666667,0.18975988212763234
0.7493171382095338,0.9666666666666667,0.18975988212763234
0.7508242621589151,0.9666666666666667,0.18975988212763234
0.7531885852838129,0.9666666666666667,0.18975988212763234
0.7563615538261154,1.0,0.18973322380207938
0.7591450511123206,1.0,0.18973322380207938
0.7602063934576354,1.0,0.18973322380207938
0.7603648654336432,1.0,0.18973322380207938
0.7611933015242714,1.0,0.18973322380207938
0.7624861694638772,1.0,0.18970788584768403
0.7623534439774872,1.0,0.18970788584768403
0.7632530009413475,1.0,0.18970788584768403
0.7639191524174108,1.0,0.18970788584768403
0.7660626255549261,1.0,0.18970788584768403
0.7689213391774973,1.0,0.18968440821909793
0.7705453860546498,1.0,0.18968440821909793
0.7715528047987862,1.0,0.18968440821909793
0.7709249993682235,1.0,0.18968440821909793
0.7695001750654689,1.0,0.18968440821909793
0.7693603372263519,1.0,0.18966302200794147
0.7691886991443336,1.0,0.18966302200794147
0.7692220158543669,1.0,0.18966302200794147
0.7685202144028199,1.0,0.18966302200794147
0.7677357671443967,1.0,0.18964338995872693
0.7664467234620348,1.0,0.18964338995872693
0.7660538520752141,1.0,0.18964338995872693
0.7653419565745191,1.0,0.18964338995872693
0.764710706292796,1.0,0.18964338995872693
0.7661420479460369,1.0,0.18962513006591902
0.7653790973504234,1.0,0.18962513006591902
0.7652557732964815,1.0,0.18962513006591902
0.7653870119660724,1.0,0.18962513006591902
0.7645326478220748,1.0,0.18962513006591902
0.7654060991134077,1.0,0.18960806265219993
0.766331282860547,1.0,0.18960806265219993
0.7665210025134603,1.0,0.18960806265219993
0.7666106322744403,1.0,0.18960806265219993
0.76560089205942,1.0,0.18960806265219993
0.7649087162168687,1.0,0.1895921146669774
0.7650825346403598,1.0,0.1895921146669774
0.7638076404946105,1.0,0.1895921146669774
0.7637952969883965,1.0,0.1895921146669774
0.7645422414467912,1.0,0.1895921146669774
0.7655814750668393,0.9666666666666667,0.1895771828136015
0.7670710939453613,0.9666666666666667,0.1895771828136015
0.767816246697014,0.9666666666666667,0.1895771828136015
0.7687230048071721,0.9666666666666667,0.1895771828136015
0.7682264086845588,0.9666666666666667,0.18956364834059378
0.7690099466486425,0.9666666666666667,0.18956364834059378
0.7691346172396194,0.9666666666666667,0.18956364834059378
0.7692748208930822,0.9666666666666667,0.18956364834059378
0.7689751215246879,0.9666666666666667,0.18956364834059378
0.7685473357077559,0.9666666666666667,0.18955150786998007
0.768235899899853,0.9666666666666667,0.18955150786998007
0.7677291498800367,0.9666666666666667,0.18955150786998007
0.7683248063767392,0.9666666666666667,0.18955150786998007
0.7684929747872062,0.9666666666666667,0.18955150786998007
0.7686533797022836,0.9666666666666667,0.18954059276584584
0.7696109193132975,0.9666666666666667,0.18954059276584584
0.7706429320764135,0.9666666666666667,0.18954059276584584
0.7713152535622952,0.9666666666666667,0.18954059276584584
0.7714325779455243,0.9666666666666667,0.18954059276584584
0.7711257944231394,0.9666666666666667,0.18953120098189963
0.772969339216717,0.9666666666666667,0.18953120098189963
0.7740102223142353,0.9666666666666667,0.18953120098189963
0.7741075037190828,0.9666666666666667,0.18953120098189963
0.7740966194587112,0.9666666666666667,0.18953120098189963
0.7743313043533481,0.9666666666666667,0.1895235219131059
0.7740201768637428,0.9666666666666667,0.1895235219131059
0.7738918606534927,0.9666666666666667,0.1895235219131059
0.7743073274064896,1.0,0.1895235219131059
0.7751053295763889,1.0,0.18951750142936097
0.7759742807852242,1.0,0.18951750142936097
0.7773810718489128,1.0,0.18951750142936097
0.7785135436839576,1.0,0.18951750142936097
0.7781064272209156,1.0,0.18951750142936097
0.7780025212693,1.0,0.18951329549844537
0.7783324225805928,1.0,0.18951329549844537
0.7776013102979328,1.0,0.18951329549844537
0.7788812945982657,1.0,0.18951329549844537
0.7789385761523436,1.0,0.18951329549844537
0.7798614580218343,1.0,0.18951090730968995
0.7816156986415795,1.0,0.18951090730968995
0.7827797723043612,1.0,0.18951090730968995
0.7846206709577267,1.0,0.18951090730968995
0.78733899930561,1.0,0.18951090730968995
0.788248693230978,1.0,0.18951120770707747
0.7887806769960096,1.0,0.18951120770707747
0.7888165909647903,1.0,0.18951120770707747
0.788247828209203,1.0,0.18951120770707747
0.7876433996251357,1.0,0.18951120770707747
0.7869556451197792,1.0,0.18951394696527452
0.7865417689334444,1.0,0.18951394696527452
0.786834952308047,1.0,0.18951394696527452
0.7865953693861977,1.0,0.18951394696527452
0.7855549342205572,1.0,0.18951873708076164
0.7816286988258109,1.0,0.18951873708076164
0.7776980318476872,1.0,0.18951873708076164
0.7737709925427202,1.0,0.18951873708076164
0.769861958339518,1.0,0.18951873708076164
0.7674106804631462,1.0,0.1895231973280918
0.7646020195768063,1.0,0.1895231973280918
0.7628158657268745,1.0,0.1895231973280918
0.7605488264846102,1.0,0.1895231973280918
0.7581685057196897,1.0,0.1895231973280918
0.7546283854449988,1.0,0.1895259298347647
0.7524101803604447,1.0,0.1895259298347647
0.7496338156039016,1.0,0.1895259298347647
0.7475960383674649,1.0,0.1895259298347647
0.74642013946049,1.0,0.1895259298347647
0.7449313455904086,1.0,0.18952579310114223
0.7442950865406137,1.0,0.18952579310114223
0.7434082134770517,1.0,0.18952579310114223
0.7428111277705819,1.0,0.18952579310114223
0.7435649751397019,1.0,0.18952579310114223
0.7434931024934139,1.0,0.18952275579204853
0.7434922390114128,1.0,0.18952275579204853
0.7438917285559575,1.0,0.18952275579204853
0.7427067786182343,1.0,0.18952275579204853
0.7402889586126156,1.0,0.1895167722417444
0.738508690727776,1.0,0.1895167722417444
0.7389673546059888,1.0,0.1895167722417444
0.7393946612760695,1.0,0.1895167722417444
0.7398514044106261,1.0,0.1895167722417444
0.7396412185901446,1.0,0.18950797185202406
0.7411848587863912,1.0,0.18950797185202406
0.7419104317613548,1.0,0.18950797185202406
0.7429294517616908,1.0,0.18950797185202406
0.7423200972037385,1.0,0.18950797185202406
0.741715547645636,1.0,0.18949696474803157
0.7418266296963613,1.0,0.18949696474803157
0.7407080074275348,1.0,0.18949696474803157
0.7399058269839813,1.0,0.18949696474803157
0.7384677796414144,1.0,0.18949696474803157
0.7380791937200535,1.0,0.18948353282374955
0.7378782569767408,1.0,0.18948353282374955
0.7369911879538219,1.0,0.18948353282374955
0.7380402766011416,1.0,0.18948353282374955
0.7400332980432764,1.0,0.18948353282374955
0.7395665299331738,1.0,0.18946819809954793
0.7397543140993431,1.0,0.18946819809954793
0.7410662983502857,1.0,0.18946819809954793
0.7406175239565977,1.0,0.18946819809954793
0.7419170034117787,1.0,0.1894514540219201
0.7414426548156728,1.0,0.1894514540219201
0.7404422814403329,1.0,0.1894514540219201
0.7403317821176052,1.0,0.1894514540219201
0.7408632925183162,1.0,0.1894514540219201
0.7407482813019761,1.0,0.18943332207848557
0.7413993590204431,1.0,0.18943332207848557
0.7412468424580999,1.0,0.18943332207848557
0.7413237233976271,1.0,0.18943332207848557
0.7414955867553363,1.0,0.18943332207848557
0.7426198204353233,1.0,0.18941412205015726
0.7421473096709212,1.0,0.18941412205015726
0.7416884578689263,1.0,0.18941412205015726
0.7404026221651177,1.0,0.18941412205015726
0.7402799495809347,1.0,0.18941412205015726
0.7386213468324363,1.0,0.18939378193033957
0.7400267231561036,1.0,0.18939378193033957
0.7397012213522363,1.0,0.18939378193033957
0.7394266825072437,1.0,0.18939378193033957
0.7380282989064828,1.0,0.18939378193033957
0.738474946674442,1.0,0.18937223568398326
0.738776522946404,1.0,0.18937223568398326
0.7376563289528256,1.0,0.18937223568398326
0.7360012397588087,1.0,0.18937223568398326
0.7362798717099435,1.0,0.18934944523081876
0.7363463307180315,1.0,0.18934944523081876
0.7361000315766141,1.0,0.18934944523081876
0.7366734400783465,1.0,0.18934944523081876
0.7371097389306184,1.0,0.18934944523081876
0.7392721008878353,1.0,0.1893258490759253
0.7401244817844996,1.0,0.1893258490759253
0.7402479856850976,1.0,0.1893258490759253
0.7401988298190524,1.0,0.1893258490759253
0.742030314126784,1.0,0.1893258490759253
0.7438857321672059,1.0,0.18930212461128784
0.7451823730437723,1.0,0.18930212461128784
0.7457612000432383,1.0,0.18930212461128784
0.7461320868400907,1.0,0.18930212461128784
0.7475961099389318,1.0,0.18930212461128784
0.7483987110011686,1.0,0.18927904287459033
0.7496451978040237,1.0,0.18927904287459033
0.7492754251980092,1.0,0.18927904287459033
0.7512410766243754,1.0,0.18927904287459033
0.7544523357198513,1.0,0.18927904287459033
0.7561358311240868,1.0,0.18925743164642136
0.7563639824523143,1.0,0.18925743164642136
0.7584112957023896,1.0,0.18925743164642136
0.7604569274577565,1.0,0.18925743164642136
0.762949024445226,1.0,0.18923820019531812
0.7635391142537181,1.0,0.18923820019531812
0.7632165848988386,1.0,0.18923820019531812
0.762322146528959,1.0,0.18923820019531812
0.7624890774007573,1.0,0.18923820019531812
0.7629049363078756,1.0,0.18922121027993405
0.7623101539768986,1.0,0.18922121027993405
0.7617832074055285,1.0,0.18922121027993405
0.761476676291939,1.0,0.18922121027993405
0.7621593781983945,1.0,0.18922121027993405
0.7629030102643128,1.0,0.18920626107482597
0.7636223160732919,1.0,0.18920626107482597
0.7644706350731061,1.0,0.18920626107482597
0.765257938346962,1.0,0.18920626107482597
0.7648835186089687,1.0,0.18920626107482597
0.7650791378163849,1.0,0.18919347494839292
0.766055402105777,1.0,0.18919347494839292
0.7662586182787275,1.0,0.18919347494839292
0.7660342136682594,1.0,0.18919347494839292
0.7645078218753795,1.0,0.18919347494839292
0.7646655498398296,1.0,0.1891826563161201
0.7649675594763111,1.0,0.1891826563161201
0.7658580644290478,1.0,0.1891826563161201
0.766712879104169,1.0,0.1891826563161201
0.7675288867708598,1.0,0.18917399595242693
0.7694477423219855,1.0,0.18917399595242693
0.7709902119881603,1.0,0.18917399595242693
0.7732150575412653,1.0,0.18917399595242693
0.7741147074469072,1.0,0.18917399595242693
0.7753261421311679,1.0,0.18916823640688382
0.7779970450978021,1.0,0.18916823640688382
0.7783887839281254,1.0,0.18916823640688382
0.7789037139456108,1.0,0.18916823640688382
0.7795980880505845,1.0,0.18916823640688382
0.7809050942532234,1.0,0.1891657498616339
0.7815408442125453,1.0,0.1891657498616339
0.7819115043802044,1.0,0.1891657498616339
0.7808841968966427,1.0,0.1891657498616339
0.7808002185221312,1.0,0.1891657498616339
0.7800844489501726,1.0,0.18916629047408165
0.7799604552908102,1.0,0.18916629047408165
0.7787688607745654,1.0,0.18916629047408165
0.779374454836751,1.0,0.18916629047408165
0.7801872447800123,1.0,0.18916629047408165
0.781333226082085,1.0,0.18916948722534727
0.7815679718703556,1.0,0.18916948722534727
0.7821509105938464,1.0,0.18916948722534727
0.7821520127365305,1.0,0.18916948722534727
0.7844406878811567,1.0,0.18917536802732618
0.792097579761482,1.0,0.18917536802732618
0.7988514416318869,1.0,0.18917536802732618
0.8049640864186989,1.0,0.18917536802732618
0.81119596482795,1.0,0.18917536802732618
0.8175273634403104,1.0,0.18918741894374747
0.8230035494865177,1.0,0.18918741894374747
0.8278782584878515,1.0,0.18918741894374747
0.8321764020270845,1.0,0.18918741894374747
0.8354540997293507,1.0,0.18918741894374747
0.8390702721320834,1.0,0.18920746301291233
0.8421198133130107,1.0,0.18920746301291233
0.8450245777102734,1.0,0.18920746301291233
0.8478126060618291,1.0,0.18920746301291233
0.8504184077486774,1.0,0.18920746301291233
0.8528428307232111,1.0,0.18923625712821257
0.8565444801802002,1.0,0.18923625712821257
0.8577502871477632,1.0,0.18923625712821257
0.8584693710061808,1.0,0.18923625712821257
0.860535295394086,1.0,0.18923625712821257
0.8610381395209086,1.0,0.18927385783533887
0.8618615876400827,1.0,0.18927385783533887
0.8621622123685301,1.0,0.18927385783533887
0.8626337932695297,1.0,0.18927385783533887
0.8639554992940055,1.0,0.18931958888891656
0.8641913993499464,1.0,0.18931958888891656
0.8649268975175737,1.0,0.18931958888891656
0.8642933444897772,1.0,0.18931958888891656
0.8631713579771343,1.0,0.18931958888891656
0.8627966501574325,1.0,0.18937236758411877
0.862004754956177,1.0,0.18937236758411877
0.8612254397366247,1.0,0.18937236758411877
0.8597984456599435,1.0,0.18937236758411877
0.8581655120716332,1.0,0.18937236758411877
0.8577152510911817,1.0,0.18943082383862395
0.8572853004838539,1.0,0.18943082383862395
0.8565200301040432,1.0,0.18943082383862395
0.8555731767943829,1.0,0.18943082383862395
0.8549129864318277,1.0,0.18943082383862395
0.8547171045679456,1.0,0.1894938595096497
0.8542093320932997,1.0,0.1894938595096497
0.8530752517904389,1.0,0.1894938595096497
0.8532920145190325,1.0,0.1894938595096497
0.852725418789311,1.0,0.1894938595096497
0.851268459764678,1.0,0.1895606037779186
0.849771878409126,1.0,0.1895606037779186
0.8482822812718844,1.0,0.1895606037779186
0.8482964009642966,1.0,0.1895606037779186
0.8470423058455054,1.0,0.18962990722047465
0.846241515869804,1.0,0.18962990722047465
0.8452889825097866,1.0,0.18962990722047465
0.844907523050766,1.0,0.18962990722047465
0.844109503605163,1.0,0.18962990722047465
0.8429930397725968,1.0,0.1897008510209613
0.8419681848947054,1.0,0.1897008510209613
0.8406894191240032,1.0,0.1897008510209613
0.8396128574726371,1.0,0.1897008510209613
0.8386415779930325,1.0,0.1897008510209613
0.8370901714403313,1.0,0.18977246683117685
0.8348256282506312,1.0,0.18977246683117685
0.8330470901181373,1.0,0.18977246683117685
0.8310407175261183,1.0,0.18977246683117685
0.829945804976143,1.0,0.18977246683117685
0.8283044654123863,1.0,0.18984354912437915
0.8274865389605204,1.0,0.18984354912437915
0.8270256156294999,1.0,0.18984354912437915
0.8251697671283397,1.0,0.18984354912437915
0.8240059458710081,1.0,0.18984354912437915
0.8232120101449925,1.0,0.18991332438487687
0.8222748145203373,1.0,0.18991332438487687
0.8215815815027064,1.0,0.18991332438487687
0.8202161938020397,1.0,0.18991332438487687
0.8188931392504629,1.0,0.18998116130674078
0.8174188206148965,1.0,0.18998116130674078
0.8156869185013077,1.0,0.18998116130674078
0.8140526704147653,1.0,0.18998116130674078
0.8135136166306667,1.0,0.18998116130674078
0.8118613564836167,1.0,0.190046319948811
0.8096751593884906,1.0,0.190046319948811
0.8080055048878327,1.0,0.190046319948811
0.8077292568908745,1.0,0.190046319948811
0.808243260721673,1.0,0.190046319948811
0.8080264958127096,1.0,0.19010836250255306
0.8077169094298532,1.0,0.19010836250255306
0.8073530639696334,1.0,0.19010836250255306
0.8073007867524356,1.0,0.19010836250255306
0.8061288789684156,1.0,0.19010836250255306
0.8048303678774519,1.0,0.19016715151420246
0.8040503116910679,1.0,0.19016715151420246
0.8035279629718737,1.0,0.19016715151420246
0.8021766933479065,1.0,0.19016715151420246
0.8013554144786188,1.0,0.19016715151420246
0.8011707977936069,1.0,0.19022234144438524
0.8016827492073273,1.0,0.19022234144438524
0.8021828917974451,1.0,0.19022234144438524
0.8022520730915,1.0,0.19022234144438524
0.8015079484099318,1.0,0.19027416612832043
0.8005524611353491,1.0,0.19027416612832043
0.8001250971315772,1.0,0.19027416612832043
0.8004937899005788,1.0,0.19027416612832043
0.8004496322838347,1.0,0.19027416612832043
0.7992540007271922,1.0,0.19032259897830647
0.7989044527518566,1.0,0.19032259897830647
0.7991356236128789,1.0,0.19032259897830647
0.7998369043817167,1.0,0.19032259897830647
0.7998003065028142,1.0,0.19032259897830647
0.7992015266001273,1.0,0.1903678045433475
0.7993720387377746,1.0,0.1903678045433475
0.7995660770845234,1.0,0.1903678045433475
0.7986111857403008,1.0,0.1903678045433475
0.7976026024828952,1.0,0.1903678045433475
0.7959212981831246,1.0,0.19040969924249906
0.7953115505866734,1.0,0.19040969924249906
0.7942178091850015,1.0,0.19040969924249906
0.7935335040107605,1.0,0.19040969924249906
0.7924135943561503,1.0,0.19040969924249906
0.792296685377686,1.0,0.19044790916569823
0.7918561721710327,1.0,0.19044790916569823
0.7924730774039147,1.0,0.19044790916569823
0.7912200106253869,1.0,0.19044790916569823
0.7914244960374927,1.0,0.1904825697956561
0.7910554847905031,1.0,0.1904825697956561
0.7910369111089771,1.0,0.1904825697956561
0.7912920491459804,1.0,0.1904825697956561
0.789363926801101,1.0,0.1904825697956561
0.7885619497414122,1.0,0.19051359154636574
0.7878320254729331,1.0,0.19051359154636574
0.7873355780933173,1.0,0.19051359154636574
0.7870076506962647,1.0,0.19051359154636574
0.7865590700257051,1.0,0.19051359154636574
0.7857779516564711,1.0,0.19054096015286887
0.7851198194982072,1.0,0.19054096015286887
0.7846071674384871,1.0,0.19054096015286887
0.7849472497720923,1.0,0.19054096015286887
0.7843703662075013,1.0,0.19054096015286887
0.7840455432342189,1.0,0.1905647317614259
0.7822462413048663,1.0,0.1905647317614259
0.7806632977886457,1.0,0.1905647317614259
0.7798806274729594,1.0,0.1905647317614259
0.7780250934158858,1.0,0.1905647317614259
0.7773251817637736,1.0,0.19058444952436368
0.7757950178761079,1.0,0.19058444952436368
0.7751446598176348,1.0,0.19058444952436368
0.7737745394066637,1.0,0.19058444952436368
0.7731823001264615,1.0,0.19059989875418754
0.7733121937629803,1.0,0.19059989875418754
0.7744322152534685,1.0,0.19059989875418754
0.7731738005844516,1.0,0.19059989875418754
0.7731932392541797,1.0,0.19059989875418754
0.7728807226185326,1.0,0.19061134465698945
0.7736387222923715,1.0,0.19061134465698945
0.7735860997761864,1.0,0.19061134465698945
0.7741520100704231,1.0,0.19061134465698945
0.7742452997328233,1.0,0.19061134465698945
0.7758377010208304,1.0,0.19061942968717327
0.7765080587975814,1.0,0.19061942968717327
0.7779654166031995,1.0,0.19061942968717327
0.779570492447259,1.0,0.19061942968717327
0.7805148843618142,1.0,0.19061942968717327
0.7826292482604217,1.0,0.19062512735205372
0.7837220800653119,1.0,0.19062512735205372
0.7844672587738702,1.0,0.19062512735205372
0.7860923740312672,1.0,0.19062512735205372
0.7867820759902916,1.0,0.19062512735205372
0.786923424574999,1.0,0.19062936304245567
0.7883675714712984,1.0,0.19062936304245567
0.7885316684368288,1.0,0.19062936304245567
0.7897127574883313,1.0,0.19062936304245567
0.7901491952634307,1.0,0.1906326566673566
0.7900964382705259,1.0,0.1906326566673566
0.7890923758477286,1.0,0.1906326566673566
0.7879840708172282,1.0,0.1906326566673566
0.7883162908534727,1.0,0.1906326566673566
0.7879968754346321,1.0,0.19063482125407885
0.7885761104005384,1.0,0.19063482125407885
0.7896227403938114,1.0,0.19063482125407885
0.7897209690448155,1.0,0.19063482125407885
0.7898500648276858,1.0,0.19063482125407885
0.7880366982614118,1.0,0.1906361087299231
0.7876695851034317,1.0,0.1906361087299231
0.7870874685305658,1.0,0.1906361087299231
0.786586647403521,1.0,0.1906361087299231
0.7865721670653436,1.0,0.1906361087299231
0.7869048304494983,1.0,0.190636273552919
0.787384082502088,1.0,0.190636273552919
0.788564329692315,1.0,0.190636273552919
0.789067405109133,1.0,0.190636273552919
0.7890047803771376,1.0,0.190636273552919
0.788208223474271,1.0,0.190635698612674
0.7896432556086257,1.0,0.190635698612674
0.7917809296763428,1.0,0.190635698612674
0.7924763735773562,1.0,0.190635698612674
0.7924270373081043,1.0,0.19063483325000272
0.7921695206981231,1.0,0.19063483325000272
0.793600317808211,1.0,0.19063483325000272
0.7944139934347846,1.0,0.19063483325000272
0.7948338535526466,1.0,0.19063483325000272
0.7961518439486414,1.0,0.19063406907709815
0.7979487212499785,1.0,0.19063406907709815
0.7989315428245356,1.0,0.19063406907709815
0.7990607463800734,1.0,0.19063406907709815
0.7985159250200963,1.0,0.19063406907709815
0.7987469337139249,1.0,0.19063377469613946
0.799494752640922,1.0,0.19063377469613946
0.7989845846563275,1.0,0.19063377469613946
0.7991319373897987,1.0,0.19063377469613946
0.7981534997378897,1.0,0.19063377469613946
0.797442907284244,0.9666666666666667,0.1906338060864102
0.7971924741237908,0.9666666666666667,0.1906338060864102
