mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8701272156029566,1.0,0.2331668079107642
0.869423315533829,1.0,0.2331668079107642
0.8701119647323892,1.0,0.2331668079107642
0.8709710849513003,1.0,0.2331668079107642
0.8719244512816153,1.0,0.2326902610002753
0.8724215401519989,1.0,0.2326902610002753
0.873047089239426,1.0,0.2326902610002753
0.8724782084660482,1.0,0.2326902610002753
0.8721125997146968,1.0,0.2326902610002753
0.8713593228281781,1.0,0.2322109069997976
0.8714015962828144,1.0,0.2322109069997976
0.8709151001990969,1.0,0.2322109069997976
0.8704844720677681,1.0,0.2322109069997976
0.8706531955800779,1.0,0.23172901017387254
0.8709337921715895,1.0,0.23172901017387254
0.8709631393999259,1.0,0.23172901017387254
0.8704486789111416,1.0,0.23172901017387254
0.8705774216480711,1.0,0.23172901017387254
0.8704605540536074,1.0,0.2312450543822799
0.8706951491967975,1.0,0.2312450543822799
0.8708721116363966,1.0,0.2312450543822799
0.8706667563970798,1.0,0.2312450543822799
0.8714803278134016,1.0,0.2312450543822799
0.8726450629763033,1.0,0.23075957101111977
0.8731818037610204,1.0,0.23075957101111977
0.8735702172858282,1.0,0.23075957101111977
0.8732294955901283,1.0,0.23075957101111977
0.8729111960972092,1.0,0.23075957101111977
0.871899383587228,1.0,0.23027304171082982
0.871110765960341,1.0,0.23027304171082982
0.8697204290732757,1.0,0.23027304171082982
0.8691862779512706,1.0,0.23027304171082982
0.8682822413542804,1.0,0.23027304171082982
0.8662483018434332,1.0,0.22978537557524245
0.8649577607770308,1.0,0.22978537557524245
0.8639933785659766,1.0,0.22978537557524245
0.863161919681405,1.0,0.22978537557524245
0.8629179326063323,1.0,0.22929642441578077
0.8627768253922263,1.0,0.22929642441578077
0.8631401677647961,1.0,0.22929642441578077
0.8623777842464068,1.0,0.22929642441578077
0.8617883810327776,1.0,0.22929642441578077
0.8608088576025876,1.0,0.22880645080382436
0.860285533541486,1.0,0.22880645080382436
0.859283872548257,1.0,0.22880645080382436
0.8580550325483923,1.0,0.22880645080382436
0.856900486224727,1.0,0.22880645080382436
0.8569317645399577,1.0,0.22831541691888202
0.8562695017239353,1.0,0.22831541691888202
0.856415576614557,1.0,0.22831541691888202
0.8578366656139521,1.0,0.22831541691888202
0.8598543430538994,1.0,0.22831541691888202
0.8613710638006825,1.0,0.22782413027871756
0.8615562822294277,1.0,0.22782413027871756
0.8614289202472072,1.0,0.22782413027871756
0.8618458970619152,1.0,0.22782413027871756
0.8632701091546766,1.0,0.22782413027871756
0.8628282057901161,1.0,0.22733330568534832
0.8630971462087759,1.0,0.22733330568534832
0.862836960660589,1.0,0.22733330568534832
0.8630483282817989,1.0,0.22733330568534832
0.8624835620412077,1.0,0.22684321230088042
0.8617840591666993,1.0,0.22684321230088042
0.8619511021499964,1.0,0.22684321230088042
0.8612544229624243,1.0,0.22684321230088042
0.861892654225096,1.0,0.22684321230088042
0.8627765060643497,1.0,0.22635419024959214
0.8626945463129924,1.0,0.22635419024959214
0.8637328778290896,1.0,0.22635419024959214
0.8642433333631454,1.0,0.22635419024959214
0.864065493094412,1.0,0.22635419024959214
0.8638102773133622,1.0,0.22586669306894921
0.8637056361082455,1.0,0.22586669306894921
0.8640061450285629,1.0,0.22586669306894921
0.8638186642149845,1.0,0.22586669306894921
0.8637931358570344,1.0,0.22586669306894921
0.863060167063496,1.0,0.22538094251880478
0.8643295911616881,1.0,0.22538094251880478
0.8643465259227348,1.0,0.22538094251880478
0.8640502104600798,1.0,0.22538094251880478
0.8638208500733152,1.0,0.22538094251880478
0.8635550033803521,1.0,0.2248972201137262
0.8633101363717595,1.0,0.2248972201137262
0.8627223436130118,1.0,0.2248972201137262
0.8621149318775702,1.0,0.2248972201137262
0.8633044237611044,1.0,0.22441570006554368
0.8626956343644434,1.0,0.22441570006554368
0.861556309896226,1.0,0.22441570006554368
0.8614832944665703,1.0,0.22441570006554368
0.8609164282456186,1.0,0.22441570006554368
0.8603215768493637,1.0,0.2239363480798678
0.8600435213116141,1.0,0.2239363480798678
0.8598411500051265,1.0,0.2239363480798678
0.860231588616495,1.0,0.2239363480798678
0.8606716432836841,1.0,0.2239363480798678
0.8598197882966894,1.0,0.22345939722910738
0.8591160274743203,1.0,0.22345939722910738
0.858710913393374,1.0,0.22345939722910738
0.8583781033005373,1.0,0.22345939722910738
0.858295547943731,1.0,0.22345939722910738
0.8587758796182299,1.0,0.22298489487574796
0.858583868809103,1.0,0.22298489487574796
0.859006743198378,1.0,0.22298489487574796
0.8590750850430642,1.0,0.22298489487574796
0.8589546477026879,1.0,0.22298489487574796
0.8585609265698251,1.0,0.22251313857021734
0.8582267355997443,1.0,0.22251313857021734
0.8576232913252684,1.0,0.22251313857021734
0.8567390719223992,1.0,0.22251313857021734
0.8551451838428893,1.0,0.22204396203525303
0.8551542067932675,1.0,0.22204396203525303
0.8548087829231109,1.0,0.22204396203525303
0.8535369206628385,1.0,0.22204396203525303
0.8528809404747069,1.0,0.22204396203525303
0.8524831575616145,1.0,0.22157735419797125
0.8528354661283292,1.0,0.22157735419797125
0.8521970423323033,1.0,0.22157735419797125
0.8518511530185374,1.0,0.22157735419797125
0.850470665492758,1.0,0.22157735419797125
0.8492328003344743,1.0,0.22111324754278194
0.8498176172074324,1.0,0.22111324754278194
0.8486757945743071,1.0,0.22111324754278194
0.8484835286711098,1.0,0.22111324754278194
0.8507736574169643,1.0,0.22111324754278194
0.8519482551171303,1.0,0.22065205925784745
0.8521965676498989,1.0,0.22065205925784745
0.8515939568418026,1.0,0.22065205925784745
0.8513765234658893,1.0,0.22065205925784745
0.8516782144902961,1.0,0.22065205925784745
0.8517679353964307,1.0,0.22019408840503568
0.8507837225441732,1.0,0.22019408840503568
0.8500014083877485,1.0,0.22019408840503568
0.8492029077479849,1.0,0.22019408840503568
0.8484479139272783,1.0,0.2197392149971286
0.8488645895571714,1.0,0.2197392149971286
0.8504746032141227,1.0,0.2197392149971286
0.8521411579937962,1.0,0.2197392149971286
0.8532086446892636,1.0,0.2197392149971286
0.8538295085793985,1.0,0.21928819597194837
0.8549127244211158,1.0,0.21928819597194837
0.8563810613582783,1.0,0.21928819597194837
0.8557831878712622,1.0,0.21928819597194837
0.8558341444586659,1.0,0.21928819597194837
0.8562634113140538,1.0,0.21884144208846337
0.8578739959308048,1.0,0.21884144208846337
0.8589276261769624,1.0,0.21884144208846337
0.8588052476373444,1.0,0.21884144208846337
0.8585220552291929,1.0,0.21884144208846337
0.8583460195553334,1.0,0.21839931398389065
0.858557775709873,1.0,0.21839931398389065
0.8588555314840264,1.0,0.21839931398389065
0.8589025369309313,1.0,0.21839931398389065
0.8592751533371698,1.0,0.21839931398389065
0.8591591350486838,1.0,0.2179619773104303
0.8590194137087093,1.0,0.2179619773104303
0.8583956326848721,1.0,0.2179619773104303
0.8583486076230902,1.0,0.2179619773104303
0.8573109584341483,1.0,0.21752931365349024
0.856797184778226,1.0,0.21752931365349024
0.8559857564806644,1.0,0.21752931365349024
0.8554245113098998,1.0,0.21752931365349024
0.855278910367604,1.0,0.21752931365349024
0.8556649788509288,1.0,0.21710122690208436
0.8552401837395059,1.0,0.21710122690208436
0.8546272233388053,1.0,0.21710122690208436
0.8533896848516344,1.0,0.21710122690208436
0.8526102660997202,1.0,0.21710122690208436
0.8523944044326177,1.0,0.2166774576770581
0.8510800821048046,1.0,0.2166774576770581
0.8502202384267958,1.0,0.2166774576770581
0.8498691060720897,1.0,0.2166774576770581
0.8493345510459167,1.0,0.2166774576770581
0.8487244436836133,1.0,0.21625777968104729
0.8490128786462313,1.0,0.21625777968104729
0.8488042333722237,1.0,0.21625777968104729
0.8480896763454174,1.0,0.21625777968104729
0.8473922242939308,1.0,0.21625777968104729
0.8475616289072554,1.0,0.21584211292418204
0.8462638404765228,1.0,0.21584211292418204
0.8455627953795979,1.0,0.21584211292418204
0.8462481027732239,1.0,0.21584211292418204
0.847187943208594,1.0,0.21543054662616118
0.8470543677311023,1.0,0.21543054662616118
0.8467998604273216,1.0,0.21543054662616118
0.8472510156884162,1.0,0.21543054662616118
0.8474889608969813,1.0,0.21543054662616118
0.8483273420537731,1.0,0.2150233634023721
0.8485058289150211,1.0,0.2150233634023721
0.8486213966282701,1.0,0.2150233634023721
0.8480667931155041,1.0,0.2150233634023721
0.8473774958058592,1.0,0.2150233634023721
0.847087208672701,1.0,0.21462056037869823
0.845656529028164,1.0,0.21462056037869823
0.84590846878827,1.0,0.21462056037869823
0.8445013326270399,1.0,0.21462056037869823
0.8427243041885025,1.0,0.21462056037869823
0.8411999984809239,1.0,0.214221721549615
0.8404126793629805,1.0,0.214221721549615
0.8401407601164078,1.0,0.214221721549615
0.8398806789077998,1.0,0.214221721549615
0.8401510991547942,1.0,0.214221721549615
0.8392629455952348,1.0,0.2138267644062447
0.8396953070267006,1.0,0.2138267644062447
0.8403495313551752,1.0,0.2138267644062447
0.8410987411283009,1.0,0.2138267644062447
0.8424420628536599,1.0,0.21343608713078283
0.8420700993964464,1.0,0.21343608713078283
0.8404088254929803,1.0,0.21343608713078283
0.8396726655801118,1.0,0.21343608713078283
0.8398259961686745,1.0,0.21343608713078283
0.8393401307954439,1.0,0.21304952654709158
0.8405362310739594,1.0,0.21304952654709158
0.8412202475590876,1.0,0.21304952654709158
0.8427004813728896,1.0,0.21304952654709158
0.844574624792193,1.0,0.21304952654709158
0.8467792787814005,1.0,0.2126678202431759
0.8495468562454233,1.0,0.2126678202431759
0.8525499479392711,1.0,0.2126678202431759
0.8536127548811234,1.0,0.2126678202431759
0.8544401607275129,1.0,0.2126678202431759
0.8546326421318469,1.0,0.21229194036785423
0.855733816101301,1.0,0.21229194036785423
0.8583625292785751,1.0,0.21229194036785423
0.8596393743043276,1.0,0.21229194036785423
0.8603595217542762,1.0,0.21229194036785423
0.8609640107526996,1.0,0.2119224675233078
0.8609740098145582,1.0,0.2119224675233078
0.8609260775727926,1.0,0.2119224675233078
0.8605408396369005,1.0,0.2119224675233078
0.8607427331539511,1.0,0.21155931257334296
0.8589840936569302,1.0,0.21155931257334296
0.858319051537169,1.0,0.21155931257334296
0.8573976622987681,1.0,0.21155931257334296
0.8578643529786518,1.0,0.21155931257334296
0.8581607232619771,1.0,0.21120207061336513
0.8587770626852201,1.0,0.21120207061336513
0.8594258385468259,1.0,0.21120207061336513
0.8595696350963947,1.0,0.21120207061336513
0.8597107609155775,1.0,0.21120207061336513
0.8608660350949948,1.0,0.21085087753373893
0.8606953506079235,1.0,0.21085087753373893
0.8613477187539275,1.0,0.21085087753373893
0.8614303405082476,1.0,0.21085087753373893
0.8608193829933573,1.0,0.21085087753373893
0.8615362581916883,1.0,0.21050572329940573
0.8621004851189721,1.0,0.21050572329940573
0.861733863037311,1.0,0.21050572329940573
0.8615611567510945,1.0,0.21050572329940573
0.8609018588868105,1.0,0.21050572329940573
0.8613211678087395,1.0,0.21016649638519558
0.8620764839809768,1.0,0.21016649638519558
0.8629001860634993,1.0,0.21016649638519558
0.8619989990900275,1.0,0.21016649638519558
0.862211492466262,1.0,0.20983321503012123
0.8624336993338636,1.0,0.20983321503012123
0.8633873543083297,1.0,0.20983321503012123
0.8633476459452297,1.0,0.20983321503012123
0.8637622003674942,1.0,0.20983321503012123
0.8625191312118289,1.0,0.20950593318540606
0.8592792935663631,1.0,0.20950593318540606
0.8558931077977545,1.0,0.20950593318540606
0.8536407187878892,1.0,0.20950593318540606
0.8514960637583702,1.0,0.20950593318540606
0.8499411452100837,1.0,0.20918314364717377
0.847870152398025,1.0,0.20918314364717377
0.8456236167740185,1.0,0.20918314364717377
0.8438259214641692,1.0,0.20918314364717377
0.8418052227698252,1.0,0.20918314364717377
0.8409210597484705,1.0,0.20886391467017446
0.8389737691502184,1.0,0.20886391467017446
0.8381248453357079,1.0,0.20886391467017446
0.8372568242034951,1.0,0.20886391467017446
0.8352407725623189,1.0,0.20886391467017446
0.8337338580574648,0.98,0.20854769309670712
0.8318708028813985,0.98,0.20854769309670712
0.830564294667086,0.98,0.20854769309670712
0.8290742059228129,0.98,0.20854769309670712
0.8269654872213329,0.98,0.2082338066979821
0.8253748843283709,0.98,0.2082338066979821
0.8243438783666884,0.98,0.2082338066979821
0.8234659673673209,0.98,0.2082338066979821
0.8233275416909842,0.98,0.2082338066979821
0.8242550259642084,0.98,0.2079220942082071
0.8251159635426858,0.98,0.2079220942082071
0.8255240174880591,0.98,0.2079220942082071
0.8243056831094734,0.98,0.2079220942082071
0.8242154011939232,0.98,0.2079220942082071
0.8254926903977569,0.98,0.2076129559400187
0.8262094206480314,0.98,0.2076129559400187
0.8251916986015884,0.98,0.2076129559400187
0.8253227856332627,0.98,0.2076129559400187
0.8259565169349158,0.98,0.2076129559400187
0.8269319323679428,0.98,0.20730672748355225
0.827511618214252,0.98,0.20730672748355225
0.8281130481811394,0.98,0.20730672748355225
0.8286449858906894,0.98,0.20730672748355225
0.8296637993432122,0.98,0.20730672748355225
0.8298874110334139,0.98,0.20700397481029278
0.8293587240380876,0.98,0.20700397481029278
0.8292437611332608,0.98,0.20700397481029278
0.8293132442718065,0.98,0.20700397481029278
0.8296425996401214,0.98,0.2067048365658924
0.8300279229836184,0.98,0.2067048365658924
0.8305004407738099,0.98,0.2067048365658924
0.832079040980939,0.98,0.2067048365658924
0.8326324736174147,0.98,0.2067048365658924
0.8334903393555988,0.98,0.2064097746979712
0.833972629820966,0.98,0.2064097746979712
0.8349687357218546,0.98,0.2064097746979712
0.8343128131858043,0.98,0.2064097746979712
0.8344702055634645,0.98,0.2064097746979712
0.8344903825031628,0.98,0.20611897667445692
0.8348841712594303,0.98,0.20611897667445692
0.8361764107208015,0.98,0.20611897667445692
0.8358955087440864,0.98,0.20611897667445692
0.83578801289568,0.98,0.20611897667445692
0.8364546066629917,0.98,0.20583265772079365
0.8364421397967725,0.98,0.20583265772079365
0.8375261949018532,0.98,0.20583265772079365
0.8373652638425845,0.98,0.20583265772079365
0.8390088648803481,0.98,0.20583265772079365
0.8409221811483899,0.98,0.20555115220549544
0.8414705745666785,0.98,0.20555115220549544
0.8424010351042952,0.98,0.20555115220549544
0.8421046483259292,0.98,0.20555115220549544
0.8422194631689834,0.98,0.20527478266518934
0.8413947130554138,0.98,0.20527478266518934
0.8399953639553922,0.98,0.20527478266518934
0.8395992730964554,0.98,0.20527478266518934
0.8400836952324925,0.98,0.20527478266518934
0.8412291346391604,0.98,0.20500326954442086
0.8421319473123401,0.98,0.20500326954442086
0.8417901522018907,0.98,0.20500326954442086
0.8416541520680474,0.98,0.20500326954442086
0.8419026697381574,0.98,0.20500326954442086
0.8418993687610221,0.98,0.20473669900882452
0.8431780381068226,0.98,0.20473669900882452
0.8444326175944781,0.98,0.20473669900882452
0.8447579771715966,0.98,0.20473669900882452
0.844497031782022,0.98,0.20473669900882452
0.8446192401119462,0.98,0.20447532135212357
0.8444353712410476,0.98,0.20447532135212357
0.8457683639068965,0.98,0.20447532135212357
0.8454128362356168,0.98,0.20447532135212357
0.8450285575866091,0.98,0.20447532135212357
0.8465982102393146,0.98,0.20421907456842672
0.8469622506279406,0.98,0.20421907456842672
0.8477642786480213,0.98,0.20421907456842672
0.8483167126888577,0.98,0.20421907456842672
0.84884470409369,0.98,0.20396823812346113
0.849391730555845,0.98,0.20396823812346113
0.8506715862798804,0.98,0.20396823812346113
0.8510667034905778,0.98,0.20396823812346113
0.8508361941434162,0.98,0.20396823812346113
0.8509148345266075,0.98,0.20372292423960195
0.8505556254248557,0.98,0.20372292423960195
0.8505003986293861,0.98,0.20372292423960195
0.8512128628483239,0.98,0.20372292423960195
0.8510907514006367,0.98,0.20372292423960195
0.8510654075660028,0.98,0.20348299161217856
0.8507244761671588,0.98,0.20348299161217856
0.8500015593917982,0.98,0.20348299161217856
0.8501356050209391,0.98,0.20348299161217856
0.8503867626925891,0.98,0.20348299161217856
0.8487173824877982,0.98,0.20324817633454625
0.8486596605739763,1.0,0.20324817633454625
0.8481240998709698,1.0,0.20324817633454625
0.848457858593691,1.0,0.20324817633454625
0.848061408271936,1.0,0.20324817633454625
0.8483840496778007,1.0,0.20301811605575934
0.8477408872637344,1.0,0.20301811605575934
0.8475248812561276,1.0,0.20301811605575934
0.8461767855590139,1.0,0.20301811605575934
0.8452001023311198,0.98,0.2027924119375757
0.8449026252161117,0.98,0.2027924119375757
0.8450104304236121,0.98,0.2027924119375757
0.8453013057426302,0.98,0.2027924119375757
0.8454638993081315,0.98,0.2027924119375757
0.8451606518791909,0.98,0.20257097642723457
0.844938956353287,0.98,0.20257097642723457
0.8458390488240985,0.98,0.20257097642723457
0.846962596146424,1.0,0.20257097642723457
