mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8548276699137017,1.0,0.19227326895819108
0.8542556572545672,1.0,0.19227326895819108
0.8535331380332334,1.0,0.19227326895819108
0.8532687675376436,1.0,0.19226509197099106
0.8524109437996837,1.0,0.19226509197099106
0.8532148445272703,1.0,0.19226509197099106
0.8528733124793528,1.0,0.19226509197099106
0.8521631385004392,1.0,0.19226509197099106
0.8514769458878874,1.0,0.19225651905434235
0.8514405051226106,1.0,0.19225651905434235
0.8503607417632993,1.0,0.19225651905434235
0.8512262066875828,1.0,0.19225651905434235
0.8503761141944499,1.0,0.19225651905434235
0.849377324096142,0.98,0.19224743563113728
0.8502112605679054,0.98,0.19224743563113728
0.8520070952232964,0.98,0.19224743563113728
0.8535629382034733,0.98,0.19224743563113728
0.8540068032085756,0.98,0.1922382994855206
0.85475379442096,0.98,0.1922382994855206
0.853949770887788,0.98,0.1922382994855206
0.8532901502266245,0.98,0.1922382994855206
0.853429209501313,0.98,0.1922382994855206
0.8540642200687806,0.98,0.1922290803663553
0.8560623188396446,0.98,0.1922290803663553
0.8565571397877133,0.98,0.1922290803663553
0.857525467953411,0.98,0.1922290803663553
0.8570922993620509,0.98,0.1922290803663553
0.8563889136858179,0.98,0.19222015911992327
0.8557522187167544,0.98,0.19222015911992327
0.8559770797980938,0.98,0.19222015911992327
0.8559979066409324,0.98,0.19222015911992327
0.85613910589707,0.98,0.19222015911992327
0.8576811802971971,0.98,0.1922114501867018
0.857876858952463,0.98,0.1922114501867018
0.8577730154927087,0.98,0.1922114501867018
0.8583783761435747,0.98,0.1922114501867018
0.8579196150208482,0.98,0.1922114501867018
0.8576159792530752,0.98,0.19220314012465703
0.856882135153417,0.98,0.19220314012465703
0.855898910713117,0.98,0.19220314012465703
0.8564784959393259,0.98,0.19220314012465703
0.8565041192537104,0.98,0.1921950689101239
0.8553502957208791,0.98,0.1921950689101239
0.8558555848194291,0.98,0.1921950689101239
0.8565885291952617,0.98,0.1921950689101239
0.8567082849828825,0.98,0.1921950689101239
0.8571821051971864,0.98,0.19218727107709419
0.8578765694330295,0.98,0.19218727107709419
0.8584242954122294,0.98,0.19218727107709419
0.8574373682477359,0.98,0.19218727107709419
0.8574791592535668,1.0,0.19218727107709419
0.8579758694438399,1.0,0.1921798220833634
0.8591795125381525,1.0,0.1921798220833634
0.8592701776573565,1.0,0.1921798220833634
0.8604526737326866,1.0,0.1921798220833634
0.8616512468067873,1.0,0.1921798220833634
0.8623116803026781,1.0,0.19217313539067143
0.8639740774887631,1.0,0.19217313539067143
0.8648062603494991,1.0,0.19217313539067143
0.8657882702361395,1.0,0.19217313539067143
0.8653058580932629,1.0,0.19217313539067143
0.8658239684256374,1.0,0.19216749811420034
0.8660016632038291,1.0,0.19216749811420034
0.8658714167212467,1.0,0.19216749811420034
0.8653476311956463,1.0,0.19216749811420034
0.8644326456634344,1.0,0.1921627524725701
0.863053955286837,1.0,0.1921627524725701
0.8620796234862571,1.0,0.1921627524725701
0.861487922206272,1.0,0.1921627524725701
0.859851782941428,1.0,0.1921627524725701
0.8590812077696852,1.0,0.1921582503258756
0.8591512911754785,1.0,0.1921582503258756
0.8589373988805947,1.0,0.1921582503258756
0.859668432418233,1.0,0.1921582503258756
0.8600971083670347,1.0,0.1921582503258756
0.8611389615836639,1.0,0.19215412184089442
0.8603479686615585,1.0,0.19215412184089442
0.8605912524307129,1.0,0.19215412184089442
0.8609865489447139,1.0,0.19215412184089442
0.8610695595057927,1.0,0.19215412184089442
0.860466289205117,1.0,0.1921503864494986
0.8599451899994787,1.0,0.1921503864494986
0.8594307118040919,1.0,0.1921503864494986
0.8590119335192198,1.0,0.1921503864494986
0.8582345411804468,1.0,0.1921503864494986
0.858184794644009,1.0,0.19214671940406683
0.857548252592022,1.0,0.19214671940406683
0.8568297766170277,1.0,0.19214671940406683
0.8578050846766845,1.0,0.19214671940406683
0.8576910751847399,1.0,0.19214308864413548
0.8583428426585004,1.0,0.19214308864413548
0.8574579182563072,1.0,0.19214308864413548
0.8568020121407505,1.0,0.19214308864413548
0.85669137146305,1.0,0.19214308864413548
0.856713474441935,1.0,0.19213936431693543
0.8569167910965899,1.0,0.19213936431693543
0.8562071153959913,1.0,0.19213936431693543
0.8576828332182257,1.0,0.19213936431693543
0.8589883841699661,1.0,0.19213936431693543
0.8601604625084563,1.0,0.19213584534369757
0.8607867916540357,1.0,0.19213584534369757
0.8605119156035772,1.0,0.19213584534369757
0.8602263425860885,1.0,0.19213584534369757
0.8615904486970646,1.0,0.19213584534369757
0.8623356766888778,1.0,0.19213277792947758
0.8627373266816094,1.0,0.19213277792947758
0.8635726715124695,1.0,0.19213277792947758
0.8649872470228503,1.0,0.19213277792947758
0.8652080582008651,1.0,0.19213277792947758
0.8653516738201779,1.0,0.19213046717189236
0.8661647273751036,1.0,0.19213046717189236
0.8672083566496516,1.0,0.19213046717189236
0.8676812340595795,1.0,0.19213046717189236
0.867097113355533,0.94,0.19212909872579578
0.8640979868264196,0.94,0.19212909872579578
0.8610343853523897,0.94,0.19212909872579578
0.858542049492113,0.94,0.19212909872579578
0.8561155844790103,0.94,0.19212909872579578
0.8556163264781427,0.94,0.1921273574852313
0.854810025594705,0.94,0.1921273574852313
0.8537230867740214,0.94,0.1921273574852313
0.8524191468574824,0.94,0.1921273574852313
0.8508897648818222,0.94,0.1921273574852313
0.8480630074292653,0.94,0.1921246362485559
0.8464880368360009,0.94,0.1921246362485559
0.8452998946662464,0.94,0.1921246362485559
0.8438918984098406,0.94,0.1921246362485559
0.8431701733908388,0.94,0.1921246362485559
0.8412440239657851,0.94,0.19212032072947033
0.8404704901501555,0.94,0.19212032072947033
0.839663714126075,0.94,0.19212032072947033
0.838987688851254,0.94,0.19212032072947033
0.837797937740646,0.94,0.19212032072947033
0.8366858655889242,0.94,0.1921140497223632
0.8353269827209434,0.94,0.1921140497223632
0.8341156992796811,0.94,0.1921140497223632
0.8333866166793465,0.94,0.1921140497223632
0.8324130265984555,0.94,0.19210547820587326
0.8310874923583683,0.94,0.19210547820587326
0.8308151779665973,0.94,0.19210547820587326
0.830370978978774,0.94,0.19210547820587326
0.8301569153798601,0.94,0.19210547820587326
0.8298004111010483,0.94,0.19209458270790886
0.829322271433608,0.94,0.19209458270790886
0.8293145661983107,0.94,0.19209458270790886
0.8302533195519922,0.94,0.19209458270790886
0.8288136796692901,0.94,0.19209458270790886
0.8268735267825819,0.94,0.19208141968006157
0.8262091177776378,0.94,0.19208141968006157
0.8252431724259819,0.94,0.19208141968006157
0.8237825082750219,0.94,0.19208141968006157
0.8235859408115133,0.94,0.19208141968006157
0.8229396511109922,0.94,0.19206579271490046
0.8229732340398687,0.94,0.19206579271490046
0.8230829608036205,0.94,0.19206579271490046
0.8222080749950083,0.94,0.19206579271490046
0.8206606930842861,0.94,0.19206579271490046
0.8202228442333283,0.94,0.19204766563527614
0.8201624798618884,0.94,0.19204766563527614
0.8207506940109082,0.94,0.19204766563527614
0.8221114756542107,0.94,0.19204766563527614
0.8229191790848323,0.94,0.19202754670787908
0.8229075819194263,0.94,0.19202754670787908
0.8243023554941313,0.94,0.19202754670787908
0.8256343268240656,0.96,0.19202754670787908
0.8269576047501368,0.96,0.19202754670787908
0.8293147683701666,0.96,0.19200634767973515
0.8329038159850383,0.96,0.19200634767973515
0.8341349876929559,0.96,0.19200634767973515
0.8358535952146958,0.96,0.19200634767973515
0.8366602749041268,0.96,0.19200634767973515
0.8375786339583082,0.96,0.19198511262662876
0.839896525503356,0.96,0.19198511262662876
0.8421663771734298,0.96,0.19198511262662876
0.8431689379397913,0.96,0.19198511262662876
0.8431702655246518,0.96,0.19198511262662876
0.8433299409194623,0.96,0.1919645718605375
0.8431955390462388,0.96,0.1919645718605375
0.8424944828890176,0.96,0.1919645718605375
0.843255481480532,0.96,0.1919645718605375
0.8442622364534832,0.96,0.1919645718605375
0.8405997457443208,0.94,0.1919448560712366
0.8379277138741135,0.94,0.1919448560712366
0.8358164677747096,0.94,0.1919448560712366
0.8325508429168699,0.94,0.1919448560712366
0.8305510484946356,0.94,0.19192452043964287
0.8284147231604061,0.94,0.19192452043964287
0.8272424052971893,0.94,0.19192452043964287
0.8254012961481799,0.94,0.19192452043964287
0.8244518614420765,0.94,0.19192452043964287
0.8235785432692534,0.96,0.1919029175261452
0.8252998913362899,0.96,0.1919029175261452
0.8245726301026567,0.96,0.1919029175261452
0.8230885021224315,0.96,0.1919029175261452
0.8232747505836473,0.96,0.1919029175261452
0.8225391404529085,0.96,0.19188018716135324
0.8204476080147454,0.96,0.19188018716135324
0.8197081618474172,0.96,0.19188018716135324
0.8200207779065224,0.96,0.19188018716135324
0.8210733960812308,0.98,0.19188018716135324
0.8211761973494203,0.98,0.191856297721482
0.8210558921192537,0.98,0.191856297721482
0.8196556038248611,0.98,0.191856297721482
0.8184200605159544,0.98,0.191856297721482
0.8189573303155149,0.98,0.191856297721482
0.817820830330535,0.98,0.19183117241171832
0.8182996493562888,0.98,0.19183117241171832
0.8170208164511031,0.98,0.19183117241171832
0.8170219378410356,0.98,0.19183117241171832
0.8177012589013328,0.98,0.1918048347537098
0.8176857561306721,0.98,0.1918048347537098
0.816197800096992,0.98,0.1918048347537098
0.8141051562624071,0.98,0.1918048347537098
0.8128477936558356,0.98,0.1918048347537098
0.8112244888486855,0.96,0.1917768915890605
0.8110035303777381,0.96,0.1917768915890605
0.8106776544171201,0.98,0.1917768915890605
0.8119744608441336,1.0,0.1917768915890605
0.8135859724121491,1.0,0.1917768915890605
0.815530042754491,1.0,0.19174786490237372
0.8166066636380762,1.0,0.19174786490237372
0.8185527545546628,1.0,0.19174786490237372
0.8192511111198792,1.0,0.19174786490237372
0.8206836570705104,1.0,0.19174786490237372
0.8216349273558182,1.0,0.19171866461659356
0.8214716786072773,1.0,0.19171866461659356
0.8209315470903449,1.0,0.19171866461659356
0.820778258200156,1.0,0.19171866461659356
0.8207342167427037,1.0,0.19171866461659356
0.8210422142215577,1.0,0.19168937560344268
0.8215740490230902,1.0,0.19168937560344268
0.8224737624741828,1.0,0.19168937560344268
0.8235557301715265,1.0,0.19168937560344268
0.8245868953854048,1.0,0.19166052087092184
0.8275346755758994,1.0,0.19166052087092184
0.8303745284274731,1.0,0.19166052087092184
0.832154381158861,1.0,0.19166052087092184
0.8329420404067079,1.0,0.19166052087092184
0.8336937371686296,1.0,0.1916330828201631
0.8337959816231815,1.0,0.1916330828201631
0.8352908593372304,1.0,0.1916330828201631
0.8359788792083416,1.0,0.1916330828201631
0.8354513554582648,1.0,0.1916330828201631
0.8352892559875891,1.0,0.19160720065057188
0.8370236917049533,1.0,0.19160720065057188
0.8381696163238088,1.0,0.19160720065057188
0.8403605851805273,1.0,0.19160720065057188
0.8411668160709461,1.0,0.19160720065057188
0.8415789238601468,1.0,0.19158345922473405
0.8422447397202752,1.0,0.19158345922473405
0.842752263540251,1.0,0.19158345922473405
0.8435370770365942,1.0,0.19158345922473405
0.8438270769916696,1.0,0.19158345922473405
0.8439813541972652,1.0,0.19156199462700668
0.8439126161874833,1.0,0.19156199462700668
0.8443418703283044,1.0,0.19156199462700668
0.844404184512577,1.0,0.19156199462700668
0.8445456309376053,1.0,0.19154268988837508
0.8462772353814688,1.0,0.19154268988837508
0.8468409757732707,1.0,0.19154268988837508
0.8469690786292897,1.0,0.19154268988837508
0.847447633382792,1.0,0.19154268988837508
0.8472247009811077,1.0,0.19152569384521725
0.8468008537405866,1.0,0.19152569384521725
0.8475013569428284,1.0,0.19152569384521725
0.8479021811213094,1.0,0.19152569384521725
0.847131269385362,1.0,0.19152569384521725
0.8471976487489212,1.0,0.19151085009987873
0.848148466718966,1.0,0.19151085009987873
0.8477110452624623,1.0,0.19151085009987873
0.8463550598946068,1.0,0.19151085009987873
0.8460009413006012,1.0,0.19151085009987873
0.8446749583496787,1.0,0.1914978495824358
0.842458004707441,1.0,0.1914978495824358
0.8410604470126557,1.0,0.1914978495824358
0.8412503751456436,1.0,0.1914978495824358
0.8425948146816851,1.0,0.1914978495824358
0.8426291993789667,1.0,0.1914861859304511
0.8436752990273071,1.0,0.1914861859304511
0.843834445695903,1.0,0.1914861859304511
0.8438990460539694,1.0,0.1914861859304511
0.8442666588304455,1.0,0.19147595926015995
0.8441109849361208,1.0,0.19147595926015995
0.8443095237568603,1.0,0.19147595926015995
0.8428154908734659,1.0,0.19147595926015995
0.8416646893078972,1.0,0.19147595926015995
0.8404562347731929,1.0,0.1914666883212664
0.8392614531199681,1.0,0.1914666883212664
0.8387325722007274,1.0,0.1914666883212664
0.8386036258641193,1.0,0.1914666883212664
0.8387122462174593,1.0,0.1914666883212664
0.8398745392881795,1.0,0.19145811653357336
0.8413777613398756,1.0,0.19145811653357336
0.8438479054603102,1.0,0.19145811653357336
0.8459966597157531,1.0,0.19145811653357336
0.8476651204824008,1.0,0.19145811653357336
0.8483125465858494,1.0,0.19145116428242517
0.8487156630697679,1.0,0.19145116428242517
0.8487115367537997,1.0,0.19145116428242517
0.84980475977361,1.0,0.19145116428242517
0.8509399853412661,1.0,0.19145116428242517
0.8510365291529345,1.0,0.19144598849882982
0.8520747617952988,1.0,0.19144598849882982
0.851661166886762,1.0,0.19144598849882982
0.8524505663889577,1.0,0.19144598849882982
0.8531394001717493,1.0,0.1914426718494372
0.8538366800106368,1.0,0.1914426718494372
0.8537379183416022,1.0,0.1914426718494372
0.8549915345760957,1.0,0.1914426718494372
0.8556946070620384,1.0,0.1914426718494372
0.8568896675479285,1.0,0.1914413786537396
0.8580871081866568,1.0,0.1914413786537396
0.8591722672818063,1.0,0.1914413786537396
0.8598285656320214,1.0,0.1914413786537396
0.8592056088967602,1.0,0.1914413786537396
0.8573606815052603,1.0,0.19144214779343305
0.8568088827780023,1.0,0.19144214779343305
0.8558516816560228,1.0,0.19144214779343305
0.8556931047667895,1.0,0.19144214779343305
0.855257128396829,1.0,0.19144214779343305
0.8542046152154497,1.0,0.19144437411379922
0.8532116204154743,1.0,0.19144437411379922
0.8527184310700205,1.0,0.19144437411379922
0.8513177119102021,1.0,0.19144437411379922
0.8514118244924359,1.0,0.19144437411379922
0.8544577350491637,1.0,0.19144754168657518
0.8554544841972573,1.0,0.19144754168657518
0.8574182483581949,1.0,0.19144754168657518
0.8585489237009835,1.0,0.19144754168657518
0.8595127404472704,1.0,0.19145239176213685
0.8598049167777332,1.0,0.19145239176213685
0.8599183925804931,1.0,0.19145239176213685
0.8597223773351785,1.0,0.19145239176213685
0.8596059174720966,1.0,0.19145239176213685
0.8593847971405126,1.0,0.19145877359534538
0.8587623661058614,1.0,0.19145877359534538
0.859615009636416,1.0,0.19145877359534538
0.8606101945667769,1.0,0.19145877359534538
0.8595887038016167,1.0,0.19145877359534538
0.8600607596683704,1.0,0.1914665398698134
0.8609934791958409,1.0,0.1914665398698134
0.8626550902996383,1.0,0.1914665398698134
0.8624771611824106,1.0,0.1914665398698134
0.8624155176046211,1.0,0.1914665398698134
0.862420036556178,1.0,0.19147578685337271
0.8620626267792122,1.0,0.19147578685337271
0.8625235797234025,1.0,0.19147578685337271
0.8641846290898789,1.0,0.19147578685337271
0.8654097417339295,1.0,0.19147578685337271
0.8670909492760805,0.98,0.1914866515429669
0.8673677892540038,0.98,0.1914866515429669
0.8669792424141399,0.98,0.1914866515429669
0.8676579878788881,0.98,0.1914866515429669
0.8665992264066448,0.98,0.1914990815283371
0.8663785705648486,0.98,0.1914990815283371
0.8668743601550174,0.98,0.1914990815283371
0.868287358831116,0.98,0.1914990815283371
0.8674163416870034,0.98,0.1914990815283371
0.8673802651921048,0.98,0.1915129444990444
0.86624437665783,0.98,0.1915129444990444
0.8651987915807111,1.0,0.1915129444990444
0.8646876710605574,1.0,0.1915129444990444
0.8642724196499793,1.0,0.1915129444990444
0.8641310745304945,1.0,0.19152775206862568
0.8644482984696237,1.0,0.19152775206862568
0.8664631170024469,1.0,0.19152775206862568
0.8663710022348113,1.0,0.19152775206862568
0.8663057704967594,1.0,0.19152775206862568
0.8663343478226188,1.0,0.1915435582727502
0.8657356213060856,1.0,0.1915435582727502
0.8653584014764095,1.0,0.1915435582727502
0.865170730428947,1.0,0.1915435582727502
0.865542204631514,1.0,0.1915435582727502
0.8659242784899427,1.0,0.19156014168072105
0.8656993568598038,1.0,0.19156014168072105
0.8658252614036722,1.0,0.19156014168072105
0.8648863075641896,1.0,0.19156014168072105
0.8647342044526947,1.0,0.19157730657732888
0.8649244594851069,1.0,0.19157730657732888
0.8647797537688863,1.0,0.19157730657732888
0.8643398855042982,1.0,0.19157730657732888
0.8644594714556366,1.0,0.19157730657732888
0.8643915138786693,1.0,0.19159487144539716
0.8650206141313538,1.0,0.19159487144539716
0.8644101815139581,1.0,0.19159487144539716
0.8649118808543118,1.0,0.19159487144539716
