mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8944111265926364,1.0,0.19277818375412062
0.8951581919092214,1.0,0.19277818375412062
0.8951535959948701,1.0,0.1927719706570171
0.8945363771095345,1.0,0.1927719706570171
0.895372851935169,1.0,0.1927719706570171
0.8961954085648163,1.0,0.1927719706570171
0.8959661030677502,1.0,0.1927719706570171
0.895721198591606,1.0,0.19276660551586167
0.8948467523448803,1.0,0.19276660551586167
0.8941751785907383,1.0,0.19276660551586167
0.8934934097661877,1.0,0.19276660551586167
0.89277342516918,1.0,0.19276660551586167
0.8920392352622606,1.0,0.19276174590217
0.8916727010263441,1.0,0.19276174590217
0.8907449633209303,1.0,0.19276174590217
0.8896646793427363,1.0,0.19276174590217
0.8891650588728355,1.0,0.19276174590217
0.8896425837189025,0.9714285714285714,0.1927569844276624
0.8892922324958674,0.9714285714285714,0.1927569844276624
0.8877922538735258,0.9714285714285714,0.1927569844276624
0.8881229858270068,0.9714285714285714,0.1927569844276624
0.8882818912463598,0.9714285714285714,0.19275220762790712
0.8892362752827446,0.9857142857142858,0.19275220762790712
0.889728847804482,0.9857142857142858,0.19275220762790712
0.889709940649151,0.9857142857142858,0.19275220762790712
0.8890574463319945,0.9857142857142858,0.19275220762790712
0.8891796540533706,0.9857142857142858,0.19274756053739217
0.8894572228587599,0.9857142857142858,0.19274756053739217
0.8897512114440289,0.9857142857142858,0.19274756053739217
0.890581190028703,0.9857142857142858,0.19274756053739217
0.8916335866763782,0.9857142857142858,0.19274756053739217
0.8931034793205461,0.9857142857142858,0.19274333667833196
0.8941600980917976,0.9857142857142858,0.19274333667833196
0.8944962064228312,0.9857142857142858,0.19274333667833196
0.8941013998322882,0.9857142857142858,0.19274333667833196
0.8934700447021154,0.9857142857142858,0.19274333667833196
0.893540591834202,0.9857142857142858,0.19273960288170133
0.8935114104801126,0.9857142857142858,0.19273960288170133
0.8941983236803922,0.9857142857142858,0.19273960288170133
0.8939478389258839,0.9857142857142858,0.19273960288170133
0.8935528430058095,0.9857142857142858,0.19273960288170133
0.8924757985222672,0.9857142857142858,0.1927363613250468
0.8932312654777178,0.9857142857142858,0.1927363613250468
0.893701119273499,0.9857142857142858,0.1927363613250468
0.8959628644328975,0.9857142857142858,0.1927363613250468
0.897573638435318,0.9857142857142858,0.19273394706885816
0.8971563006179444,0.9857142857142858,0.19273394706885816
0.8962429985600076,0.9857142857142858,0.19273394706885816
0.8952024224100499,0.9857142857142858,0.19273394706885816
0.8957030275299782,0.9857142857142858,0.19273394706885816
0.8953138904073027,0.9857142857142858,0.1927321087694938
0.8958596136408306,0.9857142857142858,0.1927321087694938
0.8954441406194751,0.9857142857142858,0.1927321087694938
0.8939748291916768,0.9857142857142858,0.1927321087694938
0.8937241922739277,0.9857142857142858,0.1927321087694938
0.8938047929653152,1.0,0.19273060084855112
0.8928652408120615,1.0,0.19273060084855112
0.8922847144675656,1.0,0.19273060084855112
0.8929549705293174,1.0,0.19273060084855112
0.8917136352688013,1.0,0.19273060084855112
0.8907774083799347,1.0,0.19272918349774817
0.891288238233527,1.0,0.19272918349774817
0.8915027709202158,1.0,0.19272918349774817
0.8916016296048814,1.0,0.19272918349774817
0.8914033918064779,1.0,0.19272918349774817
0.8912920710807353,1.0,0.1927278529465982
0.8908285501497523,1.0,0.1927278529465982
0.891059651198035,1.0,0.1927278529465982
0.8904392980789931,1.0,0.1927278529465982
0.8901952596125118,1.0,0.19272660800536298
0.8857269574492973,1.0,0.19272660800536298
0.8815407343529075,1.0,0.19272660800536298
0.8783378127426456,1.0,0.19272660800536298
0.8754788268870943,1.0,0.19272660800536298
0.8722021795061358,1.0,0.19272365150796225
0.8707398758087531,1.0,0.19272365150796225
0.8682393098897326,1.0,0.19272365150796225
0.867593839513399,1.0,0.19272365150796225
0.8658255484299558,1.0,0.19272365150796225
0.8636999231534458,1.0,0.19271836515059515
0.8621738804950648,1.0,0.19271836515059515
0.8626855954848722,1.0,0.19271836515059515
0.8616043093533987,1.0,0.19271836515059515
0.8608540615266885,1.0,0.19271836515059515
0.8606712400535783,0.9857142857142858,0.19271052142663256
0.8617257082056362,0.9857142857142858,0.19271052142663256
0.8612939135062742,0.9857142857142858,0.19271052142663256
0.8603796185699797,0.9857142857142858,0.19271052142663256
0.8594560431492344,0.9857142857142858,0.19271052142663256
0.8582216755035716,0.9857142857142858,0.19270029699618094
0.857746554280402,0.9857142857142858,0.19270029699618094
0.8580644865130066,0.9857142857142858,0.19270029699618094
0.8584673614122013,1.0,0.19270029699618094
0.858326159686814,1.0,0.19268784495805555
0.858509013412449,1.0,0.19268784495805555
0.8594215791058261,1.0,0.19268784495805555
0.8620241155788119,1.0,0.19268784495805555
0.8637792778942815,1.0,0.19268784495805555
0.8654499438024067,1.0,0.1926740905283483
0.8654650707520293,1.0,0.1926740905283483
0.8660460122133775,1.0,0.1926740905283483
0.8663968418872845,1.0,0.1926740905283483
0.8684944811525089,1.0,0.1926740905283483
0.8691190988207398,1.0,0.19265957570251754
0.8704465889703008,1.0,0.19265957570251754
0.8703251047839932,1.0,0.19265957570251754
0.8726243565554623,1.0,0.19265957570251754
0.8744858160447333,1.0,0.19265957570251754
0.8768998779886802,1.0,0.19264510284472114
0.876720054978306,1.0,0.19264510284472114
0.8774281722694638,1.0,0.19264510284472114
0.878351869053622,1.0,0.19264510284472114
0.8793192658541763,1.0,0.19264510284472114
0.8785293126824433,1.0,0.19263114503989348
0.8796017472489044,1.0,0.19263114503989348
0.8807500353136678,1.0,0.19263114503989348
0.8817261625567387,1.0,0.19263114503989348
0.8814814319065514,0.9714285714285714,0.19261794839486224
0.8804139622260194,0.9714285714285714,0.19261794839486224
0.8800051392272601,0.9714285714285714,0.19261794839486224
0.8784564755191363,0.9857142857142858,0.19261794839486224
0.8794367910688868,0.9857142857142858,0.19261794839486224
0.8797238028455947,0.9857142857142858,0.19260526214391374
0.8806398482326321,0.9857142857142858,0.19260526214391374
0.8814290346170228,0.9857142857142858,0.19260526214391374
0.8807242330112846,0.9857142857142858,0.19260526214391374
0.8802755009953659,0.9857142857142858,0.19260526214391374
0.8806622309413982,0.9857142857142858,0.19259313400716288
0.8831340121717018,0.9857142857142858,0.19259313400716288
0.8845268580244425,0.9857142857142858,0.19259313400716288
0.8853898659649875,0.9857142857142858,0.19259313400716288
0.8866602215391979,0.9857142857142858,0.19259313400716288
0.8866161583322903,0.9857142857142858,0.19258219074394853
0.8864694101263568,0.9857142857142858,0.19258219074394853
0.8863642431820433,0.9857142857142858,0.19258219074394853
0.886246752325182,0.9857142857142858,0.19258219074394853
0.8855188362330653,0.9857142857142858,0.19258219074394853
0.884857118782237,1.0,0.1925722282216207
0.8854707400454428,1.0,0.1925722282216207
0.8863412130873252,1.0,0.1925722282216207
0.8867777898604777,1.0,0.1925722282216207
0.8867544733144328,1.0,0.1925632876152329
0.8865852675604377,1.0,0.1925632876152329
0.8868027544572593,1.0,0.1925632876152329
0.885800097729761,1.0,0.1925632876152329
0.8857701453680705,1.0,0.1925632876152329
0.8852108009988491,1.0,0.192555190140134
0.884466275137394,1.0,0.192555190140134
0.8853343071145968,1.0,0.192555190140134
0.8848357759005512,1.0,0.192555190140134
0.8843429604897829,1.0,0.192555190140134
0.8841565869880434,1.0,0.19254772680213844
0.8845375534350486,1.0,0.19254772680213844
0.8851885274099404,1.0,0.19254772680213844
0.8865543226670285,1.0,0.19254772680213844
0.887468286597941,1.0,0.19254772680213844
0.8886602410278769,1.0,0.19254120646957415
0.8901509892187821,1.0,0.19254120646957415
0.8912350300776175,1.0,0.19254120646957415
0.8911792198397558,1.0,0.19254120646957415
0.8923288469972419,1.0,0.19254120646957415
0.8936173651502105,1.0,0.19253603177839074
0.8943150844443752,1.0,0.19253603177839074
0.8948646572382853,1.0,0.19253603177839074
0.8968055105792042,1.0,0.19253603177839074
0.8972510023967327,1.0,0.19253255194326604
0.8980855205958375,1.0,0.19253255194326604
0.8980683474311023,1.0,0.19253255194326604
0.8983680279368546,1.0,0.19253255194326604
0.8983469871997548,1.0,0.19253255194326604
0.898264412054468,1.0,0.19253069867723815
0.8985546092892835,1.0,0.19253069867723815
0.8973629749900741,1.0,0.19253069867723815
0.8969153380646725,1.0,0.19253069867723815
0.8963536674538979,1.0,0.19253069867723815
0.8959313255605736,1.0,0.19253015281920596
0.8954901779588731,1.0,0.19253015281920596
0.8950746659717589,1.0,0.19253015281920596
0.8957197856411637,1.0,0.19253015281920596
0.8962747097051729,1.0,0.19253015281920596
0.8974988853192079,1.0,0.1925307911804226
0.8982230939830992,1.0,0.1925307911804226
0.898117507494982,1.0,0.1925307911804226
0.8987064628687728,1.0,0.1925307911804226
0.8988857881277158,1.0,0.1925307911804226
0.8990059796978309,0.9857142857142858,0.1925327338406153
0.9000094715719843,1.0,0.1925327338406153
0.9000368397102064,1.0,0.1925327338406153
0.8990783794751245,1.0,0.1925327338406153
0.8990671407655364,1.0,0.1925358616397728
0.8985548652627525,1.0,0.1925358616397728
0.8985064885004151,1.0,0.1925358616397728
0.899003780227534,1.0,0.1925358616397728
0.8995574916982514,1.0,0.1925358616397728
0.8996228834682651,1.0,0.1925401075769132
0.8995177631504134,1.0,0.1925401075769132
0.8993001968748354,1.0,0.1925401075769132
0.8993632474260844,1.0,0.1925401075769132
0.8986556621037396,1.0,0.1925401075769132
0.8986377200366178,1.0,0.19254526606719116
0.8983409179917097,1.0,0.19254526606719116
0.8981994247801461,1.0,0.19254526606719116
0.8978299580242263,1.0,0.19254526606719116
0.8968601447841664,1.0,0.19254526606719116
0.8961534532721007,1.0,0.19255102120608553
0.8960210774748476,1.0,0.19255102120608553
0.8956684773160436,1.0,0.19255102120608553
0.8959418316477926,1.0,0.19255102120608553
0.8966635728389584,1.0,0.19255102120608553
0.8977310698650633,1.0,0.1925572937852899
0.8979359907461825,1.0,0.1925572937852899
0.898031724819321,1.0,0.1925572937852899
0.8978004803012246,1.0,0.1925572937852899
0.8980268098167262,1.0,0.19256400546631858
0.905540625720527,1.0,0.19256400546631858
0.9115156209781967,1.0,0.19256400546631858
0.9168510777783881,1.0,0.19256400546631858
0.9219549755805326,1.0,0.19256400546631858
0.925648205171734,1.0,0.19257378060612468
0.9288482369247334,1.0,0.19257378060612468
0.9326005961916638,1.0,0.19257378060612468
0.9355140267185544,1.0,0.19257378060612468
0.9382154325384989,1.0,0.19257378060612468
0.9404219612705232,1.0,0.19258764168431253
0.9430508327191284,1.0,0.19258764168431253
0.944909292110522,1.0,0.19258764168431253
0.9465693513326766,1.0,0.19258764168431253
0.9481137800557727,1.0,0.19258764168431253
0.9490157846319169,1.0,0.19260597233354634
0.9502939942783476,1.0,0.19260597233354634
0.9513718948604936,1.0,0.19260597233354634
0.9515245133205967,1.0,0.19260597233354634
0.9514176437900862,1.0,0.19260597233354634
0.9509334837157015,1.0,0.1926285393176841
0.9500325125868115,1.0,0.1926285393176841
0.9497687488411137,1.0,0.1926285393176841
0.9495647432774718,1.0,0.1926285393176841
0.9489560529624138,1.0,0.19265462691937324
0.9484175903383097,1.0,0.19265462691937324
0.948064774969237,1.0,0.19265462691937324
0.9478070872424408,1.0,0.19265462691937324
0.9472931480800593,1.0,0.19265462691937324
0.946943138726943,1.0,0.19268358671174635
0.9463918258873959,1.0,0.19268358671174635
0.9455346501101103,1.0,0.19268358671174635
0.9454863889534273,1.0,0.19268358671174635
0.9451098419602625,1.0,0.19268358671174635
0.9444487089719239,1.0,0.1927148249254455
0.943252272684333,1.0,0.1927148249254455
0.9426497148806817,1.0,0.1927148249254455
0.9418293075234124,1.0,0.1927148249254455
0.9407723654737525,1.0,0.1927148249254455
0.9402688791099809,1.0,0.19274762999783815
0.9394795063088941,1.0,0.19274762999783815
0.9383616311707403,1.0,0.19274762999783815
0.9374696711699819,1.0,0.19274762999783815
0.9365769873510017,1.0,0.19274762999783815
0.9358801471362647,1.0,0.1927813566370314
0.9352496180029132,1.0,0.1927813566370314
0.9340750567357889,1.0,0.1927813566370314
0.9334721153566079,1.0,0.1927813566370314
0.9328320306279144,1.0,0.1928154808360848
0.9327723620055733,1.0,0.1928154808360848
0.9319359161254002,1.0,0.1928154808360848
0.9307740774729907,1.0,0.1928154808360848
0.930128997510753,1.0,0.1928154808360848
0.9291676214177766,1.0,0.19284950757913347
0.9284397110622324,1.0,0.19284950757913347
0.9281369276228824,1.0,0.19284950757913347
0.928067073030555,1.0,0.19284950757913347
0.9281654121995678,1.0,0.19284950757913347
0.9278235814497868,1.0,0.1928832186844428
0.9275372050542785,1.0,0.1928832186844428
0.9264723352321935,1.0,0.1928832186844428
0.9255497078388506,1.0,0.1928832186844428
0.924644450505026,1.0,0.1928832186844428
0.9240193150061573,1.0,0.19291619543246027
0.923561606725674,1.0,0.19291619543246027
0.922590516021461,1.0,0.19291619543246027
0.9215893209174267,1.0,0.19291619543246027
0.921344235754697,1.0,0.19291619543246027
0.9207888407950029,1.0,0.19294812669706046
0.9205653877161101,1.0,0.19294812669706046
0.9203852045963997,1.0,0.19294812669706046
0.9201280540430878,1.0,0.19294812669706046
0.9193925544356838,0.9857142857142858,0.19297886294747346
0.9189053752506079,0.9857142857142858,0.19297886294747346
0.9182770954979254,0.9857142857142858,0.19297886294747346
0.9174561110388685,1.0,0.19297886294747346
0.9166905172989529,1.0,0.19297886294747346
0.9161288679625312,1.0,0.1930081054624019
0.915057684721069,1.0,0.1930081054624019
0.9134917283127342,1.0,0.1930081054624019
0.9124453225349999,1.0,0.1930081054624019
0.911449777106617,1.0,0.1930081054624019
0.9102693367987398,1.0,0.19303540859411644
0.9098521261762555,1.0,0.19303540859411644
0.9087731717111894,1.0,0.19303540859411644
0.9077951745753428,1.0,0.19303540859411644
0.9074137888287385,1.0,0.19303540859411644
0.9080452215524283,1.0,0.19306055339786338
0.9084129528744939,1.0,0.19306055339786338
0.9082482244145416,1.0,0.19306055339786338
0.9081536143036174,1.0,0.19306055339786338
0.9086246286815391,1.0,0.19306055339786338
0.9092106186366772,1.0,0.19308380020677596
0.9086868388210766,1.0,0.19308380020677596
0.9085599001132677,1.0,0.19308380020677596
0.9079670257521967,1.0,0.19308380020677596
0.9086755925529091,1.0,0.19310525504274595
0.9087119755307141,1.0,0.19310525504274595
0.9090525812323436,1.0,0.19310525504274595
0.909160524116945,1.0,0.19310525504274595
0.9098552797287545,1.0,0.19310525504274595
0.9095191194577285,1.0,0.1931251610060566
0.909615114563047,1.0,0.1931251610060566
0.9089383900524103,1.0,0.1931251610060566
0.9082591519604526,1.0,0.1931251610060566
0.9076862290528326,1.0,0.1931251610060566
0.9068620076690442,1.0,0.19314337636549297
0.907012549592527,1.0,0.19314337636549297
0.9065275377663609,1.0,0.19314337636549297
0.906049306821584,1.0,0.19314337636549297
0.9058190013100768,1.0,0.19314337636549297
0.9056317410458267,1.0,0.19315987054032258
0.9053472734444592,1.0,0.19315987054032258
0.9055344284633031,1.0,0.19315987054032258
0.9055721298835997,1.0,0.19315987054032258
0.904850690300228,1.0,0.19315987054032258
0.904248742947733,1.0,0.19317467255757925
0.9039189298972579,1.0,0.19317467255757925
0.903932426711941,1.0,0.19317467255757925
0.9034783467004399,1.0,0.19317467255757925
0.9039708500751528,1.0,0.19318780340686048
0.904291190619641,1.0,0.19318780340686048
0.9042680308606533,1.0,0.19318780340686048
0.9035929074150845,1.0,0.19318780340686048
0.9031088183952029,1.0,0.19318780340686048
0.9030805191462844,1.0,0.19319929493354782
0.902986223138239,1.0,0.19319929493354782
0.9032347417360448,1.0,0.19319929493354782
0.9032343318085974,1.0,0.19319929493354782
0.9028391821160793,1.0,0.19319929493354782
0.9030071900293761,1.0,0.1932093060938713
0.9028725870292369,1.0,0.1932093060938713
0.9035059229068204,1.0,0.1932093060938713
0.9029719674483779,1.0,0.1932093060938713
0.9027144347057814,1.0,0.1932093060938713
0.9034127833736796,1.0,0.19321792662802065
0.9031059135076596,1.0,0.19321792662802065
0.9026745457630299,1.0,0.19321792662802065
0.9017582469695703,1.0,0.19321792662802065
0.9011951689400493,1.0,0.19321792662802065
0.9011884502293459,1.0,0.19322511292844577
0.9011143814043259,1.0,0.19322511292844577
0.9014766566603885,1.0,0.19322511292844577
0.902048661755183,1.0,0.19322511292844577
0.902392558776937,1.0,0.19323110914146277
0.9022131046663414,1.0,0.19323110914146277
0.9025581964687559,1.0,0.19323110914146277
0.903689986737442,1.0,0.19323110914146277
0.903133537941941,1.0,0.19323110914146277
0.9031310456255218,1.0,0.19323600474919966
0.9050392713961068,1.0,0.19323600474919966
0.9062495036549364,1.0,0.19323600474919966
0.906549763451562,1.0,0.19323600474919966
0.9076536479554472,1.0,0.19323600474919966
0.908318144188351,1.0,0.19324040297568526
0.9092643239596162,1.0,0.19324040297568526
0.9095391927051211,1.0,0.19324040297568526
0.9098771352338608,1.0,0.19324040297568526
0.9102782681065891,1.0,0.19324040297568526
0.9102385574413739,1.0,0.19324457352077998
0.9113964987405103,1.0,0.19324457352077998
0.9114376180361617,1.0,0.19324457352077998
0.9127026872679543,1.0,0.19324457352077998
0.9133620702476285,1.0,0.19324457352077998
0.9132283664717449,1.0,0.1932488230623971
0.9134103432415313,1.0,0.1932488230623971
0.91331300854159,1.0,0.1932488230623971
0.9136371172006891,1.0,0.1932488230623971
0.9141422495333094,1.0,0.1932531982443458
0.9133627621636621,1.0,0.1932531982443458
0.9124375019168124,1.0,0.1932531982443458
0.9120824608065545,1.0,0.1932531982443458
0.9117920536155977,1.0,0.1932531982443458
0.9119110474273961,0.9714285714285714,0.1932574812071478
0.9106424872792043,0.9714285714285714,0.1932574812071478
0.9097349174410178,0.9714285714285714,0.1932574812071478
0.9093661808524922,0.9714285714285714,0.1932574812071478
0.9090070579546776,0.9714285714285714,0.1932574812071478
0.9089128770419266,0.9714285714285714,0.19326135153629165
0.9084829871678095,0.9714285714285714,0.19326135153629165
0.9082550320143548,0.9857142857142858,0.19326135153629165
0.9086253816864438,0.9857142857142858,0.19326135153629165
0.9080118916755995,0.9857142857142858,0.19326135153629165
0.9075812259626305,0.9857142857142858,0.19326473754397844
0.9068942908999849,1.0,0.19326473754397844
0.9068932073721795,1.0,0.19326473754397844
0.9064229375231307,1.0,0.19326473754397844
0.9054926512994923,1.0,0.19326473754397844
0.9055694355426022,1.0,0.19326744379328004
0.9070408549614921,1.0,0.19326744379328004
0.9085940543914909,1.0,0.19326744379328004
0.9096894656704416,1.0,0.19326744379328004
0.9099264568998745,1.0,0.19326995430381536
0.9104925092063301,1.0,0.19326995430381536
0.9106705486676971,1.0,0.19326995430381536
0.9117816849045284,1.0,0.19326995430381536
0.9125338765751099,1.0,0.19326995430381536
0.9122572358291475,1.0,0.19327250601996784
0.9123421475183581,1.0,0.19327250601996784
0.912026799753906,1.0,0.19327250601996784
0.9113525847090892,1.0,0.19327250601996784
0.9106420043569787,1.0,0.19327250601996784
0.9100780239471383,1.0,0.19327490532823263
0.9093093019236138,1.0,0.19327490532823263
0.9089696758154031,1.0,0.19327490532823263
0.9084936798197921,1.0,0.19327490532823263
0.9079084844620031,1.0,0.19327490532823263
0.9076751516624036,0.9857142857142858,0.1932769244864192
0.9081207913073072,0.9857142857142858,0.1932769244864192
0.9080242685929255,0.9857142857142858,0.1932769244864192
0.9077011721704865,0.9857142857142858,0.1932769244864192
0.9069615724564667,0.9857142857142858,0.1932769244864192
0.9067896519345144,0.9857142857142858,0.19327848121017088
0.9062335184554976,0.9857142857142858,0.19327848121017088
0.9062661114020344,0.9857142857142858,0.19327848121017088
0.9061511645661766,0.9857142857142858,0.19327848121017088
0.905883734942967,0.9857142857142858,0.19327951479093947
0.9056230365047782,0.9857142857142858,0.19327951479093947
0.9055434543107452,0.9857142857142858,0.19327951479093947
0.9043608150737982,0.9857142857142858,0.19327951479093947
0.9037011957635273,0.9857142857142858,0.19327951479093947
0.9029751092911513,1.0,0.19327980200460163
0.902612831972542,1.0,0.19327980200460163
0.9034966308326835,1.0,0.19327980200460163
0.9029191948575541,1.0,0.19327980200460163
0.902742148806144,1.0,0.19327980200460163
0.9013041292475334,1.0,0.19327931023647346
0.9010833073549078,1.0,0.19327931023647346
0.9011491828035687,1.0,0.19327931023647346
0.9009013015856684,1.0,0.19327931023647346
0.9015424684471172,1.0,0.19327931023647346
0.90254572026282,1.0,0.19327808170663582
0.9029893101990062,1.0,0.19327808170663582
0.9020385458820506,1.0,0.19327808170663582
0.9025069597091706,1.0,0.19327808170663582
0.9024522229070123,1.0,0.19327808170663582
0.9026574768042458,1.0,0.19327626453557348
0.9026857435456669,1.0,0.19327626453557348
0.9030366410227971,1.0,0.19327626453557348
0.9029174914202343,1.0,0.19327626453557348
0.9035000432207942,0.9857142857142858,0.19327401554293816
0.903730860214272,0.9857142857142858,0.19327401554293816
0.9040505146944108,0.9857142857142858,0.19327401554293816
0.9043466830890707,0.9857142857142858,0.19327401554293816
0.9047759294586358,0.9857142857142858,0.19327401554293816
0.9044473940889864,0.9857142857142858,0.19327146735561082
0.9038564524698275,0.9857142857142858,0.19327146735561082
0.903285230514873,0.9857142857142858,0.19327146735561082
0.902412197002952,0.9857142857142858,0.19327146735561082
0.9018222561236152,0.9857142857142858,0.19327146735561082
0.9019808012098564,0.9857142857142858,0.1932684011060203
0.9019003312903376,0.9857142857142858,0.1932684011060203
0.9017082431510548,0.9857142857142858,0.1932684011060203
0.9011092546239735,1.0,0.1932684011060203
0.8999960274419323,1.0,0.1932684011060203
0.8993878000758031,1.0,0.1932646954092026
0.8994121042994869,1.0,0.1932646954092026
0.8989877423498147,1.0,0.1932646954092026
0.8990215399171794,1.0,0.1932646954092026
0.8996997727335915,1.0,0.1932646954092026
0.8992229949615036,1.0,0.193260408929094
0.8989756980223819,1.0,0.193260408929094
0.8985204149248763,1.0,0.193260408929094
0.8989787873190146,1.0,0.193260408929094
0.900125911863928,1.0,0.19325562996623485
0.9005975153548672,1.0,0.19325562996623485
0.9008891465013364,1.0,0.19325562996623485
0.9010646699592735,1.0,0.19325562996623485
0.900770619086584,1.0,0.19325562996623485
0.9007653439563168,1.0,0.19325051722635134
0.9008283566308679,1.0,0.19325051722635134
0.9000889737932808,1.0,0.19325051722635134
0.8996448161555469,1.0,0.19325051722635134
0.9003992062481208,1.0,0.19325051722635134
0.9014634911556093,1.0,0.19324508594226006
0.9028946027086373,1.0,0.19324508594226006
0.9035027970391026,1.0,0.19324508594226006
0.9046107866860262,1.0,0.19324508594226006
0.9060681032549526,1.0,0.19324508594226006
0.9054313124910659,1.0,0.1932399058192824
0.9046433431675166,1.0,0.1932399058192824
0.9049210602312816,1.0,0.1932399058192824
0.9049360084676682,1.0,0.1932399058192824
0.9048076093274471,1.0,0.1932399058192824
0.9042839666049145,1.0,0.19323484394613163
0.9043987326748831,1.0,0.19323484394613163
0.9047260789355289,1.0,0.19323484394613163
0.9047148067213739,1.0,0.19323484394613163
0.9040282422715928,1.0,0.19322983810708683
0.9041120710174879,1.0,0.19322983810708683
0.9035493992642054,1.0,0.19322983810708683
0.9033658846896435,1.0,0.19322983810708683
0.9030224244839332,1.0,0.19322983810708683
0.9034613811054145,1.0,0.1932248105072487
0.9032687964818588,1.0,0.1932248105072487
0.9035905496271194,1.0,0.1932248105072487
0.9036026379552794,1.0,0.1932248105072487
0.9039613535051308,1.0,0.1932248105072487
0.9046817579937604,1.0,0.19321987096146648
0.904971487111407,1.0,0.19321987096146648
0.9053053382497963,1.0,0.19321987096146648
0.9052417270839958,1.0,0.19321987096146648
0.9050164696530938,1.0,0.19321987096146648
0.9046197264313216,1.0,0.19321507283323483
0.9056611358642676,1.0,0.19321507283323483
0.9060220197182512,1.0,0.19321507283323483
0.9062797789544947,1.0,0.19321507283323483
0.9068685805682071,1.0,0.19321507283323483
0.9070440214243282,0.9857142857142858,0.1932106093248849
0.9077789946079615,1.0,0.1932106093248849
0.9078236508624703,1.0,0.1932106093248849
0.9086336342993468,1.0,0.1932106093248849
0.9091403951494863,1.0,0.19320667163519226
0.9088380979859736,1.0,0.19320667163519226
0.9089922419677088,1.0,0.19320667163519226
0.909195769952247,1.0,0.19320667163519226
0.9099457546072569,1.0,0.19320667163519226
0.9099484118618228,1.0,0.19320329683055426
0.9096645026750341,1.0,0.19320329683055426
0.9090961686207654,1.0,0.19320329683055426
0.9075689233351676,1.0,0.19320329683055426
0.9060361875378083,1.0,0.19320329683055426
0.9057565456787511,1.0,0.19320000938561677
0.9062787398132015,1.0,0.19320000938561677
0.9053396679961927,1.0,0.19320000938561677
0.9055768931057863,1.0,0.19320000938561677
0.9056887201811035,1.0,0.19320000938561677
0.9050354542117445,1.0,0.1931968185247123
0.9044451859912307,1.0,0.1931968185247123
0.9038810181947166,1.0,0.1931968185247123
0.9040499489224841,1.0,0.1931968185247123
0.9035598253729374,1.0,0.1931968185247123
0.9032192049970362,1.0,0.19319351887999628
0.9037741014797854,1.0,0.19319351887999628
0.9045407060499502,1.0,0.19319351887999628
0.9039897016853166,1.0,0.19319351887999628
0.9039073205204263,1.0,0.19319016157375454
0.904078547109015,1.0,0.19319016157375454
0.9036937999008315,1.0,0.19319016157375454
0.9031943113437223,1.0,0.19319016157375454
0.9020602258859868,1.0,0.19319016157375454
0.9021180944298782,0.9857142857142858,0.19318657889670393
0.9012705330784302,0.9857142857142858,0.19318657889670393
0.9010300852590188,0.9857142857142858,0.19318657889670393
0.9005986773583292,0.9857142857142858,0.19318657889670393
0.9001007959432338,0.9857142857142858,0.19318657889670393
0.8999976064116824,0.9857142857142858,0.19318256202556477
0.8995397033129257,0.9857142857142858,0.19318256202556477
0.8984742011036817,0.9857142857142858,0.19318256202556477
0.8991863748648109,0.9857142857142858,0.19318256202556477
0.8997497886736718,0.9857142857142858,0.19318256202556477
0.899619608610534,0.9857142857142858,0.19317820064225946
0.8998524087190476,0.9857142857142858,0.19317820064225946
0.8996148118758001,0.9857142857142858,0.19317820064225946
0.8983727523111753,0.9857142857142858,0.19317820064225946
0.897974328878487,0.9857142857142858,0.19317820064225946
0.8970403493717438,0.9857142857142858,0.19317335586853399
0.8957714929256692,0.9857142857142858,0.19317335586853399
0.8948990148405043,0.9857142857142858,0.19317335586853399
0.895448188605672,0.9857142857142858,0.19317335586853399
0.8945545444568576,0.9857142857142858,0.19316779032705622
0.8938284912418677,0.9857142857142858,0.19316779032705622
0.8938531509352934,1.0,0.19316779032705622
0.8938775715464607,1.0,0.19316779032705622
0.8952151219364632,1.0,0.19316779032705622
0.8963300831842642,1.0,0.19316170495108115
0.8966540567005807,1.0,0.19316170495108115
0.8974098742145024,1.0,0.19316170495108115
0.8982474340728817,1.0,0.19316170495108115
0.8985296172859383,1.0,0.19316170495108115
0.8978479118741598,1.0,0.19315539936970702
0.8972379416504915,1.0,0.19315539936970702
0.8970311371934501,1.0,0.19315539936970702
0.8971001130272822,1.0,0.19315539936970702
0.8970964618155511,1.0,0.19315539936970702
0.8977926423567621,0.9857142857142858,0.19314877680726772
0.8983201361133584,0.9857142857142858,0.19314877680726772
0.8977775027122452,0.9857142857142858,0.19314877680726772
0.8982152091349813,0.9857142857142858,0.19314877680726772
0.8987285180186609,1.0,0.19314877680726772
0.8993170670310371,1.0,0.19314205609428398
0.8994319573263077,1.0,0.19314205609428398
0.9002104608682878,1.0,0.19314205609428398
0.899399191564584,1.0,0.19314205609428398
0.8994684539549289,1.0,0.19313532380962892
0.89971656326041,1.0,0.19313532380962892
0.9002960354191727,1.0,0.19313532380962892
0.9012560756962337,1.0,0.19313532380962892
0.9013735245640254,1.0,0.19313532380962892
0.9017953437218637,1.0,0.19312882205299944
0.9033613811238668,1.0,0.19312882205299944
0.9044915736791419,1.0,0.19312882205299944
0.9042856030996443,1.0,0.19312882205299944
0.9033881615561058,1.0,0.19312882205299944
0.9035754457949615,1.0,0.19312269328766765
