mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9059728213044866,1.0,0.19297672523294257
0.9068839882994528,1.0,0.19297865211748866
0.9059922052891459,1.0,0.19297865211748866
0.9056383997396834,1.0,0.19297865211748866
0.9055196533530868,1.0,0.19297865211748866
0.9052123298199122,1.0,0.19297865211748866
0.9051423138123045,1.0,0.19298086422764457
0.9048896251356656,1.0,0.19298086422764457
0.904817410096124,1.0,0.19298086422764457
0.9050075238969515,1.0,0.19298086422764457
0.904050160612809,1.0,0.19298086422764457
0.9039538149682841,1.0,0.19298322852676475
0.9030049370372819,1.0,0.19298322852676475
0.9033548010568098,1.0,0.19298322852676475
0.9045326678440638,1.0,0.19298322852676475
0.9053583778230221,1.0,0.19298583773301087
0.9054575919171928,1.0,0.19298583773301087
0.9058050135106569,1.0,0.19298583773301087
0.9055184230846685,1.0,0.19298583773301087
0.9052424971130721,1.0,0.19298583773301087
0.9055981158967238,1.0,0.19298867788040108
0.9058860472790878,1.0,0.19298867788040108
0.9063190180607645,1.0,0.19298867788040108
0.90616832980637,1.0,0.19298867788040108
0.9053004349302451,1.0,0.19298867788040108
0.9043919767280574,1.0,0.19299169579055936
0.9038375678749164,1.0,0.19299169579055936
0.9031273488334413,1.0,0.19299169579055936
0.9023187733278522,1.0,0.19299169579055936
0.9013934175158855,1.0,0.19299169579055936
0.9005492286191618,1.0,0.19299446003669501
0.9001503143851786,1.0,0.19299446003669501
0.8995533387696426,1.0,0.19299446003669501
0.8996783101035396,1.0,0.19299446003669501
0.9001636166642013,1.0,0.19299446003669501
0.9005372004390715,1.0,0.19299689681584484
0.9000927678771061,1.0,0.19299689681584484
0.9008539017634007,1.0,0.19299689681584484
0.9007930604108607,1.0,0.19299689681584484
0.9010055672079441,1.0,0.19299909911823276
0.9006046883715928,1.0,0.19299909911823276
0.9005509242364642,1.0,0.19299909911823276
0.8994287510204548,1.0,0.19299909911823276
0.8993573094010848,1.0,0.19299909911823276
0.8985831000211644,0.9714285714285714,0.1930009058600066
0.8981573345336289,0.9714285714285714,0.1930009058600066
0.8967219989726123,0.9857142857142858,0.1930009058600066
0.8965318299630982,0.9857142857142858,0.1930009058600066
0.896178061177568,0.9857142857142858,0.1930009058600066
0.8962347530120447,0.9857142857142858,0.19300208331110136
0.8960850214806361,0.9857142857142858,0.19300208331110136
0.8969008435379967,0.9857142857142858,0.19300208331110136
0.897201126063975,0.9857142857142858,0.19300208331110136
0.8975754643568348,1.0,0.19300208331110136
0.897722846268999,1.0,0.1930028046446601
0.8979776625107662,1.0,0.1930028046446601
0.8975506861023786,1.0,0.1930028046446601
0.8976219824198317,1.0,0.1930028046446601
0.8987530744677231,1.0,0.1930028046446601
0.8988671885578993,1.0,0.1930032409070724
0.8980863613338745,1.0,0.1930032409070724
0.8976255587284712,1.0,0.1930032409070724
0.8966279331664787,1.0,0.1930032409070724
0.8955149597713524,1.0,0.19300312885206766
0.8948326411240863,1.0,0.19300312885206766
0.8955287344524374,1.0,0.19300312885206766
0.89604441065404,1.0,0.19300312885206766
0.8960851251777242,1.0,0.19300312885206766
0.8974407717523423,1.0,0.19300260518336707
0.8979024222223784,1.0,0.19300260518336707
0.8980500642578613,1.0,0.19300260518336707
0.8975675779722379,1.0,0.19300260518336707
0.8972443037028227,1.0,0.19300260518336707
0.8970063120182076,1.0,0.19300178955988012
0.8975978016661493,1.0,0.19300178955988012
0.8979550432687248,1.0,0.19300178955988012
0.8988848586768757,1.0,0.19300178955988012
0.8990193080775042,1.0,0.19300178955988012
0.8995110167111022,0.9857142857142858,0.19300089199233142
0.8998944344110157,0.9857142857142858,0.19300089199233142
0.8995813954913168,0.9857142857142858,0.19300089199233142
0.8994827647137299,0.9857142857142858,0.19300089199233142
0.9002251150574112,0.9857142857142858,0.19300089199233142
0.9002004414585294,0.9857142857142858,0.1930000187806874
0.9006092705838726,0.9857142857142858,0.1930000187806874
0.901046052981314,0.9857142857142858,0.1930000187806874
0.9015572696894871,0.9857142857142858,0.1930000187806874
0.9019844700886155,0.9857142857142858,0.19299935652407346
0.9022027723428709,0.9857142857142858,0.19299935652407346
0.9012350286029899,0.9857142857142858,0.19299935652407346
0.9006014022580333,0.9857142857142858,0.19299935652407346
0.9010251487831771,0.9857142857142858,0.19299935652407346
0.9011565692273212,0.9857142857142858,0.19299880048221957
0.9010789039782684,0.9857142857142858,0.19299880048221957
0.9014256728759528,0.9857142857142858,0.19299880048221957
0.901282527915099,0.9857142857142858,0.19299880048221957
0.90092201856909,0.9857142857142858,0.19299880048221957
0.9008880931056533,0.9857142857142858,0.19299832501471353
0.9008219318102972,0.9857142857142858,0.19299832501471353
0.9004607557390549,0.9857142857142858,0.19299832501471353
0.8987156089684969,0.9857142857142858,0.19299832501471353
0.8977303001297565,0.9857142857142858,0.19299832501471353
0.8972689759384272,0.9857142857142858,0.19299759383792162
0.8963113176403784,0.9857142857142858,0.19299759383792162
0.8957361887120201,0.9857142857142858,0.19299759383792162
0.8957367306367005,0.9857142857142858,0.19299759383792162
0.894901297712344,0.9857142857142858,0.19299759383792162
0.8938399788779751,0.9857142857142858,0.19299635789955366
0.8939738335041606,0.9857142857142858,0.19299635789955366
0.8936653021152497,0.9857142857142858,0.19299635789955366
0.8936363330332452,0.9857142857142858,0.19299635789955366
0.8938731317704157,0.9714285714285714,0.1929945793175418
0.8939523419814894,0.9714285714285714,0.1929945793175418
0.8953060599338015,0.9714285714285714,0.1929945793175418
0.8959708108392214,0.9714285714285714,0.1929945793175418
0.8961750502702945,0.9714285714285714,0.1929945793175418
0.8964008546279956,0.9714285714285714,0.1929925312435218
0.8976133809027472,0.9714285714285714,0.1929925312435218
0.8982928283270559,0.9857142857142858,0.1929925312435218
0.8978803383734777,0.9857142857142858,0.1929925312435218
0.896727040644869,0.9857142857142858,0.1929925312435218
0.8961616123069087,0.9857142857142858,0.19299026287662388
0.8960765703891548,0.9857142857142858,0.19299026287662388
0.8962716107844708,0.9857142857142858,0.19299026287662388
0.8972574559229646,0.9857142857142858,0.19299026287662388
0.8982753120095535,0.9857142857142858,0.19299026287662388
0.8983761074723619,0.9857142857142858,0.19298800826259288
0.8982640535518982,0.9857142857142858,0.19298800826259288
0.8971307078923761,0.9857142857142858,0.19298800826259288
0.8970201032417231,0.9857142857142858,0.19298800826259288
0.8975592623313511,0.9857142857142858,0.19298800826259288
0.897821966306714,0.9857142857142858,0.19298568905540672
0.896913254999193,0.9857142857142858,0.19298568905540672
0.8960428641395889,0.9857142857142858,0.19298568905540672
0.8955437644301566,0.9857142857142858,0.19298568905540672
0.8949712204978444,0.9857142857142858,0.1929830534917173
0.8944306422908107,0.9857142857142858,0.1929830534917173
0.8938496630355507,0.9857142857142858,0.1929830534917173
0.893555019774533,0.9857142857142858,0.1929830534917173
0.8924231218414264,0.9857142857142858,0.1929830534917173
0.8916706995164764,0.9857142857142858,0.19297987170025385
0.8915201618992566,0.9857142857142858,0.19297987170025385
0.8912525078722475,0.9857142857142858,0.19297987170025385
0.8911030393779955,0.9857142857142858,0.19297987170025385
0.890899619381386,0.9857142857142858,0.19297987170025385
0.891753278330204,0.9714285714285714,0.1929761356527531
0.8925808126908149,0.9714285714285714,0.1929761356527531
0.8923402032263209,0.9714285714285714,0.1929761356527531
0.8914296185329803,0.9714285714285714,0.1929761356527531
0.8912306152718819,0.9714285714285714,0.1929761356527531
0.8920741132285867,0.9857142857142858,0.19297189611102714
0.8915882959553224,0.9857142857142858,0.19297189611102714
0.892339420738089,0.9857142857142858,0.19297189611102714
0.8933178925878738,0.9857142857142858,0.19297189611102714
0.895318332131753,0.9857142857142858,0.19297189611102714
0.8963086165053953,0.9857142857142858,0.19296762461650288
0.8973083032127459,0.9857142857142858,0.19296762461650288
0.8973358826916139,0.9857142857142858,0.19296762461650288
0.8980225769321314,0.9857142857142858,0.19296762461650288
0.8982236199583783,0.9857142857142858,0.19296364626057708
0.8985547052368519,0.9857142857142858,0.19296364626057708
0.8979448521969217,1.0,0.19296364626057708
0.8980755546112532,1.0,0.19296364626057708
0.8980571434854182,1.0,0.19296364626057708
0.8982785934465831,1.0,0.1929599226039232
0.8982950137303398,1.0,0.1929599226039232
0.8968589501647748,1.0,0.1929599226039232
0.8969976253627622,1.0,0.1929599226039232
0.8962214759990781,1.0,0.1929599226039232
0.8958177303849792,1.0,0.19295620072721661
0.8949643199953499,1.0,0.19295620072721661
0.8948443499988129,1.0,0.19295620072721661
0.8944646873157036,1.0,0.19295620072721661
0.894698632670699,1.0,0.19295620072721661
0.8950644847250403,1.0,0.1929523755117245
0.8956756929084312,1.0,0.1929523755117245
0.8959245413308086,1.0,0.1929523755117245
0.8962265171146602,1.0,0.1929523755117245
0.8973232204805767,1.0,0.1929523755117245
0.8989167778479878,1.0,0.19294872866507326
0.8990855622233668,1.0,0.19294872866507326
0.8992325124715885,1.0,0.19294872866507326
0.8980625737264111,1.0,0.19294872866507326
0.8975101633504945,1.0,0.19294527480194226
0.8972637045206164,1.0,0.19294527480194226
0.8978960704272142,1.0,0.19294527480194226
0.8973809413709993,1.0,0.19294527480194226
0.897163749193267,1.0,0.19294527480194226
0.897367680460218,1.0,0.19294198284609312
0.8973221356805666,1.0,0.19294198284609312
0.8974338476833261,1.0,0.19294198284609312
0.8974724882990751,1.0,0.19294198284609312
0.8973308575341914,1.0,0.19294198284609312
0.8967533186123665,1.0,0.19293886463968513
0.8963192448695964,1.0,0.19293886463968513
0.8958769635123297,1.0,0.19293886463968513
0.8950657956938531,1.0,0.19293886463968513
0.8945163637446892,1.0,0.19293886463968513
0.8945740422296669,1.0,0.19293561349296526
0.8946670431295407,1.0,0.19293561349296526
0.894414170972967,1.0,0.19293561349296526
0.8932801356007355,1.0,0.19293561349296526
0.8929320198539855,1.0,0.19293561349296526
0.8930337489571276,1.0,0.19293210441934294
0.8925493833582563,1.0,0.19293210441934294
0.8925290724694646,1.0,0.19293210441934294
0.8926270115203588,1.0,0.19293210441934294
0.8930159499865636,1.0,0.19292836372029534
0.8923048352239238,1.0,0.19292836372029534
0.8922901716201964,1.0,0.19292836372029534
0.8925220401470304,1.0,0.19292836372029534
0.8919057303773295,1.0,0.19292836372029534
0.8919058602327126,1.0,0.19292435714894976
0.8916852670706343,1.0,0.19292435714894976
0.8917473845564682,1.0,0.19292435714894976
0.8920521307178204,1.0,0.19292435714894976
0.8921508331722375,1.0,0.19292435714894976
0.8926721839854422,1.0,0.19292018438541245
0.8932573705489484,1.0,0.19292018438541245
0.8940748089467753,1.0,0.19292018438541245
0.896831752536879,1.0,0.19292018438541245
0.8973641728078131,1.0,0.19292018438541245
0.8974307674517203,1.0,0.1929163325842771
0.89774566365654,1.0,0.1929163325842771
0.8981630034023229,1.0,0.1929163325842771
0.8980056155613925,1.0,0.1929163325842771
0.8988701378769475,1.0,0.1929163325842771
0.8999914064498604,1.0,0.19291292289278955
0.8998392124067077,1.0,0.19291292289278955
0.8997631411257057,1.0,0.19291292289278955
0.8996502723612306,1.0,0.19291292289278955
0.9000869464741367,1.0,0.19291001362640448
0.8996074004017655,1.0,0.19291001362640448
0.9007102514590136,1.0,0.19291001362640448
0.902321775304403,1.0,0.19291001362640448
0.9034252431895472,1.0,0.19291001362640448
0.9038447395375564,1.0,0.19290794564779956
0.9041222699019857,1.0,0.19290794564779956
0.9039479520354632,1.0,0.19290794564779956
0.9038847402566897,1.0,0.19290794564779956
0.9034378964304585,1.0,0.19290794564779956
0.9029988081652368,1.0,0.19290662123922292
0.9027408268440971,1.0,0.19290662123922292
0.9027286234697557,1.0,0.19290662123922292
0.90295983599603,1.0,0.19290662123922292
0.9040073996685898,1.0,0.19290662123922292
0.9020139266066265,0.9857142857142858,0.19290602565762133
0.8995267298421854,0.9857142857142858,0.19290602565762133
0.8978680355779509,0.9857142857142858,0.19290602565762133
0.8959558893054465,0.9857142857142858,0.19290602565762133
0.8930862335880374,0.9857142857142858,0.19290602565762133
0.8909933572593628,0.9857142857142858,0.19290500661649182
0.8891262320899876,0.9857142857142858,0.19290500661649182
0.8878185853332857,1.0,0.19290500661649182
0.8867178643656872,1.0,0.19290500661649182
0.8858530008773342,1.0,0.19290290585863828
0.8854046803061957,1.0,0.19290290585863828
0.8854087092487606,1.0,0.19290290585863828
0.8848109000462202,1.0,0.19290290585863828
0.8838711512416721,1.0,0.19290290585863828
0.883890849314842,1.0,0.192899640120077
0.8846933769156772,1.0,0.192899640120077
0.8849155706004491,1.0,0.192899640120077
0.8844623183573891,1.0,0.192899640120077
0.8827545968830067,1.0,0.192899640120077
0.8821741348462393,1.0,0.19289519572574035
0.8820741736251877,1.0,0.19289519572574035
0.8815192234359167,1.0,0.19289519572574035
0.8806238221573547,1.0,0.19289519572574035
0.8801771144588558,1.0,0.19289519572574035
0.8798663028678557,1.0,0.19288946202868842
0.8796431393259211,1.0,0.19288946202868842
0.879801021812322,1.0,0.19288946202868842
0.878476830066371,1.0,0.19288946202868842
0.8764801688564099,1.0,0.19288946202868842
0.8768747449225557,1.0,0.19288224784091676
0.8767258491966623,1.0,0.19288224784091676
0.8772344413489289,1.0,0.19288224784091676
0.8759411174510382,1.0,0.19288224784091676
0.8753305612402368,1.0,0.19287362263613453
0.8755272813735137,1.0,0.19287362263613453
0.8761760650508826,1.0,0.19287362263613453
0.8759538682010974,1.0,0.19287362263613453
0.8758292045273635,1.0,0.19287362263613453
0.8761271085347353,1.0,0.19286383633678938
0.8764125784244219,1.0,0.19286383633678938
0.8772479208184016,1.0,0.19286383633678938
0.8795451058173609,1.0,0.19286383633678938
0.8802472711121934,1.0,0.19286383633678938
0.8802110307283002,1.0,0.19285347342950848
0.8803042675552859,1.0,0.19285347342950848
0.8804636512799937,1.0,0.19285347342950848
0.8800774094900139,1.0,0.19285347342950848
0.8811483635533356,1.0,0.19285347342950848
0.8815239632897577,1.0,0.19284268235293195
0.8827379678902524,1.0,0.19284268235293195
0.8841257792119779,1.0,0.19284268235293195
0.8843547440546832,1.0,0.19284268235293195
0.885336798908471,1.0,0.19284268235293195
0.8863572319884692,1.0,0.19283195610626783
0.8867152501985536,1.0,0.19283195610626783
0.8866221293559885,1.0,0.19283195610626783
0.8862882878711696,1.0,0.19283195610626783
0.8868791445299705,1.0,0.1928214811714839
0.8862310170461271,1.0,0.1928214811714839
0.8865227643742358,1.0,0.1928214811714839
0.8867563307209639,1.0,0.1928214811714839
0.8875833540322873,1.0,0.1928214811714839
0.8876395367671079,1.0,0.19281136280280448
0.8886580519211921,1.0,0.19281136280280448
0.8898998520484933,1.0,0.19281136280280448
0.89023512198159,1.0,0.19281136280280448
0.890764397388106,1.0,0.19281136280280448
0.8902171736928604,1.0,0.19280187276162428
0.8911896839797332,1.0,0.19280187276162428
0.8915936083407844,1.0,0.19280187276162428
0.8926799548924341,1.0,0.19280187276162428
0.892924661183614,1.0,0.19280187276162428
0.8926793596261765,1.0,0.19279318822624983
0.8925232888089012,1.0,0.19279318822624983
0.892959554454793,1.0,0.19279318822624983
0.8926726593949257,1.0,0.19279318822624983
0.8928516008251338,1.0,0.19279318822624983
0.8932198802690615,1.0,0.19278525113703665
0.894121744288203,1.0,0.19278525113703665
0.8943141922962105,1.0,0.19278525113703665
0.8943080397475197,1.0,0.19278525113703665
0.8944459256997319,1.0,0.19277818378540124
0.8940006080036282,1.0,0.19277818378540124
0.8943146180065653,1.0,0.19277818378540124
0.8944111265926362,1.0,0.19277818378540124
0.8951581919092226,1.0,0.19277818378540124
0.8951535959948728,1.0,0.19277197068763735
0.8945363771095337,1.0,0.19277197068763735
0.8953728519351661,1.0,0.19277197068763735
0.8961954085648192,1.0,0.19277197068763735
0.895966103067746,1.0,0.19277197068763735
0.8957211985916029,1.0,0.1927666055458355
0.8948467523448821,1.0,0.1927666055458355
0.8941751785907385,1.0,0.1927666055458355
0.8934934097661889,1.0,0.1927666055458355
0.8927734251691778,1.0,0.1927666055458355
0.8920392352622579,1.0,0.19276174593151102
0.8916727010263386,1.0,0.19276174593151102
0.8907449633209329,1.0,0.19276174593151102
0.8896646793427337,1.0,0.19276174593151102
0.8891650588728363,1.0,0.19276174593151102
0.8896425837189027,0.9714285714285714,0.192756984456384
0.8892922324958675,0.9714285714285714,0.192756984456384
0.8877922538735263,0.9714285714285714,0.192756984456384
0.8881229858270052,0.9714285714285714,0.192756984456384
0.8882818912463583,0.9714285714285714,0.19275220765602238
0.889236275282745,0.9857142857142858,0.19275220765602238
0.8897288478044822,0.9857142857142858,0.19275220765602238
0.8897099406491498,0.9857142857142858,0.19275220765602238
0.8890574463319938,0.9857142857142858,0.19275220765602238
0.8891796540533721,0.9857142857142858,0.1927475605649139
0.8894572228587659,0.9857142857142858,0.1927475605649139
0.889751211444031,0.9857142857142858,0.1927475605649139
0.8905811900287048,0.9857142857142858,0.1927475605649139
0.8916335866763737,0.9857142857142858,0.1927475605649139
0.8931034793205459,0.9857142857142858,0.19274333670527266
0.8941600980917983,0.9857142857142858,0.19274333670527266
0.8944962064228322,0.9857142857142858,0.19274333670527266
0.8941013998322876,0.9857142857142858,0.19274333670527266
0.8934700447021136,0.9857142857142858,0.19274333670527266
0.8935405918342015,0.9857142857142858,0.1927396029080733
0.8935114104801111,0.9857142857142858,0.1927396029080733
0.8941983236803949,0.9857142857142858,0.1927396029080733
0.8939478389258833,0.9857142857142858,0.1927396029080733
0.8935528430058086,0.9857142857142858,0.1927396029080733
0.8924757985222709,0.9857142857142858,0.19273636135086203
0.8932312654777168,0.9857142857142858,0.19273636135086203
0.8937011192734948,0.9857142857142858,0.19273636135086203
0.8959628644328979,0.9857142857142858,0.19273636135086203
0.8975736384353178,0.9857142857142858,0.19273394709412842
0.8971563006179462,0.9857142857142858,0.19273394709412842
0.8962429985600058,0.9857142857142858,0.19273394709412842
0.8952024224100479,0.9857142857142858,0.19273394709412842
0.8957030275299765,0.9857142857142858,0.19273394709412842
0.895313890407304,0.9857142857142858,0.19273210879423053
0.8958596136408322,0.9857142857142858,0.19273210879423053
0.8954441406194752,0.9857142857142858,0.19273210879423053
0.8939748291916757,0.9857142857142858,0.19273210879423053
0.8937241922739237,0.9857142857142858,0.19273210879423053
0.893804792965319,1.0,0.19273060087276564
0.892865240812064,1.0,0.19273060087276564
0.8922847144675639,1.0,0.19273060087276564
0.8929549705293185,1.0,0.19273060087276564
0.8917136352688011,1.0,0.19273060087276564
0.8907774083799321,1.0,0.19272918352145152
0.8912882382335263,1.0,0.19272918352145152
0.8915027709202182,1.0,0.19272918352145152
0.8916016296048844,1.0,0.19272918352145152
0.8914033918064755,1.0,0.19272918352145152
0.8912920710807353,1.0,0.19272785296980116
0.8908285501497549,1.0,0.19272785296980116
0.8910596511980345,1.0,0.19272785296980116
0.890439298078993,1.0,0.19272785296980116
0.8901952596125077,1.0,0.19272660802807606
0.8857269574492991,1.0,0.19272660802807606
0.8815407343529079,1.0,0.19272660802807606
0.8783378127426467,1.0,0.19272660802807606
0.8754788268870933,1.0,0.19272660802807606
0.8722021795061385,1.0,0.19272365153019586
0.870739875808754,1.0,0.19272365153019586
0.8682393098897346,1.0,0.19272365153019586
0.8675938395133993,1.0,0.19272365153019586
0.8658255484299556,1.0,0.19272365153019586
0.8636999231534503,1.0,0.1927183651723594
0.8621738804950626,1.0,0.1927183651723594
0.8626855954848736,1.0,0.1927183651723594
0.8616043093533965,1.0,0.1927183651723594
0.8608540615266923,1.0,0.1927183651723594
0.8606712400535795,0.9857142857142858,0.19271052144793735
0.8617257082056353,0.9857142857142858,0.19271052144793735
0.861293913506277,0.9857142857142858,0.19271052144793735
0.8603796185699799,0.9857142857142858,0.19271052144793735
0.859456043149233,0.9857142857142858,0.19271052144793735
0.8582216755035689,0.9857142857142858,0.19270029701703592
0.8577465542804031,0.9857142857142858,0.19270029701703592
0.858064486513006,0.9857142857142858,0.19270029701703592
0.8584673614121984,1.0,0.19270029701703592
0.8583261596868162,1.0,0.19268784497847025
0.8585090134124511,1.0,0.19268784497847025
0.8594215791058271,1.0,0.19268784497847025
0.8620241155788094,1.0,0.19268784497847025
0.8637792778942804,1.0,0.19268784497847025
0.8654499438024041,1.0,0.19267409054833207
0.8654650707520296,1.0,0.19267409054833207
0.8660460122133768,1.0,0.19267409054833207
0.8663968418872825,1.0,0.19267409054833207
0.868494481152509,1.0,0.19267409054833207
0.8691190988207379,1.0,0.19265957572207945
0.8704465889703005,1.0,0.19265957572207945
0.8703251047839946,1.0,0.19265957572207945
0.8726243565554601,1.0,0.19265957572207945
0.8744858160447324,1.0,0.19265957572207945
0.8768998779886816,1.0,0.19264510286387007
0.8767200549783074,1.0,0.19264510286387007
0.8774281722694652,1.0,0.19264510286387007
0.8783518690536176,1.0,0.19264510286387007
0.879319265854175,1.0,0.19264510286387007
0.8785293126824412,1.0,0.19263114505863818
0.8796017472489027,1.0,0.19263114505863818
0.880750035313668,1.0,0.19263114505863818
0.8817261625567401,1.0,0.19263114505863818
0.8814814319065509,0.9714285714285714,0.1926179484132112
0.8804139622260218,0.9714285714285714,0.1926179484132112
0.8800051392272623,0.9714285714285714,0.1926179484132112
0.8784564755191362,0.9857142857142858,0.1926179484132112
0.8794367910688852,0.9857142857142858,0.1926179484132112
0.87972380284559,0.9857142857142858,0.19260526216187535
0.8806398482326303,0.9857142857142858,0.19260526216187535
0.8814290346170214,0.9857142857142858,0.19260526216187535
0.8807242330112858,0.9857142857142858,0.19260526216187535
0.8802755009953654,0.9857142857142858,0.19260526216187535
0.8806622309413985,0.9857142857142858,0.1925931340247453
0.8831340121717013,0.9857142857142858,0.1925931340247453
0.8845268580244444,0.9857142857142858,0.1925931340247453
0.8853898659649887,0.9857142857142858,0.1925931340247453
0.8866602215392002,0.9857142857142858,0.1925931340247453
0.8866161583322909,0.9857142857142858,0.1925821907611598
0.8864694101263555,0.9857142857142858,0.1925821907611598
0.8863642431820424,0.9857142857142858,0.1925821907611598
0.886246752325186,0.9857142857142858,0.1925821907611598
0.8855188362330655,0.9857142857142858,0.1925821907611598
0.8848571187822362,1.0,0.19257222823846862
0.8854707400454421,1.0,0.19257222823846862
0.8863412130873242,1.0,0.19257222823846862
0.886777789860479,1.0,0.19257222823846862
0.8867544733144309,1.0,0.19256328763172514
0.8865852675604344,1.0,0.19256328763172514
0.8868027544572591,1.0,0.19256328763172514
0.8858000977297595,1.0,0.19256328763172514
0.8857701453680686,1.0,0.19256328763172514
0.885210800998846,1.0,0.1925551901562781
0.8844662751373955,1.0,0.1925551901562781
0.8853343071145957,1.0,0.1925551901562781
0.8848357759005535,1.0,0.1925551901562781
0.8843429604897832,1.0,0.1925551901562781
0.8841565869880419,1.0,0.1925477268179417
0.8845375534350504,1.0,0.1925477268179417
0.8851885274099418,1.0,0.1925477268179417
0.8865543226670296,1.0,0.1925477268179417
0.8874682865979409,1.0,0.1925477268179417
0.8886602410278792,1.0,0.19254120648504375
0.8901509892187809,1.0,0.19254120648504375
0.8912350300776164,1.0,0.19254120648504375
0.8911792198397552,1.0,0.19254120648504375
0.8923288469972426,1.0,0.19254120648504375
0.8936173651502108,1.0,0.19253603179353374
0.894315084444376,1.0,0.19253603179353374
0.894864657238286,1.0,0.19253603179353374
0.896805510579204,1.0,0.19253603179353374
0.8972510023967328,1.0,0.19253255195808935
0.8980855205958367,1.0,0.19253255195808935
0.8980683474311051,1.0,0.19253255195808935
0.8983680279368524,1.0,0.19253255195808935
0.8983469871997567,1.0,0.19253255195808935
0.8982644120544702,1.0,0.19253069869174855
0.8985546092892808,1.0,0.19253069869174855
0.897362974990072,1.0,0.19253069869174855
0.8969153380646728,1.0,0.19253069869174855
0.8963536674539007,1.0,0.19253069869174855
0.895931325560573,1.0,0.19253015283341002
0.8954901779588718,1.0,0.19253015283341002
0.8950746659717599,1.0,0.19253015283341002
0.8957197856411651,1.0,0.19253015283341002
0.8962747097051728,1.0,0.19253015283341002
0.897498885319211,1.0,0.1925307911943268
0.8982230939831014,1.0,0.1925307911943268
0.8981175074949838,1.0,0.1925307911943268
0.898706462868771,1.0,0.1925307911943268
0.8988857881277162,1.0,0.1925307911943268
0.8990059796978317,0.9857142857142858,0.192532733854226
0.900009471571983,1.0,0.192532733854226
0.9000368397102072,1.0,0.192532733854226
0.8990783794751233,1.0,0.192532733854226
0.8990671407655386,1.0,0.19253586165309614
0.8985548652627524,1.0,0.19253586165309614
0.8985064885004135,1.0,0.19253586165309614
0.8990037802275338,1.0,0.19253586165309614
0.8995574916982458,1.0,0.19253586165309614
0.8996228834682632,1.0,0.19254010758995524
0.8995177631504135,1.0,0.19254010758995524
0.8993001968748375,1.0,0.19254010758995524
0.8993632474260838,1.0,0.19254010758995524
0.8986556621037417,1.0,0.19254010758995524
0.8986377200366172,1.0,0.1925452660799579
0.8983409179917117,1.0,0.1925452660799579
0.8981994247801449,1.0,0.1925452660799579
0.8978299580242268,1.0,0.1925452660799579
0.8968601447841642,1.0,0.1925452660799579
0.8961534532721012,1.0,0.19255102121858272
0.8960210774748425,1.0,0.19255102121858272
0.8956684773160437,1.0,0.19255102121858272
0.8959418316477955,1.0,0.19255102121858272
0.8966635728389586,1.0,0.19255102121858272
0.8977310698650633,1.0,0.1925572937975233
0.8979359907461818,1.0,0.1925572937975233
0.8980317248193209,1.0,0.1925572937975233
0.8978004803012237,1.0,0.1925572937975233
0.8980268098167258,1.0,0.19256400547829372
0.9055406257205292,1.0,0.19256400547829372
0.9115156209781972,1.0,0.19256400547829372
0.9168510777783878,1.0,0.19256400547829372
0.9219549755805281,1.0,0.19256400547829372
0.9256482051717341,1.0,0.192573780617847
0.9288482369247326,1.0,0.192573780617847
0.9326005961916637,1.0,0.192573780617847
0.9355140267185541,1.0,0.192573780617847
0.9382154325385004,1.0,0.192573780617847
0.9404219612705252,1.0,0.1925876416957874
0.9430508327191292,1.0,0.1925876416957874
0.9449092921105207,1.0,0.1925876416957874
0.9465693513326753,1.0,0.1925876416957874
0.9481137800557745,1.0,0.1925876416957874
0.9490157846319168,1.0,0.19260597234477897
0.9502939942783483,1.0,0.19260597234477897
0.9513718948604936,1.0,0.19260597234477897
0.9515245133205927,1.0,0.19260597234477897
0.9514176437900844,1.0,0.19260597234477897
0.9509334837157024,1.0,0.1926285393286796
0.9500325125868159,1.0,0.1926285393286796
0.949768748841115,1.0,0.1926285393286796
0.9495647432774702,1.0,0.1926285393286796
0.9489560529624174,1.0,0.19265462693013663
0.9484175903383079,1.0,0.19265462693013663
0.9480647749692342,1.0,0.19265462693013663
0.9478070872424454,1.0,0.19265462693013663
0.9472931480800607,1.0,0.19265462693013663
0.9469431387269417,1.0,0.1926835867222825
0.9463918258873975,1.0,0.1926835867222825
0.9455346501101133,1.0,0.1926835867222825
0.945486388953427,1.0,0.1926835867222825
0.9451098419602609,1.0,0.1926835867222825
0.9444487089719241,1.0,0.19271482493575923
0.9432522726843343,1.0,0.19271482493575923
0.94264971488068,1.0,0.19271482493575923
0.941829307523414,1.0,0.19271482493575923
0.9407723654737521,1.0,0.19271482493575923
0.9402688791099837,1.0,0.19274763000793413
0.9394795063088953,1.0,0.19274763000793413
0.9383616311707421,1.0,0.19274763000793413
0.9374696711699825,1.0,0.19274763000793413
0.9365769873510044,1.0,0.19274763000793413
0.9358801471362643,1.0,0.19278135664691426
0.9352496180029134,1.0,0.19278135664691426
0.9340750567357878,1.0,0.19278135664691426
0.9334721153566111,1.0,0.19278135664691426
0.9328320306279114,1.0,0.192815480845759
0.9327723620055746,1.0,0.192815480845759
0.9319359161253967,1.0,0.192815480845759
0.9307740774729913,1.0,0.192815480845759
0.9301289975107547,1.0,0.192815480845759
0.9291676214177769,1.0,0.19284950758860345
0.9284397110622327,1.0,0.19284950758860345
0.9281369276228817,1.0,0.19284950758860345
0.9280670730305555,1.0,0.19284950758860345
0.9281654121995656,1.0,0.19284950758860345
