humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.9475793989765,210.62490459855852,190.38601174517672,316.6732936513955
186.9475793989765,210.62490459855852,190.38601174517672,316.6732936513955
186.98191487213307,210.59847684382788,190.37815105615303,316.6795298991508
186.98191487213307,210.59847684382788,190.37815105615303,316.6795298991508
186.98191487213307,210.59847684382788,190.37815105615303,316.6795298991508
186.98191487213307,210.59847684382788,190.37815105615303,316.6795298991508
186.98191487213307,210.59847684382788,190.37815105615303,316.6795298991508
187.00658543702397,210.58197247182403,190.37014194601818,316.6855702992596
187.00658543702397,210.58197247182403,190.37014194601818,316.6855702992596
187.00658543702397,210.58197247182403,190.37014194601818,316.6855702992596
187.00658543702397,210.58197247182403,190.37014194601818,316.6855702992596
187.00658543702397,210.58197247182403,190.37014194601818,316.6855702992596
187.0403062389007,210.55719820537223,190.36183002630773,316.6914117633721
187.0403062389007,210.55719820537223,190.36183002630773,316.6914117633721
187.0403062389007,210.55719820537223,190.36183002630773,316.6914117633721
187.0403062389007,210.55719820537223,190.36183002630773,316.6914117633721
187.07143668125525,210.53552065496348,190.35328067473577,316.69705232365067
187.07143668125525,210.53552065496348,190.35328067473577,316.69705232365067
187.07143668125525,210.53552065496348,190.35328067473577,316.69705232365067
187.07143668125525,210.53552065496348,190.35328067473577,316.69705232365067
187.07143668125525,210.53552065496348,190.35328067473577,316.69705232365067
187.08381653558098,210.53230779081633,190.34485061206246,316.70249597728184
187.08381653558098,210.53230779081633,190.34485061206246,316.70249597728184
187.08381653558098,210.53230779081633,190.34485061206246,316.70249597728184
187.08381653558098,210.53230779081633,190.34485061206246,316.70249597728184
187.08381653558098,210.53230779081633,190.34485061206246,316.70249597728184
187.0620706432152,210.56173621620584,190.3371590588149,316.7077570018226
187.0620706432152,210.56173621620584,190.3371590588149,316.7077570018226
187.0620706432152,210.56173621620584,190.3371590588149,316.7077570018226
187.0620706432152,210.56173621620584,190.3371590588149,316.7077570018226
187.0620706432152,210.56173621620584,190.3371590588149,316.7077570018226
187.02898190745393,210.60109344763222,190.33037954435355,316.71285242421027
187.02898190745393,210.60109344763222,190.33037954435355,316.71285242421027
187.02898190745393,210.60109344763222,190.33037954435355,316.71285242421027
187.02898190745393,210.60109344763222,190.33037954435355,316.71285242421027
187.02898190745393,210.60109344763222,190.33037954435355,316.71285242421027
187.0189346898382,210.6172285445246,190.32405048815417,316.71779140810406
187.0189346898382,210.6172285445246,190.32405048815417,316.71779140810406
187.0189346898382,210.6172285445246,190.32405048815417,316.71779140810406
187.0189346898382,210.6172285445246,190.32405048815417,316.71779140810406
187.02699040299623,210.6155259368099,190.31782261474032,316.7225772042687
187.02699040299623,210.6155259368099,190.31782261474032,316.7225772042687
187.02699040299623,210.6155259368099,190.31782261474032,316.7225772042687
187.02699040299623,210.6155259368099,190.31782261474032,316.7225772042687
187.02699040299623,210.6155259368099,190.31782261474032,316.7225772042687
187.04249107019757,210.60668615257828,190.31155784181158,316.72721072958956
187.04249107019757,210.60668615257828,190.31155784181158,316.72721072958956
187.04249107019757,210.60668615257828,190.31155784181158,316.72721072958956
187.04249107019757,210.60668615257828,190.31155784181158,316.72721072958956
187.04249107019757,210.60668615257828,190.31155784181158,316.72721072958956
187.07237771340974,210.58426805832832,190.30499831388119,316.73168859419167
187.07237771340974,210.58426805832832,190.30499831388119,316.73168859419167
187.07237771340974,210.58426805832832,190.30499831388119,316.73168859419167
187.07237771340974,210.58426805832832,190.30499831388119,316.73168859419167
187.07237771340974,210.58426805832832,190.30499831388119,316.73168859419167
187.09646347465775,210.5679660178852,190.29826674981769,316.73600948741336
187.09646347465775,210.5679660178852,190.29826674981769,316.73600948741336
187.09646347465775,210.5679660178852,190.29826674981769,316.73600948741336
187.09646347465775,210.5679660178852,190.29826674981769,316.73600948741336
187.09646347465775,210.5679660178852,190.29826674981769,316.73600948741336
187.07013683054075,210.60027321246838,190.292292671686,316.740187603734
187.07013683054075,210.60027321246838,190.292292671686,316.740187603734
187.07013683054075,210.60027321246838,190.292292671686,316.740187603734
187.07013683054075,210.60027321246838,190.292292671686,316.740187603734
187.03033233293357,210.64448473716217,190.28728683726143,316.74424050831766
187.03033233293357,210.64448473716217,190.28728683726143,316.74424050831766
187.03033233293357,210.64448473716217,190.28728683726143,316.74424050831766
187.03033233293357,210.64448473716217,190.28728683726143,316.74424050831766
187.03033233293357,210.64448473716217,190.28728683726143,316.74424050831766
187.01074410438548,210.66805744715882,190.28283568556355,316.74817869799386
187.01074410438548,210.66805744715882,190.28283568556355,316.74817869799386
187.01074410438548,210.66805744715882,190.28283568556355,316.74817869799386
187.01074410438548,210.66805744715882,190.28283568556355,316.74817869799386
187.01074410438548,210.66805744715882,190.28283568556355,316.74817869799386
187.03911980171682,210.64503564596777,190.27803999212486,316.75199757754933
187.03911980171682,210.64503564596777,190.27803999212486,316.75199757754933
187.03911980171682,210.64503564596777,190.27803999212486,316.75199757754933
187.03911980171682,210.64503564596777,190.27803999212486,316.75199757754933
187.03911980171682,210.64503564596777,190.27803999212486,316.75199757754933
187.09623469962142,210.595114647729,190.27239466494626,316.7556841795229
187.09623469962142,210.595114647729,190.27239466494626,316.7556841795229
187.09623469962142,210.595114647729,190.27239466494626,316.7556841795229
187.09623469962142,210.595114647729,190.27239466494626,316.7556841795229
187.09623469962142,210.595114647729,190.27239466494626,316.7556841795229
187.1736437540106,210.5271200989329,190.26557338263422,316.7592202274383
187.1736437540106,210.5271200989329,190.26557338263422,316.7592202274383
187.1736437540106,210.5271200989329,190.26557338263422,316.7592202274383
187.1736437540106,210.5271200989329,190.26557338263422,316.7592202274383
187.27452558144677,210.43849661304267,190.25720803877306,316.7625814924768
187.27452558144677,210.43849661304267,190.25720803877306,316.7625814924768
187.27452558144677,210.43849661304267,190.25720803877306,316.7625814924768
187.27452558144677,210.43849661304267,190.25720803877306,316.7625814924768
187.27452558144677,210.43849661304267,190.25720803877306,316.7625814924768
187.39180509414152,210.33657460116356,190.2470779249608,316.7657403096347
187.39180509414152,210.33657460116356,190.2470779249608,316.7657403096347
187.39180509414152,210.33657460116356,190.2470779249608,316.7657403096347
187.39180509414152,210.33657460116356,190.2470779249608,316.7657403096347
187.39180509414152,210.33657460116356,190.2470779249608,316.7657403096347
187.53129342862673,210.2161310117802,190.2348675054995,316.76866403163
187.53129342862673,210.2161310117802,190.2348675054995,316.76866403163
187.53129342862673,210.2161310117802,190.2348675054995,316.76866403163
187.53129342862673,210.2161310117802,190.2348675054995,316.76866403163
187.53129342862673,210.2161310117802,190.2348675054995,316.76866403163
187.684578474076,210.0857122452152,190.22043069457797,316.77131790289
187.684578474076,210.0857122452152,190.22043069457797,316.77131790289
187.684578474076,210.0857122452152,190.22043069457797,316.77131790289
187.684578474076,210.0857122452152,190.22043069457797,316.77131790289
187.684578474076,210.0857122452152,190.22043069457797,316.77131790289
187.85377672605188,209.94353268167302,190.2035904786132,316.7736645651713
187.85377672605188,209.94353268167302,190.2035904786132,316.7736645651713
187.85377672605188,209.94353268167302,190.2035904786132,316.7736645651713
187.85377672605188,209.94353268167302,190.2035904786132,316.7736645651713
187.95637597399394,209.8689533177488,190.18568521900593,316.7756893398364
187.95637597399394,209.8689533177488,190.18568521900593,316.7756893398364
187.95637597399394,209.8689533177488,190.18568521900593,316.7756893398364
187.95637597399394,209.8689533177488,190.18568521900593,316.7756893398364
187.95637597399394,209.8689533177488,190.18568521900593,316.7756893398364
188.03229171383336,209.82177766457372,190.1672593754537,316.77738676936224
188.03229171383336,209.82177766457372,190.1672593754537,316.77738676936224
188.03229171383336,209.82177766457372,190.1672593754537,316.77738676936224
188.03229171383336,209.82177766457372,190.1672593754537,316.77738676936224
188.03229171383336,209.82177766457372,190.1672593754537,316.77738676936224
188.07611135986627,209.80639141510304,190.14892945051355,316.7787617258438
188.07611135986627,209.80639141510304,190.14892945051355,316.7787617258438
188.07611135986627,209.80639141510304,190.14892945051355,316.7787617258438
188.07611135986627,209.80639141510304,190.14892945051355,316.7787617258438
188.07611135986627,209.80639141510304,190.14892945051355,316.7787617258438
188.11258581024734,209.79819113786772,190.1308302948986,316.779821280167
188.11258581024734,209.79819113786772,190.1308302948986,316.779821280167
188.11258581024734,209.79819113786772,190.1308302948986,316.779821280167
188.11258581024734,209.79819113786772,190.1308302948986,316.779821280167
188.11258581024734,209.79819113786772,190.1308302948986,316.779821280167
188.14493602837294,209.79388977862348,190.11303130191658,316.780573589064
188.14493602837294,209.79388977862348,190.11303130191658,316.780573589064
188.14493602837294,209.79388977862348,190.11303130191658,316.780573589064
188.14493602837294,209.79388977862348,190.11303130191658,316.780573589064
188.18237369364505,209.7845607237743,190.09543036917023,316.78102502599285
188.18237369364505,209.7845607237743,190.09543036917023,316.78102502599285
188.18237369364505,209.7845607237743,190.09543036917023,316.78102502599285
188.18237369364505,209.7845607237743,190.09543036917023,316.78102502599285
188.18237369364505,209.7845607237743,190.09543036917023,316.78102502599285
188.20766380313344,209.78684429302797,190.07824450822795,316.7811855175367
188.20766380313344,209.78684429302797,190.07824450822795,316.7811855175367
188.20766380313344,209.78684429302797,190.07824450822795,316.7811855175367
188.20766380313344,209.78684429302797,190.07824450822795,316.7811855175367
188.20766380313344,209.78684429302797,190.07824450822795,316.7811855175367
188.24073927266545,209.78133473051744,190.06131651585775,316.78106227095896
188.24073927266545,209.78133473051744,190.06131651585775,316.78106227095896
188.24073927266545,209.78133473051744,190.06131651585775,316.78106227095896
188.24073927266545,209.78133473051744,190.06131651585775,316.78106227095896
188.24073927266545,209.78133473051744,190.06131651585775,316.78106227095896
188.27198153052944,209.77746140084142,190.04467211450725,316.7806628501578
188.27198153052944,209.77746140084142,190.04467211450725,316.7806628501578
188.27198153052944,209.77746140084142,190.04467211450725,316.7806628501578
188.27198153052944,209.77746140084142,190.04467211450725,316.7806628501578
188.27198153052944,209.77746140084142,190.04467211450725,316.7806628501578
188.2699772372146,209.8052430747952,190.02890826970503,316.78000469281795
188.2699772372146,209.8052430747952,190.02890826970503,316.78000469281795
188.2699772372146,209.8052430747952,190.02890826970503,316.78000469281795
188.2699772372146,209.8052430747952,190.02890826970503,316.78000469281795
188.23320335970826,209.86523653631969,190.01461994978243,316.77911497838613
188.23320335970826,209.86523653631969,190.01461994978243,316.77911497838613
188.23320335970826,209.86523653631969,190.01461994978243,316.77911497838613
188.23320335970826,209.86523653631969,190.01461994978243,316.77911497838613
188.23320335970826,209.86523653631969,190.01461994978243,316.77911497838613
188.18970166594784,209.9297181261111,190.00186149292722,316.77802152015107
188.18970166594784,209.9297181261111,190.00186149292722,316.77802152015107
188.18970166594784,209.9297181261111,190.00186149292722,316.77802152015107
188.18970166594784,209.9297181261111,190.00186149292722,316.77802152015107
188.18970166594784,209.9297181261111,190.00186149292722,316.77802152015107
188.12745850223808,210.01006952116867,189.9909028840353,316.7767563530168
188.12745850223808,210.01006952116867,189.9909028840353,316.7767563530168
188.12745850223808,210.01006952116867,189.9909028840353,316.7767563530168
188.12745850223808,210.01006952116867,189.9909028840353,316.7767563530168
188.12745850223808,210.01006952116867,189.9909028840353,316.7767563530168
188.03409803410506,210.11769166407396,189.98222556913248,316.77535921563884
188.03409803410506,210.11769166407396,189.98222556913248,316.77535921563884
188.03409803410506,210.11769166407396,189.98222556913248,316.77535921563884
188.03409803410506,210.11769166407396,189.98222556913248,316.77535921563884
188.03409803410506,210.11769166407396,189.98222556913248,316.77535921563884
187.94319226871238,210.2197474862431,189.97567536241098,316.77386687952264
187.94319226871238,210.2197474862431,189.97567536241098,316.77386687952264
187.94319226871238,210.2197474862431,189.97567536241098,316.77386687952264
187.94319226871238,210.2197474862431,189.97567536241098,316.77386687952264
187.88100175028117,210.29132242764325,189.9706267700485,316.77230532356157
187.88100175028117,210.29132242764325,189.9706267700485,316.77230532356157
187.88100175028117,210.29132242764325,189.9706267700485,316.77230532356157
187.88100175028117,210.29132242764325,189.9706267700485,316.77230532356157
187.88100175028117,210.29132242764325,189.9706267700485,316.77230532356157
187.82787200712875,210.3520938641695,189.9668423102523,316.77069630883017
187.82787200712875,210.3520938641695,189.9668423102523,316.77069630883017
187.82787200712875,210.3520938641695,189.9668423102523,316.77069630883017
187.82787200712875,210.3520938641695,189.9668423102523,316.77069630883017
187.82787200712875,210.3520938641695,189.9668423102523,316.77069630883017
187.77537592921135,210.410445843803,189.9642492108861,316.7690601659233
187.77537592921135,210.410445843803,189.9642492108861,316.7690601659233
187.77537592921135,210.410445843803,189.9642492108861,316.7690601659233
187.77537592921135,210.410445843803,189.9642492108861,316.7690601659233
187.77537592921135,210.410445843803,189.9642492108861,316.7690601659233
187.7372529634407,210.4533268144231,189.9625276351215,316.7674116915161
187.7372529634407,210.4533268144231,189.9625276351215,316.7674116915161
187.7372529634407,210.4533268144231,189.9625276351215,316.7674116915161
187.7372529634407,210.4533268144231,189.9625276351215,316.7674116915161
187.7372529634407,210.4533268144231,189.9625276351215,316.7674116915161
187.6560781738658,210.53609640971877,189.96241896745406,316.7657778907252
187.6560781738658,210.53609640971877,189.96241896745406,316.7657778907252
187.6560781738658,210.53609640971877,189.96241896745406,316.7657778907252
187.6560781738658,210.53609640971877,189.96241896745406,316.7657778907252
187.5749445643026,210.6164439640636,189.96384302348838,316.7641841622094
187.5749445643026,210.6164439640636,189.96384302348838,316.7641841622094
187.5749445643026,210.6164439640636,189.96384302348838,316.7641841622094
187.5749445643026,210.6164439640636,189.96384302348838,316.7641841622094
187.5749445643026,210.6164439640636,189.96384302348838,316.7641841622094
187.50301493039782,210.6857040269864,189.9665562554113,316.7626515915108
187.50301493039782,210.6857040269864,189.9665562554113,316.7626515915108
187.50301493039782,210.6857040269864,189.9665562554113,316.7626515915108
187.50301493039782,210.6857040269864,189.9665562554113,316.7626515915108
187.50301493039782,210.6857040269864,189.9665562554113,316.7626515915108
187.4411711031047,210.7433688770768,189.9703105860906,316.7611969186972
187.4411711031047,210.7433688770768,189.9703105860906,316.7611969186972
187.4411711031047,210.7433688770768,189.9703105860906,316.7611969186972
187.4411711031047,210.7433688770768,189.9703105860906,316.7611969186972
187.4411711031047,210.7433688770768,189.9703105860906,316.7611969186972
187.39039836172597,210.78884235291687,189.97485182012232,316.75983247984556
187.39039836172597,210.78884235291687,189.97485182012232,316.75983247984556
187.39039836172597,210.78884235291687,189.97485182012232,316.75983247984556
187.39039836172597,210.78884235291687,189.97485182012232,316.75983247984556
187.39039836172597,210.78884235291687,189.97485182012232,316.75983247984556
187.3397580950752,210.83294218326824,189.98013718042642,316.75856977472085
187.3397580950752,210.83294218326824,189.98013718042642,316.75856977472085
187.3397580950752,210.83294218326824,189.98013718042642,316.75856977472085
187.3397580950752,210.83294218326824,189.98013718042642,316.75856977472085
187.31009395459557,210.8557894763971,189.98574614743768,316.75741317943096
187.31009395459557,210.8557894763971,189.98574614743768,316.75741317943096
187.31009395459557,210.8557894763971,189.98574614743768,316.75741317943096
187.31009395459557,210.8557894763971,189.98574614743768,316.75741317943096
187.31009395459557,210.8557894763971,189.98574614743768,316.75741317943096
187.29390371435315,210.8651659024974,189.99141530151553,316.75636263599523
187.29390371435315,210.8651659024974,189.99141530151553,316.75636263599523
187.29390371435315,210.8651659024974,189.99141530151553,316.75636263599523
187.29390371435315,210.8651659024974,189.99141530151553,316.75636263599523
187.29390371435315,210.8651659024974,189.99141530151553,316.75636263599523
187.27259524568626,210.8792376074257,189.99723280592656,316.75541955640074
187.27259524568626,210.8792376074257,189.99723280592656,316.75541955640074
187.27259524568626,210.8792376074257,189.99723280592656,316.75541955640074
187.27259524568626,210.8792376074257,189.99723280592656,316.75541955640074
187.27259524568626,210.8792376074257,189.99723280592656,316.75541955640074
187.24625209088677,210.89779441081404,190.00328095927728,316.75458671015804
187.24625209088677,210.89779441081404,190.00328095927728,316.75458671015804
187.24625209088677,210.89779441081404,190.00328095927728,316.75458671015804
187.24625209088677,210.89779441081404,190.00328095927728,316.75458671015804
187.24625209088677,210.89779441081404,190.00328095927728,316.75458671015804
187.18611136443207,210.94821364224256,190.0101617957035,316.75387687298485
187.18611136443207,210.94821364224256,190.0101617957035,316.75387687298485
187.18611136443207,210.94821364224256,190.0101617957035,316.75387687298485
187.18611136443207,210.94821364224256,190.0101617957035,316.75387687298485
187.13915226889432,210.984686794946,190.01759209674557,316.7532979725341
187.13915226889432,210.984686794946,190.01759209674557,316.7532979725341
187.13915226889432,210.984686794946,190.01759209674557,316.7532979725341
187.13915226889432,210.984686794946,190.01759209674557,316.7532979725341
187.13915226889432,210.984686794946,190.01759209674557,316.7532979725341
187.1024387159246,211.01042615005338,190.02535580930737,316.7528542562972
187.1024387159246,211.01042615005338,190.02535580930737,316.7528542562972
187.1024387159246,211.01042615005338,190.02535580930737,316.7528542562972
187.1024387159246,211.01042615005338,190.02535580930737,316.7528542562972
187.1024387159246,211.01042615005338,190.02535580930737,316.7528542562972
187.05658315861842,211.04428023102366,190.03360046090816,316.75255238808273
187.05658315861842,211.04428023102366,190.03360046090816,316.75255238808273
187.05658315861842,211.04428023102366,190.03360046090816,316.75255238808273
187.05658315861842,211.04428023102366,190.03360046090816,316.75255238808273
187.05658315861842,211.04428023102366,190.03360046090816,316.75255238808273
187.02018640779872,211.06824289393063,190.04212749042736,316.75239565570905
187.02018640779872,211.06824289393063,190.04212749042736,316.75239565570905
187.02018640779872,211.06824289393063,190.04212749042736,316.75239565570905
187.02018640779872,211.06824289393063,190.04212749042736,316.75239565570905
187.02018640779872,211.06824289393063,190.04212749042736,316.75239565570905
186.98407679314502,211.09137032716515,190.05091502741672,316.75238694960893
186.98407679314502,211.09137032716515,190.05091502741672,316.75238694960893
186.98407679314502,211.09137032716515,190.05091502741672,316.75238694960893
186.98407679314502,211.09137032716515,190.05091502741672,316.75238694960893
186.92974973768315,211.13138295071226,190.06027919494673,316.75253440002865
186.92974973768315,211.13138295071226,190.06027919494673,316.75253440002865
186.92974973768315,211.13138295071226,190.06027919494673,316.75253440002865
186.92974973768315,211.13138295071226,190.06027919494673,316.75253440002865
186.92974973768315,211.13138295071226,190.06027919494673,316.75253440002865
186.88299851712827,211.1631524321003,190.07005080747436,316.75284323615296
186.88299851712827,211.1631524321003,190.07005080747436,316.75284323615296
186.88299851712827,211.1631524321003,190.07005080747436,316.75284323615296
186.88299851712827,211.1631524321003,190.07005080747436,316.75284323615296
186.88299851712827,211.1631524321003,190.07005080747436,316.75284323615296
186.84752675447544,211.18337967017249,190.0800014111294,316.75331482731025
186.84752675447544,211.18337967017249,190.0800014111294,316.75331482731025
186.84752675447544,211.18337967017249,190.0800014111294,316.75331482731025
186.84752675447544,211.18337967017249,190.0800014111294,316.75331482731025
186.84752675447544,211.18337967017249,190.0800014111294,316.75331482731025
186.8368768292031,211.17944559624627,190.08966701174356,316.75394279589955
186.8368768292031,211.17944559624627,190.08966701174356,316.75394279589955
186.8368768292031,211.17944559624627,190.08966701174356,316.75394279589955
186.8368768292031,211.17944559624627,190.08966701174356,316.75394279589955
186.8368768292031,211.17944559624627,190.08966701174356,316.75394279589955
186.8456466081079,211.15719541963682,190.09870474790142,316.7547151137389
186.8456466081079,211.15719541963682,190.09870474790142,316.7547151137389
186.8456466081079,211.15719541963682,190.09870474790142,316.7547151137389
186.8456466081079,211.15719541963682,190.09870474790142,316.7547151137389
186.85848448608385,211.1318242189291,190.1070684264412,316.7556191030422
186.85848448608385,211.1318242189291,190.1070684264412,316.7556191030422
186.85848448608385,211.1318242189291,190.1070684264412,316.7556191030422
186.85848448608385,211.1318242189291,190.1070684264412,316.7556191030422
186.85848448608385,211.1318242189291,190.1070684264412,316.7556191030422
186.89397463778812,211.08563080957222,190.1143756639701,316.7566358397446
186.89397463778812,211.08563080957222,190.1143756639701,316.7566358397446
186.89397463778812,211.08563080957222,190.1143756639701,316.7566358397446
186.89397463778812,211.08563080957222,190.1143756639701,316.7566358397446
186.89397463778812,211.08563080957222,190.1143756639701,316.7566358397446
186.92431601554887,211.04579046868335,190.1207697739596,316.7577489775798
186.92431601554887,211.04579046868335,190.1207697739596,316.7577489775798
186.92431601554887,211.04579046868335,190.1207697739596,316.7577489775798
186.92431601554887,211.04579046868335,190.1207697739596,316.7577489775798
186.92431601554887,211.04579046868335,190.1207697739596,316.7577489775798
186.96629366261357,210.9960485285545,190.12608143165642,316.75893951166495
186.96629366261357,210.9960485285545,190.12608143165642,316.75893951166495
186.96629366261357,210.9960485285545,190.12608143165642,316.75893951166495
186.96629366261357,210.9960485285545,190.12608143165642,316.75893951166495
186.96629366261357,210.9960485285545,190.12608143165642,316.75893951166495
187.00131125896868,210.95446518269225,190.1304888906267,316.7601915980587
187.00131125896868,210.95446518269225,190.1304888906267,316.7601915980587
187.00131125896868,210.95446518269225,190.1304888906267,316.7601915980587
187.00131125896868,210.95446518269225,190.1304888906267,316.7601915980587
187.01030424224106,210.93903454372668,190.13450938630828,316.76149817184995
187.01030424224106,210.93903454372668,190.13450938630828,316.76149817184995
187.01030424224106,210.93903454372668,190.13450938630828,316.76149817184995
187.01030424224106,210.93903454372668,190.13450938630828,316.76149817184995
187.01030424224106,210.93903454372668,190.13450938630828,316.76149817184995
187.00294681583665,210.93974888510127,190.13845861136116,316.7628575003208
187.00294681583665,210.93974888510127,190.13845861136116,316.7628575003208
187.00294681583665,210.93974888510127,190.13845861136116,316.7628575003208
187.00294681583665,210.93974888510127,190.13845861136116,316.7628575003208
187.00294681583665,210.93974888510127,190.13845861136116,316.7628575003208
186.97172334576913,210.96333277343004,190.1427736808057,316.764275153331
186.97172334576913,210.96333277343004,190.1427736808057,316.764275153331
186.97172334576913,210.96333277343004,190.1427736808057,316.764275153331
186.97172334576913,210.96333277343004,190.1427736808057,316.764275153331
186.97172334576913,210.96333277343004,190.1427736808057,316.764275153331
186.95234450427355,210.97499258167642,190.14721974592538,316.76575273089645
186.95234450427355,210.97499258167642,190.14721974592538,316.76575273089645
186.95234450427355,210.97499258167642,190.14721974592538,316.76575273089645
186.95234450427355,210.97499258167642,190.14721974592538,316.76575273089645
186.95234450427355,210.97499258167642,190.14721974592538,316.76575273089645
186.92137539758147,210.99747942344925,190.152000270466,316.7672952080953
186.92137539758147,210.99747942344925,190.152000270466,316.7672952080953
186.92137539758147,210.99747942344925,190.152000270466,316.7672952080953
186.92137539758147,210.99747942344925,190.152000270466,316.7672952080953
186.8857364368807,211.02387339000066,190.1571826150419,316.7689086329317
186.8857364368807,211.02387339000066,190.1571826150419,316.7689086329317
186.8857364368807,211.02387339000066,190.1571826150419,316.7689086329317
186.8857364368807,211.02387339000066,190.1571826150419,316.7689086329317
186.8857364368807,211.02387339000066,190.1571826150419,316.7689086329317
186.84729615127702,211.05228366095392,190.1627967025838,316.77059949164544
186.84729615127702,211.05228366095392,190.1627967025838,316.77059949164544
186.84729615127702,211.05228366095392,190.1627967025838,316.77059949164544
186.84729615127702,211.05228366095392,190.1627967025838,316.77059949164544
186.84729615127702,211.05228366095392,190.1627967025838,316.77059949164544
186.82791614429144,211.06175720132111,190.16847271888773,316.7723680420438
186.82791614429144,211.06175720132111,190.16847271888773,316.7723680420438
186.82791614429144,211.06175720132111,190.16847271888773,316.7723680420438
186.82791614429144,211.06175720132111,190.16847271888773,316.7723680420438
186.82791614429144,211.06175720132111,190.16847271888773,316.7723680420438
186.7996084346935,211.07959586982733,190.17436869234285,316.7742171731624
186.7996084346935,211.07959586982733,190.17436869234285,316.7742171731624
186.7996084346935,211.07959586982733,190.17436869234285,316.7742171731624
186.7996084346935,211.07959586982733,190.17436869234285,316.7742171731624
186.7996084346935,211.07959586982733,190.17436869234285,316.7742171731624
186.77752270551295,211.09107988370167,190.18035893836867,316.7761476504036
186.77752270551295,211.09107988370167,190.18035893836867,316.7761476504036
186.77752270551295,211.09107988370167,190.18035893836867,316.7761476504036
186.77752270551295,211.09107988370167,190.18035893836867,316.7761476504036
186.77718723107083,211.08154101425214,190.18604103089362,316.77815352441445
186.77718723107083,211.08154101425214,190.18604103089362,316.77815352441445
186.77718723107083,211.08154101425214,190.18604103089362,316.77815352441445
186.77718723107083,211.08154101425214,190.18604103089362,316.77815352441445
186.77718723107083,211.08154101425214,190.18604103089362,316.77815352441445
186.73794246745382,211.10958037127577,190.19213725112286,316.7802409433557
186.73794246745382,211.10958037127577,190.19213725112286,316.7802409433557
186.73794246745382,211.10958037127577,190.19213725112286,316.7802409433557
186.73794246745382,211.10958037127577,190.19213725112286,316.7802409433557
186.73794246745382,211.10958037127577,190.19213725112286,316.7802409433557
186.68712194129148,211.14799625821138,190.1988365045492,316.78241914233126
186.68712194129148,211.14799625821138,190.1988365045492,316.78241914233126
186.68712194129148,211.14799625821138,190.1988365045492,316.78241914233126
186.68712194129148,211.14799625821138,190.1988365045492,316.78241914233126
186.68712194129148,211.14799625821138,190.1988365045492,316.78241914233126
186.65776031832712,211.16492303266534,190.20571674404363,316.78469022997535
186.65776031832712,211.16492303266534,190.20571674404363,316.78469022997535
186.65776031832712,211.16492303266534,190.20571674404363,316.78469022997535
186.65776031832712,211.16492303266534,190.20571674404363,316.78469022997535
186.65776031832712,211.16492303266534,190.20571674404363,316.78469022997535
186.63854169638321,211.17179189515707,190.21258256951364,316.7870530371675
186.63854169638321,211.17179189515707,190.21258256951364,316.7870530371675
186.63854169638321,211.17179189515707,190.21258256951364,316.7870530371675
186.63854169638321,211.17179189515707,190.21258256951364,316.7870530371675
186.66276276281158,211.13704012308241,190.21864151126357,316.7894931986502
186.66276276281158,211.13704012308241,190.21864151126357,316.7894931986502
186.66276276281158,211.13704012308241,190.21864151126357,316.7894931986502
186.66276276281158,211.13704012308241,190.21864151126357,316.7894931986502
186.66276276281158,211.13704012308241,190.21864151126357,316.7894931986502
186.67149335943276,211.11820464294394,190.22421377097075,316.7920018295132
186.67149335943276,211.11820464294394,190.22421377097075,316.7920018295132
186.67149335943276,211.11820464294394,190.22421377097075,316.7920018295132
186.67149335943276,211.11820464294394,190.22421377097075,316.7920018295132
186.67149335943276,211.11820464294394,190.22421377097075,316.7920018295132
186.77624914274313,211.0081086029948,190.22757132665652,316.794541333329
186.77624914274313,211.0081086029948,190.22757132665652,316.794541333329
186.77624914274313,211.0081086029948,190.22757132665652,316.794541333329
186.77624914274313,211.0081086029948,190.22757132665652,316.794541333329
186.77624914274313,211.0081086029948,190.22757132665652,316.794541333329
186.95648240368538,210.82890209798688,190.22744454337288,316.7970533290519
186.95648240368538,210.82890209798688,190.22744454337288,316.7970533290519
186.95648240368538,210.82890209798688,190.22744454337288,316.7970533290519
186.95648240368538,210.82890209798688,190.22744454337288,316.7970533290519
186.95648240368538,210.82890209798688,190.22744454337288,316.7970533290519
187.18734533082431,210.60625718348845,190.223079581111,316.7994674554466
187.18734533082431,210.60625718348845,190.223079581111,316.7994674554466
187.18734533082431,210.60625718348845,190.223079581111,316.7994674554466
187.18734533082431,210.60625718348845,190.223079581111,316.7994674554466
187.38731439891214,210.41949997269128,190.21524948784673,316.8017269390229
187.38731439891214,210.41949997269128,190.21524948784673,316.8017269390229
187.38731439891214,210.41949997269128,190.21524948784673,316.8017269390229
187.38731439891214,210.41949997269128,190.21524948784673,316.8017269390229
187.38731439891214,210.41949997269128,190.21524948784673,316.8017269390229
187.60493568862168,210.22100932785173,190.20380392236396,316.8037730683387
187.60493568862168,210.22100932785173,190.20380392236396,316.8037730683387
187.60493568862168,210.22100932785173,190.20380392236396,316.8037730683387
187.60493568862168,210.22100932785173,190.20380392236396,316.8037730683387
187.60493568862168,210.22100932785173,190.20380392236396,316.8037730683387
187.8223900420122,210.0281454539764,190.18892638788822,316.8055507774535
187.8223900420122,210.0281454539764,190.18892638788822,316.8055507774535
187.8223900420122,210.0281454539764,190.18892638788822,316.8055507774535
187.8223900420122,210.0281454539764,190.18892638788822,316.8055507774535
