humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
174.80060398084436,213.71681180918668,193.31914369269631,321.27309896433536
174.80060398084436,213.71681180918668,193.31914369269631,321.27309896433536
174.80060398084436,213.71681180918668,193.31914369269631,321.27309896433536
174.8501977666406,213.67817639724296,193.30802227309957,321.28216834591035
174.8501977666406,213.67817639724296,193.30802227309957,321.28216834591035
174.8501977666406,213.67817639724296,193.30802227309957,321.28216834591035
174.8501977666406,213.67817639724296,193.30802227309957,321.28216834591035
174.88861556283132,213.65118866960648,193.29662158707268,321.2909570222358
174.88861556283132,213.65118866960648,193.29662158707268,321.2909570222358
174.88861556283132,213.65118866960648,193.29662158707268,321.2909570222358
174.88861556283132,213.65118866960648,193.29662158707268,321.2909570222358
174.88861556283132,213.65118866960648,193.29662158707268,321.2909570222358
174.90487233615272,213.64597964892235,193.28536236275363,321.2994701580593
174.90487233615272,213.64597964892235,193.28536236275363,321.2994701580593
174.90487233615272,213.64597964892235,193.28536236275363,321.2994701580593
174.90487233615272,213.64597964892235,193.28536236275363,321.2994701580593
174.90487233615272,213.64597964892235,193.28536236275363,321.2994701580593
174.90793696691364,213.65338016819686,193.2744817954421,321.3077168197361
174.90793696691364,213.65338016819686,193.2744817954421,321.3077168197361
174.90793696691364,213.65338016819686,193.2744817954421,321.3077168197361
174.90793696691364,213.65338016819686,193.2744817954421,321.3077168197361
174.90793696691364,213.65338016819686,193.2744817954421,321.3077168197361
174.88993691918034,213.68053378657595,193.2643481407747,321.3157121205516
174.88993691918034,213.68053378657595,193.2643481407747,321.3157121205516
174.88993691918034,213.68053378657595,193.2643481407747,321.3157121205516
174.88993691918034,213.68053378657595,193.2643481407747,321.3157121205516
174.88993691918034,213.68053378657595,193.2643481407747,321.3157121205516
174.87096072575474,213.70774983138048,193.25494681967035,321.3234707796739
174.87096072575474,213.70774983138048,193.25494681967035,321.3234707796739
174.87096072575474,213.70774983138048,193.25494681967035,321.3234707796739
174.87096072575474,213.70774983138048,193.25494681967035,321.3234707796739
174.8740124012481,213.71311928097282,193.24584624613075,321.33100017597934
174.8740124012481,213.71311928097282,193.24584624613075,321.33100017597934
174.8740124012481,213.71311928097282,193.24584624613075,321.33100017597934
174.8740124012481,213.71311928097282,193.24584624613075,321.33100017597934
174.8740124012481,213.71311928097282,193.24584624613075,321.33100017597934
174.88947396822405,213.70642544679137,193.23681029420686,321.338303679123
174.88947396822405,213.70642544679137,193.23681029420686,321.338303679123
174.88947396822405,213.70642544679137,193.23681029420686,321.338303679123
174.88947396822405,213.70642544679137,193.23681029420686,321.338303679123
174.88947396822405,213.70642544679137,193.23681029420686,321.338303679123
174.89201433063627,213.7121480351028,193.22807410295016,321.3453885440476
174.89201433063627,213.7121480351028,193.22807410295016,321.3453885440476
174.89201433063627,213.7121480351028,193.22807410295016,321.3453885440476
174.89201433063627,213.7121480351028,193.22807410295016,321.3453885440476
174.89201433063627,213.7121480351028,193.22807410295016,321.3453885440476
174.8962673207634,213.71599259362506,193.2195955720839,321.35226125147517
174.8962673207634,213.71599259362506,193.2195955720839,321.35226125147517
174.8962673207634,213.71599259362506,193.2195955720839,321.35226125147517
174.8962673207634,213.71599259362506,193.2195955720839,321.35226125147517
174.8962673207634,213.71599259362506,193.2195955720839,321.35226125147517
174.92112658055507,213.70000876336675,193.21099157851515,321.3589218319357
174.92112658055507,213.70000876336675,193.21099157851515,321.3589218319357
174.92112658055507,213.70000876336675,193.21099157851515,321.3589218319357
174.92112658055507,213.70000876336675,193.21099157851515,321.3589218319357
174.93744393369124,213.6925336656302,193.20242684199658,321.3653730609829
174.93744393369124,213.6925336656302,193.20242684199658,321.3653730609829
174.93744393369124,213.6925336656302,193.20242684199658,321.3653730609829
174.93744393369124,213.6925336656302,193.20242684199658,321.3653730609829
174.93744393369124,213.6925336656302,193.20242684199658,321.3653730609829
174.95383017857955,213.68511797722232,193.19390166537454,321.37161769146263
174.95383017857955,213.68511797722232,193.19390166537454,321.37161769146263
174.95383017857955,213.68511797722232,193.19390166537454,321.37161769146263
174.95383017857955,213.68511797722232,193.19390166537454,321.37161769146263
174.95383017857955,213.68511797722232,193.19390166537454,321.37161769146263
174.95533679155952,213.69200383340663,193.18568762386883,321.3776629749458
174.95533679155952,213.69200383340663,193.18568762386883,321.3776629749458
174.95533679155952,213.69200383340663,193.18568762386883,321.3776629749458
174.95533679155952,213.69200383340663,193.18568762386883,321.3776629749458
174.95533679155952,213.69200383340663,193.18568762386883,321.3776629749458
174.952779378077,213.70248137835978,193.17784656219084,321.38351712123284
174.952779378077,213.70248137835978,193.17784656219084,321.38351712123284
174.952779378077,213.70248137835978,193.17784656219084,321.38351712123284
174.952779378077,213.70248137835978,193.17784656219084,321.38351712123284
174.952779378077,213.70248137835978,193.17784656219084,321.38351712123284
174.94179202009758,213.7206121116024,193.17051638133702,321.38919055637615
174.94179202009758,213.7206121116024,193.17051638133702,321.38919055637615
174.94179202009758,213.7206121116024,193.17051638133702,321.38919055637615
174.94179202009758,213.7206121116024,193.17051638133702,321.38919055637615
174.9382672047793,213.73104337451295,193.16353963946779,321.39469097813685
174.9382672047793,213.73104337451295,193.16353963946779,321.39469097813685
174.9382672047793,213.73104337451295,193.16353963946779,321.39469097813685
174.9382672047793,213.73104337451295,193.16353963946779,321.39469097813685
174.9382672047793,213.73104337451295,193.16353963946779,321.39469097813685
174.9566566693951,213.72022493445922,193.1565041188465,321.4000191370029
174.9566566693951,213.72022493445922,193.1565041188465,321.4000191370029
174.9566566693951,213.72022493445922,193.1565041188465,321.4000191370029
174.9566566693951,213.72022493445922,193.1565041188465,321.4000191370029
174.9566566693951,213.72022493445922,193.1565041188465,321.4000191370029
174.96932637920335,213.71509081581206,193.14951933314663,321.4051776011853
174.96932637920335,213.71509081581206,193.14951933314663,321.4051776011853
174.96932637920335,213.71509081581206,193.14951933314663,321.4051776011853
174.96932637920335,213.71509081581206,193.14951933314663,321.4051776011853
174.96932637920335,213.71509081581206,193.14951933314663,321.4051776011853
174.97939454832357,213.71250718663165,193.14263279204937,321.4101697050409
174.97939454832357,213.71250718663165,193.14263279204937,321.4101697050409
174.97939454832357,213.71250718663165,193.14263279204937,321.4101697050409
174.97939454832357,213.71250718663165,193.14263279204937,321.4101697050409
174.97939454832357,213.71250718663165,193.14263279204937,321.4101697050409
174.95832133409948,213.73959361837004,193.1364075655195,321.4150081340825
174.95832133409948,213.73959361837004,193.1364075655195,321.4150081340825
174.95832133409948,213.73959361837004,193.1364075655195,321.4150081340825
174.95832133409948,213.73959361837004,193.1364075655195,321.4150081340825
174.92275610347167,213.77964980715794,193.13107673546313,321.41970933166607
174.92275610347167,213.77964980715794,193.13107673546313,321.41970933166607
174.92275610347167,213.77964980715794,193.13107673546313,321.41970933166607
174.92275610347167,213.77964980715794,193.13107673546313,321.41970933166607
174.92275610347167,213.77964980715794,193.13107673546313,321.41970933166607
174.89824938290255,213.8079831055126,193.12639812702582,321.4242855404665
174.89824938290255,213.8079831055126,193.12639812702582,321.4242855404665
174.89824938290255,213.8079831055126,193.12639812702582,321.4242855404665
174.89824938290255,213.8079831055126,193.12639812702582,321.4242855404665
174.89824938290255,213.8079831055126,193.12639812702582,321.4242855404665
174.87428393182122,213.8349528339963,193.12233199832505,321.4287482183672
174.87428393182122,213.8349528339963,193.12233199832505,321.4287482183672
174.87428393182122,213.8349528339963,193.12233199832505,321.4287482183672
174.87428393182122,213.8349528339963,193.12233199832505,321.4287482183672
174.87428393182122,213.8349528339963,193.12233199832505,321.4287482183672
174.85188042450906,213.8596339368461,193.11882182636384,321.4331077666229
174.85188042450906,213.8596339368461,193.11882182636384,321.4331077666229
174.85188042450906,213.8596339368461,193.11882182636384,321.4331077666229
174.85188042450906,213.8596339368461,193.11882182636384,321.4331077666229
174.85188042450906,213.8596339368461,193.11882182636384,321.4331077666229
174.82679319707884,213.88614326791867,193.1158906976724,321.4373748672512
174.82679319707884,213.88614326791867,193.1158906976724,321.4373748672512
174.82679319707884,213.88614326791867,193.1158906976724,321.4373748672512
174.82679319707884,213.88614326791867,193.1158906976724,321.4373748672512
174.79966502636393,213.9138247643682,193.11354871496346,321.4415602638281
174.79966502636393,213.9138247643682,193.11354871496346,321.4415602638281
174.79966502636393,213.9138247643682,193.11354871496346,321.4415602638281
174.79966502636393,213.9138247643682,193.11354871496346,321.4415602638281
174.79966502636393,213.9138247643682,193.11354871496346,321.4415602638281
174.78362733847248,213.93014540546991,193.11156704346604,321.4456707785809
174.78362733847248,213.93014540546991,193.11156704346604,321.4456707785809
174.78362733847248,213.93014540546991,193.11156704346604,321.4456707785809
174.78362733847248,213.93014540546991,193.11156704346604,321.4456707785809
174.78362733847248,213.93014540546991,193.11156704346604,321.4456707785809
174.78369410814162,213.9306541920444,193.10963689842862,321.4497080191022
174.78369410814162,213.9306541920444,193.10963689842862,321.4497080191022
174.78369410814162,213.9306541920444,193.10963689842862,321.4497080191022
174.78369410814162,213.9306541920444,193.10963689842862,321.4497080191022
174.78369410814162,213.9306541920444,193.10963689842862,321.4497080191022
174.78349743190236,213.9313936937851,193.107761586645,321.45367363202195
174.78349743190236,213.9313936937851,193.107761586645,321.45367363202195
174.78349743190236,213.9313936937851,193.107761586645,321.45367363202195
174.78349743190236,213.9313936937851,193.107761586645,321.45367363202195
174.78349743190236,213.9313936937851,193.107761586645,321.45367363202195
174.78711864256354,213.92846893326816,193.10587015505268,321.4575680649526
174.78711864256354,213.92846893326816,193.10587015505268,321.4575680649526
174.78711864256354,213.92846893326816,193.10587015505268,321.4575680649526
174.78711864256354,213.92846893326816,193.10587015505268,321.4575680649526
174.79541661585347,213.9211644884368,193.10387952140036,321.46139037632645
174.79541661585347,213.9211644884368,193.10387952140036,321.46139037632645
174.79541661585347,213.9211644884368,193.10387952140036,321.46139037632645
174.79541661585347,213.9211644884368,193.10387952140036,321.46139037632645
174.79541661585347,213.9211644884368,193.10387952140036,321.46139037632645
174.8155131935468,213.9028152722277,193.10158140335608,321.4651361626191
174.8155131935468,213.9028152722277,193.10158140335608,321.4651361626191
174.8155131935468,213.9028152722277,193.10158140335608,321.4651361626191
174.8155131935468,213.9028152722277,193.10158140335608,321.4651361626191
174.8155131935468,213.9028152722277,193.10158140335608,321.4651361626191
174.83624509387653,213.88436723203898,193.0989804098955,321.4688011411578
174.83624509387653,213.88436723203898,193.0989804098955,321.4688011411578
174.83624509387653,213.88436723203898,193.0989804098955,321.4688011411578
174.83624509387653,213.88436723203898,193.0989804098955,321.4688011411578
174.83624509387653,213.88436723203898,193.0989804098955,321.4688011411578
174.86545048792559,213.8583473040449,193.09593870862076,321.47237877488993
174.86545048792559,213.8583473040449,193.09593870862076,321.47237877488993
174.86545048792559,213.8583473040449,193.09593870862076,321.47237877488993
174.86545048792559,213.8583473040449,193.09593870862076,321.47237877488993
174.86545048792559,213.8583473040449,193.09593870862076,321.47237877488993
174.89587671536856,213.83187502726463,193.0924569871962,321.4758626035943
174.89587671536856,213.83187502726463,193.0924569871962,321.4758626035943
174.89587671536856,213.83187502726463,193.0924569871962,321.4758626035943
174.89587671536856,213.83187502726463,193.0924569871962,321.4758626035943
174.93365973539116,213.79910666873843,193.08842460956944,321.47924438771787
174.93365973539116,213.79910666873843,193.08842460956944,321.47924438771787
174.93365973539116,213.79910666873843,193.08842460956944,321.47924438771787
174.93365973539116,213.79910666873843,193.08842460956944,321.47924438771787
174.93365973539116,213.79910666873843,193.08842460956944,321.47924438771787
174.95840517484103,213.77965126699098,193.0841067808339,321.4825203901879
174.95840517484103,213.77965126699098,193.0841067808339,321.4825203901879
174.95840517484103,213.77965126699098,193.0841067808339,321.4825203901879
174.95840517484103,213.77965126699098,193.0841067808339,321.4825203901879
174.95840517484103,213.77965126699098,193.0841067808339,321.4825203901879
174.9605827546344,213.7822057463928,193.07992876301108,321.4856939990029
174.9605827546344,213.7822057463928,193.07992876301108,321.4856939990029
174.9605827546344,213.7822057463928,193.07992876301108,321.4856939990029
174.9605827546344,213.7822057463928,193.07992876301108,321.4856939990029
174.9605827546344,213.7822057463928,193.07992876301108,321.4856939990029
174.9572733577812,213.78986811728495,193.0759848977085,321.48877014064135
174.9572733577812,213.78986811728495,193.0759848977085,321.48877014064135
174.9572733577812,213.78986811728495,193.0759848977085,321.48877014064135
174.9572733577812,213.78986811728495,193.0759848977085,321.48877014064135
174.9572733577812,213.78986811728495,193.0759848977085,321.48877014064135
174.96321086955314,213.78845703718034,193.07209741406825,321.4917507294694
174.96321086955314,213.78845703718034,193.07209741406825,321.4917507294694
174.96321086955314,213.78845703718034,193.07209741406825,321.4917507294694
174.96321086955314,213.78845703718034,193.07209741406825,321.4917507294694
174.97820967034644,213.7784059084452,193.06810054945592,321.494634897999
174.97820967034644,213.7784059084452,193.06810054945592,321.494634897999
174.97820967034644,213.7784059084452,193.06810054945592,321.494634897999
174.97820967034644,213.7784059084452,193.06810054945592,321.494634897999
174.97820967034644,213.7784059084452,193.06810054945592,321.494634897999
175.00686543717003,213.7555759570585,193.06375320687962,321.4974177691337
175.00686543717003,213.7555759570585,193.06375320687962,321.4974177691337
175.00686543717003,213.7555759570585,193.06375320687962,321.4974177691337
175.00686543717003,213.7555759570585,193.06375320687962,321.4974177691337
175.00686543717003,213.7555759570585,193.06375320687962,321.4974177691337
175.04814148453758,213.72130936870775,193.05884494461455,321.5000910071859
175.04814148453758,213.72130936870775,193.05884494461455,321.5000910071859
175.04814148453758,213.72130936870775,193.05884494461455,321.5000910071859
175.04814148453758,213.72130936870775,193.05884494461455,321.5000910071859
175.04814148453758,213.72130936870775,193.05884494461455,321.5000910071859
175.09179939426622,213.68568040962086,193.05336165437976,321.50264612468703
175.09179939426622,213.68568040962086,193.05336165437976,321.50264612468703
175.09179939426622,213.68568040962086,193.05336165437976,321.50264612468703
175.09179939426622,213.68568040962086,193.05336165437976,321.50264612468703
175.09179939426622,213.68568040962086,193.05336165437976,321.50264612468703
175.12816752716736,213.65793817825306,193.04746569903975,321.5050774250908
175.12816752716736,213.65793817825306,193.04746569903975,321.5050774250908
175.12816752716736,213.65793817825306,193.04746569903975,321.5050774250908
175.12816752716736,213.65793817825306,193.04746569903975,321.5050774250908
175.1498259870675,213.64492359929824,193.04144631712603,321.50738408945864
175.1498259870675,213.64492359929824,193.04144631712603,321.50738408945864
175.1498259870675,213.64492359929824,193.04144631712603,321.50738408945864
175.1498259870675,213.64492359929824,193.04144631712603,321.50738408945864
175.1498259870675,213.64492359929824,193.04144631712603,321.50738408945864
175.17026152387925,213.63335989873363,193.03533375008956,321.50956581106556
175.17026152387925,213.63335989873363,193.03533375008956,321.50956581106556
175.17026152387925,213.63335989873363,193.03533375008956,321.50956581106556
175.17026152387925,213.63335989873363,193.03533375008956,321.50956581106556
175.17026152387925,213.63335989873363,193.03533375008956,321.50956581106556
175.17717303435307,213.63492706298726,193.02938007688266,321.51162648756963
175.17717303435307,213.63492706298726,193.02938007688266,321.51162648756963
175.17717303435307,213.63492706298726,193.02938007688266,321.51162648756963
175.17717303435307,213.63492706298726,193.02938007688266,321.51162648756963
175.17717303435307,213.63492706298726,193.02938007688266,321.51162648756963
175.17334229410528,213.64660128890247,193.02377445854026,321.5135731303363
175.17334229410528,213.64660128890247,193.02377445854026,321.5135731303363
175.17334229410528,213.64660128890247,193.02377445854026,321.5135731303363
175.17334229410528,213.64660128890247,193.02377445854026,321.5135731303363
175.17334229410528,213.64660128890247,193.02377445854026,321.5135731303363
175.17939758901744,213.6484428620928,193.01832225861412,321.51540943667646
175.17939758901744,213.6484428620928,193.01832225861412,321.51540943667646
175.17939758901744,213.6484428620928,193.01832225861412,321.51540943667646
175.17939758901744,213.6484428620928,193.01832225861412,321.51540943667646
175.19171275089113,213.64418705656558,193.012904097724,321.51713707727174
175.19171275089113,213.64418705656558,193.012904097724,321.51713707727174
175.19171275089113,213.64418705656558,193.012904097724,321.51713707727174
175.19171275089113,213.64418705656558,193.012904097724,321.51713707727174
175.19171275089113,213.64418705656558,193.012904097724,321.51713707727174
175.20152993800556,213.6423528874305,193.00756538367548,321.51875846289363
175.20152993800556,213.6423528874305,193.00756538367548,321.51875846289363
175.20152993800556,213.6423528874305,193.00756538367548,321.51875846289363
175.20152993800556,213.6423528874305,193.00756538367548,321.51875846289363
175.20152993800556,213.6423528874305,193.00756538367548,321.51875846289363
175.21505462322864,213.6369578078854,193.00223661239252,321.52027482180455
175.21505462322864,213.6369578078854,193.00223661239252,321.52027482180455
175.21505462322864,213.6369578078854,193.00223661239252,321.52027482180455
175.21505462322864,213.6369578078854,193.00223661239252,321.52027482180455
175.21505462322864,213.6369578078854,193.00223661239252,321.52027482180455
175.2257081420926,213.63437192684967,192.99697108251533,321.5216882582951
175.2257081420926,213.63437192684967,192.99697108251533,321.5216882582951
175.2257081420926,213.63437192684967,192.99697108251533,321.5216882582951
175.2257081420926,213.63437192684967,192.99697108251533,321.5216882582951
175.2257081420926,213.63437192684967,192.99697108251533,321.5216882582951
175.24577762991638,213.6228047975354,192.9915963875518,321.5229979821714
175.24577762991638,213.6228047975354,192.9915963875518,321.5229979821714
175.24577762991638,213.6228047975354,192.9915963875518,321.5229979821714
175.24577762991638,213.6228047975354,192.9915963875518,321.5229979821714
175.26441912970117,213.61284410162028,192.98614543082957,321.52420375953017
175.26441912970117,213.61284410162028,192.98614543082957,321.52420375953017
175.26441912970117,213.61284410162028,192.98614543082957,321.52420375953017
175.26441912970117,213.61284410162028,192.98614543082957,321.52420375953017
175.26441912970117,213.61284410162028,192.98614543082957,321.52420375953017
175.27971308533049,213.60627174416774,192.98068436209937,321.52530646130316
175.27971308533049,213.60627174416774,192.98068436209937,321.52530646130316
175.27971308533049,213.60627174416774,192.98068436209937,321.52530646130316
175.27971308533049,213.60627174416774,192.98068436209937,321.52530646130316
175.27971308533049,213.60627174416774,192.98068436209937,321.52530646130316
175.28522398412815,213.60912378524216,192.9753929071898,321.5263099451433
175.28522398412815,213.60912378524216,192.9753929071898,321.5263099451433
175.28522398412815,213.60912378524216,192.9753929071898,321.5263099451433
175.28522398412815,213.60912378524216,192.9753929071898,321.5263099451433
175.28522398412815,213.60912378524216,192.9753929071898,321.5263099451433
175.29983596879234,213.60313677441852,192.9700991224714,321.5272151643997
175.29983596879234,213.60313677441852,192.9700991224714,321.5272151643997
175.29983596879234,213.60313677441852,192.9700991224714,321.5272151643997
175.29983596879234,213.60313677441852,192.9700991224714,321.5272151643997
175.29983596879234,213.60313677441852,192.9700991224714,321.5272151643997
175.30018664851602,213.61082609934715,192.96506355876235,321.52802740540176
175.30018664851602,213.61082609934715,192.96506355876235,321.52802740540176
175.30018664851602,213.61082609934715,192.96506355876235,321.52802740540176
175.30018664851602,213.61082609934715,192.96506355876235,321.52802740540176
175.2967346148308,213.621839076653,192.96034407239458,321.52875286588767
175.2967346148308,213.621839076653,192.96034407239458,321.52875286588767
175.2967346148308,213.621839076653,192.96034407239458,321.52875286588767
175.2967346148308,213.621839076653,192.96034407239458,321.52875286588767
175.2967346148308,213.621839076653,192.96034407239458,321.52875286588767
175.31348052724394,213.61321254147245,192.95555990467207,321.52939133564
175.31348052724394,213.61321254147245,192.95555990467207,321.52939133564
175.31348052724394,213.61321254147245,192.95555990467207,321.52939133564
175.31348052724394,213.61321254147245,192.95555990467207,321.52939133564
175.31348052724394,213.61321254147245,192.95555990467207,321.52939133564
175.31075223112956,213.62331087949656,192.95106908534163,321.52994857370595
175.31075223112956,213.62331087949656,192.95106908534163,321.52994857370595
175.31075223112956,213.62331087949656,192.95106908534163,321.52994857370595
175.31075223112956,213.62331087949656,192.95106908534163,321.52994857370595
175.31075223112956,213.62331087949656,192.95106908534163,321.52994857370595
175.28897539362745,213.65119679626284,192.9472042325164,321.5304358251775
175.28897539362745,213.65119679626284,192.9472042325164,321.5304358251775
175.28897539362745,213.65119679626284,192.9472042325164,321.5304358251775
175.28897539362745,213.65119679626284,192.9472042325164,321.5304358251775
175.28897539362745,213.65119679626284,192.9472042325164,321.5304358251775
175.26578847698894,213.67956810220926,192.94396137685615,321.53086415654
175.26578847698894,213.67956810220926,192.94396137685615,321.53086415654
175.26578847698894,213.67956810220926,192.94396137685615,321.53086415654
175.26578847698894,213.67956810220926,192.94396137685615,321.53086415654
175.2554515151946,213.69483395319565,192.94107775959608,321.5312401443012
175.2554515151946,213.69483395319565,192.94107775959608,321.5312401443012
175.2554515151946,213.69483395319565,192.94107775959608,321.5312401443012
175.2554515151946,213.69483395319565,192.94107775959608,321.5312401443012
175.2554515151946,213.69483395319565,192.94107775959608,321.5312401443012
175.25311707270617,213.70198896767755,192.93839130469053,321.5315675979364
175.25311707270617,213.70198896767755,192.93839130469053,321.5315675979364
175.25311707270617,213.70198896767755,192.93839130469053,321.5315675979364
175.25311707270617,213.70198896767755,192.93839130469053,321.5315675979364
175.25311707270617,213.70198896767755,192.93839130469053,321.5315675979364
175.26567188063848,213.69470191993074,192.93562276292351,321.5318456346724
175.26567188063848,213.69470191993074,192.93562276292351,321.5318456346724
175.26567188063848,213.69470191993074,192.93562276292351,321.5318456346724
175.26567188063848,213.69470191993074,192.93562276292351,321.5318456346724
175.26567188063848,213.69470191993074,192.93562276292351,321.5318456346724
175.26602176988825,213.69920184445078,192.93299838099736,321.53207715134226
175.26602176988825,213.69920184445078,192.93299838099736,321.53207715134226
175.26602176988825,213.69920184445078,192.93299838099736,321.53207715134226
175.26602176988825,213.69920184445078,192.93299838099736,321.53207715134226
175.26602176988825,213.69920184445078,192.93299838099736,321.53207715134226
175.24737093819894,213.7216293381469,192.93085659304577,321.5322706563796
175.24737093819894,213.7216293381469,192.93085659304577,321.5322706563796
175.24737093819894,213.7216293381469,192.93085659304577,321.5322706563796
175.24737093819894,213.7216293381469,192.93085659304577,321.5322706563796
175.22672688449825,213.745277135899,192.9292104548605,321.5324347907301
175.22672688449825,213.745277135899,192.9292104548605,321.5324347907301
175.22672688449825,213.745277135899,192.9292104548605,321.5324347907301
175.22672688449825,213.745277135899,192.9292104548605,321.5324347907301
175.22672688449825,213.745277135899,192.9292104548605,321.5324347907301
175.19789435083115,213.7760198507577,192.9281846440025,321.5325801868895
175.19789435083115,213.7760198507577,192.9281846440025,321.5325801868895
175.19789435083115,213.7760198507577,192.9281846440025,321.5325801868895
175.19789435083115,213.7760198507577,192.9281846440025,321.5325801868895
175.19789435083115,213.7760198507577,192.9281846440025,321.5325801868895
175.16193586209354,213.81265267079348,192.92787825715217,321.5327190226398
175.16193586209354,213.81265267079348,192.92787825715217,321.5327190226398
175.16193586209354,213.81265267079348,192.92787825715217,321.5327190226398
175.16193586209354,213.81265267079348,192.92787825715217,321.5327190226398
175.16193586209354,213.81265267079348,192.92787825715217,321.5327190226398
175.13456501429536,213.84005152881917,192.9281002214787,321.53286016943804
175.13456501429536,213.84005152881917,192.9281002214787,321.53286016943804
175.13456501429536,213.84005152881917,192.9281002214787,321.53286016943804
175.13456501429536,213.84005152881917,192.9281002214787,321.53286016943804
175.13456501429536,213.84005152881917,192.9281002214787,321.53286016943804
175.11407782312523,213.86010947478678,192.9286995560053,321.5330098936771
175.11407782312523,213.86010947478678,192.9286995560053,321.5330098936771
175.11407782312523,213.86010947478678,192.9286995560053,321.5330098936771
175.11407782312523,213.86010947478678,192.9286995560053,321.5330098936771
175.10069488127976,213.87283026680956,192.92952853871458,321.53317193705226
175.10069488127976,213.87283026680956,192.92952853871458,321.53317193705226
175.10069488127976,213.87283026680956,192.92952853871458,321.53317193705226
175.10069488127976,213.87283026680956,192.92952853871458,321.53317193705226
175.10069488127976,213.87283026680956,192.92952853871458,321.53317193705226
175.09297227996674,213.87980117099076,192.93047279980502,321.53334809767847
175.09297227996674,213.87980117099076,192.93047279980502,321.53334809767847
175.09297227996674,213.87980117099076,192.93047279980502,321.53334809767847
175.09297227996674,213.87980117099076,192.93047279980502,321.53334809767847
175.09297227996674,213.87980117099076,192.93047279980502,321.53334809767847
175.08780200838467,213.88414850886616,192.9314799329304,321.5335392822505
175.08780200838467,213.88414850886616,192.9314799329304,321.5335392822505
175.08780200838467,213.88414850886616,192.9314799329304,321.5335392822505
175.08780200838467,213.88414850886616,192.9314799329304,321.5335392822505
175.08780200838467,213.88414850886616,192.9314799329304,321.5335392822505
175.08738047810652,213.88385500121262,192.9324602137345,321.5337448929902
175.08738047810652,213.88385500121262,192.9324602137345,321.5337448929902
175.08738047810652,213.88385500121262,192.9324602137345,321.5337448929902
175.08738047810652,213.88385500121262,192.9324602137345,321.5337448929902
175.08738047810652,213.88385500121262,192.9324602137345,321.5337448929902
175.0889137187978,213.8817143441743,192.93337902530183,321.5339637611487
175.0889137187978,213.8817143441743,192.93337902530183,321.5339637611487
175.0889137187978,213.8817143441743,192.93337902530183,321.5339637611487
175.0889137187978,213.8817143441743,192.93337902530183,321.5339637611487
175.08242471044167,213.887284985197,192.93438454718412,321.5341971993236
175.08242471044167,213.887284985197,192.93438454718412,321.5341971993236
175.08242471044167,213.887284985197,192.93438454718412,321.5341971993236
175.08242471044167,213.887284985197,192.93438454718412,321.5341971993236
175.08242471044167,213.887284985197,192.93438454718412,321.5341971993236
175.0834990224996,213.88549890153857,192.93533482074113,321.5344441410094
175.0834990224996,213.88549890153857,192.93533482074113,321.5344441410094
175.0834990224996,213.88549890153857,192.93533482074113,321.5344441410094
175.0834990224996,213.88549890153857,192.93533482074113,321.5344441410094
175.0834990224996,213.88549890153857,192.93533482074113,321.5344441410094
175.09219769834644,213.87650540332186,192.93609372823954,321.5347012617366
175.09219769834644,213.87650540332186,192.93609372823954,321.5347012617366
175.09219769834644,213.87650540332186,192.93609372823954,321.5347012617366
175.09219769834644,213.87650540332186,192.93609372823954,321.5347012617366
175.09219769834644,213.87650540332186,192.93609372823954,321.5347012617366
175.1058120474,213.86308707708915,192.9365810271911,321.5349639329057
175.1058120474,213.86308707708915,192.9365810271911,321.5349639329057
175.1058120474,213.86308707708915,192.9365810271911,321.5349639329057
175.1058120474,213.86308707708915,192.9365810271911,321.5349639329057
175.1058120474,213.86308707708915,192.9365810271911,321.5349639329057
175.13310107067966,213.83701643350804,192.9365614550331,321.53522365116055
175.13310107067966,213.83701643350804,192.9365614550331,321.53522365116055
175.13310107067966,213.83701643350804,192.9365614550331,321.53522365116055
175.13310107067966,213.83701643350804,192.9365614550331,321.53522365116055
175.147798714572,213.8236795907795,192.93628826096548,321.5354762189984
175.147798714572,213.8236795907795,192.93628826096548,321.5354762189984
175.147798714572,213.8236795907795,192.93628826096548,321.5354762189984
175.147798714572,213.8236795907795,192.93628826096548,321.5354762189984
175.147798714572,213.8236795907795,192.93628826096548,321.5354762189984
175.16246743266424,213.81073769076784,192.93577432194704,321.5357176955075
175.16246743266424,213.81073769076784,192.93577432194704,321.5357176955075
175.16246743266424,213.81073769076784,192.93577432194704,321.5357176955075
175.16246743266424,213.81073769076784,192.93577432194704,321.5357176955075
175.16246743266424,213.81073769076784,192.93577432194704,321.5357176955075
175.17145926629155,213.80355854872948,192.93513448718966,321.5359460933389
175.17145926629155,213.80355854872948,192.93513448718966,321.5359460933389
175.17145926629155,213.80355854872948,192.93513448718966,321.5359460933389
175.17145926629155,213.80355854872948,192.93513448718966,321.5359460933389
175.17145926629155,213.80355854872948,192.93513448718966,321.5359460933389
175.1641688011093,213.81208214535818,192.93467051427643,321.5361644743101
175.1641688011093,213.81208214535818,192.93467051427643,321.5361644743101
175.1641688011093,213.81208214535818,192.93467051427643,321.5361644743101
175.1641688011093,213.81208214535818,192.93467051427643,321.5361644743101
175.1641688011093,213.81208214535818,192.93467051427643,321.5361644743101
175.14667927447636,213.8300672139459,192.93455890908194,321.536378811385
175.14667927447636,213.8300672139459,192.93455890908194,321.536378811385
175.14667927447636,213.8300672139459,192.93455890908194,321.536378811385
