mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7699826475006997,0.9666666666666667,0.18940963605217354
0.7710963895530188,1.0,0.18940963605217354
0.7718169247642381,1.0,0.1894145796812481
0.7718449182995796,1.0,0.1894145796812481
0.7709879928900946,1.0,0.1894145796812481
0.7718463015020652,1.0,0.1894145796812481
0.7728744121780627,1.0,0.1894145796812481
0.7728972655189461,1.0,0.1894199587913776
0.7730351409983506,1.0,0.1894199587913776
0.7727396786753284,1.0,0.1894199587913776
0.7721072817544508,1.0,0.1894199587913776
0.7723876992530201,1.0,0.1894199587913776
0.7727365507865024,1.0,0.18942564758858052
0.773775761320251,1.0,0.18942564758858052
0.7739374983871252,1.0,0.18942564758858052
0.7736263479066614,1.0,0.18942564758858052
0.7717948280998661,1.0,0.18942564758858052
0.7704641822746576,1.0,0.18943153304103352
0.7693573666963454,1.0,0.18943153304103352
0.7679101791781793,1.0,0.18943153304103352
0.7664485888499185,1.0,0.18943153304103352
0.7654800712761657,1.0,0.18943683566868091
0.7652747665387429,1.0,0.18943683566868091
0.7650291000674384,1.0,0.18943683566868091
0.7654108351887773,1.0,0.18943683566868091
0.7636452417390656,1.0,0.18943683566868091
0.7640319001855815,1.0,0.18944139325966186
0.7639987231638133,1.0,0.18944139325966186
0.7646124487680874,1.0,0.18944139325966186
0.7635328254334002,1.0,0.18944139325966186
0.7623993892036063,1.0,0.18944139325966186
0.76203180926021,1.0,0.18944506955670296
0.7608757211959415,1.0,0.18944506955670296
0.7595246986690487,1.0,0.18944506955670296
0.7594654779372247,1.0,0.18944506955670296
0.7587951945191654,1.0,0.18944506955670296
0.7583196514571192,1.0,0.1894475669811615
0.7574378684034572,1.0,0.1894475669811615
0.7548661696315438,1.0,0.1894475669811615
0.7545634488326599,1.0,0.1894475669811615
0.7550314204628149,1.0,0.1894475669811615
0.7559599575222143,1.0,0.18944849544127018
0.7561180999655268,1.0,0.18944849544127018
0.7561429677953061,1.0,0.18944849544127018
0.7548046169233535,1.0,0.18944849544127018
0.7550102275486716,1.0,0.18944800077985363
0.7554811905188027,1.0,0.18944800077985363
0.7558382639317222,1.0,0.18944800077985363
0.7561597481553636,1.0,0.18944800077985363
0.7575903153481331,1.0,0.18944800077985363
0.7617051841859822,1.0,0.1894468662282483
0.7631944376206564,1.0,0.1894468662282483
0.7630944327462562,1.0,0.1894468662282483
0.7621601685507051,1.0,0.1894468662282483
0.7653942562841608,1.0,0.1894468662282483
0.7670427989761419,1.0,0.1894459597906957
0.7669204042174094,1.0,0.1894459597906957
0.7680559997155961,1.0,0.1894459597906957
0.7682577326279441,1.0,0.1894459597906957
0.768186287817657,1.0,0.1894459597906957
0.7700530371796357,1.0,0.18944549953511666
0.7718010009212057,1.0,0.18944549953511666
0.7723138588852071,1.0,0.18944549953511666
0.7735146114774644,1.0,0.18944549953511666
0.773693693857628,1.0,0.18944549953511666
0.7730885563065877,1.0,0.18944606063956032
0.7736339632722997,1.0,0.18944606063956032
0.7735186140615841,1.0,0.18944606063956032
0.7718532164776181,1.0,0.18944606063956032
0.772268686881706,1.0,0.18944737761831149
0.7724133416381552,1.0,0.18944737761831149
0.7723005913513659,1.0,0.18944737761831149
0.7709061360325967,1.0,0.18944737761831149
0.7700052991595114,1.0,0.18944737761831149
0.7690063020368598,1.0,0.18944905052992092
0.7683292334990788,1.0,0.18944905052992092
0.7701672045606591,1.0,0.18944905052992092
0.7702321652771876,1.0,0.18944905052992092
0.7715497990279921,1.0,0.18944905052992092
0.7720133190780226,1.0,0.18945130585503883
0.7724142526490568,1.0,0.18945130585503883
0.7726339084493186,1.0,0.18945130585503883
0.7720658495781318,1.0,0.18945130585503883
0.7726280414016155,1.0,0.18945130585503883
0.7726150803444196,1.0,0.18945418675935863
0.772269041110233,1.0,0.18945418675935863
0.7708712377967092,1.0,0.18945418675935863
0.7712311240088372,1.0,0.18945418675935863
0.770589769884844,1.0,0.18945418675935863
0.7707797622227885,1.0,0.18945737733861717
0.7713306060850667,1.0,0.18945737733861717
0.7724390809413298,1.0,0.18945737733861717
0.7733569652976371,1.0,0.18945737733861717
0.7740919096224708,1.0,0.18946128014025915
0.7765345263042395,1.0,0.18946128014025915
0.7777927744523812,1.0,0.18946128014025915
0.7796995944672709,1.0,0.18946128014025915
0.7799897011598382,1.0,0.18946128014025915
0.7793393269159955,0.9666666666666667,0.1894664579774966
0.7800080987555278,0.9666666666666667,0.1894664579774966
0.7807230039092162,0.9666666666666667,0.1894664579774966
0.7801761688249484,0.9666666666666667,0.1894664579774966
0.7803683321356611,0.9666666666666667,0.1894664579774966
0.7793061830937376,0.9666666666666667,0.18947283340424784
0.7788442176430425,0.9666666666666667,0.18947283340424784
0.7780318155541724,0.9666666666666667,0.18947283340424784
0.7774561949210863,0.9666666666666667,0.18947283340424784
0.7789801893285965,0.9666666666666667,0.18947283340424784
0.7795862697640279,0.9666666666666667,0.18948010953538216
0.7791187094488083,0.9666666666666667,0.18948010953538216
0.7802628299108672,0.9666666666666667,0.18948010953538216
0.780306097428536,0.9666666666666667,0.18948010953538216
0.7808110677998635,0.9666666666666667,0.18948010953538216
0.780814208780279,0.9666666666666667,0.18948842709488464
0.7798028374554572,0.9666666666666667,0.18948842709488464
0.779425436277223,1.0,0.18948842709488464
0.7794725381198332,1.0,0.18948842709488464
0.7804120409164396,1.0,0.18949755388154663
0.7806024546118135,1.0,0.18949755388154663
0.7811264099725373,1.0,0.18949755388154663
0.7822422992975925,1.0,0.18949755388154663
0.7822412994868124,1.0,0.18949755388154663
0.7816504000412267,1.0,0.18950762086924425
0.7810203013999175,1.0,0.18950762086924425
0.780968119876573,1.0,0.18950762086924425
0.7824736082221792,1.0,0.18950762086924425
0.7824393266908819,1.0,0.18950762086924425
0.7819839790138788,1.0,0.1895185539362798
0.7827305077206731,1.0,0.1895185539362798
0.784574218394613,1.0,0.1895185539362798
0.7851801703076701,1.0,0.1895185539362798
0.7855201981978817,1.0,0.1895185539362798
0.7868079714878926,1.0,0.18953067077390276
0.7888229997989482,1.0,0.18953067077390276
0.789330737008504,1.0,0.18953067077390276
0.7901264241831397,1.0,0.18953067077390276
0.7899794007254355,1.0,0.18953067077390276
0.7909370785357372,1.0,0.18954429931623099
0.7920075791240934,1.0,0.18954429931623099
0.7916621986901382,1.0,0.18954429931623099
0.7919680220616055,1.0,0.18954429931623099
0.7929572926909824,1.0,0.18955956501941623
0.7928731968482777,1.0,0.18955956501941623
0.7916827687659012,1.0,0.18955956501941623
0.791597935162472,1.0,0.18955956501941623
0.7903638794804109,1.0,0.18955956501941623
0.7904020035322069,1.0,0.1895759898332041
0.7899480582125478,1.0,0.1895759898332041
0.7893039329348979,1.0,0.1895759898332041
0.7875378190167555,1.0,0.1895759898332041
0.7863572786083174,1.0,0.1895759898332041
0.7858870256746748,1.0,0.1895929018799226
0.7865332354972013,1.0,0.1895929018799226
0.7875958094147711,1.0,0.1895929018799226
0.7874660784919832,1.0,0.1895929018799226
0.7861559303340386,1.0,0.1895929018799226
0.7860304959054767,1.0,0.18961023529480084
0.7852973730518595,1.0,0.18961023529480084
0.7849853074982894,1.0,0.18961023529480084
0.7841976040045154,1.0,0.18961023529480084
0.78294442540147,1.0,0.18961023529480084
0.781703704764148,1.0,0.189627507432965
0.7812802866872288,1.0,0.189627507432965
0.7814327801371999,1.0,0.189627507432965
0.7821200940893045,1.0,0.189627507432965
0.7828048616670195,1.0,0.18964470549887058
0.7822843768999899,1.0,0.18964470549887058
0.782557737970118,1.0,0.18964470549887058
0.7826319659019452,1.0,0.18964470549887058
0.7836430729210502,1.0,0.18964470549887058
0.7851435247624419,1.0,0.18966201449509482
0.7858768450321324,1.0,0.18966201449509482
0.7883785532006736,1.0,0.18966201449509482
0.790393234761855,1.0,0.18966201449509482
0.79088380923472,1.0,0.18966201449509482
0.7913167175173349,1.0,0.18967999883409725
0.7907819147682003,1.0,0.18967999883409725
0.7912545752538813,1.0,0.18967999883409725
0.7901533371483446,1.0,0.18967999883409725
0.7894365957800102,1.0,0.18967999883409725
0.7898277903893955,1.0,0.18969847015277877
0.7892115727885418,1.0,0.18969847015277877
0.7880366880335493,1.0,0.18969847015277877
0.7893859298165897,1.0,0.18969847015277877
0.7889901318981207,1.0,0.18969847015277877
0.7881317576694445,1.0,0.18971722596404286
0.7885486387190217,1.0,0.18971722596404286
0.7886207803805728,1.0,0.18971722596404286
0.7881158062342074,1.0,0.18971722596404286
0.7882188109693559,1.0,0.18973609727197552
0.7889034066325112,1.0,0.18973609727197552
0.789294070400313,1.0,0.18973609727197552
0.7881153106331558,1.0,0.18973609727197552
0.7878573185481124,1.0,0.18973609727197552
0.7876933836348491,1.0,0.18975496296288275
0.7872722332461635,1.0,0.18975496296288275
0.7866994079304127,1.0,0.18975496296288275
0.7860878053389333,1.0,0.18975496296288275
0.7858684433100348,1.0,0.18975496296288275
0.7854483572164994,0.9666666666666667,0.18977348106109357
0.784573617630944,0.9666666666666667,0.18977348106109357
0.7843727638836494,0.9666666666666667,0.18977348106109357
0.7847563353484027,0.9666666666666667,0.18977348106109357
0.7860293289904691,0.9666666666666667,0.18977348106109357
0.7857498665205562,0.9666666666666667,0.1897917294215335
0.7865611485724535,0.9666666666666667,0.1897917294215335
0.7855851957041571,0.9666666666666667,0.1897917294215335
0.786042389680812,0.9666666666666667,0.1897917294215335
0.7856733110763688,0.9666666666666667,0.1897917294215335
0.7847168105338173,0.9666666666666667,0.18980962045588373
0.784749426271926,0.9666666666666667,0.18980962045588373
0.7858195957362049,0.9666666666666667,0.18980962045588373
0.7858370393030812,0.9666666666666667,0.18980962045588373
0.7863410170996251,1.0,0.18982721339246936
0.7875412625168288,1.0,0.18982721339246936
0.7885328849396611,1.0,0.18982721339246936
0.7912305042096646,1.0,0.18982721339246936
0.7923320110129859,1.0,0.18982721339246936
0.7927707562340941,1.0,0.18984521302711937
0.7924776114553478,1.0,0.18984521302711937
0.7912913022662466,1.0,0.18984521302711937
0.7914723950637533,1.0,0.18984521302711937
0.7915558765508206,1.0,0.18984521302711937
0.79290004083375,1.0,0.18986345179441685
0.7934102567731244,1.0,0.18986345179441685
0.7934615756309175,1.0,0.18986345179441685
0.7939995583937176,1.0,0.18986345179441685
0.7937017210942179,1.0,0.18986345179441685
0.7935866927645916,1.0,0.18988204545950313
0.7929119141405562,1.0,0.18988204545950313
0.7937473330514749,1.0,0.18988204545950313
0.7940408024181573,1.0,0.18988204545950313
0.7946378441289362,1.0,0.18988204545950313
0.795893502132421,0.9666666666666667,0.1899010243029341
0.795535735840065,0.9666666666666667,0.1899010243029341
0.7955312114765856,0.9666666666666667,0.1899010243029341
0.795953833514647,0.9666666666666667,0.1899010243029341
0.7954194601920811,0.9666666666666667,0.18992042642213824
0.7957350747170657,0.9666666666666667,0.18992042642213824
0.7959414453861984,0.9666666666666667,0.18992042642213824
0.7942857954018887,0.9666666666666667,0.18992042642213824
0.7927673350493392,0.9666666666666667,0.18992042642213824
0.7908556188896934,0.9666666666666667,0.1899396643624488
0.7891601156750975,0.9666666666666667,0.1899396643624488
0.7870173861716006,0.9666666666666667,0.1899396643624488
0.785292328772309,0.9666666666666667,0.1899396643624488
0.785357333405349,0.9666666666666667,0.1899396643624488
0.7846467933990633,0.9666666666666667,0.18995791719137653
0.7845891057515743,0.9666666666666667,0.18995791719137653
0.7844728972141202,0.9666666666666667,0.18995791719137653
0.7840309916953592,0.9666666666666667,0.18995791719137653
0.7838685006671752,0.9666666666666667,0.18995791719137653
0.7824257708514815,0.9666666666666667,0.18997506592079078
0.7819387176783114,0.9666666666666667,0.18997506592079078
0.7807332691428238,0.9666666666666667,0.18997506592079078
0.7778873869034326,0.9666666666666667,0.18997506592079078
0.7767188853082002,0.9666666666666667,0.18997506592079078
0.7753656342911031,0.9666666666666667,0.18999035444245777
0.774189658297971,0.9666666666666667,0.18999035444245777
0.7726150539691878,0.9666666666666667,0.18999035444245777
0.7709045419642133,0.9666666666666667,0.18999035444245777
0.7702652395429642,0.9666666666666667,0.19000316069713244
0.7695087096423778,0.9666666666666667,0.19000316069713244
0.7683135780848842,0.9666666666666667,0.19000316069713244
0.7673686273682813,0.9666666666666667,0.19000316069713244
0.7653549256865015,1.0,0.19000316069713244
0.7646216674575609,1.0,0.19001304641423397
0.7640933344593708,1.0,0.19001304641423397
0.7625277863956489,1.0,0.19001304641423397
0.7613160645124247,1.0,0.19001304641423397
0.760114991077356,1.0,0.19001304641423397
0.7598629650102613,1.0,0.19001965445472666
0.7600700000726766,1.0,0.19001965445472666
0.7595358014118087,1.0,0.19001965445472666
0.7588056502383353,1.0,0.19001965445472666
0.7576725194543819,1.0,0.19001965445472666
0.7566766542945592,1.0,0.1900229916623095
0.7550147026474155,1.0,0.1900229916623095
0.7547846044196428,1.0,0.1900229916623095
0.7558266625906209,1.0,0.1900229916623095
0.7557365096712021,1.0,0.1900229916623095
0.755486366163862,1.0,0.19002315780887155
0.7558767003223534,1.0,0.19002315780887155
0.7558823806663275,1.0,0.19002315780887155
0.7557899115316012,1.0,0.19002315780887155
0.754733345973881,1.0,0.19002036649991164
0.7560295970647694,1.0,0.19002036649991164
0.755741748936599,1.0,0.19002036649991164
0.7559755253988183,1.0,0.19002036649991164
0.7584747597932328,1.0,0.19002036649991164
0.7599169629016516,1.0,0.1900154901552888
0.7602108249120779,1.0,0.1900154901552888
0.7616552161042479,1.0,0.1900154901552888
0.7633978293246093,1.0,0.1900154901552888
0.7641066010922836,1.0,0.1900154901552888
0.7644388933908115,1.0,0.19000927063587836
0.7651541286593897,1.0,0.19000927063587836
0.7675290946406477,1.0,0.19000927063587836
0.7688206763558512,1.0,0.19000927063587836
0.7699216121227579,1.0,0.19000927063587836
0.7672979879462555,1.0,0.19000256589343248
0.7654849863523494,1.0,0.19000256589343248
0.7635040607226004,1.0,0.19000256589343248
0.7621946879731029,1.0,0.19000256589343248
0.7587368578336616,1.0,0.19000256589343248
0.755647577155638,1.0,0.18999408890948516
0.7552246028846119,1.0,0.18999408890948516
0.7537209220647139,1.0,0.18999408890948516
0.7517926023984124,1.0,0.18999408890948516
0.7497408133494349,1.0,0.1899829879022577
0.7471919153709853,1.0,0.1899829879022577
0.7467120085143601,1.0,0.1899829879022577
0.7457385642050863,1.0,0.1899829879022577
0.7460087731497598,1.0,0.1899829879022577
0.7437201785553462,1.0,0.1899688546083844
0.743029666753907,1.0,0.1899688546083844
0.7413412558273581,1.0,0.1899688546083844
0.7422385101782333,1.0,0.1899688546083844
0.7420593091690973,1.0,0.1899688546083844
0.7411982038065595,1.0,0.1899517254089859
0.7416348023452601,1.0,0.1899517254089859
0.7422328151574543,1.0,0.1899517254089859
0.742197578581654,1.0,0.1899517254089859
0.741577947914449,1.0,0.1899517254089859
0.7407668002039571,1.0,0.18993186567491144
0.7411459242574289,1.0,0.18993186567491144
0.7425598688119677,1.0,0.18993186567491144
0.7441933944183313,1.0,0.18993186567491144
0.7456393729160643,1.0,0.18993186567491144
0.7467995304009909,1.0,0.18991010717340398
0.7486497757617512,1.0,0.18991010717340398
0.7482551216218601,1.0,0.18991010717340398
0.749987618328282,1.0,0.18991010717340398
0.7496089264835021,0.9666666666666667,0.189887222323743
0.7488617863738926,0.9666666666666667,0.189887222323743
0.7488175098481487,0.9666666666666667,0.189887222323743
0.7489271161796038,0.9666666666666667,0.189887222323743
0.7507683506763523,0.9666666666666667,0.189887222323743
0.7506181935741939,0.9666666666666667,0.18986349744563305
0.7494374059775988,0.9666666666666667,0.18986349744563305
0.7490383514676734,0.9666666666666667,0.18986349744563305
0.7499133533217159,0.9666666666666667,0.18986349744563305
0.7498648763464989,0.9666666666666667,0.18986349744563305
0.7496551587311417,0.9666666666666667,0.18983891244520967
0.7505986386367531,0.9666666666666667,0.18983891244520967
0.7507358707813376,0.9666666666666667,0.18983891244520967
0.7495838925266636,0.9666666666666667,0.18983891244520967
0.7486700225934361,0.9666666666666667,0.18983891244520967
0.7472950380397738,0.9666666666666667,0.18981346878779157
0.7452644697547696,0.9666666666666667,0.18981346878779157
0.744940468814259,0.9666666666666667,0.18981346878779157
0.7444820857268551,0.9666666666666667,0.18981346878779157
0.7452638233059344,0.9666666666666667,0.18981346878779157
0.7469544760179759,0.9666666666666667,0.18978695869879958
0.7486111988848655,0.9666666666666667,0.18978695869879958
0.7489363970608204,0.9666666666666667,0.18978695869879958
0.7484105268887892,0.9666666666666667,0.18978695869879958
0.7477942082473217,0.9666666666666667,0.1897598822258668
0.7480028964842684,0.9666666666666667,0.1897598822258668
0.749317138209533,0.9666666666666667,0.1897598822258668
0.7508242621589132,0.9666666666666667,0.1897598822258668
0.7531885852838129,0.9666666666666667,0.1897598822258668
0.7563615538261167,1.0,0.18973322389823996
0.7591450511123183,1.0,0.18973322389823996
0.760206393457634,1.0,0.18973322389823996
0.7603648654336425,1.0,0.18973322389823996
0.7611933015242744,1.0,0.18973322389823996
0.7624861694638777,1.0,0.18970788594181456
0.7623534439774886,1.0,0.18970788594181456
0.763253000941343,1.0,0.18970788594181456
0.7639191524174141,1.0,0.18970788594181456
0.766062625554925,1.0,0.18970788594181456
0.7689213391774989,1.0,0.18968440831124128
0.7705453860546503,1.0,0.18968440831124128
0.7715528047987849,1.0,0.18968440831124128
0.7709249993682242,1.0,0.18968440831124128
0.7695001750654706,1.0,0.18968440831124128
0.769360337226352,1.0,0.18966302209813954
0.7691886991443337,1.0,0.18966302209813954
0.7692220158543679,1.0,0.18966302209813954
0.7685202144028184,1.0,0.18966302209813954
0.7677357671443981,1.0,0.18964339004702083
0.766446723462035,1.0,0.18964339004702083
0.7660538520752141,1.0,0.18964339004702083
0.7653419565745169,1.0,0.18964339004702083
0.7647107062927967,1.0,0.18964339004702083
0.7661420479460377,1.0,0.18962513015234897
0.7653790973504209,1.0,0.18962513015234897
0.7652557732964812,1.0,0.18962513015234897
0.7653870119660745,1.0,0.18962513015234897
0.7645326478220761,1.0,0.18962513015234897
0.7654060991134075,1.0,0.18960806273680525
0.7663312828605467,1.0,0.18960806273680525
0.76652100251346,1.0,0.18960806273680525
0.766610632274444,1.0,0.18960806273680525
0.7656008920594185,1.0,0.18960806273680525
0.7649087162168667,1.0,0.18959211474979662
0.7650825346403586,1.0,0.18959211474979662
0.7638076404946094,1.0,0.18959211474979662
0.7637952969883951,1.0,0.18959211474979662
0.7645422414467916,1.0,0.18959211474979662
0.7655814750668405,0.9666666666666667,0.18957718289467232
0.7670710939453608,0.9666666666666667,0.18957718289467232
0.767816246697012,0.9666666666666667,0.18957718289467232
0.7687230048071726,0.9666666666666667,0.18957718289467232
0.7682264086845597,0.9666666666666667,0.1895636484199531
0.7690099466486416,0.9666666666666667,0.1895636484199531
0.7691346172396191,0.9666666666666667,0.1895636484199531
0.7692748208930801,0.9666666666666667,0.1895636484199531
0.768975121524688,0.9666666666666667,0.1895636484199531
0.7685473357077544,0.9666666666666667,0.189551507947664
0.7682358998998555,0.9666666666666667,0.189551507947664
0.767729149880035,0.9666666666666667,0.189551507947664
0.7683248063767403,0.9666666666666667,0.189551507947664
0.7684929747872038,0.9666666666666667,0.189551507947664
0.7686533797022855,0.9666666666666667,0.18954059284188982
0.7696109193132993,0.9666666666666667,0.18954059284188982
0.7706429320764129,0.9666666666666667,0.18954059284188982
0.7713152535622962,0.9666666666666667,0.18954059284188982
0.7714325779455262,0.9666666666666667,0.18954059284188982
0.7711257944231394,0.9666666666666667,0.1895312010563382
0.7729693392167162,0.9666666666666667,0.1895312010563382
0.774010222314238,0.9666666666666667,0.1895312010563382
0.7741075037190823,0.9666666666666667,0.1895312010563382
0.7740966194587109,0.9666666666666667,0.1895312010563382
0.7743313043533481,0.9666666666666667,0.189523521985973
0.7740201768637424,0.9666666666666667,0.189523521985973
0.7738918606534908,0.9666666666666667,0.189523521985973
0.7743073274064924,1.0,0.189523521985973
0.7751053295763909,1.0,0.18951750150068977
0.7759742807852265,1.0,0.18951750150068977
0.7773810718489137,1.0,0.18951750150068977
0.7785135436839549,1.0,0.18951750150068977
0.7781064272209154,1.0,0.18951750150068977
0.7780025212693,1.0,0.18951329556826835
0.7783324225805929,1.0,0.18951329556826835
0.7776013102979343,1.0,0.18951329556826835
0.7788812945982672,1.0,0.18951329556826835
0.7789385761523416,1.0,0.18951329556826835
0.7798614580218354,1.0,0.18951090737803888
0.7816156986415808,1.0,0.18951090737803888
0.7827797723043581,1.0,0.18951090737803888
0.7846206709577288,1.0,0.18951090737803888
0.7873389993056094,1.0,0.18951090737803888
0.7882486932309777,1.0,0.1895112077739835
0.7887806769960076,1.0,0.1895112077739835
0.7888165909647896,1.0,0.1895112077739835
0.7882478282092021,1.0,0.1895112077739835
0.7876433996251334,1.0,0.1895112077739835
0.7869556451197784,1.0,0.1895139470307681
0.786541768933443,1.0,0.1895139470307681
0.7868349523080456,1.0,0.1895139470307681
0.7865953693861952,1.0,0.1895139470307681
0.7855549342205559,1.0,0.18951873714487255
0.7816286988258118,1.0,0.18951873714487255
0.7776980318476906,1.0,0.18951873714487255
0.7737709925427197,1.0,0.18951873714487255
0.7698619583395183,1.0,0.18951873714487255
0.7674106804631472,1.0,0.18952319739084927
0.7646020195768045,1.0,0.18952319739084927
0.7628158657268754,1.0,0.18952319739084927
0.7605488264846113,1.0,0.18952319739084927
0.7581685057196889,1.0,0.18952319739084927
0.754628385445002,1.0,0.18952592989619732
0.7524101803604432,1.0,0.18952592989619732
0.7496338156039013,1.0,0.18952592989619732
0.7475960383674612,1.0,0.18952592989619732
0.7464201394604925,1.0,0.18952592989619732
0.74493134559041,1.0,0.1895257931612779
0.744295086540612,1.0,0.1895257931612779
0.7434082134770508,1.0,0.1895257931612779
0.7428111277705821,1.0,0.1895257931612779
0.7435649751397008,1.0,0.1895257931612779
0.7434931024934109,1.0,0.18952275585091466
0.7434922390114109,1.0,0.18952275585091466
0.7438917285559609,1.0,0.18952275585091466
0.7427067786182333,1.0,0.18952275585091466
0.7402889586126151,1.0,0.18951677229936784
0.7385086907277774,1.0,0.18951677229936784
0.7389673546059882,1.0,0.18951677229936784
0.7393946612760686,1.0,0.18951677229936784
0.7398514044106247,1.0,0.18951677229936784
0.7396412185901458,1.0,0.18950797190843102
0.7411848587863923,1.0,0.18950797190843102
0.7419104317613541,1.0,0.18950797190843102
0.7429294517616906,1.0,0.18950797190843102
0.7423200972037383,1.0,0.18950797190843102
0.7417155476456356,1.0,0.18949696480324768
0.7418266296963582,1.0,0.18949696480324768
0.7407080074275342,1.0,0.18949696480324768
0.7399058269839794,1.0,0.18949696480324768
0.7384677796414145,1.0,0.18949696480324768
0.7380791937200536,1.0,0.18948353287780004
0.7378782569767435,1.0,0.18948353287780004
0.7369911879538251,1.0,0.18948353287780004
0.7380402766011408,1.0,0.18948353287780004
0.7400332980432753,1.0,0.18948353287780004
0.7395665299331731,1.0,0.18946819815245736
0.7397543140993407,1.0,0.18946819815245736
0.741066298350286,1.0,0.18946819815245736
0.7406175239566011,1.0,0.18946819815245736
0.7419170034117765,1.0,0.18945145407371253
0.7414426548156727,1.0,0.18945145407371253
0.7404422814403332,1.0,0.18945145407371253
0.740331782117606,1.0,0.18945145407371253
0.7408632925183151,1.0,0.18945145407371253
0.7407482813019743,1.0,0.18943332212918462
0.7413993590204442,1.0,0.18943332212918462
0.7412468424581019,1.0,0.18943332212918462
0.7413237233976272,1.0,0.18943332212918462
0.7414955867553371,1.0,0.18943332212918462
0.7426198204353215,1.0,0.18941412209978603
0.7421473096709198,1.0,0.18941412209978603
0.7416884578689267,1.0,0.18941412209978603
0.7404026221651206,1.0,0.18941412209978603
0.7402799495809368,1.0,0.18941412209978603
0.7386213468324357,1.0,0.1893937819789206
0.7400267231561038,1.0,0.1893937819789206
0.7397012213522376,1.0,0.1893937819789206
0.7394266825072464,1.0,0.1893937819789206
0.7380282989064848,1.0,0.1893937819789206
0.738474946674443,1.0,0.1893722357315387
0.7387765229464045,1.0,0.1893722357315387
0.7376563289528263,1.0,0.1893722357315387
0.7360012397588088,1.0,0.1893722357315387
0.7362798717099414,1.0,0.18934944527737024
0.7363463307180277,1.0,0.18934944527737024
0.7361000315766137,1.0,0.18934944527737024
0.7366734400783455,1.0,0.18934944527737024
0.737109738930618,1.0,0.18934944527737024
0.7392721008878361,1.0,0.18932584912149406
0.7401244817844979,1.0,0.18932584912149406
0.7402479856850984,1.0,0.18932584912149406
0.7401988298190536,1.0,0.18932584912149406
0.742030314126785,1.0,0.18932584912149406
0.7438857321672052,1.0,0.1893021246558946
0.7451823730437727,1.0,0.1893021246558946
0.7457612000432403,1.0,0.1893021246558946
0.7461320868400909,1.0,0.1893021246558946
0.747596109938931,1.0,0.1893021246558946
0.7483987110011693,1.0,0.1892790429182554
0.7496451978040232,1.0,0.1892790429182554
0.749275425198011,1.0,0.1892790429182554
0.7512410766243743,1.0,0.1892790429182554
0.7544523357198514,1.0,0.1892790429182554
0.7561358311240877,1.0,0.18925743168916465
0.7563639824523113,1.0,0.18925743168916465
0.7584112957023884,1.0,0.18925743168916465
0.7604569274577563,1.0,0.18925743168916465
0.762949024445225,1.0,0.189238200237159
0.763539114253716,1.0,0.189238200237159
0.7632165848988417,1.0,0.189238200237159
0.7623221465289569,1.0,0.189238200237159
0.7624890774007564,1.0,0.189238200237159
0.7629049363078766,1.0,0.18922121032089162
0.7623101539768989,1.0,0.18922121032089162
0.761783207405529,1.0,0.18922121032089162
0.761476676291939,1.0,0.18922121032089162
0.7621593781983961,1.0,0.18922121032089162
0.7629030102643121,1.0,0.1892062611149189
0.7636223160732916,1.0,0.1892062611149189
0.7644706350731097,1.0,0.1892062611149189
0.7652579383469644,1.0,0.1892062611149189
0.7648835186089682,1.0,0.1892062611149189
0.7650791378163881,1.0,0.18919347498763947
0.7660554021057778,1.0,0.18919347498763947
0.7662586182787253,1.0,0.18919347498763947
0.7660342136682594,1.0,0.18919347498763947
0.7645078218753824,1.0,0.18919347498763947
0.764665549839833,1.0,0.1891826563545381
0.7649675594763079,1.0,0.1891826563545381
0.7658580644290489,1.0,0.1891826563545381
0.7667128791041689,1.0,0.1891826563545381
0.7675288867708607,1.0,0.1891739959900339
0.7694477423219868,1.0,0.1891739959900339
0.7709902119881585,1.0,0.1891739959900339
0.773215057541266,1.0,0.1891739959900339
0.7741147074469023,1.0,0.1891739959900339
0.775326142131164,1.0,0.18916823644369685
0.7779970450978037,1.0,0.18916823644369685
0.7783887839281268,1.0,0.18916823644369685
0.7789037139456131,1.0,0.18916823644369685
0.7795980880505852,1.0,0.18916823644369685
0.7809050942532219,1.0,0.18916574989766974
0.7815408442125454,1.0,0.18916574989766974
0.7819115043802046,1.0,0.18916574989766974
0.7808841968966439,1.0,0.18916574989766974
0.7808002185221292,1.0,0.18916574989766974
0.7800844489501733,1.0,0.18916629050935674
0.7799604552908075,1.0,0.18916629050935674
0.778768860774565,1.0,0.18916629050935674
0.7793744548367508,1.0,0.18916629050935674
0.7801872447800113,1.0,0.18916629050935674
0.7813332260820839,1.0,0.18916948725987767
0.7815679718703573,1.0,0.18916948725987767
0.7821509105938483,1.0,0.18916948725987767
0.7821520127365287,1.0,0.18916948725987767
0.784440687881159,1.0,0.1891753680611276
0.7920975797614839,1.0,0.1891753680611276
0.798851441631887,1.0,0.1891753680611276
0.8049640864186998,1.0,0.1891753680611276
0.8111959648279473,1.0,0.1891753680611276
0.8175273634403096,1.0,0.18918741897683533
0.8230035494865163,1.0,0.18918741897683533
0.8278782584878506,1.0,0.18918741897683533
0.8321764020270838,1.0,0.18918741897683533
0.835454099729348,1.0,0.18918741897683533
0.8390702721320829,1.0,0.18920746304530167
0.8421198133130103,1.0,0.18920746304530167
0.8450245777102764,1.0,0.18920746304530167
0.8478126060618278,1.0,0.18920746304530167
0.8504184077486778,1.0,0.18920746304530167
