mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8913210409763025,0.9857142857142858,0.2377252587676946
0.8925987714002547,0.9857142857142858,0.2377252587676946
0.8926945983419761,0.9857142857142858,0.2377252587676946
0.8929057372646645,0.9857142857142858,0.2377252587676946
0.8932459500250878,0.9857142857142858,0.2377252587676946
0.8930814464933153,0.9714285714285714,0.23725745468535292
0.8928360448449623,0.9714285714285714,0.23725745468535292
0.8928919285045827,0.9714285714285714,0.23725745468535292
0.893267469716785,0.9714285714285714,0.23725745468535292
0.8934963467526787,0.9714285714285714,0.2367817573565461
0.8925943679060997,0.9714285714285714,0.2367817573565461
0.8923064205599027,0.9714285714285714,0.2367817573565461
0.8915751246990715,0.9714285714285714,0.2367817573565461
0.8919307946155761,0.9714285714285714,0.2367817573565461
0.8914099927947512,0.9714285714285714,0.23629879221663158
0.8909161692979379,0.9714285714285714,0.23629879221663158
0.8902681031575997,0.9714285714285714,0.23629879221663158
0.8895204920807592,0.9714285714285714,0.23629879221663158
0.8892242054890146,0.9714285714285714,0.23629879221663158
0.8885701390297882,0.9714285714285714,0.23580909129561814
0.8884416382945698,0.9714285714285714,0.23580909129561814
0.8891548591687993,0.9714285714285714,0.23580909129561814
0.8900998707848857,0.9714285714285714,0.23580909129561814
0.890265218477863,0.9714285714285714,0.23580909129561814
0.8898718747995726,0.9714285714285714,0.23531358910503158
0.8892396276767698,0.9714285714285714,0.23531358910503158
0.8879922423058573,0.9714285714285714,0.23531358910503158
0.8874444206515159,0.9714285714285714,0.23531358910503158
0.8861699187493668,0.9714285714285714,0.23531358910503158
0.8869558465007881,0.9714285714285714,0.23481258520822818
0.8872303982532915,0.9714285714285714,0.23481258520822818
0.8863660941772756,0.9714285714285714,0.23481258520822818
0.8865459594695269,0.9714285714285714,0.23481258520822818
0.8874711885868157,0.9714285714285714,0.23430690752877784
0.88773232526823,0.9714285714285714,0.23430690752877784
0.8876511896067851,0.9714285714285714,0.23430690752877784
0.887942669338409,0.9714285714285714,0.23430690752877784
0.889150329879564,0.9714285714285714,0.23430690752877784
0.890315238703306,0.9285714285714286,0.23379753720409413
0.8900963882857142,0.9428571428571428,0.23379753720409413
0.8898681706884061,0.9428571428571428,0.23379753720409413
0.8900916237516325,0.9428571428571428,0.23379753720409413
0.8916524394249807,0.9428571428571428,0.23379753720409413
0.8921476925440464,0.9428571428571428,0.23328524383869953
0.8925933137466231,0.9571428571428572,0.23328524383869953
0.8929162054692816,0.9571428571428572,0.23328524383869953
0.8941604312425192,0.9571428571428572,0.23328524383869953
0.8944168798767138,0.9571428571428572,0.23328524383869953
0.8944163567667631,0.9571428571428572,0.23277083970934143
0.8945528989529961,0.9571428571428572,0.23277083970934143
0.8947910394535342,0.9571428571428572,0.23277083970934143
0.895730617633961,0.9571428571428572,0.23277083970934143
0.8968143056564649,0.9571428571428572,0.23277083970934143
0.8970558508353726,0.9571428571428572,0.2322550641187571
0.8976697046927911,0.9571428571428572,0.2322550641187571
0.8984885640827085,0.9571428571428572,0.2322550641187571
0.8988835537830826,0.9571428571428572,0.2322550641187571
0.8981592075370953,0.9571428571428572,0.23173850452012854
0.8974683500893255,0.9571428571428572,0.23173850452012854
0.8975028457864781,0.9571428571428572,0.23173850452012854
0.8986593479471773,0.9571428571428572,0.23173850452012854
0.8995084967117131,0.9571428571428572,0.23173850452012854
0.9001283386360212,0.9571428571428572,0.23122174401967685
0.9006256187363616,0.9571428571428572,0.23122174401967685
0.9004539714549608,0.9571428571428572,0.23122174401967685
0.9006755865068113,0.9571428571428572,0.23122174401967685
0.9001827958832876,0.9571428571428572,0.23122174401967685
0.8996262562010542,0.9571428571428572,0.23070514307735684
0.8991918606006444,0.9571428571428572,0.23070514307735684
0.9000792641552967,0.9571428571428572,0.23070514307735684
0.9009774848642281,0.9571428571428572,0.23070514307735684
0.9016195766608177,0.9714285714285714,0.23070514307735684
0.9011763510875648,0.9571428571428572,0.23018922728769636
0.9013247879073751,0.9571428571428572,0.23018922728769636
0.901106317969369,0.9571428571428572,0.23018922728769636
0.9023174210483264,0.9571428571428572,0.23018922728769636
0.9030577516371265,0.9571428571428572,0.23018922728769636
0.90298199689414,0.9571428571428572,0.2296744780659098
0.903994047707814,0.9857142857142858,0.2296744780659098
0.9038814542892624,0.9857142857142858,0.2296744780659098
0.9042736301183913,0.9857142857142858,0.2296744780659098
0.9034130656136691,0.9857142857142858,0.22916122929627053
0.9029900010230569,0.9857142857142858,0.22916122929627053
0.9032667161503022,0.9857142857142858,0.22916122929627053
0.9032342819266075,0.9857142857142858,0.22916122929627053
0.9032292406594438,0.9857142857142858,0.22916122929627053
0.9032769688778107,0.9857142857142858,0.22864974525583553
0.9034885164937505,0.9857142857142858,0.22864974525583553
0.9034260727761109,0.9857142857142858,0.22864974525583553
0.9031240085798057,0.9857142857142858,0.22864974525583553
0.9024950674830898,0.9857142857142858,0.22864974525583553
0.9024233190607143,0.9857142857142858,0.22814020265578153
0.90245712234469,1.0,0.22814020265578153
0.902692382134589,1.0,0.22814020265578153
0.902583670889512,1.0,0.22814020265578153
0.9020357916177835,1.0,0.22814020265578153
0.9021437482959386,1.0,0.2276327903191087
0.9018907208755688,1.0,0.2276327903191087
0.9016568956148706,1.0,0.2276327903191087
0.9015862223651007,1.0,0.2276327903191087
0.9005978105001329,1.0,0.2276327903191087
0.9000120225152595,1.0,0.227127620328106
0.8996100428819922,1.0,0.227127620328106
0.8990706492442526,1.0,0.227127620328106
0.8994044578465796,1.0,0.227127620328106
0.9004593779874568,0.9857142857142858,0.2266248958342546
0.9001293859687252,0.9857142857142858,0.2266248958342546
0.8998894834727026,0.9857142857142858,0.2266248958342546
0.8999556730369218,0.9857142857142858,0.2266248958342546
0.8988940919851035,0.9857142857142858,0.2266248958342546
0.8984032468316584,0.9857142857142858,0.22612471773225196
0.8982022557282894,0.9857142857142858,0.22612471773225196
0.8980066468738228,0.9857142857142858,0.22612471773225196
0.8983389220643182,0.9857142857142858,0.22612471773225196
0.8987013288588566,0.9857142857142858,0.22612471773225196
0.8985907987803838,0.9857142857142858,0.22562729825996747
0.8995872240866533,0.9857142857142858,0.22562729825996747
0.899822319523678,0.9857142857142858,0.22562729825996747
0.9000244469468827,0.9857142857142858,0.22562729825996747
0.9000132795614872,0.9857142857142858,0.22562729825996747
0.900436225041708,0.9857142857142858,0.2251330114184774
0.9006403055439623,0.9857142857142858,0.2251330114184774
0.9013877900342423,0.9857142857142858,0.2251330114184774
0.9019245147328233,0.9857142857142858,0.2251330114184774
0.901574216374993,1.0,0.2251330114184774
0.9016851875010866,1.0,0.22464219196626153
0.9019043185979594,1.0,0.22464219196626153
0.9017568191793938,1.0,0.22464219196626153
0.9013887037985454,1.0,0.22464219196626153
0.9007913128633174,1.0,0.22415494749227502
0.900712282772996,1.0,0.22415494749227502
0.9004704880280572,1.0,0.22415494749227502
0.9001058696656384,1.0,0.22415494749227502
0.8984789915385476,1.0,0.22415494749227502
0.8983423671445109,1.0,0.223671189129804
0.89790835432367,1.0,0.223671189129804
0.8980174061364906,1.0,0.223671189129804
0.8982324471413169,1.0,0.223671189129804
0.8981468426856498,1.0,0.223671189129804
0.8988124874999183,0.9857142857142858,0.2231910627842685
0.8987260947893438,0.9857142857142858,0.2231910627842685
0.8984874037651293,0.9857142857142858,0.2231910627842685
0.89772698675289,0.9857142857142858,0.2231910627842685
0.8957530701447761,0.9857142857142858,0.2231910627842685
0.8949519026977237,0.9857142857142858,0.22271447933402153
0.8931807498288943,0.9857142857142858,0.22271447933402153
0.8908415574013588,0.9857142857142858,0.22271447933402153
0.8897862344194927,0.9857142857142858,0.22271447933402153
0.8896790125075136,0.9857142857142858,0.22271447933402153
0.8893445785600805,0.9857142857142858,0.2222410497881923
0.8889058382943393,0.9857142857142858,0.2222410497881923
0.8883349650343407,0.9857142857142858,0.2222410497881923
0.8877300758211505,0.9857142857142858,0.2222410497881923
0.8874034453839255,0.9857142857142858,0.22177078090135058
0.8872250976290944,0.9857142857142858,0.22177078090135058
0.8869078401100369,0.9857142857142858,0.22177078090135058
0.8870448589232416,0.9857142857142858,0.22177078090135058
0.8865564505865086,1.0,0.22177078090135058
0.8855469094432862,1.0,0.2213037737968492
0.8846054116543496,1.0,0.2213037737968492
0.8850366304414014,1.0,0.2213037737968492
0.8857193228288498,1.0,0.2213037737968492
0.8866196916865637,1.0,0.2213037737968492
0.8877579924954871,1.0,0.22084031068967275
0.8898125111864774,1.0,0.22084031068967275
0.8917855584659596,1.0,0.22084031068967275
0.8934605997478228,1.0,0.22084031068967275
0.8946385697561933,1.0,0.22084031068967275
0.8958185562921671,1.0,0.22038138558637024
0.8970111631887497,1.0,0.22038138558637024
0.8977433602416619,1.0,0.22038138558637024
0.8980255532391488,1.0,0.22038138558637024
0.897977351340335,1.0,0.22038138558637024
0.8977518136393061,1.0,0.2199274219299115
0.8963691619645154,1.0,0.2199274219299115
0.8951072713339,1.0,0.2199274219299115
0.8951655359240029,1.0,0.2199274219299115
0.896788222901643,1.0,0.21947829218531412
0.8974396155795937,1.0,0.21947829218531412
0.8971935696954365,1.0,0.21947829218531412
0.8970651693167163,1.0,0.21947829218531412
0.8968588580217419,1.0,0.21947829218531412
0.8971736757472069,1.0,0.21903416465176054
0.8960902796144932,1.0,0.21903416465176054
0.8960768998710844,1.0,0.21903416465176054
0.8960544017241803,1.0,0.21903416465176054
0.8959296985285918,1.0,0.21903416465176054
0.8965287879177508,1.0,0.21859501775824391
0.8962270526523904,1.0,0.21859501775824391
0.8968411584625983,1.0,0.21859501775824391
0.898015061411334,1.0,0.21859501775824391
0.8987874999584455,1.0,0.21859501775824391
0.8990664971637867,1.0,0.21816117743023988
0.8987562288201432,1.0,0.21816117743023988
0.8977157753967918,1.0,0.21816117743023988
0.8974290909608584,1.0,0.21816117743023988
0.8974064689857998,1.0,0.21816117743023988
0.8974767551230182,1.0,0.21773250821899975
0.8979795626922233,1.0,0.21773250821899975
0.8980020488293541,1.0,0.21773250821899975
0.8981645008931626,1.0,0.21773250821899975
0.8995193712334333,1.0,0.21730923010638528
0.900330825326547,1.0,0.21730923010638528
0.9000280564421099,1.0,0.21730923010638528
0.9001885265611863,1.0,0.21730923010638528
0.900849125989859,1.0,0.21730923010638528
0.9018086218795979,0.9857142857142858,0.21689156601031412
0.9020412762863839,0.9857142857142858,0.21689156601031412
0.90359600400159,0.9857142857142858,0.21689156601031412
0.904613381263289,1.0,0.21689156601031412
0.9053801739578671,1.0,0.21689156601031412
0.905380298744653,1.0,0.21647987405660313
0.9051685068069646,1.0,0.21647987405660313
0.9050152646769568,1.0,0.21647987405660313
0.9053896602999749,1.0,0.21647987405660313
0.9059168104203732,1.0,0.21647987405660313
0.9062236048255697,1.0,0.21607415673701627
0.9064485985467582,1.0,0.21607415673701627
0.906930853153244,1.0,0.21607415673701627
0.9058873863638418,1.0,0.21607415673701627
0.9050616112370121,1.0,0.21607415673701627
0.9047492309343567,1.0,0.21567424679072736
0.9041455244156583,1.0,0.21567424679072736
0.9033797882056726,1.0,0.21567424679072736
0.9026355521622612,1.0,0.21567424679072736
0.901809725964179,1.0,0.21527979309926276
0.9011711012916331,1.0,0.21527979309926276
0.9008058909960531,1.0,0.21527979309926276
0.8999910479676017,1.0,0.21527979309926276
0.8994725040286358,1.0,0.21527979309926276
0.9007811124601397,1.0,0.2148905949049741
0.9003692038709086,1.0,0.2148905949049741
0.8998452877952812,1.0,0.2148905949049741
0.8994312924284011,1.0,0.2148905949049741
0.8986665996852526,1.0,0.2148905949049741
0.8970741725343422,1.0,0.21450644948407754
0.8958720843015398,1.0,0.21450644948407754
0.894350555459891,1.0,0.21450644948407754
0.893231130580619,1.0,0.21450644948407754
0.8928931490240286,1.0,0.21450644948407754
0.892206935013419,1.0,0.21412685550142987
0.8920423429328258,1.0,0.21412685550142987
0.8910404199900621,1.0,0.21412685550142987
0.8898603368908237,1.0,0.21412685550142987
0.8898956223036637,1.0,0.21412685550142987
0.8902545113490494,1.0,0.2137515912728064
0.890892290259831,1.0,0.2137515912728064
0.8910543605119238,1.0,0.2137515912728064
0.8913982248067688,1.0,0.2137515912728064
0.8915914125286711,1.0,0.21338090777732918
0.8915231610226771,1.0,0.21338090777732918
0.8919973950703417,1.0,0.21338090777732918
0.8916313511314508,1.0,0.21338090777732918
0.89110900311355,1.0,0.21338090777732918
0.8902946359087268,1.0,0.21301475718549484
0.8900310446677848,1.0,0.21301475718549484
0.8899018346288828,1.0,0.21301475718549484
0.889874613477496,1.0,0.21301475718549484
0.8903181873713703,1.0,0.21301475718549484
0.8905562836979785,1.0,0.21265320656738612
0.8915714968831715,1.0,0.21265320656738612
0.8917048942798674,1.0,0.21265320656738612
0.8916079260184421,1.0,0.21265320656738612
0.8911138874240544,1.0,0.21265320656738612
0.8912910303185897,1.0,0.2122963624346506
0.8910756793805373,1.0,0.2122963624346506
0.8915362699078911,1.0,0.2122963624346506
0.891807921353085,1.0,0.2122963624346506
0.8911347581729954,1.0,0.2122963624346506
0.8903282150178758,1.0,0.21194425374994902
0.8898219189721517,1.0,0.21194425374994902
0.8892176139045037,1.0,0.21194425374994902
0.889119535229332,1.0,0.21194425374994902
0.8891893745184514,1.0,0.21159671575576428
0.890707888503176,1.0,0.21159671575576428
0.8912830332259397,1.0,0.21159671575576428
0.8926610292939263,1.0,0.21159671575576428
0.8929229165825017,1.0,0.21159671575576428
0.8936200862732281,1.0,0.21125422185830398
0.8945184227225578,1.0,0.21125422185830398
0.8954157204449621,1.0,0.21125422185830398
0.8963683815814026,1.0,0.21125422185830398
0.8963592262667645,1.0,0.21125422185830398
0.8972933650177505,1.0,0.2109170465451175
0.8982247049590363,1.0,0.2109170465451175
0.8999676655885618,1.0,0.2109170465451175
0.900604631846021,1.0,0.2109170465451175
0.9013233013173491,1.0,0.2109170465451175
0.901313007137472,1.0,0.210585622227105
0.9010155287082863,1.0,0.210585622227105
0.9000728892594336,1.0,0.210585622227105
0.9001896803893831,1.0,0.210585622227105
0.9000687689797624,1.0,0.210585622227105
0.8997017945148534,1.0,0.21025972156981226
0.9004176598559952,1.0,0.21025972156981226
0.9009104634036226,1.0,0.21025972156981226
0.8997081849717362,1.0,0.21025972156981226
0.897787069502593,1.0,0.20993905691068063
0.8967887414121734,1.0,0.20993905691068063
0.895275169187814,1.0,0.20993905691068063
0.8942817454478287,1.0,0.20993905691068063
0.894594672852313,1.0,0.20993905691068063
0.8942146166257534,1.0,0.2096232028422495
0.8941105952722853,1.0,0.2096232028422495
0.8945420042034351,1.0,0.2096232028422495
0.8949230264089606,1.0,0.2096232028422495
0.894542292418444,1.0,0.2096232028422495
0.8948956166275734,0.9714285714285714,0.20931218891275827
0.8947693875798891,0.9714285714285714,0.20931218891275827
0.894384695167693,0.9714285714285714,0.20931218891275827
0.8943318933344548,0.9857142857142858,0.20931218891275827
0.894246950878095,0.9857142857142858,0.20931218891275827
0.8949016812838158,0.9857142857142858,0.20900594535033254
