humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
179.38321046303855,212.1984901482408,192.04323757377279,320.27088269631497
179.38321046303855,212.1984901482408,192.04323757377279,320.27088269631497
179.38321046303855,212.1984901482408,192.04323757377279,320.27088269631497
179.38321046303855,212.1984901482408,192.04323757377279,320.27088269631497
179.41266242415898,212.19174966762824,192.03073905993207,320.26868618701735
179.41266242415898,212.19174966762824,192.03073905993207,320.26868618701735
179.41266242415898,212.19174966762824,192.03073905993207,320.26868618701735
179.41266242415898,212.19174966762824,192.03073905993207,320.26868618701735
179.41266242415898,212.19174966762824,192.03073905993207,320.26868618701735
179.42738401068365,212.19903466061527,192.01864316537697,320.2663100445701
179.42738401068365,212.19903466061527,192.01864316537697,320.2663100445701
179.42738401068365,212.19903466061527,192.01864316537697,320.2663100445701
179.42738401068365,212.19903466061527,192.01864316537697,320.2663100445701
179.42738401068365,212.19903466061527,192.01864316537697,320.2663100445701
179.39727273704594,212.24867005812473,192.00774806473885,320.2637760785367
179.39727273704594,212.24867005812473,192.00774806473885,320.2637760785367
179.39727273704594,212.24867005812473,192.00774806473885,320.2637760785367
179.39727273704594,212.24867005812473,192.00774806473885,320.2637760785367
179.35677358267125,212.30660040514496,191.9981864069622,320.2611080912007
179.35677358267125,212.30660040514496,191.9981864069622,320.2611080912007
179.35677358267125,212.30660040514496,191.9981864069622,320.2611080912007
179.35677358267125,212.30660040514496,191.9981864069622,320.2611080912007
179.35677358267125,212.30660040514496,191.9981864069622,320.2611080912007
179.3156879708639,212.36326013308022,191.98990583931834,320.25832877427735
179.3156879708639,212.36326013308022,191.98990583931834,320.25832877427735
179.3156879708639,212.36326013308022,191.98990583931834,320.25832877427735
179.3156879708639,212.36326013308022,191.98990583931834,320.25832877427735
179.3156879708639,212.36326013308022,191.98990583931834,320.25832877427735
179.27617642198334,212.41664342907032,191.98281690834358,320.25545910167364
179.27617642198334,212.41664342907032,191.98281690834358,320.25545910167364
179.27617642198334,212.41664342907032,191.98281690834358,320.25545910167364
179.27617642198334,212.41664342907032,191.98281690834358,320.25545910167364
179.27617642198334,212.41664342907032,191.98281690834358,320.25545910167364
179.23269360798204,212.47214990570723,191.97693489879995,320.25252009230354
179.23269360798204,212.47214990570723,191.97693489879995,320.25252009230354
179.23269360798204,212.47214990570723,191.97693489879995,320.25252009230354
179.23269360798204,212.47214990570723,191.97693489879995,320.25252009230354
179.23269360798204,212.47214990570723,191.97693489879995,320.25252009230354
179.18243208393076,212.53241439983802,191.97232496013967,320.24953364071615
179.18243208393076,212.53241439983802,191.97232496013967,320.24953364071615
179.18243208393076,212.53241439983802,191.97232496013967,320.24953364071615
179.18243208393076,212.53241439983802,191.97232496013967,320.24953364071615
179.1372687080292,212.58599433920855,191.96883291268037,320.2465188528537
179.1372687080292,212.58599433920855,191.96883291268037,320.2465188528537
179.1372687080292,212.58599433920855,191.96883291268037,320.2465188528537
179.1372687080292,212.58599433920855,191.96883291268037,320.2465188528537
179.1372687080292,212.58599433920855,191.96883291268037,320.2465188528537
179.09174869399894,212.6382987345202,191.96641086041942,320.2434938453321
179.09174869399894,212.6382987345202,191.96641086041942,320.2434938453321
179.09174869399894,212.6382987345202,191.96641086041942,320.2434938453321
179.09174869399894,212.6382987345202,191.96641086041942,320.2434938453321
179.09174869399894,212.6382987345202,191.96641086041942,320.2434938453321
179.05099970481254,212.68449019019457,191.96491977762378,320.24047423650586
179.05099970481254,212.68449019019457,191.96491977762378,320.24047423650586
179.05099970481254,212.68449019019457,191.96491977762378,320.24047423650586
179.05099970481254,212.68449019019457,191.96491977762378,320.24047423650586
179.05099970481254,212.68449019019457,191.96491977762378,320.24047423650586
179.00911188591718,212.73039303415052,191.9643345131276,320.2374750693596
179.00911188591718,212.73039303415052,191.9643345131276,320.2374750693596
179.00911188591718,212.73039303415052,191.9643345131276,320.2374750693596
179.00911188591718,212.73039303415052,191.9643345131276,320.2374750693596
179.00911188591718,212.73039303415052,191.9643345131276,320.2374750693596
178.97401085204487,212.76847106502416,191.9644869000414,320.2345084336667
178.97401085204487,212.76847106502416,191.9644869000414,320.2345084336667
178.97401085204487,212.76847106502416,191.9644869000414,320.2345084336667
178.97401085204487,212.76847106502416,191.9644869000414,320.2345084336667
178.9456817901063,212.79897208205892,191.9652170416512,320.23158363335756
178.9456817901063,212.79897208205892,191.9652170416512,320.23158363335756
178.9456817901063,212.79897208205892,191.9652170416512,320.23158363335756
178.9456817901063,212.79897208205892,191.9652170416512,320.23158363335756
178.9456817901063,212.79897208205892,191.9652170416512,320.23158363335756
178.9402830492603,212.8067057806123,191.9660790777042,320.22870244831904
178.9402830492603,212.8067057806123,191.9660790777042,320.22870244831904
178.9402830492603,212.8067057806123,191.9660790777042,320.22870244831904
178.9402830492603,212.8067057806123,191.9660790777042,320.22870244831904
178.9402830492603,212.8067057806123,191.9660790777042,320.22870244831904
178.94597910297594,212.80360942449934,191.96686393700662,320.2258631561193
178.94597910297594,212.80360942449934,191.96686393700662,320.2258631561193
178.94597910297594,212.80360942449934,191.96686393700662,320.2258631561193
178.94597910297594,212.80360942449934,191.96686393700662,320.2258631561193
178.94597910297594,212.80360942449934,191.96686393700662,320.2258631561193
178.97592198538538,212.77743638297312,191.9671336929328,320.2230567527737
178.97592198538538,212.77743638297312,191.9671336929328,320.2230567527737
178.97592198538538,212.77743638297312,191.9671336929328,320.2230567527737
178.97592198538538,212.77743638297312,191.9671336929328,320.2230567527737
178.97592198538538,212.77743638297312,191.9671336929328,320.2230567527737
179.00973253661232,212.74828154185417,191.96684242370463,320.2202735589744
179.00973253661232,212.74828154185417,191.96684242370463,320.2202735589744
179.00973253661232,212.74828154185417,191.96684242370463,320.2202735589744
179.00973253661232,212.74828154185417,191.96684242370463,320.2202735589744
179.04963775572796,212.71409512488512,191.96590613364646,320.2175025922787
179.04963775572796,212.71409512488512,191.96590613364646,320.2175025922787
179.04963775572796,212.71409512488512,191.96590613364646,320.2175025922787
179.04963775572796,212.71409512488512,191.96590613364646,320.2175025922787
179.04963775572796,212.71409512488512,191.96590613364646,320.2175025922787
179.09103168732034,212.67940664948895,191.96432887684705,320.21473304763674
179.09103168732034,212.67940664948895,191.96432887684705,320.21473304763674
179.09103168732034,212.67940664948895,191.96432887684705,320.21473304763674
179.09103168732034,212.67940664948895,191.96432887684705,320.21473304763674
179.09103168732034,212.67940664948895,191.96432887684705,320.21473304763674
179.13245332428843,212.645615238448,191.9621412717666,320.2119547383565
179.13245332428843,212.645615238448,191.9621412717666,320.2119547383565
179.13245332428843,212.645615238448,191.9621412717666,320.2119547383565
179.13245332428843,212.645615238448,191.9621412717666,320.2119547383565
179.13245332428843,212.645615238448,191.9621412717666,320.2119547383565
179.1669901123638,212.61928473420033,191.95949831604582,320.20916016290704
179.1669901123638,212.61928473420033,191.95949831604582,320.20916016290704
179.1669901123638,212.61928473420033,191.95949831604582,320.20916016290704
179.1669901123638,212.61928473420033,191.95949831604582,320.20916016290704
179.1669901123638,212.61928473420033,191.95949831604582,320.20916016290704
179.1846533254626,212.60972954445674,191.95672915244276,320.20634738048534
179.1846533254626,212.60972954445674,191.95672915244276,320.20634738048534
179.1846533254626,212.60972954445674,191.95672915244276,320.20634738048534
179.1846533254626,212.60972954445674,191.95672915244276,320.20634738048534
179.19269855664174,212.60954496085705,191.9540149330821,320.2035174888985
179.19269855664174,212.60954496085705,191.9540149330821,320.2035174888985
179.19269855664174,212.60954496085705,191.9540149330821,320.2035174888985
179.19269855664174,212.60954496085705,191.9540149330821,320.2035174888985
179.19269855664174,212.60954496085705,191.9540149330821,320.2035174888985
179.20369255440048,212.6064730153159,191.95129950065956,320.20067063902053
179.20369255440048,212.6064730153159,191.95129950065956,320.20067063902053
179.20369255440048,212.6064730153159,191.95129950065956,320.20067063902053
179.20369255440048,212.6064730153159,191.95129950065956,320.20067063902053
179.20369255440048,212.6064730153159,191.95129950065956,320.20067063902053
179.22721117189462,212.591456207604,191.9483553596,320.19780318862365
179.22721117189462,212.591456207604,191.9483553596,320.19780318862365
179.22721117189462,212.591456207604,191.9483553596,320.19780318862365
179.22721117189462,212.591456207604,191.9483553596,320.19780318862365
179.22721117189462,212.591456207604,191.9483553596,320.19780318862365
179.25702283631782,212.57077653287183,191.94507947406314,320.1949098146385
179.25702283631782,212.57077653287183,191.94507947406314,320.1949098146385
179.25702283631782,212.57077653287183,191.94507947406314,320.1949098146385
179.25702283631782,212.57077653287183,191.94507947406314,320.1949098146385
179.25702283631782,212.57077653287183,191.94507947406314,320.1949098146385
179.27015766036956,212.56651338329812,191.94179154326082,320.19199057554647
179.27015766036956,212.56651338329812,191.94179154326082,320.19199057554647
179.27015766036956,212.56651338329812,191.94179154326082,320.19199057554647
179.27015766036956,212.56651338329812,191.94179154326082,320.19199057554647
179.27875502382386,212.56661354548467,191.93857493218218,320.1890469186607
179.27875502382386,212.56661354548467,191.93857493218218,320.1890469186607
179.27875502382386,212.56661354548467,191.93857493218218,320.1890469186607
179.27875502382386,212.56661354548467,191.93857493218218,320.1890469186607
179.27875502382386,212.56661354548467,191.93857493218218,320.1890469186607
179.26739268420073,212.58566950650652,191.93578919802354,320.18608626944115
179.26739268420073,212.58566950650652,191.93578919802354,320.18608626944115
179.26739268420073,212.58566950650652,191.93578919802354,320.18608626944115
179.26739268420073,212.58566950650652,191.93578919802354,320.18608626944115
179.26739268420073,212.58566950650652,191.93578919802354,320.18608626944115
179.24735667788283,212.6123790796357,191.93357102758213,320.18311825720644
179.24735667788283,212.6123790796357,191.93357102758213,320.18311825720644
179.24735667788283,212.6123790796357,191.93357102758213,320.18311825720644
179.24735667788283,212.6123790796357,191.93357102758213,320.18311825720644
179.24735667788283,212.6123790796357,191.93357102758213,320.18311825720644
179.23439477713873,212.63150977296908,191.93176407934212,320.18014980929007
179.23439477713873,212.63150977296908,191.93176407934212,320.18014980929007
179.23439477713873,212.63150977296908,191.93176407934212,320.18014980929007
179.23439477713873,212.63150977296908,191.93176407934212,320.18014980929007
179.23439477713873,212.63150977296908,191.93176407934212,320.18014980929007
179.231357690937,212.6405626918218,191.93016771433673,320.17718443976946
179.231357690937,212.6405626918218,191.93016771433673,320.17718443976946
179.231357690937,212.6405626918218,191.93016771433673,320.17718443976946
179.231357690937,212.6405626918218,191.93016771433673,320.17718443976946
179.2283077255429,212.64930908361916,191.92877164830935,320.17422545617694
179.2283077255429,212.64930908361916,191.92877164830935,320.17422545617694
179.2283077255429,212.64930908361916,191.92877164830935,320.17422545617694
179.2283077255429,212.64930908361916,191.92877164830935,320.17422545617694
179.2283077255429,212.64930908361916,191.92877164830935,320.17422545617694
179.24034277576382,212.6433536541241,191.9272916180347,320.1712713952491
179.24034277576382,212.6433536541241,191.9272916180347,320.1712713952491
179.24034277576382,212.6433536541241,191.9272916180347,320.1712713952491
179.24034277576382,212.6433536541241,191.9272916180347,320.1712713952491
179.24034277576382,212.6433536541241,191.9272916180347,320.1712713952491
179.26329476824046,212.6270883631422,191.9255330177773,320.1683175649262
179.26329476824046,212.6270883631422,191.9255330177773,320.1683175649262
179.26329476824046,212.6270883631422,191.9255330177773,320.1683175649262
179.26329476824046,212.6270883631422,191.9255330177773,320.1683175649262
179.26329476824046,212.6270883631422,191.9255330177773,320.1683175649262
179.31297586094735,212.58570459556577,191.9230232812858,320.16535144396505
179.31297586094735,212.58570459556577,191.9230232812858,320.16535144396505
179.31297586094735,212.58570459556577,191.9230232812858,320.16535144396505
179.31297586094735,212.58570459556577,191.9230232812858,320.16535144396505
179.31297586094735,212.58570459556577,191.9230232812858,320.16535144396505
179.4038146451578,212.50611326124,191.9190505027045,320.16234877123713
179.4038146451578,212.50611326124,191.9190505027045,320.16234877123713
179.4038146451578,212.50611326124,191.9190505027045,320.16234877123713
179.4038146451578,212.50611326124,191.9190505027045,320.16234877123713
179.45824722634822,212.46345140544298,191.91434898711614,320.15929776664336
179.45824722634822,212.46345140544298,191.91434898711614,320.15929776664336
179.45824722634822,212.46345140544298,191.91434898711614,320.15929776664336
179.45824722634822,212.46345140544298,191.91434898711614,320.15929776664336
179.45824722634822,212.46345140544298,191.91434898711614,320.15929776664336
179.46771283831526,212.46481678073243,191.90977273289414,320.15620100119185
179.46771283831526,212.46481678073243,191.90977273289414,320.15620100119185
179.46771283831526,212.46481678073243,191.90977273289414,320.15620100119185
179.46771283831526,212.46481678073243,191.90977273289414,320.15620100119185
179.46771283831526,212.46481678073243,191.90977273289414,320.15620100119185
179.5384240675192,212.40756199880846,191.90420252120876,320.1530423665334
179.5384240675192,212.40756199880846,191.90420252120876,320.1530423665334
179.5384240675192,212.40756199880846,191.90420252120876,320.1530423665334
179.5384240675192,212.40756199880846,191.90420252120876,320.1530423665334
179.5384240675192,212.40756199880846,191.90420252120876,320.1530423665334
179.65362436411627,212.30930490527504,191.89687833919484,320.1497932485213
179.65362436411627,212.30930490527504,191.89687833919484,320.1497932485213
179.65362436411627,212.30930490527504,191.89687833919484,320.1497932485213
179.65362436411627,212.30930490527504,191.89687833919484,320.1497932485213
179.65362436411627,212.30930490527504,191.89687833919484,320.1497932485213
179.79355770604354,212.19004286523707,191.88743712089573,320.14641926805103
179.79355770604354,212.19004286523707,191.88743712089573,320.14641926805103
179.79355770604354,212.19004286523707,191.88743712089573,320.14641926805103
179.79355770604354,212.19004286523707,191.88743712089573,320.14641926805103
179.94256903073344,212.06529718136264,191.87581910894087,320.14288539385285
179.94256903073344,212.06529718136264,191.87581910894087,320.14288539385285
179.94256903073344,212.06529718136264,191.87581910894087,320.14288539385285
179.94256903073344,212.06529718136264,191.87581910894087,320.14288539385285
179.94256903073344,212.06529718136264,191.87581910894087,320.14288539385285
180.06983157872332,211.96465724781677,191.86252941501212,320.13916536349785
180.06983157872332,211.96465724781677,191.86252941501212,320.13916536349785
180.06983157872332,211.96465724781677,191.86252941501212,320.13916536349785
180.06983157872332,211.96465724781677,191.86252941501212,320.13916536349785
180.06983157872332,211.96465724781677,191.86252941501212,320.13916536349785
180.19327592364914,211.87027124101914,191.84772245258762,320.13523575073935
180.19327592364914,211.87027124101914,191.84772245258762,320.13523575073935
180.19327592364914,211.87027124101914,191.84772245258762,320.13523575073935
180.19327592364914,211.87027124101914,191.84772245258762,320.13523575073935
180.19327592364914,211.87027124101914,191.84772245258762,320.13523575073935
180.2978393077551,211.79633259979036,191.83181972652105,320.131080388674
180.2978393077551,211.79633259979036,191.83181972652105,320.131080388674
180.2978393077551,211.79633259979036,191.83181972652105,320.131080388674
180.2978393077551,211.79633259979036,191.83181972652105,320.131080388674
180.2978393077551,211.79633259979036,191.83181972652105,320.131080388674
180.37438623020398,211.75096778365042,191.81538863293545,320.1266927286695
180.37438623020398,211.75096778365042,191.81538863293545,320.1266927286695
180.37438623020398,211.75096778365042,191.81538863293545,320.1266927286695
180.37438623020398,211.75096778365042,191.81538863293545,320.1266927286695
180.43225102293098,211.7244326268824,191.79879898643475,320.1220724511567
180.43225102293098,211.7244326268824,191.79879898643475,320.1220724511567
180.43225102293098,211.7244326268824,191.79879898643475,320.1220724511567
180.43225102293098,211.7244326268824,191.79879898643475,320.1220724511567
180.43225102293098,211.7244326268824,191.79879898643475,320.1220724511567
180.4715215893958,211.71610093907236,191.78240086698918,320.1172250744283
180.4715215893958,211.71610093907236,191.78240086698918,320.1172250744283
180.4715215893958,211.71610093907236,191.78240086698918,320.1172250744283
180.4715215893958,211.71610093907236,191.78240086698918,320.1172250744283
180.4715215893958,211.71610093907236,191.78240086698918,320.1172250744283
180.49515007585927,211.72263465745596,191.76647338184395,320.1121607133814
180.49515007585927,211.72263465745596,191.76647338184395,320.1121607133814
180.49515007585927,211.72263465745596,191.76647338184395,320.1121607133814
180.49515007585927,211.72263465745596,191.76647338184395,320.1121607133814
180.49515007585927,211.72263465745596,191.76647338184395,320.1121607133814
180.51192725912767,211.73522167131048,191.75112189625222,320.1068911378518
180.51192725912767,211.73522167131048,191.75112189625222,320.1068911378518
180.51192725912767,211.73522167131048,191.75112189625222,320.1068911378518
180.51192725912767,211.73522167131048,191.75112189625222,320.1068911378518
180.51192725912767,211.73522167131048,191.75112189625222,320.1068911378518
180.5193461535649,211.75609002360093,191.7364919900031,320.10143042630665
180.5193461535649,211.75609002360093,191.7364919900031,320.10143042630665
180.5193461535649,211.75609002360093,191.7364919900031,320.10143042630665
180.5193461535649,211.75609002360093,191.7364919900031,320.10143042630665
180.53062278199505,211.77239623901937,191.72248153190975,320.0957908142421
180.53062278199505,211.77239623901937,191.72248153190975,320.0957908142421
180.53062278199505,211.77239623901937,191.72248153190975,320.0957908142421
180.53062278199505,211.77239623901937,191.72248153190975,320.0957908142421
180.53062278199505,211.77239623901937,191.72248153190975,320.0957908142421
180.56264461665674,211.7681521852804,191.7086860110351,320.0899776729503
180.56264461665674,211.7681521852804,191.7086860110351,320.0899776729503
180.56264461665674,211.7681521852804,191.7086860110351,320.0899776729503
180.56264461665674,211.7681521852804,191.7086860110351,320.0899776729503
180.56264461665674,211.7681521852804,191.7086860110351,320.0899776729503
180.60666368253348,211.75229347884152,191.69487965833562,320.083992557193
180.60666368253348,211.75229347884152,191.69487965833562,320.083992557193
180.60666368253348,211.75229347884152,191.69487965833562,320.083992557193
180.60666368253348,211.75229347884152,191.69487965833562,320.083992557193
180.60666368253348,211.75229347884152,191.69487965833562,320.083992557193
180.64347672067387,211.74348800613802,191.68119704979244,320.07783924911763
180.64347672067387,211.74348800613802,191.68119704979244,320.07783924911763
180.64347672067387,211.74348800613802,191.68119704979244,320.07783924911763
180.64347672067387,211.74348800613802,191.68119704979244,320.07783924911763
180.64347672067387,211.74348800613802,191.68119704979244,320.07783924911763
180.66462897817837,211.74960909841633,191.66791988855238,320.0715261881023
180.66462897817837,211.74960909841633,191.66791988855238,320.0715261881023
180.66462897817837,211.74960909841633,191.66791988855238,320.0715261881023
180.66462897817837,211.74960909841633,191.66791988855238,320.0715261881023
180.6869352731389,211.7541804539423,191.65501009637708,320.06506109449424
180.6869352731389,211.7541804539423,191.65501009637708,320.06506109449424
180.6869352731389,211.7541804539423,191.65501009637708,320.06506109449424
180.6869352731389,211.7541804539423,191.65501009637708,320.06506109449424
180.6869352731389,211.7541804539423,191.65501009637708,320.06506109449424
180.70002849795534,211.76714938522892,191.64261987152142,320.05845414807465
180.70002849795534,211.76714938522892,191.64261987152142,320.05845414807465
180.70002849795534,211.76714938522892,191.64261987152142,320.05845414807465
180.70002849795534,211.76714938522892,191.64261987152142,320.05845414807465
180.70002849795534,211.76714938522892,191.64261987152142,320.05845414807465
180.71250057209258,211.7800801770031,191.63073751887507,320.0517152319085
180.71250057209258,211.7800801770031,191.63073751887507,320.0517152319085
180.71250057209258,211.7800801770031,191.63073751887507,320.0517152319085
180.71250057209258,211.7800801770031,191.63073751887507,320.0517152319085
180.71250057209258,211.7800801770031,191.63073751887507,320.0517152319085
180.71865775618633,211.798416687273,191.61945528275797,320.0448556676354
180.71865775618633,211.798416687273,191.61945528275797,320.0448556676354
180.71865775618633,211.798416687273,191.61945528275797,320.0448556676354
180.71865775618633,211.798416687273,191.61945528275797,320.0448556676354
180.71865775618633,211.798416687273,191.61945528275797,320.0448556676354
180.70888137807023,211.83119524967614,191.6090355807507,320.03789103730486
180.70888137807023,211.83119524967614,191.6090355807507,320.03789103730486
180.70888137807023,211.83119524967614,191.6090355807507,320.03789103730486
180.70888137807023,211.83119524967614,191.6090355807507,320.03789103730486
180.7060054274569,211.85622013519983,191.59931251471644,320.0308340021771
180.7060054274569,211.85622013519983,191.59931251471644,320.0308340021771
180.7060054274569,211.85622013519983,191.59931251471644,320.0308340021771
180.7060054274569,211.85622013519983,191.59931251471644,320.0308340021771
180.7060054274569,211.85622013519983,191.59931251471644,320.0308340021771
180.6691534486534,211.91273666843648,191.59087121880455,320.02370684913535
180.6691534486534,211.91273666843648,191.59087121880455,320.02370684913535
180.6691534486534,211.91273666843648,191.59087121880455,320.02370684913535
180.6691534486534,211.91273666843648,191.59087121880455,320.02370684913535
180.6691534486534,211.91273666843648,191.59087121880455,320.02370684913535
180.6400067540599,211.96008834410418,191.58351006470795,320.01652828172246
180.6400067540599,211.96008834410418,191.58351006470795,320.01652828172246
180.6400067540599,211.96008834410418,191.58351006470795,320.01652828172246
180.6400067540599,211.96008834410418,191.58351006470795,320.01652828172246
180.6400067540599,211.96008834410418,191.58351006470795,320.01652828172246
180.61974228429833,211.9974278950081,191.57701554229442,320.00931325794346
180.61974228429833,211.9974278950081,191.57701554229442,320.00931325794346
180.61974228429833,211.9974278950081,191.57701554229442,320.00931325794346
180.61974228429833,211.9974278950081,191.57701554229442,320.00931325794346
180.61974228429833,211.9974278950081,191.57701554229442,320.00931325794346
180.6001964064996,212.03284388997128,191.57133271684543,320.0020756706448
180.6001964064996,212.03284388997128,191.57133271684543,320.0020756706448
180.6001964064996,212.03284388997128,191.57133271684543,320.0020756706448
180.6001964064996,212.03284388997128,191.57133271684543,320.0020756706448
180.57348714529033,212.07392572024247,191.5665523732087,319.99483078682516
180.57348714529033,212.07392572024247,191.5665523732087,319.99483078682516
180.57348714529033,212.07392572024247,191.5665523732087,319.99483078682516
180.57348714529033,212.07392572024247,191.5665523732087,319.99483078682516
180.57348714529033,212.07392572024247,191.5665523732087,319.99483078682516
180.51428082176662,212.14469675140646,191.56322096757887,319.9876028284166
180.51428082176662,212.14469675140646,191.56322096757887,319.9876028284166
180.51428082176662,212.14469675140646,191.56322096757887,319.9876028284166
180.51428082176662,212.14469675140646,191.56322096757887,319.9876028284166
180.51428082176662,212.14469675140646,191.56322096757887,319.9876028284166
180.42543613355863,212.24159757956366,191.5618056216836,319.9804235604938
180.42543613355863,212.24159757956366,191.5618056216836,319.9804235604938
180.42543613355863,212.24159757956366,191.5618056216836,319.9804235604938
180.42543613355863,212.24159757956366,191.5618056216836,319.9804235604938
180.42543613355863,212.24159757956366,191.5618056216836,319.9804235604938
180.34608601346196,212.32659237553906,191.5620391038075,319.973319976619
180.34608601346196,212.32659237553906,191.5620391038075,319.973319976619
180.34608601346196,212.32659237553906,191.5620391038075,319.973319976619
180.34608601346196,212.32659237553906,191.5620391038075,319.973319976619
180.34608601346196,212.32659237553906,191.5620391038075,319.973319976619
180.27671277747652,212.3995851338407,191.56365799511775,319.96631441010476
180.27671277747652,212.3995851338407,191.56365799511775,319.96631441010476
180.27671277747652,212.3995851338407,191.56365799511775,319.96631441010476
180.27671277747652,212.3995851338407,191.56365799511775,319.96631441010476
180.19540139157314,212.481840039368,191.56680946993893,319.959431423836
180.19540139157314,212.481840039368,191.56680946993893,319.959431423836
180.19540139157314,212.481840039368,191.56680946993893,319.959431423836
180.19540139157314,212.481840039368,191.56680946993893,319.959431423836
180.19540139157314,212.481840039368,191.56680946993893,319.959431423836
180.11293106789316,212.56283847590345,191.5714372409876,319.95269439694744
180.11293106789316,212.56283847590345,191.5714372409876,319.95269439694744
180.11293106789316,212.56283847590345,191.5714372409876,319.95269439694744
180.11293106789316,212.56283847590345,191.5714372409876,319.95269439694744
180.11293106789316,212.56283847590345,191.5714372409876,319.95269439694744
180.04224271704786,212.630299647246,191.57725228933967,319.9461216578003
180.04224271704786,212.630299647246,191.57725228933967,319.9461216578003
180.04224271704786,212.630299647246,191.57725228933967,319.9461216578003
180.04224271704786,212.630299647246,191.57725228933967,319.9461216578003
180.04224271704786,212.630299647246,191.57725228933967,319.9461216578003
179.98391338383405,212.68407677616298,191.58396890182496,319.93972658958603
179.98391338383405,212.68407677616298,191.58396890182496,319.93972658958603
179.98391338383405,212.68407677616298,191.58396890182496,319.93972658958603
179.98391338383405,212.68407677616298,191.58396890182496,319.93972658958603
179.98391338383405,212.68407677616298,191.58396890182496,319.93972658958603
179.92942445882622,212.73269885171084,191.59146985393014,319.93352048792235
179.92942445882622,212.73269885171084,191.59146985393014,319.93352048792235
179.92942445882622,212.73269885171084,191.59146985393014,319.93352048792235
179.92942445882622,212.73269885171084,191.59146985393014,319.93352048792235
179.87350447787398,212.7813544258686,191.59973922544307,319.9275142701338
179.87350447787398,212.7813544258686,191.59973922544307,319.9275142701338
179.87350447787398,212.7813544258686,191.59973922544307,319.9275142701338
179.87350447787398,212.7813544258686,191.59973922544307,319.9275142701338
179.87350447787398,212.7813544258686,191.59973922544307,319.9275142701338
179.73825095668593,212.90432355304162,191.6101762904242,319.9217420656062
179.73825095668593,212.90432355304162,191.6101762904242,319.9217420656062
179.73825095668593,212.90432355304162,191.6101762904242,319.9217420656062
179.73825095668593,212.90432355304162,191.6101762904242,319.9217420656062
179.73825095668593,212.90432355304162,191.6101762904242,319.9217420656062
179.57671858338526,213.04893257202872,191.62314747487133,319.9162437695314
179.57671858338526,213.04893257202872,191.62314747487133,319.9162437695314
179.57671858338526,213.04893257202872,191.62314747487133,319.9162437695314
179.57671858338526,213.04893257202872,191.62314747487133,319.9162437695314
179.57671858338526,213.04893257202872,191.62314747487133,319.9162437695314
179.42148837829052,213.18356779616227,191.63840930366206,319.91105482023045
179.42148837829052,213.18356779616227,191.63840930366206,319.91105482023045
179.42148837829052,213.18356779616227,191.63840930366206,319.91105482023045
179.42148837829052,213.18356779616227,191.63840930366206,319.91105482023045
179.42148837829052,213.18356779616227,191.63840930366206,319.91105482023045
179.28701858492715,213.2947772341974,191.65546721329963,319.90620205891645
179.28701858492715,213.2947772341974,191.65546721329963,319.90620205891645
179.28701858492715,213.2947772341974,191.65546721329963,319.90620205891645
179.28701858492715,213.2947772341974,191.65546721329963,319.90620205891645
179.16646304252404,213.38977865329423,191.67397456235145,319.9017062810331
179.16646304252404,213.38977865329423,191.67397456235145,319.9017062810331
179.16646304252404,213.38977865329423,191.67397456235145,319.9017062810331
179.16646304252404,213.38977865329423,191.67397456235145,319.9017062810331
179.16646304252404,213.38977865329423,191.67397456235145,319.9017062810331
179.08373293236934,213.4462671285322,191.69316717165796,319.8975753377504
179.08373293236934,213.4462671285322,191.69316717165796,319.8975753377504
179.08373293236934,213.4462671285322,191.69316717165796,319.8975753377504
179.08373293236934,213.4462671285322,191.69316717165796,319.8975753377504
179.08373293236934,213.4462671285322,191.69316717165796,319.8975753377504
179.00973187739623,213.49308063541858,191.71284628950235,319.89381368919794
179.00973187739623,213.49308063541858,191.71284628950235,319.89381368919794
179.00973187739623,213.49308063541858,191.71284628950235,319.89381368919794
179.00973187739623,213.49308063541858,191.71284628950235,319.89381368919794
179.00973187739623,213.49308063541858,191.71284628950235,319.89381368919794
178.94478075884416,213.53019891273294,191.73281697410937,319.89042250187447
178.94478075884416,213.53019891273294,191.73281697410937,319.89042250187447
178.94478075884416,213.53019891273294,191.73281697410937,319.89042250187447
178.94478075884416,213.53019891273294,191.73281697410937,319.89042250187447
178.94478075884416,213.53019891273294,191.73281697410937,319.89042250187447
178.87011267345494,213.57579721087487,191.7532345943869,319.8874055200955
178.87011267345494,213.57579721087487,191.7532345943869,319.8874055200955
178.87011267345494,213.57579721087487,191.7532345943869,319.8874055200955
178.87011267345494,213.57579721087487,191.7532345943869,319.8874055200955
178.79880964293616,213.6171738126204,191.77400930176165,319.8847649532573
178.79880964293616,213.6171738126204,191.77400930176165,319.8847649532573
178.79880964293616,213.6171738126204,191.77400930176165,319.8847649532573
178.79880964293616,213.6171738126204,191.77400930176165,319.8847649532573
178.79880964293616,213.6171738126204,191.77400930176165,319.8847649532573
178.72083693325592,213.66402366952244,191.79523781020742,319.8825046005615
178.72083693325592,213.66402366952244,191.79523781020742,319.8825046005615
178.72083693325592,213.66402366952244,191.79523781020742,319.8825046005615
178.72083693325592,213.66402366952244,191.79523781020742,319.8825046005615
178.72083693325592,213.66402366952244,191.79523781020742,319.8825046005615
178.64992399807971,213.70311479603802,191.8167627541387,319.8806256004582
178.64992399807971,213.70311479603802,191.8167627541387,319.8806256004582
