humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.85848448608448,211.13182422632448,190.10711857015238,316.7560235298058
186.85848448608448,211.13182422632448,190.10711857015238,316.7560235298058
186.85848448608448,211.13182422632448,190.10711857015238,316.7560235298058
186.85848448608448,211.13182422632448,190.10711857015238,316.7560235298058
186.85848448608448,211.13182422632448,190.10711857015238,316.7560235298058
186.89397463778872,211.0856308166824,190.11442474922723,316.7570370403282
186.89397463778872,211.0856308166824,190.11442474922723,316.7570370403282
186.89397463778872,211.0856308166824,190.11442474922723,316.7570370403282
186.89397463778872,211.0856308166824,190.11442474922723,316.7570370403282
186.89397463778872,211.0856308166824,190.11442474922723,316.7570370403282
186.92431601554944,211.04579047551928,190.12081782310264,316.75814696697665
186.92431601554944,211.04579047551928,190.12081782310264,316.75814696697665
186.92431601554944,211.04579047551928,190.12081782310264,316.75814696697665
186.92431601554944,211.04579047551928,190.12081782310264,316.75814696697665
186.92431601554944,211.04579047551928,190.12081782310264,316.75814696697665
186.9662936626141,210.9960485351268,190.12612846655384,316.7593343050828
186.9662936626141,210.9960485351268,190.12612846655384,316.7593343050828
186.9662936626141,210.9960485351268,190.12612846655384,316.7593343050828
186.9662936626141,210.9960485351268,190.12612846655384,316.7593343050828
186.9662936626141,210.9960485351268,190.12612846655384,316.7593343050828
187.0013112589692,210.95446518901105,190.13053493268552,316.76058321091006
187.0013112589692,210.95446518901105,190.13053493268552,316.76058321091006
187.0013112589692,210.95446518901105,190.13053493268552,316.76058321091006
187.0013112589692,210.95446518901105,190.13053493268552,316.76058321091006
187.01030424224155,210.9390345498018,190.13455445648378,316.76188661974237
187.01030424224155,210.9390345498018,190.13455445648378,316.76188661974237
187.01030424224155,210.9390345498018,190.13455445648378,316.76188661974237
187.01030424224155,210.9390345498018,190.13455445648378,316.76188661974237
187.01030424224155,210.9390345498018,190.13455445648378,316.76188661974237
187.0029468158371,210.93974889094207,190.13850273016644,316.7632427990477
187.0029468158371,210.93974889094207,190.13850273016644,316.7632427990477
187.0029468158371,210.93974889094207,190.13850273016644,316.7632427990477
187.0029468158371,210.93974889094207,190.13850273016644,316.7632427990477
187.0029468158371,210.93974889094207,190.13850273016644,316.7632427990477
186.97172334576956,210.96333277904557,190.14281686832092,316.7646573188626
186.97172334576956,210.96333277904557,190.14281686832092,316.7646573188626
186.97172334576956,210.96333277904557,190.14281686832092,316.7646573188626
186.97172334576956,210.96333277904557,190.14281686832092,316.7646573188626
186.97172334576956,210.96333277904557,190.14281686832092,316.7646573188626
186.95234450427395,210.97499258707538,190.14726202180702,316.76613177937077
186.95234450427395,210.97499258707538,190.14726202180702,316.76613177937077
186.95234450427395,210.97499258707538,190.14726202180702,316.76613177937077
186.95234450427395,210.97499258707538,190.14726202180702,316.76613177937077
186.95234450427395,210.97499258707538,190.14726202180702,316.76613177937077
186.92137539758184,210.99747942864,190.15204165395568,316.76767115580964
186.92137539758184,210.99747942864,190.15204165395568,316.76767115580964
186.92137539758184,210.99747942864,190.15204165395568,316.76767115580964
186.92137539758184,210.99747942864,190.15204165395568,316.76767115580964
186.88573643688107,211.02387339499117,190.1572231249752,316.7692814963345
186.88573643688107,211.02387339499117,190.1572231249752,316.7692814963345
186.88573643688107,211.02387339499117,190.1572231249752,316.7692814963345
186.88573643688107,211.02387339499117,190.1572231249752,316.7692814963345
186.88573643688107,211.02387339499117,190.1572231249752,316.7692814963345
186.8472961512774,211.05228366575196,190.16283635739876,316.7709692873278
186.8472961512774,211.05228366575196,190.16283635739876,316.7709692873278
186.8472961512774,211.05228366575196,190.16283635739876,316.7709692873278
186.8472961512774,211.05228366575196,190.16283635739876,316.7709692873278
186.8472961512774,211.05228366575196,190.16283635739876,316.7709692873278
186.82791614429178,211.0617572059341,190.16851153663336,316.77273478673175
186.82791614429178,211.0617572059341,190.16851153663336,316.77273478673175
186.82791614429178,211.0617572059341,190.16851153663336,316.77273478673175
186.82791614429178,211.0617572059341,190.16851153663336,316.77273478673175
186.82791614429178,211.0617572059341,190.16851153663336,316.77273478673175
186.79960843469385,211.0795958742624,190.17440669068722,316.77458088370923
186.79960843469385,211.0795958742624,190.17440669068722,316.77458088370923
186.79960843469385,211.0795958742624,190.17440669068722,316.77458088370923
186.79960843469385,211.0795958742624,190.17440669068722,316.77458088370923
186.79960843469385,211.0795958742624,190.17440669068722,316.77458088370923
186.7775227055133,211.09107988796566,190.18039613460698,316.77650834378227
186.7775227055133,211.09107988796566,190.18039613460698,316.77650834378227
186.7775227055133,211.09107988796566,190.18039613460698,316.77650834378227
186.7775227055133,211.09107988796566,190.18039613460698,316.77650834378227
186.77718723107114,211.0815410183517,190.18607744195612,316.7785112177104
186.77718723107114,211.0815410183517,190.18607744195612,316.7785112177104
186.77718723107114,211.0815410183517,190.18607744195612,316.7785112177104
186.77718723107114,211.0815410183517,190.18607744195612,316.7785112177104
186.77718723107114,211.0815410183517,190.18607744195612,316.7785112177104
186.7379424674541,211.1095803752172,190.19217289358244,316.78059565375963
186.7379424674541,211.1095803752172,190.19217289358244,316.78059565375963
186.7379424674541,211.1095803752172,190.19217289358244,316.78059565375963
186.7379424674541,211.1095803752172,190.19217289358244,316.78059565375963
186.7379424674541,211.1095803752172,190.19217289358244,316.78059565375963
186.68712194129174,211.1479962620008,190.19887139462904,316.78277088713253
186.68712194129174,211.1479962620008,190.19887139462904,316.78277088713253
186.68712194129174,211.1479962620008,190.19887139462904,316.78277088713253
186.68712194129174,211.1479962620008,190.19887139462904,316.78277088713253
186.68712194129174,211.1479962620008,190.19887139462904,316.78277088713253
186.65776031832738,211.16492303630858,190.20575089762448,316.78503902655495
186.65776031832738,211.16492303630858,190.20575089762448,316.78503902655495
186.65776031832738,211.16492303630858,190.20575089762448,316.78503902655495
186.65776031832738,211.16492303630858,190.20575089762448,316.78503902655495
186.65776031832738,211.16492303630858,190.20575089762448,316.78503902655495
186.63854169638344,211.17179189865982,190.21261600214117,316.78739890299175
186.63854169638344,211.17179189865982,190.21261600214117,316.78739890299175
186.63854169638344,211.17179189865982,190.21261600214117,316.78739890299175
186.63854169638344,211.17179189865982,190.21261600214117,316.78739890299175
186.6627627628118,211.13704012645007,190.21867423815533,316.7898361512644
186.6627627628118,211.13704012645007,190.21867423815533,316.7898361512644
186.6627627628118,211.13704012645007,190.21867423815533,316.7898361512644
186.6627627628118,211.13704012645007,190.21867423815533,316.7898361512644
186.6627627628118,211.13704012645007,190.21867423815533,316.7898361512644
186.67149335943296,211.1182046461817,190.22424580702312,316.7923418865355
186.67149335943296,211.1182046461817,190.22424580702312,316.7923418865355
186.67149335943296,211.1182046461817,190.22424580702312,316.7923418865355
186.67149335943296,211.1182046461817,190.22424580702312,316.7923418865355
186.67149335943296,211.1182046461817,190.22424580702312,316.7923418865355
186.7762491427433,211.0081086061077,190.22760268645152,316.7948785124443
186.7762491427433,211.0081086061077,190.22760268645152,316.7948785124443
186.7762491427433,211.0081086061077,190.22760268645152,316.7948785124443
186.7762491427433,211.0081086061077,190.22760268645152,316.7948785124443
186.7762491427433,211.0081086061077,190.22760268645152,316.7948785124443
186.95648240368553,210.82890210097972,190.22747524118478,316.7973876480063
186.95648240368553,210.82890210097972,190.22747524118478,316.7973876480063
186.95648240368553,210.82890210097972,190.22747524118478,316.7973876480063
186.95648240368553,210.82890210097972,190.22747524118478,316.7973876480063
186.95648240368553,210.82890210097972,190.22747524118478,316.7973876480063
187.18734533082446,210.60625718636587,190.22310963091277,316.7997989320414
187.18734533082446,210.60625718636587,190.22310963091277,316.7997989320414
187.18734533082446,210.60625718636587,190.22310963091277,316.7997989320414
187.18734533082446,210.60625718636587,190.22310963091277,316.7997989320414
187.38731439891228,210.4194999754577,190.21527890331652,316.8020555911096
187.38731439891228,210.4194999754577,190.21527890331652,316.8020555911096
187.38731439891228,210.4194999754577,190.21527890331652,316.8020555911096
187.38731439891228,210.4194999754577,190.21527890331652,316.8020555911096
187.38731439891228,210.4194999754577,190.21527890331652,316.8020555911096
187.6049356886218,210.22100933051146,190.20383271689116,316.80409891381333
187.6049356886218,210.22100933051146,190.20383271689116,316.80409891381333
187.6049356886218,210.22100933051146,190.20383271689116,316.80409891381333
187.6049356886218,210.22100933051146,190.20383271689116,316.80409891381333
187.6049356886218,210.22100933051146,190.20383271689116,316.80409891381333
187.82239004201227,210.02814545653357,190.18895457457964,316.80587383425154
187.82239004201227,210.02814545653357,190.18895457457964,316.80587383425154
187.82239004201227,210.02814545653357,190.18895457457964,316.80587383425154
187.82239004201227,210.02814545653357,190.18895457457964,316.80587383425154
187.82239004201227,210.02814545653357,190.18895457457964,316.80587383425154
188.053620950277,209.82731920368008,190.17056526442448,316.80732451698276
188.053620950277,209.82731920368008,190.17056526442448,316.80732451698276
188.053620950277,209.82731920368008,190.17056526442448,316.80732451698276
188.053620950277,209.82731920368008,190.17056526442448,316.80732451698276
188.053620950277,209.82731920368008,190.17056526442448,316.80732451698276
188.30710848936926,209.6105589704114,190.1484354066913,316.80839186192446
188.30710848936926,209.6105589704114,190.1484354066913,316.80839186192446
188.30710848936926,209.6105589704114,190.1484354066913,316.80839186192446
188.30710848936926,209.6105589704114,190.1484354066913,316.80839186192446
188.55926970057342,209.40087964661123,190.12277884296168,316.80902092402124
188.55926970057342,209.40087964661123,190.12277884296168,316.80902092402124
188.55926970057342,209.40087964661123,190.12277884296168,316.80902092402124
188.55926970057342,209.40087964661123,190.12277884296168,316.80902092402124
188.55926970057342,209.40087964661123,190.12277884296168,316.80902092402124
188.7844878501831,209.22260069919267,190.09426812832504,316.8091685169198
188.7844878501831,209.22260069919267,190.09426812832504,316.8091685169198
188.7844878501831,209.22260069919267,190.09426812832504,316.8091685169198
188.7844878501831,209.22260069919267,190.09426812832504,316.8091685169198
188.7844878501831,209.22260069919267,190.09426812832504,316.8091685169198
188.92211452938122,209.13292809208008,190.06465125689368,316.8088210193655
188.92211452938122,209.13292809208008,190.06465125689368,316.8088210193655
188.92211452938122,209.13292809208008,190.06465125689368,316.8088210193655
188.92211452938122,209.13292809208008,190.06465125689368,316.8088210193655
188.92211452938122,209.13292809208008,190.06465125689368,316.8088210193655
189.05031474491767,209.05436781276842,190.03416324425325,316.8079688632427
189.05031474491767,209.05436781276842,190.03416324425325,316.8079688632427
189.05031474491767,209.05436781276842,190.03416324425325,316.8079688632427
189.05031474491767,209.05436781276842,190.03416324425325,316.8079688632427
189.05031474491767,209.05436781276842,190.03416324425325,316.8079688632427
189.1516795201595,209.00326806527346,190.00334553891153,316.8066116002588
189.1516795201595,209.00326806527346,190.00334553891153,316.8066116002588
189.1516795201595,209.00326806527346,190.00334553891153,316.8066116002588
189.1516795201595,209.00326806527346,190.00334553891153,316.8066116002588
189.24010227570744,208.96552302765204,189.97245947647392,316.80475314219746
189.24010227570744,208.96552302765204,189.97245947647392,316.80475314219746
189.24010227570744,208.96552302765204,189.97245947647392,316.80475314219746
189.24010227570744,208.96552302765204,189.97245947647392,316.80475314219746
189.24010227570744,208.96552302765204,189.97245947647392,316.80475314219746
189.30069158557689,208.95501037378418,189.94202521210616,316.80240603097724
189.30069158557689,208.95501037378418,189.94202521210616,316.80240603097724
189.30069158557689,208.95501037378418,189.94202521210616,316.80240603097724
189.30069158557689,208.95501037378418,189.94202521210616,316.80240603097724
189.30069158557689,208.95501037378418,189.94202521210616,316.80240603097724
189.3546197647516,208.95067618703908,189.91215089293703,316.79958448554976
189.3546197647516,208.95067618703908,189.91215089293703,316.79958448554976
189.3546197647516,208.95067618703908,189.91215089293703,316.79958448554976
189.3546197647516,208.95067618703908,189.91215089293703,316.79958448554976
189.3546197647516,208.95067618703908,189.91215089293703,316.79958448554976
189.3924136486473,208.96142047319702,189.88311190690894,316.7963071724761
189.3924136486473,208.96142047319702,189.88311190690894,316.7963071724761
189.3924136486473,208.96142047319702,189.88311190690894,316.7963071724761
189.3924136486473,208.96142047319702,189.88311190690894,316.7963071724761
189.3924136486473,208.96142047319702,189.88311190690894,316.7963071724761
189.43539678166198,208.96640264096476,189.8547808645751,316.79259044849425
189.43539678166198,208.96640264096476,189.8547808645751,316.79259044849425
189.43539678166198,208.96640264096476,189.8547808645751,316.79259044849425
189.43539678166198,208.96640264096476,189.8547808645751,316.79259044849425
189.45107279304972,208.996909443406,189.82762900397515,316.78845836074225
189.45107279304972,208.996909443406,189.82762900397515,316.78845836074225
189.45107279304972,208.996909443406,189.82762900397515,316.78845836074225
189.45107279304972,208.996909443406,189.82762900397515,316.78845836074225
189.45107279304972,208.996909443406,189.82762900397515,316.78845836074225
189.43252457254818,209.0588421872738,189.80223002063295,316.7839442774787
189.43252457254818,209.0588421872738,189.80223002063295,316.7839442774787
189.43252457254818,209.0588421872738,189.80223002063295,316.7839442774787
189.43252457254818,209.0588421872738,189.80223002063295,316.7839442774787
189.43252457254818,209.0588421872738,189.80223002063295,316.7839442774787
189.4137241946804,209.11881280092643,189.7785095354531,316.77907999362816
189.4137241946804,209.11881280092643,189.7785095354531,316.77907999362816
189.4137241946804,209.11881280092643,189.7785095354531,316.77907999362816
189.4137241946804,209.11881280092643,189.7785095354531,316.77907999362816
189.4137241946804,209.11881280092643,189.7785095354531,316.77907999362816
189.42012636827232,209.15253579582276,189.75593215883143,316.77388806300576
189.42012636827232,209.15253579582276,189.75593215883143,316.77388806300576
189.42012636827232,209.15253579582276,189.75593215883143,316.77388806300576
189.42012636827232,209.15253579582276,189.75593215883143,316.77388806300576
189.42012636827232,209.15253579582276,189.75593215883143,316.77388806300576
189.42980259318827,209.18175978974264,189.73438806321946,316.76838898342936
189.42980259318827,209.18175978974264,189.73438806321946,316.76838898342936
189.42980259318827,209.18175978974264,189.73438806321946,316.76838898342936
189.42980259318827,209.18175978974264,189.73438806321946,316.76838898342936
189.41613018237732,209.2321088391063,189.71425781691542,316.7626093905437
189.41613018237732,209.2321088391063,189.71425781691542,316.7626093905437
189.41613018237732,209.2321088391063,189.71425781691542,316.7626093905437
189.41613018237732,209.2321088391063,189.71425781691542,316.7626093905437
189.41613018237732,209.2321088391063,189.71425781691542,316.7626093905437
189.36850425369278,209.3131420550362,189.69609603230504,316.75658489717665
189.36850425369278,209.3131420550362,189.69609603230504,316.75658489717665
189.36850425369278,209.3131420550362,189.69609603230504,316.75658489717665
189.36850425369278,209.3131420550362,189.69609603230504,316.75658489717665
189.36850425369278,209.3131420550362,189.69609603230504,316.75658489717665
189.30041907662175,209.41109627409406,189.68018345779626,316.7503554391682
189.30041907662175,209.41109627409406,189.68018345779626,316.7503554391682
189.30041907662175,209.41109627409406,189.68018345779626,316.7503554391682
189.30041907662175,209.41109627409406,189.68018345779626,316.7503554391682
189.30041907662175,209.41109627409406,189.68018345779626,316.7503554391682
189.23836931982294,209.50017901102342,189.66630362945276,316.74395694526737
189.23836931982294,209.50017901102342,189.66630362945276,316.74395694526737
189.23836931982294,209.50017901102342,189.66630362945276,316.74395694526737
189.23836931982294,209.50017901102342,189.66630362945276,316.74395694526737
189.23836931982294,209.50017901102342,189.66630362945276,316.74395694526737
189.17354488412744,209.58909905757614,189.65441053488004,316.7374242180627
189.17354488412744,209.58909905757614,189.65441053488004,316.7374242180627
189.17354488412744,209.58909905757614,189.65441053488004,316.7374242180627
189.17354488412744,209.58909905757614,189.65441053488004,316.7374242180627
189.08090486364722,209.70183660735876,189.64491589864892,316.7307985741929
189.08090486364722,209.70183660735876,189.64491589864892,316.7307985741929
189.08090486364722,209.70183660735876,189.64491589864892,316.7307985741929
189.08090486364722,209.70183660735876,189.64491589864892,316.7307985741929
189.08090486364722,209.70183660735876,189.64491589864892,316.7307985741929
188.9837822882336,209.81543549847493,189.63778549314046,316.72412034666996
188.9837822882336,209.81543549847493,189.63778549314046,316.72412034666996
188.9837822882336,209.81543549847493,189.63778549314046,316.72412034666996
188.9837822882336,209.81543549847493,189.63778549314046,316.72412034666996
188.9837822882336,209.81543549847493,189.63778549314046,316.72412034666996
188.8840861794672,209.9280816893981,189.63295126014683,316.7174283308724
188.8840861794672,209.9280816893981,189.63295126014683,316.7174283308724
188.8840861794672,209.9280816893981,189.63295126014683,316.7174283308724
188.8840861794672,209.9280816893981,189.63295126014683,316.7174283308724
188.8840861794672,209.9280816893981,189.63295126014683,316.7174283308724
188.7915460170842,210.03053573566197,189.6301705888262,316.7107568907108
188.7915460170842,210.03053573566197,189.6301705888262,316.7107568907108
188.7915460170842,210.03053573566197,189.6301705888262,316.7107568907108
188.7915460170842,210.03053573566197,189.6301705888262,316.7107568907108
188.7915460170842,210.03053573566197,189.6301705888262,316.7107568907108
188.6995329340728,210.12945704456976,189.6293328359745,316.70413820240327
188.6995329340728,210.12945704456976,189.6293328359745,316.70413820240327
188.6995329340728,210.12945704456976,189.6293328359745,316.70413820240327
188.6995329340728,210.12945704456976,189.6293328359745,316.70413820240327
188.6347290080953,210.19946384329106,189.62984623184917,316.6975942575767
188.6347290080953,210.19946384329106,189.62984623184917,316.6975942575767
188.6347290080953,210.19946384329106,189.62984623184917,316.6975942575767
188.6347290080953,210.19946384329106,189.62984623184917,316.6975942575767
188.6347290080953,210.19946384329106,189.62984623184917,316.6975942575767
188.58078063359014,210.2570354385603,189.63144539118113,316.69114240485396
188.58078063359014,210.2570354385603,189.63144539118113,316.69114240485396
188.58078063359014,210.2570354385603,189.63144539118113,316.69114240485396
188.58078063359014,210.2570354385603,189.63144539118113,316.69114240485396
188.58078063359014,210.2570354385603,189.63144539118113,316.69114240485396
188.53564121495296,210.3044997779067,189.63391487313694,316.684796228691
188.53564121495296,210.3044997779067,189.63391487313694,316.684796228691
188.53564121495296,210.3044997779067,189.63391487313694,316.684796228691
188.53564121495296,210.3044997779067,189.63391487313694,316.684796228691
188.53564121495296,210.3044997779067,189.63391487313694,316.684796228691
188.4845875682704,210.35624082836992,189.63731776540317,316.6785702291608
188.4845875682704,210.35624082836992,189.63731776540317,316.6785702291608
188.4845875682704,210.35624082836992,189.63731776540317,316.6785702291608
188.4845875682704,210.35624082836992,189.63731776540317,316.6785702291608
188.4845875682704,210.35624082836992,189.63731776540317,316.6785702291608
188.4536664506284,210.3872389794665,189.64123925980593,316.67247184786595
188.4536664506284,210.3872389794665,189.64123925980593,316.67247184786595
188.4536664506284,210.3872389794665,189.64123925980593,316.67247184786595
188.4536664506284,210.3872389794665,189.64123925980593,316.67247184786595
188.38976652509277,210.44889246232302,189.64625231915903,316.6665180013733
188.38976652509277,210.44889246232302,189.64625231915903,316.6665180013733
188.38976652509277,210.44889246232302,189.64625231915903,316.6665180013733
188.38976652509277,210.44889246232302,189.64625231915903,316.6665180013733
188.38976652509277,210.44889246232302,189.64625231915903,316.6665180013733
188.2823541725029,210.55040400509063,189.6530931004547,316.6607377063671
188.2823541725029,210.55040400509063,189.6530931004547,316.6607377063671
188.2823541725029,210.55040400509063,189.6530931004547,316.6607377063671
188.2823541725029,210.55040400509063,189.6530931004547,316.6607377063671
188.2823541725029,210.55040400509063,189.6530931004547,316.6607377063671
188.15722970900143,210.66599757463894,189.66199124753345,316.65516351676234
188.15722970900143,210.66599757463894,189.66199124753345,316.65516351676234
188.15722970900143,210.66599757463894,189.66199124753345,316.65516351676234
188.15722970900143,210.66599757463894,189.66199124753345,316.65516351676234
188.15722970900143,210.66599757463894,189.66199124753345,316.65516351676234
188.01477828540015,210.79493401771356,189.6731574770896,316.64983117287954
188.01477828540015,210.79493401771356,189.6731574770896,316.64983117287954
188.01477828540015,210.79493401771356,189.6731574770896,316.64983117287954
188.01477828540015,210.79493401771356,189.6731574770896,316.64983117287954
188.01477828540015,210.79493401771356,189.6731574770896,316.64983117287954
187.89516759226532,210.89849342983473,189.68606053536377,316.6447672034068
187.89516759226532,210.89849342983473,189.68606053536377,316.6447672034068
187.89516759226532,210.89849342983473,189.68606053536377,316.6447672034068
187.89516759226532,210.89849342983473,189.68606053536377,316.6447672034068
187.76454723270624,211.00976956976857,189.70081074126358,316.6399997103938
187.76454723270624,211.00976956976857,189.70081074126358,316.6399997103938
187.76454723270624,211.00976956976857,189.70081074126358,316.6399997103938
187.76454723270624,211.00976956976857,189.70081074126358,316.6399997103938
187.76454723270624,211.00976956976857,189.70081074126358,316.6399997103938
187.63509409363138,211.11693982246018,189.71729089207423,316.6355545614911
187.63509409363138,211.11693982246018,189.71729089207423,316.6355545614911
187.63509409363138,211.11693982246018,189.71729089207423,316.6355545614911
187.63509409363138,211.11693982246018,189.71729089207423,316.6355545614911
187.63509409363138,211.11693982246018,189.71729089207423,316.6355545614911
187.53325979337467,211.19487703982304,189.73490764701597,316.6314474766598
187.53325979337467,211.19487703982304,189.73490764701597,316.6314474766598
187.53325979337467,211.19487703982304,189.73490764701597,316.6314474766598
187.53325979337467,211.19487703982304,189.73490764701597,316.6314474766598
187.53325979337467,211.19487703982304,189.73490764701597,316.6314474766598
187.43076492551998,211.27145470277875,189.75361111483824,316.6276931871405
187.43076492551998,211.27145470277875,189.75361111483824,316.6276931871405
187.43076492551998,211.27145470277875,189.75361111483824,316.6276931871405
187.43076492551998,211.27145470277875,189.75361111483824,316.6276931871405
187.43076492551998,211.27145470277875,189.75361111483824,316.6276931871405
187.33600654399265,211.33870764095713,189.7732007400194,316.6243029342694
187.33600654399265,211.33870764095713,189.7732007400194,316.6243029342694
187.33600654399265,211.33870764095713,189.7732007400194,316.6243029342694
187.33600654399265,211.33870764095713,189.7732007400194,316.6243029342694
187.2670654662631,211.37963675084055,189.79315640853977,316.62127917840235
187.2670654662631,211.37963675084055,189.79315640853977,316.62127917840235
187.2670654662631,211.37963675084055,189.79315640853977,316.62127917840235
187.2670654662631,211.37963675084055,189.79315640853977,316.62127917840235
187.2670654662631,211.37963675084055,189.79315640853977,316.62127917840235
187.20074605716633,211.41716921765195,189.81340569485445,316.6186231481992
187.20074605716633,211.41716921765195,189.81340569485445,316.6186231481992
187.20074605716633,211.41716921765195,189.81340569485445,316.6186231481992
187.20074605716633,211.41716921765195,189.81340569485445,316.6186231481992
187.20074605716633,211.41716921765195,189.81340569485445,316.6186231481992
187.1331343310562,211.45515121660392,189.8339509628825,316.6163360994319
187.1331343310562,211.45515121660392,189.8339509628825,316.6163360994319
187.1331343310562,211.45515121660392,189.8339509628825,316.6163360994319
187.1331343310562,211.45515121660392,189.8339509628825,316.6163360994319
187.1331343310562,211.45515121660392,189.8339509628825,316.6163360994319
187.0552923580787,211.50212091392612,189.8549571583758,316.61442202441054
187.0552923580787,211.50212091392612,189.8549571583758,316.61442202441054
187.0552923580787,211.50212091392612,189.8549571583758,316.61442202441054
187.0552923580787,211.50212091392612,189.8549571583758,316.61442202441054
187.0552923580787,211.50212091392612,189.8549571583758,316.61442202441054
186.98987938059273,211.53617628704725,189.87616856351576,316.6128806135584
186.98987938059273,211.53617628704725,189.87616856351576,316.6128806135584
186.98987938059273,211.53617628704725,189.87616856351576,316.6128806135584
186.98987938059273,211.53617628704725,189.87616856351576,316.6128806135584
186.92296646633733,211.57100465405335,189.89759556979178,316.611711733586
186.92296646633733,211.57100465405335,189.89759556979178,316.611711733586
186.92296646633733,211.57100465405335,189.89759556979178,316.611711733586
186.92296646633733,211.57100465405335,189.89759556979178,316.611711733586
186.92296646633733,211.57100465405335,189.89759556979178,316.611711733586
186.86197698194184,211.59949576124632,189.91911291591356,316.6109131648487
186.86197698194184,211.59949576124632,189.91911291591356,316.6109131648487
186.86197698194184,211.59949576124632,189.91911291591356,316.6109131648487
186.86197698194184,211.59949576124632,189.91911291591356,316.6109131648487
186.86197698194184,211.59949576124632,189.91911291591356,316.6109131648487
186.81207124971263,211.61690188904092,189.94050755224188,316.6104791590709
186.81207124971263,211.61690188904092,189.94050755224188,316.6104791590709
186.81207124971263,211.61690188904092,189.94050755224188,316.6104791590709
186.81207124971263,211.61690188904092,189.94050755224188,316.6104791590709
186.81207124971263,211.61690188904092,189.94050755224188,316.6104791590709
186.7885279455567,211.6089304641886,189.96129868736165,316.6103960122696
186.7885279455567,211.6089304641886,189.96129868736165,316.6103960122696
186.7885279455567,211.6089304641886,189.96129868736165,316.6103960122696
186.7885279455567,211.6089304641886,189.96129868736165,316.6103960122696
186.7885279455567,211.6089304641886,189.96129868736165,316.6103960122696
186.78473748370203,211.58261179983194,189.98114959062525,316.61064454532396
186.78473748370203,211.58261179983194,189.98114959062525,316.61064454532396
186.78473748370203,211.58261179983194,189.98114959062525,316.61064454532396
186.78473748370203,211.58261179983194,189.98114959062525,316.61064454532396
186.80308121268075,211.53617393781474,189.99969688855933,316.61119971468
186.80308121268075,211.53617393781474,189.99969688855933,316.61119971468
186.80308121268075,211.53617393781474,189.99969688855933,316.61119971468
186.80308121268075,211.53617393781474,189.99969688855933,316.61119971468
186.80308121268075,211.53617393781474,189.99969688855933,316.61119971468
186.83822058128982,211.4752744215288,190.0166926416395,316.6120325948939
186.83822058128982,211.4752744215288,190.0166926416395,316.6120325948939
186.83822058128982,211.4752744215288,190.0166926416395,316.6120325948939
186.83822058128982,211.4752744215288,190.0166926416395,316.6120325948939
186.83822058128982,211.4752744215288,190.0166926416395,316.6120325948939
186.901629259991,211.38931826327016,190.0316923353307,316.6131071412005
186.901629259991,211.38931826327016,190.0316923353307,316.6131071412005
186.901629259991,211.38931826327016,190.0316923353307,316.6131071412005
186.901629259991,211.38931826327016,190.0316923353307,316.6131071412005
186.901629259991,211.38931826327016,190.0316923353307,316.6131071412005
186.98388446966595,211.28800100775325,190.04444551633568,316.61438349506074
186.98388446966595,211.28800100775325,190.04444551633568,316.61438349506074
186.98388446966595,211.28800100775325,190.04444551633568,316.61438349506074
186.98388446966595,211.28800100775325,190.04444551633568,316.61438349506074
186.98388446966595,211.28800100775325,190.04444551633568,316.61438349506074
187.06531702761498,211.190554833869,190.05507334592167,316.6158242158755
187.06531702761498,211.190554833869,190.05507334592167,316.6158242158755
187.06531702761498,211.190554833869,190.05507334592167,316.6158242158755
187.06531702761498,211.190554833869,190.05507334592167,316.6158242158755
187.1428611760836,211.09977382654498,190.06374764817213,316.6173951011863
187.1428611760836,211.09977382654498,190.06374764817213,316.6173951011863
187.1428611760836,211.09977382654498,190.06374764817213,316.6173951011863
187.1428611760836,211.09977382654498,190.06374764817213,316.6173951011863
187.1428611760836,211.09977382654498,190.06374764817213,316.6173951011863
187.2171443615164,211.01483919488462,190.07062102375613,316.6190648339037
187.2171443615164,211.01483919488462,190.07062102375613,316.6190648339037
187.2171443615164,211.01483919488462,190.07062102375613,316.6190648339037
187.2171443615164,211.01483919488462,190.07062102375613,316.6190648339037
187.2171443615164,211.01483919488462,190.07062102375613,316.6190648339037
187.2956334614177,210.9284094668488,190.07570301421046,316.6208025691348
187.2956334614177,210.9284094668488,190.07570301421046,316.6208025691348
187.2956334614177,210.9284094668488,190.07570301421046,316.6208025691348
187.2956334614177,210.9284094668488,190.07570301421046,316.6208025691348
187.2956334614177,210.9284094668488,190.07570301421046,316.6208025691348
187.37788979669185,210.8409198203079,190.07901124874172,316.62257806425583
187.37788979669185,210.8409198203079,190.07901124874172,316.62257806425583
187.37788979669185,210.8409198203079,190.07901124874172,316.62257806425583
187.37788979669185,210.8409198203079,190.07901124874172,316.62257806425583
187.37788979669185,210.8409198203079,190.07901124874172,316.62257806425583
187.47616203321812,210.74064354631204,190.08033961849964,316.6243579439216
187.47616203321812,210.74064354631204,190.08033961849964,316.6243579439216
187.47616203321812,210.74064354631204,190.08033961849964,316.6243579439216
187.47616203321812,210.74064354631204,190.08033961849964,316.6243579439216
187.56253257628254,210.6546472214854,190.08000191966119,316.62611439647674
187.56253257628254,210.6546472214854,190.08000191966119,316.62611439647674
187.56253257628254,210.6546472214854,190.08000191966119,316.62611439647674
187.56253257628254,210.6546472214854,190.08000191966119,316.62611439647674
187.56253257628254,210.6546472214854,190.08000191966119,316.62611439647674
